Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,5,17,20,30,4.9,2.06,0.322,0.61,0,0,0,0,0,2.5,0,0,0,0,0.326,84.43,102.75,0.89,0.16,993,0.9,74,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,17,21,30,4.6000000000000005,2.07,0.334,0.61,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.327,84.93,109.94,0.9,0.16,994,1.1,79,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,17,22,30,4.5,2.08,0.35000000000000003,0.61,0,0,0,0,7,2.2,0,0,0,0,0.327,85.19,115,0.9,0.16,994,1.2000000000000002,87,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,17,23,30,4.5,2.09,0.368,0.61,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.329,85.51,117.39,0.9,0.16,993,1.3,100,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,18,0,30,4.6000000000000005,2.09,0.383,0.61,0,0,0,0,0,2.5,0,0,0,0,0.33,86.17,116.77,0.9,0.16,993,1.4000000000000001,114,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,18,1,30,4.800000000000001,2.09,0.397,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.333,87.8,113.25,0.9,0.16,993,1.5,127,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,18,2,30,5,2.08,0.41200000000000003,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.336,91.8,107.26,0.91,0.16,994,1.6,141,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,18,3,30,5.2,2.07,0.419,0.61,0,0,0,0,0,4.9,0,0,0,0,0.339,97.96000000000001,99.37,0.91,0.16,994,1.6,154,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,18,4,30,6.1000000000000005,2.07,0.418,0.61,5,19,5,0,0,5.800000000000001,5,19,0,5,0.341,97.68,89.63,0.91,0.16,994,1.6,164,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,18,5,30,7.7,2.07,0.41300000000000003,0.61,65,251,109,0,0,6.300000000000001,65,251,0,109,0.341,90.7,79.9,0.91,0.16,994,1.5,167,3.3000000000000003,5.1965,3.9605,,,,,,,,,,,,,,,,
2023,5,18,6,30,9.600000000000001,2.07,0.402,0.61,122,453,282,0,0,6.6000000000000005,122,453,0,282,0.342,81.37,69.25,0.9,0.16,994,1.5,167,3.9000000000000004,14.5329,11.2644,,,,,,,,,,,,,,,,
2023,5,18,7,30,11.700000000000001,2.07,0.389,0.61,158,591,468,0,0,6.4,158,591,0,468,0.341,69.9,58.31,0.9,0.16,994,1.4000000000000001,168,4.5,26.0483,20.3628,,,,,,,,,,,,,,,,
2023,5,18,8,30,13.5,2.08,0.377,0.61,212,614,627,0,0,5.800000000000001,212,614,0,627,0.339,59.72,47.46,0.9,0.16,994,1.4000000000000001,169,4.9,36.5424,28.6753,,,,,,,,,,,,,,,,
2023,5,18,9,30,14.700000000000001,2.3000000000000003,0.765,0.61,278,587,746,0,0,5.9,278,587,0,746,0.337,55.57,37.2,0.9,0.16,993,1.5,167,5,44.6642,35.1151,,,,,,,,,,,,,,,,
2023,5,18,10,30,15.8,2.27,0.727,0.61,286,635,844,0,0,6.1000000000000005,365,509,0,812,0.335,52.32,28.560000000000002,0.9,0.16,993,1.5,164,5.1000000000000005,49.3402,38.8284,,,,,,,,,,,,,,,,
2023,5,18,11,30,16.6,2.24,0.67,0.61,312,619,879,0,0,6.2,388,506,0,851,0.335,50.39,23.67,0.9,0.16,993,1.6,163,5,52.0234,40.9552,,,,,,,,,,,,,,,,
2023,5,18,12,30,17,2.29,0.976,0.61,342,563,852,0,0,6.300000000000001,375,515,0,842,0.335,49.2,24.97,0.9,0.16,992,1.6,164,4.7,51.3979,40.4592,,,,,,,,,,,,,,,,
2023,5,18,13,30,17.1,2.2600000000000002,0.9510000000000001,0.61,323,547,789,0,0,6.2,420,373,0,737,0.334,48.800000000000004,31.67,0.9,0.16,991,1.7000000000000002,165,4.3,44.5746,35.0678,,,,,,,,,,,,,,,,
2023,5,18,14,30,16.900000000000002,2.24,0.925,0.61,300,498,675,0,0,6.5,382,320,0,623,0.333,50.24,41.12,0.9,0.16,991,1.7000000000000002,161,3.9000000000000004,36.9708,29.0491,,,,,,,,,,,,,,,,
2023,5,18,15,30,16.5,2.2800000000000002,1.024,0.61,262,422,524,0,0,7.2,281,370,0,510,0.332,54.04,51.69,0.9,0.16,990,1.7000000000000002,156,3.7,29.2734,22.9442,,,,,,,,,,,,,,,,
2023,5,18,16,30,15.600000000000001,2.3000000000000003,1.014,0.61,199,333,352,0,0,7.800000000000001,208,287,0,340,0.331,59.85,62.61,0.9,0.16,990,1.7000000000000002,152,3.6,18.4416,14.3803,,,,,,,,,,,,,,,,
2023,5,18,17,30,14.100000000000001,2.31,1.042,0.61,117,212,177,0,0,7.800000000000001,117,212,0,177,0.331,65.77,73.47,0.9,0.16,989,1.7000000000000002,153,3.4000000000000004,8.7760,6.7621,,,,,,,,,,,,,,,,
2023,5,18,18,30,12.600000000000001,2.3000000000000003,1.082,0.61,28,74,36,0,0,6.9,28,74,0,36,0.331,68.09,83.88,0.9,0.16,989,1.7000000000000002,157,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,18,19,30,11.9,2.29,1.076,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.331,66.24,93.83,0.91,0.16,989,1.8,162,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,18,20,30,11.9,2.25,0.971,0.61,0,0,0,0,0,5.300000000000001,0,0,0,0,0.331,64.06,102.56,0.92,0.16,989,2,168,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,18,21,30,12,2.19,0.787,0.61,0,0,0,0,3,5.5,0,0,0,0,0.332,64.34,109.74000000000001,0.92,0.16,989,2.1,175,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,18,22,30,12,2.11,0.635,0.61,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.335,67.08,114.79,0.93,0.16,988,2.4000000000000004,183,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,18,23,30,11.9,2.04,0.5760000000000001,0.61,0,0,0,0,7,7,0,0,0,0,0.337,71.74,117.17,0.9400000000000001,0.16,987,2.6,193,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,19,0,30,12,1.96,0.635,0.61,0,0,0,0,7,8.1,0,0,0,0,0.336,77.06,116.56,0.9500000000000001,0.16,986,3,203,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,19,1,30,12.5,1.8900000000000001,0.795,0.61,0,0,0,0,7,9.600000000000001,0,0,0,0,0.333,82.66,113.05,0.96,0.16,986,3.4000000000000004,216,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,19,2,30,13.3,1.83,0.9570000000000001,0.61,0,0,0,0,6,11.4,0,0,0,0,0.331,88.37,107.07000000000001,0.96,0.16,986,3.6,229,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,19,3,30,13.700000000000001,1.82,1.034,0.61,0,0,0,0,6,13,0,0,0,0,0.332,95.83,99.2,0.96,0.16,987,3.6,241,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,19,4,30,13.9,1.9100000000000001,0.85,0.61,3,8,3,4,6,13.8,2,0,57,2,0.334,99.24000000000001,89.52,0.9400000000000001,0.16,987,3.2,254,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,19,5,30,14.5,2.0100000000000002,0.705,0.61,71,135,95,1,7,14,40,6,14,41,0.335,97.02,79.77,0.9400000000000001,0.16,987,2.9000000000000004,272,3.3000000000000003,1.9544,1.4897,,,,,,,,,,,,,,,,
2023,5,19,6,30,14.8,1.99,0.8270000000000001,0.61,163,259,255,0,4,14.3,91,8,0,94,0.334,96.85000000000001,69.12,0.9400000000000001,0.16,988,2.8000000000000003,290,3.7,4.8498,3.7596,,,,,,,,,,,,,,,,
2023,5,19,7,30,14.600000000000001,1.98,0.868,0.61,240,354,427,0,3,13.200000000000001,293,151,0,373,0.333,91.47,58.19,0.9400000000000001,0.16,989,2.8000000000000003,297,3.7,20.7742,16.2408,,,,,,,,,,,,,,,,
2023,5,19,8,30,15.100000000000001,1.96,0.927,0.61,294,437,590,0,3,12.3,401,71,0,449,0.333,83.12,47.32,0.9400000000000001,0.16,989,2.7,294,3.7,26.1803,20.5447,,,,,,,,,,,,,,,,
2023,5,19,9,30,16.3,2.07,0.849,0.61,315,518,728,0,0,11.700000000000001,420,285,0,647,0.335,74.15,37.050000000000004,0.93,0.16,989,2.4000000000000004,288,4,38.7489,30.4651,,,,,,,,,,,,,,,,
2023,5,19,10,30,17.400000000000002,2.12,0.807,0.61,318,581,829,0,0,11.200000000000001,335,552,0,821,0.337,66.94,28.38,0.92,0.16,989,2.1,287,4.5,49.8995,39.2692,,,,,,,,,,,,,,,,
2023,5,19,11,30,17.8,2.15,0.6970000000000001,0.61,296,649,891,0,0,10,296,649,0,891,0.337,60.410000000000004,23.46,0.92,0.16,989,1.7000000000000002,293,4.9,54.4810,42.8906,,,,,,,,,,,,,,,,
2023,5,19,12,30,17.6,2.15,0.531,0.61,256,707,898,0,0,8.4,256,707,0,898,0.338,54.93,24.76,0.91,0.16,990,1.4000000000000001,299,5.2,54.8296,43.1612,,,,,,,,,,,,,,,,
2023,5,19,13,30,17.2,2.14,0.428,0.61,214,743,848,0,0,7.1000000000000005,266,406,0,612,0.339,51.58,31.490000000000002,0.9,0.16,990,1.3,307,5.4,37.0251,29.1290,,,,,,,,,,,,,,,,
2023,5,19,14,30,16.8,2.09,0.314,0.61,169,761,744,0,0,6.7,230,538,0,636,0.341,51.32,40.96,0.89,0.16,990,1.3,315,5.4,37.7571,29.6677,,,,,,,,,,,,,,,,
2023,5,19,15,30,16.2,2.02,0.23600000000000002,0.61,136,741,597,0,0,6.800000000000001,145,719,0,592,0.341,53.89,51.54,0.89,0.16,991,1.3,322,5.4,34.0003,26.6503,,,,,,,,,,,,,,,,
2023,5,19,16,30,15.200000000000001,1.93,0.203,0.61,110,666,418,0,0,7.1000000000000005,187,265,0,309,0.34,58.550000000000004,62.47,0.9,0.16,991,1.4000000000000001,329,5.1000000000000005,16.7757,13.0825,,,,,,,,,,,,,,,,
2023,5,19,17,30,13.8,1.85,0.191,0.61,80,522,230,0,0,7.2,86,490,0,227,0.341,64.5,73.32000000000001,0.9,0.16,992,1.5,335,4.2,11.2707,8.6865,,,,,,,,,,,,,,,,
2023,5,19,18,30,12,1.82,0.181,0.61,37,263,66,0,0,7.5,37,263,0,66,0.34500000000000003,73.84,83.73,0.9,0.16,993,1.5,338,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,19,19,30,10.600000000000001,1.81,0.162,0.61,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.35000000000000003,81.96000000000001,93.66,0.89,0.16,993,1.4000000000000001,338,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,19,20,30,9.9,1.82,0.148,0.61,0,0,0,0,0,7.5,0,0,0,0,0.356,85.02,102.38,0.89,0.16,994,1.4000000000000001,339,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,19,21,30,9.4,1.84,0.145,0.61,0,0,0,0,0,7.4,0,0,0,0,0.36,87.37,109.54,0.89,0.16,994,1.4000000000000001,341,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,19,22,30,8.9,1.86,0.147,0.61,0,0,0,0,0,7.4,0,0,0,0,0.361,90.51,114.58,0.89,0.16,994,1.4000000000000001,344,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,19,23,30,8.200000000000001,1.87,0.146,0.61,0,0,0,0,0,7.4,0,0,0,0,0.357,94.56,116.96000000000001,0.89,0.16,994,1.4000000000000001,345,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,20,0,30,7.5,1.87,0.14100000000000001,0.61,0,0,0,0,0,7.2,0,0,0,0,0.352,98.02,116.35000000000001,0.89,0.16,994,1.4000000000000001,344,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,20,1,30,6.9,1.83,0.128,0.61,0,0,0,0,0,6.9,0,0,0,0,0.34500000000000003,100,112.85000000000001,0.89,0.16,995,1.4000000000000001,340,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,20,2,30,6.5,1.72,0.115,0.61,0,0,0,0,0,6.5,0,0,0,0,0.336,100,106.89,0.9,0.16,995,1.5,338,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,20,3,30,6.4,1.6300000000000001,0.109,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.328,99.58,99.04,0.91,0.16,996,1.5,336,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,20,4,30,6.7,1.62,0.11800000000000001,0.61,7,48,8,0,0,6,7,48,0,8,0.323,95.35000000000001,89.38,0.91,0.16,996,1.5,334,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,20,5,30,7.800000000000001,1.73,0.14400000000000002,0.61,55,407,128,0,0,5.9,55,407,0,128,0.319,87.85000000000001,79.63,0.9,0.16,996,1.5,334,3.8000000000000003,6.1009,4.6512,,,,,,,,,,,,,,,,
2023,5,20,6,30,9.600000000000001,1.87,0.179,0.61,93,597,307,0,0,6,93,597,0,307,0.316,78.27,68.99,0.9,0.16,996,1.4000000000000001,336,4,15.8571,12.2946,,,,,,,,,,,,,,,,
2023,5,20,7,30,11.8,1.94,0.199,0.61,119,711,495,0,0,6.5,148,594,0,462,0.313,70.14,58.06,0.9,0.16,996,1.4000000000000001,339,4.2,25.7490,20.1312,,,,,,,,,,,,,,,,
2023,5,20,8,30,13.700000000000001,1.93,0.194,0.61,129,801,673,0,0,7.2,129,801,0,673,0.311,64.71000000000001,47.2,0.9,0.16,996,1.4000000000000001,344,4.4,39.2566,30.8071,,,,,,,,,,,,,,,,
2023,5,20,9,30,15.200000000000001,1.81,0.146,0.61,122,878,824,0,0,7.5,122,878,0,824,0.312,59.89,36.9,0.89,0.16,996,1.3,347,4.4,49.3646,38.8122,,,,,,,,,,,,,,,,
2023,5,20,10,30,16.5,1.74,0.109,0.61,113,928,931,0,0,7.4,113,928,0,931,0.315,55.07,28.21,0.89,0.16,996,1.2000000000000002,347,4.2,56.5984,44.5416,,,,,,,,,,,,,,,,
2023,5,20,11,30,17.5,1.6,0.08,0.61,109,951,983,0,0,7.2,109,951,0,983,0.32,50.67,23.26,0.89,0.16,996,1.1,348,4,60.1193,47.3300,,,,,,,,,,,,,,,,
2023,5,20,12,30,18.2,1.51,0.088,0.61,111,946,971,0,0,6.800000000000001,111,946,0,971,0.324,47.25,24.55,0.89,0.16,996,1.1,351,3.6,59.3011,46.6818,,,,,,,,,,,,,,,,
2023,5,20,13,30,18.900000000000002,1.5,0.091,0.61,110,928,903,0,0,6.7,110,928,0,903,0.325,44.86,31.310000000000002,0.89,0.16,996,1.1,351,3.1,54.6459,42.9927,,,,,,,,,,,,,,,,
2023,5,20,14,30,19.3,1.56,0.101,0.61,109,889,782,0,0,6.800000000000001,109,889,0,782,0.325,44.14,40.81,0.9,0.16,995,1.2000000000000002,343,2.5,46.4416,36.4925,,,,,,,,,,,,,,,,
2023,5,20,15,30,19.6,1.6,0.112,0.61,102,834,622,0,0,7.300000000000001,102,834,0,622,0.322,44.800000000000004,51.4,0.9,0.16,995,1.3,324,2,35.7429,28.0174,,,,,,,,,,,,,,,,
2023,5,20,16,30,19.400000000000002,1.55,0.10400000000000001,0.61,86,756,437,0,0,7.9,86,756,0,437,0.319,47.33,62.33,0.9,0.16,995,1.3,299,1.7000000000000002,23.7467,18.5205,,,,,,,,,,,,,,,,
2023,5,20,17,30,17.900000000000002,1.52,0.1,0.61,66,620,246,0,0,9.3,66,620,0,246,0.319,57.14,73.17,0.91,0.16,995,1.3,275,1.4000000000000001,12.2311,9.4289,,,,,,,,,,,,,,,,
2023,5,20,18,30,15.3,1.49,0.094,0.61,35,347,74,0,0,11.3,35,347,0,74,0.32,77.03,83.58,0.91,0.16,995,1.4000000000000001,261,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,20,19,30,13.5,1.48,0.091,0.61,0,0,0,0,0,9.9,0,0,0,0,0.321,78.68,93.49,0.91,0.16,995,1.4000000000000001,261,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,20,20,30,12.8,1.45,0.08700000000000001,0.61,0,0,0,0,0,9.600000000000001,0,0,0,0,0.321,81.05,102.2,0.9,0.16,995,1.4000000000000001,267,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,20,21,30,12.3,1.3800000000000001,0.077,0.61,0,0,0,0,0,9.5,0,0,0,0,0.322,82.9,109.35000000000001,0.9,0.16,995,1.4000000000000001,276,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,20,22,30,11.9,1.3,0.066,0.61,0,0,0,0,0,9.3,0,0,0,0,0.322,84.03,114.38,0.9,0.16,995,1.4000000000000001,285,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,20,23,30,11.4,1.26,0.061,0.61,0,0,0,0,0,9.1,0,0,0,0,0.321,85.61,116.75,0.9,0.16,996,1.3,292,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,21,0,30,10.9,1.27,0.061,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.32,86.46000000000001,116.15,0.9,0.16,995,1.3,297,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,21,1,30,10.4,1.32,0.065,0.61,0,0,0,0,0,8.3,0,0,0,0,0.321,86.91,112.67,0.9,0.16,995,1.2000000000000002,301,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,21,2,30,9.8,1.3800000000000001,0.07,0.61,0,0,0,0,0,7.9,0,0,0,0,0.321,87.71000000000001,106.72,0.9,0.16,995,1.2000000000000002,304,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,21,3,30,9.4,1.42,0.074,0.61,0,0,0,0,0,7.4,0,0,0,0,0.322,87.61,98.89,0.9,0.16,995,1.1,306,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,21,4,30,10.100000000000001,1.42,0.075,0.61,9,77,10,0,0,7.2,9,77,0,10,0.322,82.01,89.26,0.9,0.16,995,1.1,308,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,21,5,30,12,1.41,0.073,0.61,46,521,141,0,0,8,46,521,0,141,0.322,76.28,79.51,0.9,0.16,996,1.1,308,2.6,6.7205,5.1243,,,,,,,,,,,,,,,,
2023,5,21,6,30,14.100000000000001,1.43,0.07200000000000001,0.61,67,723,328,0,0,8.3,67,723,0,328,0.322,68.09,68.87,0.89,0.16,996,1.1,304,2.9000000000000004,16.9595,13.1511,,,,,,,,,,,,,,,,
2023,5,21,7,30,16.6,1.5,0.077,0.61,83,825,521,0,0,9.8,83,825,0,521,0.321,64.18,57.95,0.89,0.16,996,1.1,301,2.6,29.0543,22.7166,,,,,,,,,,,,,,,,
2023,5,21,8,30,19.3,1.56,0.084,0.61,97,880,696,0,0,10,104,865,0,693,0.32,54.94,47.07,0.89,0.16,996,1.1,304,2.5,40.4401,31.7369,,,,,,,,,,,,,,,,
2023,5,21,9,30,21,1.51,0.095,0.61,109,908,836,0,0,8.6,109,908,0,836,0.32,44.83,36.77,0.9,0.16,996,1.2000000000000002,305,2.3000000000000003,50.0967,39.3885,,,,,,,,,,,,,,,,
2023,5,21,10,30,22.1,1.43,0.10400000000000001,0.61,117,924,933,0,0,8.5,129,904,0,927,0.319,41.64,28.04,0.9,0.16,996,1.2000000000000002,300,2.1,56.3682,44.3612,,,,,,,,,,,,,,,,
2023,5,21,11,30,22.900000000000002,1.42,0.11,0.61,122,925,973,0,0,8.700000000000001,177,839,0,949,0.319,40.21,23.06,0.9,0.16,995,1.3,295,1.9000000000000001,58.0522,45.7032,,,,,,,,,,,,,,,,
2023,5,21,12,30,23.3,1.41,0.122,0.61,127,913,959,0,0,9,141,886,0,948,0.32,40.11,24.36,0.9,0.16,995,1.3,293,1.7000000000000002,57.9089,45.5864,,,,,,,,,,,,,,,,
2023,5,21,13,30,23.5,1.32,0.136,0.61,131,883,887,0,0,9.3,131,883,0,887,0.321,40.4,31.14,0.9,0.16,995,1.4000000000000001,294,1.5,53.6920,42.2430,,,,,,,,,,,,,,,,
2023,5,21,14,30,23.5,1.27,0.153,0.61,131,839,767,0,0,9.4,131,839,0,767,0.323,40.86,40.660000000000004,0.91,0.16,994,1.5,297,1.1,45.5673,35.8064,,,,,,,,,,,,,,,,
2023,5,21,15,30,23.1,1.26,0.164,0.61,122,776,608,0,0,9.5,122,776,0,608,0.324,42,51.26,0.91,0.16,994,1.5,300,0.7000000000000001,34.9575,27.4030,,,,,,,,,,,,,,,,
2023,5,21,16,30,22.200000000000003,1.28,0.169,0.61,106,682,424,0,0,9.5,106,682,0,424,0.324,44.36,62.190000000000005,0.9,0.16,994,1.5,222,0.4,23.0613,17.9877,,,,,,,,,,,,,,,,
2023,5,21,17,30,20.400000000000002,1.3,0.171,0.61,80,530,235,0,0,10.3,80,530,0,235,0.323,52.29,73.03,0.9,0.16,994,1.5,139,0.7000000000000001,11.6994,9.0211,,,,,,,,,,,,,,,,
2023,5,21,18,30,17.6,1.32,0.168,0.61,41,257,70,0,0,11.600000000000001,40,251,4,69,0.322,67.86,83.43,0.9,0.16,994,1.5,139,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,21,19,30,15.200000000000001,1.35,0.164,0.61,0,0,0,0,0,10.200000000000001,0,0,0,0,0.322,72.26,93.33,0.9,0.16,995,1.4000000000000001,146,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,21,20,30,13.700000000000001,1.3800000000000001,0.16,0.61,0,0,0,0,0,9.8,0,0,0,0,0.324,77.4,102.02,0.9,0.16,995,1.4000000000000001,154,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,21,21,30,12.8,1.4000000000000001,0.156,0.61,0,0,0,0,0,9.200000000000001,0,0,0,0,0.327,78.60000000000001,109.16,0.9,0.16,995,1.5,161,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,21,22,30,12.200000000000001,1.42,0.154,0.61,0,0,0,0,0,8.6,0,0,0,0,0.329,78.47,114.18,0.9,0.16,995,1.5,164,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,21,23,30,11.600000000000001,1.44,0.151,0.61,0,0,0,0,0,8,0,0,0,0,0.331,78.54,116.55,0.9,0.16,995,1.5,163,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,22,0,30,11.100000000000001,1.46,0.15,0.61,0,0,0,0,0,7.5,0,0,0,0,0.332,78.25,115.95,0.9,0.16,995,1.5,158,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,22,1,30,10.700000000000001,1.5,0.149,0.61,0,0,0,0,0,7,0,0,0,0,0.334,77.64,112.48,0.9,0.16,995,1.5,153,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,22,2,30,10.4,1.55,0.15,0.61,0,0,0,0,0,6.5,0,0,0,0,0.336,76.82000000000001,106.56,0.9,0.16,995,1.5,150,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,22,3,30,10.200000000000001,1.58,0.153,0.61,0,0,0,0,0,6.2,0,0,0,0,0.338,76.29,98.74000000000001,0.9,0.16,996,1.5,153,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,22,4,30,10.9,1.59,0.161,0.61,7,44,8,0,0,6.1000000000000005,7,44,0,8,0.338,72.23,89.15,0.9,0.16,996,1.4000000000000001,159,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,22,5,30,12.600000000000001,1.6,0.17,0.61,58,394,131,0,0,8.1,58,394,0,131,0.338,74.18,79.39,0.91,0.16,996,1.4000000000000001,166,1.3,6.2442,4.7619,,,,,,,,,,,,,,,,
2023,5,22,6,30,14.600000000000001,1.6,0.178,0.61,93,601,311,0,0,7.4,93,601,0,311,0.338,61.800000000000004,68.76,0.91,0.16,996,1.4000000000000001,173,1.6,16.0957,12.4828,,,,,,,,,,,,,,,,
2023,5,22,7,30,17.1,1.6,0.184,0.61,118,716,499,0,0,8.5,118,716,0,499,0.338,56.99,57.83,0.91,0.16,996,1.4000000000000001,181,1.7000000000000002,27.8452,21.7725,,,,,,,,,,,,,,,,
2023,5,22,8,30,19.8,1.6,0.195,0.61,139,781,672,0,0,9.200000000000001,157,737,0,660,0.338,50.4,46.96,0.92,0.16,996,1.4000000000000001,186,1.9000000000000001,38.5280,30.2371,,,,,,,,,,,,,,,,
2023,5,22,9,30,21.200000000000003,1.59,0.21,0.61,156,816,811,0,0,9.3,175,784,0,804,0.338,46.5,36.63,0.92,0.16,996,1.5,183,2,48.1928,37.8923,,,,,,,,,,,,,,,,
2023,5,22,10,30,21.8,1.59,0.224,0.61,169,834,906,0,0,10,169,834,0,906,0.338,46.97,27.88,0.93,0.16,996,1.5,178,2,55.1032,43.3662,,,,,,,,,,,,,,,,
2023,5,22,11,30,22.200000000000003,1.6,0.23500000000000001,0.61,199,803,939,0,0,10.4,199,803,0,939,0.338,47.22,22.86,0.93,0.16,995,1.6,172,2,57.4525,45.2317,,,,,,,,,,,,,,,,
2023,5,22,12,30,22.3,1.59,0.39,0.61,226,755,915,0,0,10.700000000000001,226,755,0,915,0.337,47.82,24.16,0.93,0.16,995,1.7000000000000002,165,2,55.9056,44.0101,,,,,,,,,,,,,,,,
2023,5,22,13,30,22.3,1.59,0.367,0.61,215,742,851,0,0,10.9,215,742,0,851,0.337,48.46,30.970000000000002,0.93,0.16,995,1.7000000000000002,155,2,51.5266,40.5400,,,,,,,,,,,,,,,,
2023,5,22,14,30,22,1.6,0.357,0.61,202,703,736,0,0,11,202,703,0,736,0.338,49.69,40.51,0.93,0.16,995,1.8,146,2,43.7414,34.3725,,,,,,,,,,,,,,,,
2023,5,22,15,30,21.5,1.6400000000000001,0.369,0.61,183,636,582,0,0,10.8,222,535,0,558,0.338,50.68,51.120000000000005,0.93,0.16,995,1.8,142,2.2,32.1001,25.1642,,,,,,,,,,,,,,,,
2023,5,22,16,30,20.3,1.6600000000000001,0.367,0.61,151,541,405,0,8,10.4,212,323,0,363,0.338,52.88,62.050000000000004,0.93,0.16,994,1.7000000000000002,138,2.3000000000000003,19.7615,15.4152,,,,,,,,,,,,,,,,
