Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,7,10,5,30,17.3,1.59,0.10200000000000001,0.58,49,449,129,0,7,12.600000000000001,84,71,0,97,0.34400000000000003,74.10000000000001,79.7,0.92,0.17,992,1.9000000000000001,72,2.9000000000000004,4.6235,3.5246,,,,,,,,,,,,,,,,
2021,7,10,6,30,19.200000000000003,1.58,0.1,0.58,74,650,305,0,7,12.600000000000001,150,56,0,170,0.34400000000000003,65.63,69.22,0.92,0.17,992,2,91,3.2,8.7632,6.7926,,,,,,,,,,,,,,,,
2021,7,10,7,30,20.8,1.59,0.105,0.58,93,751,487,0,7,11.700000000000001,224,279,0,370,0.34,56,58.35,0.93,0.17,993,2.1,107,2.8000000000000003,20.5893,16.0949,,,,,,,,,,,,,,,,
2021,7,10,8,30,21.900000000000002,1.58,0.114,0.58,109,807,655,0,6,10.8,301,104,0,371,0.335,49.370000000000005,47.42,0.93,0.17,992,2.3000000000000003,103,2.9000000000000004,21.6252,16.9698,,,,,,,,,,,,,,,,
2021,7,10,9,30,22.6,1.56,0.123,0.58,123,838,793,0,7,11.100000000000001,345,234,0,532,0.334,48.15,36.88,0.9400000000000001,0.17,992,2.5,102,3.4000000000000004,31.8726,25.0595,,,,,,,,,,,,,,,,
2021,7,10,10,30,23,1.58,0.134,0.58,136,849,888,0,7,11.9,378,236,0,587,0.335,49.76,27.59,0.9400000000000001,0.17,992,2.7,107,3.9000000000000004,35.7154,28.1086,,,,,,,,,,,,,,,,
2021,7,10,11,30,23.1,1.57,0.156,0.58,151,842,934,0,6,13,439,84,0,517,0.335,53.160000000000004,21.59,0.9500000000000001,0.17,991,2.8000000000000003,107,4,31.6730,24.9377,,,,,,,,,,,,,,,,
2021,7,10,12,30,23.1,1.6,0.188,0.58,162,823,925,0,6,13.9,448,66,0,509,0.332,56.160000000000004,21.94,0.9500000000000001,0.17,991,2.9000000000000004,105,3.9000000000000004,31.1722,24.5429,,,,,,,,,,,,,,,,
2021,7,10,13,30,22.900000000000002,1.6,0.20600000000000002,0.58,164,798,866,0,7,14.5,394,93,0,476,0.329,59.160000000000004,28.400000000000002,0.9500000000000001,0.17,991,3,103,3.9000000000000004,28.9300,22.7668,,,,,,,,,,,,,,,,
2021,7,10,14,30,22.700000000000003,1.6300000000000001,0.216,0.58,162,754,757,0,7,15,342,110,0,429,0.329,61.690000000000005,37.88,0.9500000000000001,0.17,990,3.2,101,3.7,25.6482,20.1628,,,,,,,,,,,,,,,,
2021,7,10,15,30,22.3,1.6400000000000001,0.243,0.58,158,680,609,0,7,15.200000000000001,293,70,0,339,0.328,64.05,48.5,0.9500000000000001,0.17,990,3.3000000000000003,96,3.4000000000000004,19.6887,15.4459,,,,,,,,,,,,,,,,
2021,7,10,16,30,21.6,1.6400000000000001,0.275,0.58,140,584,437,0,7,15.200000000000001,182,17,0,191,0.327,66.94,59.44,0.9500000000000001,0.17,990,3.4000000000000004,87,3.1,10.5642,8.2536,,,,,,,,,,,,,,,,
2021,7,10,17,30,20.700000000000003,1.6500000000000001,0.272,0.58,108,451,260,0,7,15.3,120,11,0,124,0.326,71.12,70.29,0.9500000000000001,0.17,990,3.4000000000000004,72,3,6.3315,4.9013,,,,,,,,,,,,,,,,
2021,7,10,18,30,19.6,1.6400000000000001,0.272,0.58,60,238,98,3,7,15.5,19,0,43,19,0.327,77.27,80.73,0.96,0.16,990,3.4000000000000004,63,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,10,19,30,18.900000000000002,1.61,0.279,0.58,3,9,3,3,7,15.4,2,0,43,2,0.328,80.3,90.07000000000001,0.96,0.16,990,3.5,60,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,10,20,30,18.7,1.6,0.259,0.58,0,0,0,0,7,15.3,0,0,0,0,0.331,80.5,99.38,0.96,0.16,991,3.6,63,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,10,21,30,18.6,1.6,0.252,0.58,0,0,0,0,8,15.4,0,0,0,0,0.332,81.84,106.66,0.96,0.16,991,3.7,70,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,10,22,30,18.400000000000002,1.6,0.254,0.58,0,0,0,0,7,15.700000000000001,0,0,0,0,0.33,84.05,111.92,0.96,0.16,991,3.7,78,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,10,23,30,18,1.61,0.251,0.58,0,0,0,0,7,15.8,0,0,0,0,0.329,87.11,114.65,0.96,0.16,991,3.7,81,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,11,0,30,17.7,1.6,0.25,0.58,0,0,0,0,7,15.700000000000001,0,0,0,0,0.328,88.29,114.52,0.96,0.16,990,3.7,80,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,11,1,30,17.5,1.61,0.233,0.58,0,0,0,0,8,15.600000000000001,0,0,0,0,0.328,88.62,111.54,0.9500000000000001,0.16,990,3.6,77,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,11,2,30,17.2,1.62,0.20600000000000002,0.58,0,0,0,0,8,15.4,0,0,0,0,0.327,89.31,106.07000000000001,0.9500000000000001,0.16,990,3.5,72,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,11,3,30,17,1.62,0.182,0.58,0,0,0,0,8,15.3,0,0,0,0,0.327,89.60000000000001,98.64,0.9500000000000001,0.16,990,3.4000000000000004,63,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,11,4,30,17.3,1.61,0.169,0.58,7,32,7,4,7,15.3,4,0,57,4,0.327,88.01,89.34,0.9400000000000001,0.16,990,3.2,55,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,11,5,30,18.1,1.59,0.167,0.58,58,341,118,0,7,15.600000000000001,55,4,0,56,0.328,85.46000000000001,79.81,0.9500000000000001,0.16,990,3.1,49,3.4000000000000004,2.6695,2.0347,,,,,,,,,,,,,,,,
2021,7,11,6,30,18.900000000000002,1.57,0.17400000000000002,0.58,94,543,286,0,6,15.9,103,6,0,105,0.328,82.99,69.32000000000001,0.9500000000000001,0.16,991,3.1,50,3.7,5.4079,4.1913,,,,,,,,,,,,,,,,
2021,7,11,7,30,19.900000000000002,1.54,0.186,0.58,119,661,465,0,6,15.700000000000001,148,7,0,152,0.327,76.9,58.46,0.9500000000000001,0.16,991,3,58,4.2,8.4532,6.6077,,,,,,,,,,,,,,,,
2021,7,11,8,30,20.8,1.54,0.185,0.58,135,740,635,0,6,15,205,6,0,209,0.326,69.29,47.53,0.9500000000000001,0.16,991,3,65,4.7,12.1780,9.5561,,,,,,,,,,,,,,,,
2021,7,11,9,30,21.400000000000002,1.54,0.182,0.58,146,787,775,0,7,14.100000000000001,327,28,0,349,0.327,63.190000000000005,36.99,0.9500000000000001,0.16,991,3,65,4.9,20.9042,16.4354,,,,,,,,,,,,,,,,
2021,7,11,10,30,21.700000000000003,1.52,0.188,0.58,156,811,874,0,7,13.4,429,133,0,547,0.328,59.07,27.71,0.9500000000000001,0.16,991,3.1,61,4.9,33.2763,26.1888,,,,,,,,,,,,,,,,
2021,7,11,11,30,21.900000000000002,1.5,0.193,0.58,166,812,920,0,7,13,400,24,0,422,0.329,57.11,21.72,0.9500000000000001,0.16,991,3.2,58,4.9,25.8497,20.3526,,,,,,,,,,,,,,,,
2021,7,11,12,30,22.200000000000003,1.51,0.221,0.58,173,799,914,0,7,13,398,21,0,417,0.329,55.980000000000004,22.06,0.9500000000000001,0.16,991,3.3000000000000003,55,4.800000000000001,25.5349,20.1043,,,,,,,,,,,,,,,,
2021,7,11,13,30,22.400000000000002,1.53,0.223,0.58,172,778,856,0,8,13.100000000000001,388,61,0,442,0.329,55.82,28.490000000000002,0.9500000000000001,0.16,991,3.4000000000000004,56,4.7,26.8602,21.1378,,,,,,,,,,,,,,,,
2021,7,11,14,30,22.3,1.54,0.234,0.58,163,746,751,0,8,13.5,316,341,0,585,0.328,57.38,37.95,0.9500000000000001,0.16,991,3.5,59,4.6000000000000005,34.9696,27.4903,,,,,,,,,,,,,,,,
2021,7,11,15,30,22.1,1.51,0.218,0.58,146,698,608,0,5,13.9,295,215,0,437,0.326,59.64,48.56,0.9500000000000001,0.16,991,3.6,59,4.4,25.3752,19.9067,,,,,,,,,,,,,,,,
2021,7,11,16,30,21.700000000000003,1.52,0.217,0.58,126,619,440,0,5,14.200000000000001,250,151,0,327,0.325,62.24,59.5,0.9500000000000001,0.16,991,3.6,57,4.1000000000000005,18.0802,14.1251,,,,,,,,,,,,,,,,
2021,7,11,17,30,21.1,1.54,0.212,0.58,96,493,262,0,5,14.4,103,10,0,106,0.325,65.67,70.35000000000001,0.9500000000000001,0.16,991,3.6,52,3.4000000000000004,5.4095,4.1872,,,,,,,,,,,,,,,,
2021,7,11,18,30,20,1.55,0.20400000000000001,0.58,55,282,100,3,5,14.9,47,25,43,51,0.325,72.35000000000001,80.8,0.9400000000000001,0.16,991,3.6,46,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,11,19,30,19,1.57,0.194,0.58,3,13,3,3,5,15.4,1,0,43,1,0.325,79.86,90.13,0.9400000000000001,0.16,992,3.6,45,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,11,20,30,18.5,1.58,0.182,0.58,0,0,0,0,5,15.600000000000001,0,0,0,0,0.325,83.15,99.48,0.9400000000000001,0.16,992,3.6,52,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,11,21,30,18.2,1.6,0.176,0.58,0,0,0,0,5,15.700000000000001,0,0,0,0,0.325,85.59,106.77,0.9400000000000001,0.16,992,3.6,61,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,11,22,30,18,1.62,0.176,0.58,0,0,0,0,5,15.9,0,0,0,0,0.324,87.41,112.04,0.9400000000000001,0.16,992,3.6,67,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,11,23,30,17.7,1.6400000000000001,0.17500000000000002,0.58,0,0,0,0,4,16,0,0,0,0,0.324,89.59,114.79,0.9400000000000001,0.16,993,3.6,70,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,12,0,30,17.5,1.6500000000000001,0.17500000000000002,0.58,0,0,0,0,4,16,0,0,0,0,0.324,90.66,114.66,0.9400000000000001,0.16,993,3.6,72,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,12,1,30,17.400000000000002,1.6600000000000001,0.17400000000000002,0.58,0,0,0,0,4,15.9,0,0,0,0,0.324,90.73,111.68,0.9400000000000001,0.16,993,3.5,72,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,12,2,30,17.1,1.6600000000000001,0.17400000000000002,0.58,0,0,0,0,4,15.700000000000001,0,0,0,0,0.324,91.67,106.21000000000001,0.9400000000000001,0.16,993,3.5,71,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,12,3,30,16.8,1.6600000000000001,0.17300000000000001,0.58,0,0,0,0,8,15.5,0,0,0,0,0.325,92.14,98.77,0.9400000000000001,0.16,993,3.4000000000000004,67,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,12,4,30,17.2,1.6600000000000001,0.17300000000000001,0.58,7,30,7,4,8,15.3,4,2,54,4,0.325,88.42,89.44,0.9400000000000001,0.16,993,3.4000000000000004,65,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,12,5,30,18.400000000000002,1.6500000000000001,0.177,0.58,56,330,114,0,8,15.4,81,61,0,92,0.325,82.78,79.92,0.9400000000000001,0.16,993,3.4000000000000004,66,3.2,4.3862,3.3428,,,,,,,,,,,,,,,,
2021,7,12,6,30,19.8,1.6500000000000001,0.186,0.58,94,530,280,0,3,15.200000000000001,137,97,0,171,0.325,74.87,69.43,0.9400000000000001,0.16,993,3.4000000000000004,72,3.6,8.7986,6.8183,,,,,,,,,,,,,,,,
2021,7,12,7,30,21.3,1.6500000000000001,0.2,0.58,123,642,458,0,4,15.200000000000001,84,0,0,84,0.325,68.24,58.56,0.9500000000000001,0.16,994,3.5,80,4.1000000000000005,4.6690,3.6494,,,,,,,,,,,,,,,,
2021,7,12,8,30,22.400000000000002,1.6400000000000001,0.215,0.58,147,707,623,4,8,15.600000000000001,167,7,54,172,0.325,65.48,47.64,0.9500000000000001,0.16,994,3.6,84,4.4,10.0185,7.8613,,,,,,,,,,,,,,,,
2021,7,12,9,30,22.900000000000002,1.6300000000000001,0.232,0.58,167,742,759,7,8,15.9,181,2,100,183,0.327,64.64,37.11,0.9500000000000001,0.16,994,3.7,84,4.5,10.9585,8.6157,,,,,,,,,,,,,,,,
2021,7,12,10,30,23.1,1.6,0.256,0.58,183,761,856,0,4,16.1,199,0,0,199,0.33,64.77,27.85,0.96,0.16,994,3.7,83,4.6000000000000005,12.1037,9.5256,,,,,,,,,,,,,,,,
2021,7,12,11,30,23.1,1.58,0.269,0.58,194,766,905,0,4,16.3,127,0,0,127,0.333,65.64,21.87,0.96,0.16,994,3.6,79,4.5,7.7783,6.1241,,,,,,,,,,,,,,,,
2021,7,12,12,30,23,1.56,0.28700000000000003,0.58,202,753,899,0,3,16.5,116,0,0,116,0.336,66.85,22.19,0.96,0.16,993,3.7,77,4.3,7.1023,5.5918,,,,,,,,,,,,,,,,
2021,7,12,13,30,22.8,1.58,0.305,0.58,199,732,842,0,3,16.7,91,0,0,91,0.338,68.64,28.580000000000002,0.96,0.16,993,3.7,75,4.1000000000000005,5.5293,4.3513,,,,,,,,,,,,,,,,
2021,7,12,14,30,22.5,1.6,0.302,0.58,187,701,739,0,3,17,250,5,0,254,0.338,70.87,38.03,0.96,0.16,992,3.8000000000000003,76,3.7,15.1808,11.9338,,,,,,,,,,,,,,,,
2021,7,12,15,30,22.200000000000003,1.61,0.298,0.58,167,650,597,0,7,17.2,179,6,0,183,0.337,73.10000000000001,48.620000000000005,0.96,0.16,992,3.9000000000000004,75,3.3000000000000003,10.6240,8.3344,,,,,,,,,,,,,,,,
2021,7,12,16,30,21.6,1.62,0.28600000000000003,0.58,140,572,430,0,8,17.3,221,86,0,265,0.337,76.59,59.56,0.96,0.16,992,4,70,3,14.6471,11.4427,,,,,,,,,,,,,,,,
2021,7,12,17,30,20.8,1.6300000000000001,0.272,0.58,107,441,255,0,7,17.5,139,119,0,179,0.336,81.23,70.42,0.96,0.16,992,4,65,2.6,9.1291,7.0657,,,,,,,,,,,,,,,,
2021,7,12,18,30,19.900000000000002,1.62,0.28,0.58,59,227,95,3,4,17.7,36,1,43,36,0.335,87.07000000000001,80.87,0.97,0.16,992,4.1000000000000005,59,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,12,19,30,19.3,1.62,0.278,0.58,3,8,3,3,4,18,1,0,43,1,0.335,92.05,90.21000000000001,0.97,0.16,992,4.1000000000000005,53,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,12,20,30,18.900000000000002,1.62,0.269,0.58,0,0,0,0,4,18.1,0,0,0,0,0.335,95.3,99.58,0.97,0.16,992,4.1000000000000005,51,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,12,21,30,18.7,1.61,0.265,0.58,0,0,0,0,8,18.2,0,0,0,0,0.333,97.10000000000001,106.88,0.97,0.16,992,4.2,54,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,12,22,30,18.6,1.61,0.255,0.58,0,0,0,0,6,18.3,0,0,0,0,0.332,98.08,112.17,0.96,0.16,992,4.2,55,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,12,23,30,18.5,1.61,0.241,0.58,0,0,0,0,6,18.3,0,0,0,0,0.331,98.58,114.93,0.96,0.16,991,4.2,44,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,13,0,30,18.400000000000002,1.59,0.232,0.58,0,0,0,0,6,18.3,0,0,0,0,0.331,99.16,114.81,0.96,0.16,991,4.3,27,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,13,1,30,18.400000000000002,1.58,0.227,0.58,0,0,0,0,8,18.3,0,0,0,0,0.33,99.18,111.83,0.96,0.16,991,4.3,17,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,13,2,30,18.5,1.55,0.225,0.58,0,0,0,0,8,18.3,0,0,0,0,0.33,98.96000000000001,106.35000000000001,0.96,0.16,990,4.4,13,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,13,3,30,18.6,1.53,0.224,0.58,0,0,0,0,4,18.400000000000002,0,0,0,0,0.329,98.92,98.91,0.96,0.16,990,4.5,10,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,13,4,30,18.8,1.52,0.223,0.58,6,18,6,3,3,18.5,4,7,43,4,0.327,97.93,89.56,0.97,0.16,990,4.5,182,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,13,5,30,19,1.49,0.221,0.58,60,276,108,0,3,18.6,47,75,0,60,0.324,97.44,80.04,0.97,0.16,991,4.6000000000000005,351,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,13,6,30,19.400000000000002,1.48,0.226,0.58,101,487,271,0,3,18.7,41,0,0,41,0.321,95.86,69.55,0.96,0.16,991,4.5,339,2.5,2.1074,1.6328,,,,,,,,,,,,,,,,
2021,7,13,7,30,20,1.48,0.212,0.58,125,626,450,0,7,19,138,17,14,147,0.319,94.19,58.68,0.96,0.16,991,4.4,332,2.7,8.1653,6.3819,,,,,,,,,,,,,,,,
2021,7,13,8,30,20.900000000000002,1.48,0.2,0.58,147,697,616,1,7,19.3,247,71,11,295,0.32,90.47,47.75,0.96,0.16,992,4.2,330,2.8000000000000003,17.1766,13.4777,,,,,,,,,,,,,,,,
2021,7,13,9,30,22.3,1.58,0.254,0.58,170,732,753,6,7,19.3,270,21,86,287,0.323,83.01,37.230000000000004,0.96,0.16,992,3.9000000000000004,330,2.6,17.1821,13.5085,,,,,,,,,,,,,,,,
2021,7,13,10,30,24.3,1.6300000000000001,0.247,0.58,174,775,858,0,3,19,371,68,0,431,0.327,72.23,27.98,0.9500000000000001,0.16,992,3.6,327,2.3000000000000003,26.2100,20.6271,,,,,,,,,,,,,,,,
2021,7,13,11,30,26.1,1.69,0.221,0.58,164,810,915,0,3,18.3,319,32,0,349,0.331,62.230000000000004,22.02,0.93,0.16,991,3.3000000000000003,319,2,21.3718,16.8266,,,,,,,,,,,,,,,,
2021,7,13,12,30,27.200000000000003,1.69,0.192,0.58,155,825,918,0,3,17.7,337,16,0,352,0.333,56.04,22.32,0.92,0.16,991,3,307,1.8,21.5490,16.9658,,,,,,,,,,,,,,,,
2021,7,13,13,30,27.8,1.74,0.187,0.58,149,820,868,0,3,17.1,239,2,0,241,0.335,52.25,28.69,0.92,0.16,991,2.8000000000000003,294,1.8,14.6414,11.5220,,,,,,,,,,,,,,,,
2021,7,13,14,30,28,1.79,0.179,0.58,135,803,767,0,3,16.5,298,8,0,304,0.337,49.800000000000004,38.11,0.91,0.16,991,2.6,283,1.9000000000000001,18.1660,14.2803,,,,,,,,,,,,,,,,
2021,7,13,15,30,27.8,1.77,0.162,0.58,120,763,624,0,3,16.2,341,143,0,435,0.338,49.120000000000005,48.69,0.91,0.16,991,2.6,278,2,25.2477,19.8060,,,,,,,,,,,,,,,,
2021,7,13,16,30,27.200000000000003,1.81,0.167,0.58,107,680,451,0,0,15.9,107,680,0,451,0.339,50.11,59.63,0.91,0.16,991,2.6,276,1.9000000000000001,24.9177,19.4656,,,,,,,,,,,,,,,,
2021,7,13,17,30,25.8,1.84,0.179,0.58,87,540,267,0,0,16.2,87,540,0,267,0.339,55.42,70.5,0.91,0.16,991,2.6,269,1.3,13.6073,10.5306,,,,,,,,,,,,,,,,
2021,7,13,18,30,24,1.87,0.198,0.58,51,306,99,0,0,18.8,51,306,0,99,0.339,72.61,80.95,0.91,0.16,992,2.6,258,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,13,19,30,22.5,1.9100000000000001,0.217,0.58,3,15,3,0,0,18.400000000000002,3,15,0,3,0.337,77.53,90.88,0.91,0.16,992,2.6,245,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,13,20,30,21.400000000000002,1.93,0.233,0.58,0,0,0,0,0,17.900000000000002,0,0,0,0,0.336,80.56,99.68,0.91,0.16,992,2.6,240,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,13,21,30,20.6,1.94,0.245,0.58,0,0,0,0,0,17.8,0,0,0,0,0.334,83.98,107,0.91,0.16,993,2.6,244,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,13,22,30,20.200000000000003,1.94,0.255,0.58,0,0,0,0,0,17.6,0,0,0,0,0.333,84.8,112.31,0.91,0.16,993,2.6,249,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,13,23,30,19.900000000000002,1.92,0.263,0.58,0,0,0,0,0,17.400000000000002,0,0,0,0,0.332,85.59,115.07000000000001,0.91,0.16,994,2.6,253,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,14,0,30,19.5,1.9000000000000001,0.265,0.58,0,0,0,0,0,17.400000000000002,0,0,0,0,0.331,87.44,114.96000000000001,0.91,0.16,994,2.7,256,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,14,1,30,19,1.8800000000000001,0.259,0.58,0,0,0,0,0,17.400000000000002,0,0,0,0,0.33,90.57000000000001,111.98,0.91,0.16,994,2.7,257,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,14,2,30,18.6,1.86,0.252,0.58,0,0,0,0,0,17.6,0,0,0,0,0.33,93.89,106.5,0.91,0.16,994,2.9000000000000004,255,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,14,3,30,18.400000000000002,1.84,0.248,0.58,0,0,0,0,0,17.900000000000002,0,0,0,0,0.327,96.7,99.04,0.91,0.16,994,3.1,250,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,14,4,30,19,1.83,0.247,0.58,5,22,5,0,0,18.2,5,22,0,5,0.321,94.97,89.67,0.92,0.16,994,3.2,241,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,14,5,30,20.6,1.82,0.245,0.58,58,285,107,0,0,18.6,58,285,0,107,0.319,88.16,80.16,0.92,0.16,994,3.3000000000000003,229,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,14,6,30,22.900000000000002,1.82,0.243,0.58,100,491,271,0,0,19,100,491,0,271,0.321,78.74,69.66,0.92,0.16,994,3.3000000000000003,225,2.9000000000000004,13.9156,10.7807,,,,,,,,,,,,,,,,
2021,7,14,7,30,25.3,1.82,0.246,0.58,132,607,447,0,0,18.8,132,607,0,447,0.321,67.17,58.79,0.92,0.16,994,3.4000000000000004,229,3.3000000000000003,24.8142,19.3933,,,,,,,,,,,,,,,,
2021,7,14,8,30,26.8,1.8,0.276,0.58,165,664,610,0,0,18.3,165,664,0,610,0.32,59.85,47.870000000000005,0.93,0.16,994,3.5,230,3.4000000000000004,35.5036,27.8573,,,,,,,,,,,,,,,,
2021,7,14,9,30,27.8,1.78,0.323,0.58,194,692,744,0,7,18.1,337,368,0,630,0.319,55.49,37.35,0.93,0.16,994,3.5,225,3.2,37.7073,29.6450,,,,,,,,,,,,,,,,
2021,7,14,10,30,28.700000000000003,1.79,0.363,0.58,214,710,840,0,6,17.900000000000002,420,238,0,630,0.314,52.08,28.12,0.93,0.16,994,3.5,218,3.2,38.3043,30.1449,,,,,,,,,,,,,,,,
2021,7,14,11,30,29.3,1.82,0.373,0.58,229,713,889,0,6,17.8,465,135,0,590,0.309,50.04,22.17,0.93,0.16,993,3.5,209,3.3000000000000003,36.1245,28.4416,,,,,,,,,,,,,,,,
2021,7,14,12,30,29.1,1.8800000000000001,0.425,0.58,241,693,881,0,9,17.7,451,64,0,510,0.305,50.33,22.46,0.9400000000000001,0.16,992,3.7,204,3.6,31.2171,24.5775,,,,,,,,,,,,,,,,
2021,7,14,13,30,28.3,1.8900000000000001,0.438,0.58,245,658,822,0,9,17.6,241,3,0,244,0.303,52.42,28.79,0.9500000000000001,0.16,992,4,204,3.7,14.8216,11.6637,,,,,,,,,,,,,,,,
2021,7,14,14,30,27,1.87,0.498,0.58,252,588,714,0,9,18.1,88,0,0,88,0.301,58.26,38.19,0.9500000000000001,0.16,992,4.2,200,3.4000000000000004,5.2577,4.1330,,,,,,,,,,,,,,,,
2021,7,14,15,30,25.6,1.83,0.591,0.58,251,482,569,0,9,19.5,40,0,0,40,0.3,69.16,48.77,0.96,0.16,991,4.1000000000000005,191,3.1,2.3210,1.8207,,,,,,,,,,,,,,,,
2021,7,14,16,30,24.3,1.84,0.738,0.58,221,355,400,0,7,21,115,4,0,117,0.299,82.04,59.71,0.96,0.16,991,4.2,185,3.3000000000000003,6.4613,5.0473,,,,,,,,,,,,,,,,
2021,7,14,17,30,23.5,1.84,0.808,0.58,150,237,229,0,7,21.5,88,10,0,91,0.299,88.79,70.57000000000001,0.96,0.16,991,4.3,179,3.6,4.6347,3.5865,,,,,,,,,,,,,,,,
2021,7,14,18,30,23,1.83,0.715,0.58,61,116,79,3,7,21.700000000000003,45,2,43,45,0.3,92.24,81.04,0.9500000000000001,0.16,990,4.2,173,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,14,19,30,22.6,1.86,0.546,0.58,1,2,1,3,6,21.700000000000003,1,2,43,1,0.301,94.8,90.98,0.9400000000000001,0.16,990,4.2,174,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,14,20,30,22.400000000000002,1.86,0.449,0.58,0,0,0,0,9,21.700000000000003,0,0,0,0,0.302,96.07000000000001,99.79,0.9400000000000001,0.16,989,4.3,179,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,14,21,30,22.6,1.83,0.417,0.58,0,0,0,0,9,21.8,0,0,0,0,0.302,95.10000000000001,107.13,0.9400000000000001,0.16,989,4.5,187,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,14,22,30,22.8,1.79,0.369,0.58,0,0,0,0,9,21.900000000000002,0,0,0,0,0.302,94.45,112.45,0.9400000000000001,0.16,988,4.5,195,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,14,23,30,22.700000000000003,1.72,0.318,0.58,0,0,0,0,9,22,0,0,0,0,0.301,96.07000000000001,115.23,0.9500000000000001,0.16,986,4.6000000000000005,199,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,15,0,30,22.8,1.62,0.376,0.58,0,0,0,0,9,22.1,0,0,0,0,0.297,95.79,115.12,0.96,0.16,986,4.9,207,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
