Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/26  19:00:00,936.4966434297196,2376.288243567789,3312.7848869975082,11926025.59319103,1951199.9999999995,6603437.67684404,0.0,538834.9142991053,2810096.3622016623
 08/26  20:00:00,700.937520871257,2293.4496057014385,2994.3871265726957,10779793.655661704,1951199.9999999995,6305218.580525179,0.0,695072.4351118597,1797237.6215707236
 08/26  21:00:00,742.4809957046377,2233.1491431037953,2975.630138808433,10712268.499710359,1951199.9999999995,6088136.915173664,0.0,879604.9400088135,1756647.4661123846
 08/26  22:00:00,640.4751163507445,2192.230271780096,2832.70538813084,10197739.397271024,1951199.9999999995,5940828.978408343,0.0,693842.2184125466,1580054.6273346513
 08/26  23:00:00,1754.0849291853795,2155.856068092806,3909.940997278185,14075787.590201467,1951199.9999999995,5809881.845134102,0.0,245428.2315129487,6047195.151038965
 08/26  24:00:00,1713.7127213524755,2124.9852667505893,3838.697988103065,13819312.757171035,1951199.9999999995,5698746.960302122,0.0,61018.74828592609,6091130.291367549
 08/27  01:00:00,384.17172699534825,2095.595390380813,2479.767117376162,8927161.622554183,1951199.9999999995,5592943.405370928,0.0,61018.74828592609,1304782.71168189
 08/27  02:00:00,378.5232589079736,1971.0270773239029,2349.550336231877,8458381.210434757,1857068.2068184852,5238629.271547565,0.0,61018.74828592609,1284448.2265673415
 08/27  03:00:00,372.874790820599,1680.9818784029267,2053.856669223526,7393884.009204692,1591159.6816872535,4460375.080563283,0.0,61018.74828592609,1264113.741452793
 08/27  04:00:00,371.4645002064635,1461.4418039810234,1832.906304187487,6598462.695074954,1388833.4278238853,3872357.0665078,0.0,61018.74828592609,1259036.6952419053
 08/27  05:00:00,371.4161622703742,1294.893079727404,1666.309241997778,5998713.271192001,1234235.5640240388,3427379.5229946156,0.0,111334.61128782884,1211915.311647014
 08/27  06:00:00,455.0485699305903,1173.2992543875864,1628.3478243181767,5862052.167545436,1121685.072359086,3102192.2434362257,0.0,220208.78917703163,1404866.35599613
 08/27  07:00:00,3455.5415199082527,960.9361397178479,4416.477659626101,15899319.574653963,916050.2464305898,2543319.8565536626,0.0,323239.4377444976,12103984.604679018
 08/27  08:00:00,828.6837248815004,930.2297140159952,1758.9134388974953,6332088.380030985,878143.0807919431,2470683.8896656395,0.0,268187.2404502397,2702723.0172077394
 08/27  09:00:00,466.46504056306355,940.3436480110012,1406.8086885740647,5064511.278866633,874229.8837385676,2511007.2491010367,0.0,258345.50685573547,1410448.8739097225
 08/27  10:00:00,462.46594526915027,997.3864164976517,1459.852361766802,5255468.502360487,909608.4792907382,2680982.620100808,0.0,250964.20665985727,1405679.0950321353
 08/27  11:00:00,492.3288615467505,1112.527887712422,1604.8567492591721,5777484.297333021,995573.8928963634,3009526.5028683553,0.0,241122.4730653531,1525647.268541393
 08/27  12:00:00,466.74593187739646,1184.9976214992462,1651.7435533766425,5946276.792155914,1039592.5197345621,3226398.917662724,0.0,233741.17286947495,1442052.8539199077
 08/27  13:00:00,430.8205393290916,1237.4456692763983,1668.2662086054897,6005758.350979765,1064576.678009491,3390227.7313855435,0.0,146764.85222804398,1400072.0387182117
 08/27  14:00:00,429.3503350916739,1306.5227733898482,1735.8731084815222,6249143.190533481,1106829.237899067,3596652.7463043868,0.0,146764.852228044,1394779.303463508
 08/27  15:00:00,431.3151580210706,1421.5817610541028,1852.8969190751732,6670428.908670624,1197520.6064972673,3920173.733297502,0.0,146764.85222804398,1401478.3886785656
 08/27  16:00:00,411.3022584407393,1548.788942634689,1960.0912010754282,7056328.323871541,1310877.728413618,4264762.465071262,0.0,61018.74828592609,1412558.1128160981
 08/27  17:00:00,432.3769754654984,1663.8813210227977,2096.258296488296,7546529.867357865,1427388.3062474625,4562584.449434608,0.0,61018.74828592609,1481690.102151364
 08/27  18:00:00,848.0226250339991,1956.4485907425542,2804.4712157765534,10096096.376795594,1720909.9770119956,5322304.9496612,0.0,255885.07345710936,2778656.7874575392
 08/27  19:00:00,562.4031340619229,1832.2450718677246,2394.6482059296477,8620733.541346733,1644113.715334108,4951968.5433897,0.0,300172.87463237834,1700150.3814904694
 08/27  20:00:00,578.8096676684894,1691.103625472293,2269.913293140782,8171687.855306817,1547281.5375388945,4540691.51416136,0.0,377676.526689099,1671979.0398173584
 08/27  21:00:00,601.2473092812986,1586.3079270729443,2187.555236354243,7875198.850875275,1472799.3889632565,4237909.148499343,0.0,469942.77913757594,1655248.4145442094
 08/27  22:00:00,493.46621858097143,1480.3474735400662,1973.8136921210375,7105729.291635736,1388154.4039431103,3941096.5008011283,0.0,219347.63748751252,1523071.5123038802
 08/27  23:00:00,426.055690716762,1340.7541798921045,1766.8098706088665,6360515.5341919195,1265680.0979268872,3561034.949684689,0.0,61018.74828592609,1449202.2664558834
 08/27  24:00:00,404.22999849173624,1209.8983460703885,1614.1283445621248,5810862.040423648,1147770.3399759934,3207863.705877405,0.0,61018.74828592609,1376992.4890688867
 08/28  01:00:00,384.17172699534825,1121.6399975354398,1505.8117245307883,5420922.208310837,1068817.3858727356,2969086.6052548485,0.0,61018.74828592609,1304782.71168189
 08/28  02:00:00,378.5232589079736,1022.9201619798876,1401.443420887861,5045196.3151963,977622.2688193173,2704890.3143082783,0.0,61018.74828592609,1284448.2265673415
 08/28  03:00:00,372.874790820599,935.5934028698573,1308.4681936904562,4710485.497285642,895701.244677725,2472435.005653761,0.0,61018.74828592609,1264113.741452793
 08/28  04:00:00,371.4645002064635,833.306374862447,1204.7708750689108,4337175.150248078,798338.9290282248,2201564.0204765843,0.0,61018.74828592609,1259036.6952419053
 08/28  05:00:00,372.2240778688333,756.993450052987,1129.2175279218204,4065183.1005185526,725275.7260323407,1999900.694158412,0.0,61018.74828592609,1265139.6708033697
 08/28  06:00:00,405.0863705490034,699.5339843611164,1104.6203549101197,3976633.277676432,670007.7616012953,1848314.5820987239,0.0,140613.76873147886,1304597.45866797
 08/28  07:00:00,430.6736545240085,663.1885058140952,1093.8621603381036,3937903.7772171735,632393.2197223108,1755085.401208432,0.0,165833.2110673959,1371866.5159728418
 08/28  08:00:00,395.81237713161136,665.0125549063359,1060.8249320379473,3818969.7553366106,624862.8248781221,1769182.3727846872,0.0,61018.74828592609,1351554.6574724524
 08/28  09:00:00,394.4449120108935,680.9534621756163,1075.3983741865097,3871434.1470714356,622232.9790137581,1829199.484818461,0.0,61018.74828592609,1348503.16969172
 08/28  10:00:00,392.41082584547416,764.0582482935517,1156.469074139026,4163288.666900493,673550.5078549022,2077059.1860018843,0.0,61018.74828592609,1343426.1234808324
 08/28  11:00:00,421.6830643689762,1028.1190275489098,1449.802091917886,5219287.53090439,879171.7440514714,2822056.755124604,0.0,61018.74828592609,1451426.1234808324
 08/28  12:00:00,395.0393833162529,1140.0081345513004,1535.0475178675536,5526171.064323192,953016.5488040134,3151012.735580668,0.0,61018.74828592609,1356631.7036833398
 08/28  13:00:00,394.93541739103887,1247.2414443977439,1642.1768617887824,5911836.702439617,1033103.7389072512,3456965.4609246263,0.0,61018.74828592609,1356631.7036833398
 08/28  14:00:00,394.93541739103887,1423.3440225583076,1818.2794399493464,6545805.983817648,1175580.7733635022,3948457.707846405,0.0,61018.74828592609,1356631.7036833398
 08/28  15:00:00,393.6290927021175,1641.2016282993104,2034.8307210014282,7325390.5956051415,1354530.1049484606,4553795.756929057,0.0,61018.74828592609,1351554.6574724524
 08/28  16:00:00,452.7183979334396,1864.8605320824288,2317.5789300158685,8343284.1480571255,1542752.1576711144,5170745.75782563,0.0,147379.96057770052,1475295.0026980448
 08/28  17:00:00,531.370643309514,2120.011938240288,2651.382581549802,9544977.293579288,1771716.3653031436,5860326.612361895,0.0,238662.03966672704,1660424.0150090195
 08/28  18:00:00,637.6665852421222,2295.42057325743,2933.087158499552,10559113.770598387,1951199.9999999995,6312314.063726747,0.0,353072.19270283845,1924187.924961053
 08/28  19:00:00,672.7401811771489,2246.3846845783623,2919.124865755511,10508849.516719839,1951199.9999999995,6135784.864482103,0.0,538834.9142991053,1858701.7114385564
 08/28  20:00:00,701.769248272969,2149.1705520940395,2850.9398003670085,10263383.281321231,1912103.802963645,5824910.184574898,0.0,695072.4351118597,1797237.6215707236
 08/28  21:00:00,601.2473092812986,1968.1864311392228,2569.4337404205216,9249961.465513878,1776488.5427408172,5308982.609360385,0.0,469942.77913757594,1655248.4145442094
 08/28  22:00:00,444.2168698955821,1791.4240283109816,2235.6408982065636,8048307.23354363,1633091.5264131099,4816034.975506423,0.0,61018.74828592609,1504102.7462380647
 08/28  23:00:00,426.055690716762,1638.504158963921,2064.5598496806833,7432415.458850459,1507169.4014111536,4391445.570858963,0.0,61018.74828592609,1449202.2664558834
 08/28  24:00:00,404.22999849173624,1503.7135458426164,1907.9435443343527,6868596.75960367,1392385.1363975587,4020983.628635861,0.0,61018.74828592609,1376992.4890688867
 08/29  01:00:00,384.17172699534825,1377.123799887426,1761.295526882774,6340663.896777987,1280996.3900079634,3676649.28958677,0.0,61018.74828592609,1304782.71168189
 08/29  02:00:00,378.5232589079736,1253.8463864318398,1632.3696453398134,5876530.723223329,1169714.8299700494,3344132.1611845735,0.0,61018.74828592609,1284448.2265673415
 08/29  03:00:00,372.874790820599,1168.2408954226244,1541.115686243223,5548016.470475604,1092350.1218752032,3113317.101646244,0.0,61018.74828592609,1264113.741452793
 08/29  04:00:00,371.4645002064635,1081.608112332242,1453.0726125387055,5231061.405139339,1013010.1504538269,2880779.053942244,0.0,61018.74828592609,1259036.6952419053
 08/29  05:00:00,372.2240778688333,1004.6543783837154,1376.8784562525489,4956762.442509175,941792.1411488991,2674963.6210324764,0.0,61018.74828592609,1265139.6708033697
 08/29  06:00:00,383.31308219315457,940.4007299736306,1323.7138121667851,4765369.723800427,881410.7011563937,2504031.926748677,0.0,61018.74828592609,1305808.6410324671
 08/29  07:00:00,1015.217683114641,1049.854910969638,2065.0725940842785,7434261.338703405,981714.4480042042,2797763.2314864923,0.0,323239.4377444976,3318818.7922220165
 08/29  08:00:00,3398.509529378409,1199.6742847726155,4598.183814151024,16553461.730943685,1095691.3485991573,3223136.076582258,0.0,268187.2404502397,11954095.913396608
 08/29  09:00:00,823.5155444105726,1474.099617492475,2297.6151619030475,8271414.582850971,1285031.7311547098,4021726.8918182002,0.0,258345.50685573547,2695830.6877607554
 08/29  10:00:00,462.46594526915027,1668.915379486698,2131.381324755848,7672972.769121055,1374009.5557023059,4634085.810449807,0.0,250964.20665985727,1405679.0950321353
 08/29  11:00:00,457.00596295786335,2079.247459956278,2536.2534229141415,9130512.322490908,1637063.224104354,5848227.631738247,0.0,151070.6106756396,1488536.6960111128
 08/29  12:00:00,395.0393833162529,2181.1912486969222,2576.2306320131747,9274430.275247432,1652562.4673461206,6199726.027962799,0.0,61018.74828592609,1356631.7036833398
 08/29  13:00:00,394.93541739103887,2392.858862319036,2787.794279710074,10036059.406956268,1767469.7042650136,6846822.200083516,0.0,61018.74828592609,1356631.7036833398
 08/29  14:00:00,394.93541739103887,2636.8564218716388,3031.7918392626775,10914450.62134564,1918251.3386284853,7574431.780109415,0.0,61018.74828592609,1356631.7036833398
 08/29  15:00:00,393.6290927021175,2704.9939383447027,3098.62303104682,11155042.911768554,1951199.9999999995,7786778.178040931,0.0,61018.74828592609,1351554.6574724524
 08/29  16:00:00,411.3022584407393,2701.350244741584,3112.652503182323,11205549.011456363,1951199.9999999995,7773660.881069702,0.0,61018.74828592609,1412558.1128160981
 08/29  17:00:00,1035.4238917518305,2668.817374319363,3704.2412660711934,13335268.557856297,1951199.9999999995,7656542.547549708,0.0,194128.19515159552,3519549.5539164906
 08/29  18:00:00,942.2406725705129,2594.7118956086215,3536.9525681791342,12733029.245444885,1951199.9999999995,7389762.8241910385,0.0,401665.75232570304,2972061.0797203947
 08/29  19:00:00,3125.447549288435,2480.8905158778944,5606.338065166329,20182817.034598786,1951199.9999999995,6980005.857160421,0.0,538834.9142991053,10688448.236639187
 08/29  20:00:00,4272.274286748058,2386.3738463736204,6658.648133121678,23971133.27923804,1951199.9999999995,6639745.846945033,0.0,695072.4351118597,14651055.760081047
 08/29  21:00:00,2397.674593074304,2333.1050763052463,4730.779669379551,17030806.809766382,1951199.9999999995,6447978.274698888,0.0,674773.8595731948,7917555.555763411
 08/29  22:00:00,444.2168698955821,2288.8674884156053,2733.0843583111873,9839103.689920275,1951199.9999999995,6288722.95829618,0.0,61018.74828592609,1504102.7462380647
 08/29  23:00:00,426.055690716762,2243.534398689164,2669.590089405926,9610524.321861334,1951199.9999999995,6125523.83528099,0.0,61018.74828592609,1449202.2664558834
 08/29  24:00:00,404.22999849173624,2201.9304512316567,2606.160449723393,9382177.619004212,1951199.9999999995,5975749.624433963,0.0,61018.74828592609,1376992.4890688867
 08/30  01:00:00,384.17172699534825,2164.58580743062,2548.7575344259685,9175527.123933487,1951199.9999999995,5841308.906750234,0.0,61018.74828592609,1304782.71168189
 08/30  02:00:00,378.5232589079736,2131.190342467562,2509.7136013755357,9034968.964951929,1951199.9999999995,5721085.232883222,0.0,61018.74828592609,1284448.2265673415
 08/30  03:00:00,372.874790820599,1995.601488125827,2368.4762789464257,8526514.604207134,1847893.7688343679,5336271.588418609,0.0,61018.74828592609,1264113.741452793
 08/30  04:00:00,362.44423414497817,1691.8368481463567,2054.2810822913348,7395411.896248805,1574640.1951120999,4515972.458214784,0.0,61449.32413068565,1226133.1615757984
 08/30  05:00:00,371.618141169989,1470.4106966208149,1842.0288377908037,6631303.816046894,1373541.485872775,3919937.021962158,0.0,98755.64553735315,1225221.401436103
 08/30  06:00:00,383.31308219315457,1304.1455886980502,1687.4586708912047,6074851.215208337,1220026.6793171864,3474897.4399957946,0.0,61018.74828592609,1305808.6410324671
 08/30  07:00:00,449.18127331199173,1229.1157959219736,1678.2970692339652,6041869.449242275,1141415.0088224334,3283401.856496671,0.0,218240.4424581308,1386086.7122188464
 08/30  08:00:00,433.72279908280143,1316.3772759216395,1750.100075004441,6300360.270015987,1189960.1870991841,3548998.006218717,0.0,164602.9943680829,1384447.9304145796
 08/30  09:00:00,466.46504056306355,1551.4824100727365,2017.9474506357997,7264610.82228888,1335544.5677297027,4249792.108532149,0.0,258345.50685573547,1410448.8739097225
 08/30  10:00:00,392.41082584547416,1740.0986281038415,2132.5094539493157,7677034.034217536,1416048.6564606216,4848306.404713208,0.0,61018.74828592609,1343426.1234808324
 08/30  11:00:00,421.6830643689762,2185.4728065217414,2607.155870890718,9385761.135206584,1710616.107906511,6157085.9955717595,0.0,61018.74828592609,1451426.1234808324
 08/30  12:00:00,395.0393833162529,2309.755823450543,2704.7952067667966,9737262.744360467,1749946.6107168149,6565174.353705142,0.0,61018.74828592609,1356631.7036833398
 08/30  13:00:00,394.93541739103887,2489.6002739711157,2884.5356913621545,10384328.488903757,1847129.9720944706,7115431.014201547,0.0,61018.74828592609,1356631.7036833398
 08/30  14:00:00,394.93541739103887,2657.1391110804334,3052.074528471472,10987468.302497301,1951199.9999999995,7614500.799889561,0.0,61018.74828592609,1356631.7036833398
 08/30  15:00:00,393.6290927021175,2657.181384782586,3050.810477484704,10982917.718944935,1951199.9999999995,7614652.985217312,0.0,61018.74828592609,1351554.6574724524
 08/30  16:00:00,432.01032818708944,2615.5980014586585,3047.608329645748,10971389.986724691,1951199.9999999995,7464952.805251171,0.0,104199.3544318133,1443926.5577570712
 08/30  17:00:00,531.370643309514,2544.8354686230036,3076.2061119325176,11074342.002957065,1951199.9999999995,7210207.687042813,0.0,238662.03966672704,1660424.0150090195
 08/30  18:00:00,664.626711285504,2466.2549582082556,3130.8816694937595,11271174.010177534,1951199.9999999995,6927317.849549721,0.0,401665.75232570304,1972650.819094363
 08/30  19:00:00,672.7401811771489,2385.442283058067,3058.182464235216,11009456.871246777,1951199.9999999995,6636392.219009042,0.0,538834.9142991053,1858701.7114385564
 08/30  20:00:00,701.769248272969,2310.0283399790433,3011.7975882520122,10842471.317707244,1951199.9999999995,6364902.023924556,0.0,695072.4351118597,1797237.6215707236
 08/30  21:00:00,601.2473092812986,2248.400023923878,2849.6473332051764,10258730.399538636,1951199.9999999995,6143040.0861259615,0.0,469942.77913757594,1655248.4145442094
 08/30  22:00:00,493.46621858097143,2195.9776196858857,2689.443838266857,9681997.817760685,1951199.9999999995,5954319.430869189,0.0,219347.63748751252,1523071.5123038802
