Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/24  13:00:00,1798288.6518740742,236564.64138515832,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/24  14:00:00,1812313.4483700544,250589.43788113852,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/24  15:00:00,2022671.9071017369,254838.0661922695,180000.0,0.0,162634.64764918204,1419783.3410196614
 10/24  16:00:00,2325022.8211377114,247455.0710531028,180000.0,0.0,269417.45714955265,1619575.1935540682
 10/24  17:00:00,3012473.059174494,232498.50798517896,180000.0,0.0,521611.88050872297,2061663.792938668
 10/24  18:00:00,3864223.7038742285,312483.90644573304,180000.0,0.0,634791.8168455214,2714833.250600427
 10/24  19:00:00,5100944.812462026,239754.69652992656,180000.0,0.0,834086.9221342317,3817767.3274944895
 10/24  20:00:00,3917944.9115625876,233975.32646759745,180000.0,0.0,796565.3128051843,2666334.059465075
 10/24  21:00:00,2819200.9721062747,262689.2687674102,180000.0,0.0,586813.3655723133,1742309.6306610932
 10/24  22:00:00,2513697.182984195,285832.6933010348,180000.0,0.0,391208.9103815423,1615585.3664768874
 10/24  23:00:00,2001731.7633937397,311910.7759053741,180000.0,0.0,61018.74828592609,1420369.0149391647
 10/24  24:00:00,1933823.9554007666,329555.8306238656,180000.0,0.0,61018.74828592609,1342488.6095685835
 10/25  01:00:00,1870646.0734767066,344258.3540703865,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/25  02:00:00,1868506.2064710509,362542.4532026349,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/25  03:00:00,1862524.2913963078,376984.5042657955,180000.0,0.0,61018.74828592609,1223760.271922195
 10/25  04:00:00,1873409.5750596072,391394.8013515054,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/25  05:00:00,1987612.0743633655,417129.5993776962,180000.0,0.0,117239.65144453137,1256543.9457992145
 10/25  06:00:00,3480436.0786393825,410179.1457771211,180000.0,0.0,405971.51077329856,2468489.186387143
 10/25  07:00:00,3369917.798272963,397081.3201169006,180000.0,0.0,287870.7076392481,2489620.8558350466
 10/25  08:00:00,2170341.020235006,399460.69498523924,180000.0,0.0,177520.26971086962,1398466.461877182
 10/25  09:00:00,1906261.0740840528,343769.4102197624,180000.0,0.0,61018.74828592609,1308835.927016909
 10/25  10:00:00,1841065.8525733533,284807.12825178506,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/25  11:00:00,1965984.6454497194,304885.168268515,180000.0,0.0,61018.74828592609,1413310.9135944985
 10/25  12:00:00,1763981.907276926,201806.57576795807,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/25  13:00:00,1702198.9077645023,140474.89727558644,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/25  14:00:00,1656763.9009827664,95039.89049385075,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/25  15:00:00,1607318.0676946437,48667.74960808593,180000.0,0.0,61018.74828592609,1312215.717560008
 10/25  16:00:00,1633011.770077985,9930.306437352152,180000.0,0.0,61018.74828592609,1373487.6159737192
 10/25  17:00:00,2104788.7044388833,0.0,180000.0,0.0,233925.7053743719,1674164.1213225878
 10/25  18:00:00,2504666.823446055,32769.29236059638,180000.0,0.0,348151.3259055863,1921631.475197325
 10/25  19:00:00,3123288.764147371,0.0,180000.0,0.0,834086.9221342317,2079865.9757097608
 10/25  20:00:00,3269499.969032491,0.0,180000.0,0.0,1041993.5443181329,2006436.211889628
 10/25  21:00:00,3112761.7345358506,0.0,180000.0,0.0,980790.2635273099,1904582.7639030823
 10/25  22:00:00,2253665.988911468,25801.49922830805,180000.0,0.0,391208.9103815423,1615585.3664768874
 10/25  23:00:00,1854551.2256101908,63501.98690091382,180000.0,0.0,122775.62659144,1459840.3878545621
 10/25  24:00:00,1705076.0252944734,100807.90051757249,180000.0,0.0,61018.74828592609,1342488.6095685835
 10/26  01:00:00,1666595.9262071906,140208.20680087042,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/26  02:00:00,1678316.1137124114,172352.3604439952,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/26  03:00:00,1686129.4574853133,200589.670354801,180000.0,0.0,61018.74828592609,1223760.271922195
 10/26  04:00:00,1705719.4636031613,223704.68989505936,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/26  05:00:00,1818515.5959230782,248033.12093740917,180000.0,0.0,117239.65144453137,1256543.9457992145
 10/26  06:00:00,2249984.6262229676,264885.49277591845,180000.0,0.0,362913.92629734264,1426388.9714478871
 10/26  07:00:00,2243671.9791507917,290551.09666794003,180000.0,0.0,287870.7076392481,1469905.2601618362
 10/26  08:00:00,2237847.639002905,264215.0480110206,180000.0,0.0,294021.79113581317,1484717.2061943559
 10/26  09:00:00,1777496.7403612114,215005.07649692066,180000.0,0.0,61018.74828592609,1308835.927016909
 10/26  10:00:00,1719100.4767132765,162841.75239170832,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/26  11:00:00,1687412.0343575303,161312.55717632588,45000.0,0.0,61018.74828592609,1413310.9135944985
 10/26  12:00:00,1442304.6025409782,60129.271032010234,0.0,0.0,61018.74828592609,1315740.7309824182
 10/26  13:00:00,1389322.4022624511,7598.391773535159,0.0,0.0,61018.74828592609,1315740.7309824182
 10/26  14:00:00,1381724.010488916,0.0,0.0,0.0,61018.74828592609,1315740.7309824182
 10/26  15:00:00,1378650.3180865578,0.0,0.0,0.0,61018.74828592609,1312215.717560008
 10/26  16:00:00,3709755.7982090428,0.0,0.0,0.0,165218.10271773936,3535962.596110316
 10/26  17:00:00,2464961.9861732144,0.0,0.0,0.0,464099.24981583905,1984163.8586154522
 10/26  18:00:00,2908284.954441303,0.0,0.0,0.0,634791.8168455214,2251378.4076132346
 10/26  19:00:00,3029080.758208699,26575.07450075755,59216.91956057022,0.0,834086.9221342317,2079865.9757097608
 10/26  20:00:00,4151157.122466715,50556.175423174456,113170.79707767404,0.0,1041993.5443181329,2904366.3928230028
 10/26  21:00:00,4840389.594986675,46125.750096101234,104374.20811545166,0.0,1112115.8961789755,3530385.0334906895
 10/26  22:00:00,11697835.322581936,0.0,180000.0,0.0,473633.429235515,11003131.68052169
 10/26  23:00:00,1689820.9874883657,0.0,180000.0,0.0,61018.74828592609,1420369.0149391647
 10/26  24:00:00,1604268.124776901,0.0,180000.0,0.0,61018.74828592609,1342488.6095685835
 10/27  01:00:00,1526387.7194063202,0.0,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/27  02:00:00,1505512.432248364,0.0,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/27  03:00:00,1485088.4661104602,0.0,180000.0,0.0,61018.74828592609,1223760.271922195
 10/27  04:00:00,1482014.7737081018,0.0,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/27  05:00:00,1497054.5543709225,8731.520596675751,180000.0,0.0,61018.74828592609,1226994.8395859818
 10/27  06:00:00,1580947.2362262297,52227.59119622696,180000.0,0.0,61018.74828592609,1267842.7718617895
 10/27  07:00:00,1668469.8306115712,103636.00690901536,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/27  08:00:00,1805780.082803173,134921.92736430897,180000.0,0.0,119269.50899839785,1355341.089718595
 10/27  09:00:00,2047630.0177707057,156591.3208473144,180000.0,0.0,233802.6837044406,1463696.3826173912
 10/27  10:00:00,4211366.167543013,133919.79196262948,180000.0,0.0,506849.2801169667,3379765.3909821697
 10/27  11:00:00,2989452.0400758972,189045.7894488779,180000.0,0.0,485935.5962286453,2127249.518077543
 10/27  12:00:00,2491864.2639492173,126291.32927249577,180000.0,0.0,469942.77913757594,1710214.3032985223
 10/27  13:00:00,2253400.9120847974,89507.85538202876,180000.0,0.0,364759.25134631223,1614169.2741358848
 10/27  14:00:00,3497245.7480590506,63385.801784679024,180000.0,0.0,263266.3736529876,2985629.041400812
 10/27  15:00:00,2390751.15315952,37801.37728315636,180000.0,0.0,264496.59035230055,1903037.3332834395
 10/27  16:00:00,2105981.458515742,28413.708431133247,180000.0,0.0,269417.45714955265,1619575.1935540682
 10/27  17:00:00,2258204.554838557,17828.942693590194,180000.0,0.0,291561.3577371872,1751664.055645804
 10/27  18:00:00,3011432.171525308,77695.39394301767,180000.0,0.0,563131.6941105376,2168941.674509257
 10/27  19:00:00,3158067.402110098,37035.243062987174,180000.0,0.0,834086.9221342317,2079865.9757097608
 10/27  20:00:00,3310676.282114728,44786.88124265273,180000.0,0.0,1041993.5443181329,2006436.211889628
 10/27  21:00:00,3358820.840737449,63801.676276300575,180000.0,0.0,1112115.8961789755,1958673.8083170787
 10/27  22:00:00,6687372.968835764,32000.45152832602,180000.0,0.0,638482.4669434605,5798527.763659559
 10/27  23:00:00,5007041.14305744,57422.150187827305,180000.0,0.0,184532.5048969539,4558458.547789591
 10/27  24:00:00,1854549.4519354897,143437.23851589585,180000.0,0.0,106659.78783043935,1403691.6586667635
 10/28  01:00:00,1762010.2005866528,189553.87620370966,180000.0,0.0,76150.4136874763,1295545.1437730757
 10/28  02:00:00,1749989.1357106846,228985.216344091,180000.0,0.0,61018.74828592609,1259675.7251783283
 10/28  03:00:00,1752174.4803263603,265493.38216403336,180000.0,0.0,61018.74828592609,1225352.9039740618
 10/28  04:00:00,1779739.5769359553,297724.8032278534,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/28  05:00:00,1814721.4123063732,326398.37853212625,180000.0,0.0,61018.74828592609,1226994.8395859818
 10/28  06:00:00,1949594.6617137764,354846.32509089605,180000.0,0.0,104199.3544318133,1290690.8573087798
 10/28  07:00:00,2320173.531266435,363893.40164321987,180000.0,0.0,287870.7076392481,1469905.2601618362
 10/28  08:00:00,3345259.7875476778,350557.63782242616,180000.0,0.0,294021.79113581317,2504432.801867567
 10/28  09:00:00,2333018.2737068124,371265.69654963596,180000.0,0.0,291561.3577371872,1476651.5888184297
 10/28  10:00:00,2309944.626690191,361345.388271665,180000.0,0.0,284180.05754130904,1473587.4763959695
 10/28  11:00:00,2678248.8476935388,422924.3208479588,180000.0,0.0,379521.8517380685,1688581.5387866802
 10/28  12:00:00,2291840.5118387863,327720.3354060788,180000.0,0.0,265726.8070516136,1512977.5171404702
 10/28  13:00:00,2253639.2820417825,290740.88969460235,180000.0,0.0,263266.3736529876,1514667.4874736208
 10/28  14:00:00,2754391.713622981,255250.56264060288,180000.0,0.0,364144.14299665566,1950032.4767651511
 10/28  15:00:00,13776045.493451655,385099.44600025244,180000.0,0.0,315243.0291989629,12890287.166011818
 10/28  16:00:00,4524499.346482868,236559.018277484,180000.0,0.0,321701.6668703563,3777663.5619540415
 10/28  17:00:00,2925131.0492087686,144705.17699940212,180000.0,0.0,521611.88050872297,2061663.792938668
 10/28  18:00:00,3319113.722517807,202300.58405554542,180000.0,0.0,634791.8168455214,2280357.912654245
 10/28  19:00:00,4962487.725471926,161339.43458692878,180000.0,0.0,834086.9221342317,3759982.1075476473
 10/28  20:00:00,3434918.4651107956,169029.06423872037,180000.0,0.0,1041993.5443181329,2006436.211889628
 10/28  21:00:00,3485036.4932589466,190017.3287977982,180000.0,0.0,1112115.8961789755,1958673.8083170787
 10/28  22:00:00,2914229.82523133,220601.83359948697,180000.0,0.0,720906.9857974332,1754358.7191299908
 10/28  23:00:00,2213369.630688009,272694.6708640016,180000.0,0.0,214980.36820495132,1519066.6514359894
 10/28  24:00:00,2018674.8163140726,307562.6028944785,180000.0,0.0,106659.78783043935,1403691.6586667635
 10/29  01:00:00,1873883.6365864552,335978.76593597885,180000.0,0.0,64801.664636313646,1272342.439091771
 10/29  02:00:00,1869256.9330957984,363293.1798273823,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/29  03:00:00,1874473.3368645795,388933.54973406694,180000.0,0.0,61018.74828592609,1223760.271922195
 10/29  04:00:00,1892466.181789403,410451.40808130114,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/29  05:00:00,1958523.1273725284,430546.80414510204,180000.0,0.0,89006.17819529743,1242271.2672902057
 10/29  06:00:00,2499499.5220999615,448958.18491091096,180000.0,0.0,405971.51077329856,1448773.5907139324
 10/29  07:00:00,2415586.981120279,462466.09863742767,180000.0,0.0,287870.7076392481,1469905.2601618362
 10/29  08:00:00,2131567.199539159,462063.00716045086,180000.0,0.0,119269.50899839785,1355341.089718595
 10/29  09:00:00,2013889.3404429522,451397.67657866166,180000.0,0.0,61018.74828592609,1308835.927016909
 10/29  10:00:00,2292025.0848911083,442187.95652689954,180000.0,0.0,228389.7302274633,1431518.3356956018
 10/29  11:00:00,13688622.822135285,896192.8192228188,180000.0,0.0,273108.1072474917,12332552.080364194
 10/29  12:00:00,4214548.790596358,537657.3472071495,180000.0,0.0,265726.8070516136,3225748.7840969707
 10/29  13:00:00,1945124.5336924475,383400.5232035316,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/29  14:00:00,1930594.9996227492,368870.9891338334,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/29  15:00:00,1917138.40448602,358488.0863994623,180000.0,0.0,61018.74828592609,1312215.717560008
 10/29  16:00:00,1976094.372935122,353012.90929448925,180000.0,0.0,61018.74828592609,1373487.6159737192
 10/29  17:00:00,4560228.07275116,302994.9435493487,180000.0,0.0,349073.98843007116,3711460.263029817
 10/29  18:00:00,6663162.499346031,416702.5733815598,180000.0,0.0,634791.8168455214,5409553.379136402
 10/29  19:00:00,14013978.671241323,662399.5158807021,180000.0,0.0,640942.9003420866,12501300.388715155
 10/29  20:00:00,4414329.673956189,326191.47162492346,180000.0,0.0,428607.49804065825,3438460.4914658777
 10/29  21:00:00,2496114.185193488,334257.8232733761,180000.0,0.0,61018.74828592609,1873448.906528728
 10/29  22:00:00,2119686.2740315916,362715.98065425665,180000.0,0.0,61018.74828592609,1474881.3322666786
 10/29  23:00:00,2071804.746179146,381983.75869078044,180000.0,0.0,61018.74828592609,1420369.0149391647
 10/29  24:00:00,2005571.9298534277,401303.8050765269,180000.0,0.0,61018.74828592609,1342488.6095685835
 10/30  01:00:00,1945861.218666844,419473.4992605235,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/30  02:00:00,1942663.9881912696,436700.23492285365,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/30  03:00:00,1940237.3279181314,454697.54078761896,180000.0,0.0,61018.74828592609,1223760.271922195
 10/30  04:00:00,1965813.4898286005,471879.05224006553,180000.0,0.0,62587.27457755019,1230586.3960885939
 10/30  05:00:00,2019224.8069185924,491248.48369116604,180000.0,0.0,89006.17819529743,1242271.2672902057
 10/30  06:00:00,2294511.9404617944,505739.4182407491,180000.0,0.0,233741.17286947495,1359235.1136497513
 10/30  07:00:00,2464790.0565645117,511669.17408165993,180000.0,0.0,287870.7076392481,1469905.2601618362
 10/30  08:00:00,2380240.6943047037,507984.23618387803,180000.0,0.0,235771.0304233414,1441591.8340357689
 10/30  09:00:00,2072063.2105334357,509571.5466691449,180000.0,0.0,61018.74828592609,1308835.927016909
 10/30  10:00:00,2068433.7913406566,512175.0670190884,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/30  11:00:00,2260762.216448441,599662.739267237,180000.0,0.0,61018.74828592609,1413310.9135944985
 10/30  12:00:00,2073508.3785505453,511333.04704157717,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/30  13:00:00,2032404.6050692715,470680.59458035574,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/30  14:00:00,2014866.9617473937,453142.9512584778,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/30  15:00:00,2004253.4974110546,445603.1793244967,180000.0,0.0,61018.74828592609,1312215.717560008
 10/30  16:00:00,2058852.106551902,435770.6429112689,180000.0,0.0,61018.74828592609,1373487.6159737192
 10/30  17:00:00,2392856.0058816327,423202.88812878093,180000.0,0.0,176290.05301155662,1596664.1869993717
 10/30  18:00:00,2373937.6135204663,516912.09408014687,180000.0,0.0,61018.74828592609,1593892.0411718462
 10/30  19:00:00,2234956.9577454766,458722.0044843579,180000.0,0.0,61018.74828592609,1505880.3386718142
 10/30  20:00:00,2977682.001003105,443354.01645187335,180000.0,0.0,551137.0812922356,1762120.690434266
 10/30  21:00:00,2469273.866789223,469438.8722821327,180000.0,0.0,192467.40260752288,1579978.88479411
 10/30  22:00:00,2258998.1805418557,502027.8871645205,180000.0,0.0,61018.74828592609,1474881.3322666786
 10/30  23:00:00,2211076.3940915246,521255.4066031589,180000.0,0.0,61018.74828592609,1420369.0149391647
 10/30  24:00:00,2142501.087267263,538232.962490362,180000.0,0.0,61018.74828592609,1342488.6095685835
 10/31  01:00:00,2078765.242263283,552377.5228569628,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/31  02:00:00,2072422.069840337,566458.3165719208,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/31  03:00:00,2064845.4718537007,579305.6847231882,180000.0,0.0,61018.74828592609,1223760.271922195
 10/31  04:00:00,2071409.119812296,589394.3461041942,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/31  05:00:00,2172263.2267513955,601780.7517657261,180000.0,0.0,117239.65144453137,1256543.9457992145
 10/31  06:00:00,2144255.2264071275,619597.4705575928,180000.0,0.0,61018.74828592609,1267842.7718617895
 10/31  07:00:00,2185398.158188632,623723.5816264402,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/31  08:00:00,2160399.3198929406,592271.260385291,180000.0,0.0,61018.74828592609,1312215.717560008
 10/31  09:00:00,2071124.0579026798,508632.39403838903,180000.0,0.0,61018.74828592609,1308835.927016909
 10/31  10:00:00,1983190.5120824673,426931.7877608992,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/31  11:00:00,2272318.394133242,413082.77934212226,180000.0,0.0,167063.4277667089,1505402.3717236307
 10/31  12:00:00,1848684.9434550582,286509.61194609,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/31  13:00:00,1770278.7383936276,208554.72790471144,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/31  14:00:00,1533043.7135695165,151319.70308060065,0.0,0.0,61018.74828592609,1315740.7309824182
 10/31  15:00:00,1479141.5380516339,100491.21996507587,0.0,0.0,61018.74828592609,1312215.717560008
 10/31  16:00:00,1615501.0893102714,58798.05405864467,0.0,0.0,113118.42550183271,1435009.5103688065
 10/31  17:00:00,1792709.5349810307,48192.00391421045,90000.0,0.0,118654.40064874137,1519164.2526761557
 10/31  18:00:00,2740135.4506119182,114141.06368749854,180000.0,0.0,419811.44864057004,2004068.2083013025
 10/31  19:00:00,6205837.72717789,23402.1760108853,180000.0,0.0,834086.9221342317,5139012.762729394
 10/31  20:00:00,3326528.1787412353,57028.209708743765,180000.0,0.0,1041993.5443181329,2006436.211889628
 10/31  21:00:00,3008154.015232746,80808.95776255778,180000.0,0.0,849464.6308756444,1850491.719489086
 10/31  22:00:00,2352178.3161017597,124313.82641859967,180000.0,0.0,391208.9103815423,1615585.3664768874
