Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/06  01:00:00,1843848.5794007862,121090.26810442045,300941.29294646665,0.0,61018.74828592609,1340100.4145564982
 11/06  02:00:00,1517703.0001978367,49883.534518645436,123548.06466789357,0.0,61018.74828592609,1262554.797217897
 11/06  03:00:00,1330775.3762669424,1965.8742147179398,4862.274808334189,0.0,61018.74828592609,1242230.6234504895
 11/06  04:00:00,1348623.053476483,0.0,45000.0,0.0,61018.74828592609,1221906.449683082
 11/06  05:00:00,1480128.716053544,0.0,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/06  06:00:00,1482811.070165956,0.0,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/06  07:00:00,1522559.510939577,0.0,180000.0,0.0,61018.74828592609,1265792.394332746
 11/06  08:00:00,1514391.9378249003,0.0,135000.0,0.0,61018.74828592609,1303074.774598667
 11/06  09:00:00,1385802.2891361353,0.0,0.0,0.0,61018.74828592609,1309935.079290499
 11/06  10:00:00,1380186.5549642553,0.0,0.0,0.0,61018.74828592609,1306569.1120216053
 11/06  11:00:00,1373992.497257733,0.0,0.0,0.0,61018.74828592609,1303074.774598667
 11/06  12:00:00,1556889.0935848725,19542.377292163306,58503.89269915693,0.0,61018.74828592609,1411074.774598667
 11/06  13:00:00,1923910.8751169494,132675.55215815362,411387.7173922647,0.0,61018.74828592609,1313429.4167134378
 11/06  14:00:00,2601864.741941016,290002.2333109465,932464.8564441357,0.0,61018.74828592609,1313429.4167134378
 11/06  15:00:00,3597145.5935533317,471887.43533965305,1541924.664716273,0.0,172599.40291361755,1405784.603397218
 11/06  16:00:00,4392589.757850594,607592.6587229914,1963439.9719671367,0.0,294021.79113581317,1522135.8954574852
 11/06  17:00:00,5812197.725514704,684085.6795949124,2088299.9504512874,0.0,328467.85871657793,2702795.122520579
 11/06  18:00:00,5497154.278876561,700287.556930863,1967150.303853611,0.0,760273.92017545,2052794.2228345382
 11/06  19:00:00,6514468.559913209,647109.6293143183,1707379.8613794777,0.0,997705.7431428642,3140225.6104272823
 11/06  20:00:00,6042534.017785511,649584.6286369504,1660107.4838216398,0.0,1167475.6476480616,2536119.287940036
 11/06  21:00:00,4428973.537464088,577402.8587068907,1459605.0312175476,0.0,594194.6657681915,1756825.2241371057
 11/06  22:00:00,3226147.4256022945,452685.0040918099,1142565.7002608138,0.0,61018.74828592609,1522632.86800103
 11/06  23:00:00,2862645.43408109,365585.35654735833,923208.9529539191,0.0,61018.74828592609,1471886.6186595343
 11/06  24:00:00,2515683.624610937,286502.6969365901,722169.0845156936,0.0,61018.74828592609,1417646.0318950992
 11/07  01:00:00,2051045.265133806,179065.0111263977,450163.23565750936,0.0,61018.74828592609,1340100.4145564982
 11/07  02:00:00,1796276.8172093693,129046.9731887218,322958.44300935,0.0,61018.74828592609,1262554.797217897
 11/07  03:00:00,1562086.6152419867,68225.03339680543,169914.3546012911,0.0,61018.74828592609,1242230.6234504895
 11/07  04:00:00,1355968.2722958191,15039.651907631545,37305.56691170441,0.0,61018.74828592609,1221906.449683082
 11/07  05:00:00,1300128.716053544,0.0,0.0,0.0,61018.74828592609,1218412.1122601433
 11/07  06:00:00,1346670.460293443,0.0,0.0,0.0,90605.45990440437,1239416.7253069393
 11/07  07:00:00,1746311.3126862426,0.0,0.0,0.0,331543.40046486055,1399019.5439004775
 11/07  08:00:00,1478904.5189312554,0.0,0.0,0.0,119884.61734805437,1343721.4866428936
 11/07  09:00:00,1385802.2891361353,0.0,0.0,0.0,61018.74828592609,1309935.079290499
 11/07  10:00:00,1536682.347317084,42586.17329066374,113909.61906216489,0.0,61018.74828592609,1306569.1120216053
 11/07  11:00:00,2020590.3559757269,167283.68805494893,479314.1706630448,0.0,61018.74828592609,1303074.774598667
 11/07  12:00:00,2856593.445725479,335434.54729641404,1042316.074835513,0.0,61018.74828592609,1411074.774598667
 11/07  13:00:00,3397857.6576347696,449208.72789924045,1464184.4707049157,0.0,116809.07559977184,1362255.9428636744
 11/07  14:00:00,4422903.539517907,607502.7775404368,2017075.94230137,0.0,282949.84084199596,1510425.4916475352
 11/07  15:00:00,5054029.564616435,754896.7347836562,2511863.4950239025,0.0,284180.05754130904,1498139.790080998
 11/07  16:00:00,4829794.488844216,806663.863660464,2646777.3570401594,0.0,61018.74828592609,1309935.079290499
 11/07  17:00:00,4618985.27661109,776971.3661582796,2401538.4473428153,0.0,61018.74828592609,1370907.6005927215
 11/07  18:00:00,6755019.925239921,833454.9705543605,2331839.4606639715,0.0,585583.1488730003,2987494.0700664883
 11/07  19:00:00,5958460.031723764,740751.1978609393,1955659.9455767856,0.0,997705.7431428642,2242295.429493908
 11/07  20:00:00,4960959.364974427,704902.6110091107,1825290.9348616556,0.0,613878.1329571999,1787640.716407638
 11/07  21:00:00,5164071.108862736,667909.1346123391,1716700.399777012,0.0,860536.5811694616,1877979.2356695717
 11/07  22:00:00,4286701.242124436,567295.1700905855,1448005.606876593,0.0,487165.8129279583,1736989.5472665855
 11/07  23:00:00,3667304.7266030926,448181.8038162604,1133327.5158156697,0.0,434266.49485749815,1610583.1544793125
 11/07  24:00:00,2686062.5925276326,336445.8357844314,842604.9135845474,0.0,61018.74828592609,1417646.0318950992
 11/08  01:00:00,2292515.1999427984,250020.91211803324,620677.269474866,0.0,61018.74828592609,1340100.4145564982
 11/08  02:00:00,1921586.1125989738,166578.78917079454,410735.9224168817,0.0,61018.74828592609,1262554.797217897
 11/08  03:00:00,1643260.688511753,92389.26341047217,226924.19785739062,0.0,61018.74828592609,1242230.6234504895
 11/08  04:00:00,1418163.9460829056,33172.43693163812,81368.45567478443,0.0,61018.74828592609,1221906.449683082
 11/08  05:00:00,1300128.716053544,0.0,0.0,0.0,61018.74828592609,1218412.1122601433
 11/08  06:00:00,1368600.1553571864,0.0,0.0,0.0,105398.8157136435,1246553.0645614436
 11/08  07:00:00,2900213.325095836,0.0,0.0,0.0,421964.327864368,2462500.628910564
 11/08  08:00:00,4133434.043254253,12915.494994165529,31381.03061859691,0.0,296482.2245344393,3777356.878166743
 11/08  09:00:00,1940000.4845519196,39053.22609776778,96808.51899913076,0.0,308784.39152756956,1480505.8863677415
 11/08  10:00:00,1821725.7023803766,123518.87517155232,318020.272244569,0.0,61018.74828592609,1306569.1120216053
 11/08  11:00:00,2189528.506421699,216554.9874395983,598981.0217243679,0.0,61018.74828592609,1303074.774598667
 11/08  12:00:00,2807450.7656027987,333544.1155827324,995063.826426514,0.0,61018.74828592609,1411074.774598667
 11/08  13:00:00,3102819.0963682905,417618.1284248255,1305353.362376934,0.0,61018.74828592609,1313429.4167134378
 11/08  14:00:00,3597516.7380388593,528896.0101742209,1689223.0756787045,0.0,61018.74828592609,1313429.4167134378
 11/08  15:00:00,4136000.2636186476,658304.3479068431,2098298.2635258706,0.0,61018.74828592609,1313429.4167134378
 11/08  16:00:00,4359868.545148402,726991.562649556,2256523.7143552545,0.0,61018.74828592609,1309935.079290499
 11/08  17:00:00,4222317.037540734,711857.2785279732,2069984.2959027654,0.0,61018.74828592609,1370907.6005927215
 11/08  18:00:00,4584456.202270577,703577.6487125376,1871071.702462944,0.0,323423.97024939454,1669734.6057636014
 11/08  19:00:00,4948575.95357447,594578.5288367332,1489209.193905017,0.0,763349.4619237327,2079391.0532597206
 11/08  20:00:00,5419803.364426233,628175.1162227617,1522241.1858637426,0.0,1167475.6476480616,2072664.4449528432
 11/08  21:00:00,4624723.456960388,544092.3102822674,1301169.5722047358,0.0,860536.5811694616,1877979.2356695717
 11/08  22:00:00,3271534.275526348,390375.0606643286,930010.6216585551,0.0,274092.2806069422,1629811.2076338078
 11/08  23:00:00,2527479.0986463055,246945.95293584216,706682.0211306509,0.0,61018.74828592609,1471886.6186595343
 11/08  24:00:00,2114712.191664142,129967.2915640924,477733.0569413955,0.0,61018.74828592609,1417646.0318950992
 11/09  01:00:00,1647104.740116022,13734.538877811301,211553.18288831174,0.0,61018.74828592609,1340100.4145564982
 11/09  02:00:00,1524271.4010112977,0.0,180000.0,0.0,61018.74828592609,1262554.797217897
 11/09  03:00:00,1503947.2272438903,0.0,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/09  04:00:00,1483623.053476483,0.0,180000.0,0.0,61018.74828592609,1221906.449683082
 11/09  05:00:00,1480128.716053544,0.0,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/09  06:00:00,1570529.85042093,0.0,180000.0,0.0,120192.17152288264,1253689.403815948
 11/09  07:00:00,1926311.3126862426,0.0,180000.0,0.0,331543.40046486055,1399019.5439004775
 11/09  08:00:00,1857929.6811439656,0.0,180000.0,0.0,237616.35547231097,1425014.9107313473
 11/09  09:00:00,1582652.5582026753,16850.269066540044,180000.0,0.0,61018.74828592609,1309935.079290499
 11/09  10:00:00,1602004.2554670402,41817.70050278498,180000.0,0.0,61018.74828592609,1306569.1120216053
 11/09  11:00:00,1597767.1521061878,43774.65484845465,180000.0,0.0,61018.74828592609,1303074.774598667
 11/09  12:00:00,1539849.705774534,61006.882180981556,0.0,0.0,61018.74828592609,1411074.774598667
 11/09  13:00:00,1391945.93800672,12098.332440188773,0.0,0.0,61018.74828592609,1313429.4167134378
 11/09  14:00:00,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/09  15:00:00,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/09  16:00:00,1376353.2681435924,0.0,0.0,0.0,61018.74828592609,1309935.079290499
 11/09  17:00:00,3735709.657683365,0.0,0.0,0.0,194743.30350125203,3532417.239950765
 11/09  18:00:00,6461996.475822261,0.0,45000.0,0.0,498237.76322177553,5902110.437518386
 11/09  19:00:00,7520911.270978882,0.0,180000.0,0.0,997705.7431428642,6321157.812186751
 11/09  20:00:00,5733187.231982391,0.0,180000.0,0.0,1167475.6476480616,4356464.614595506
 11/09  21:00:00,4302803.244888722,0.0,180000.0,0.0,1126878.496570732,2954978.990683638
 11/09  22:00:00,3091488.939218445,0.0,180000.0,0.0,912820.7908902653,1951423.0433654664
 11/09  23:00:00,2265795.406971163,0.0,180000.0,0.0,434266.49485749815,1610583.1544793125
 11/09  24:00:00,1701514.5877222654,14502.744563611457,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/10  01:00:00,1652375.2905382179,50558.27218831877,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/10  02:00:00,1607289.346494059,83017.94548276119,180000.0,0.0,61018.74828592609,1262554.797217897
 11/10  03:00:00,1619205.9344327883,115708.6605694953,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/10  04:00:00,1621368.0255244188,138194.92542853305,180000.0,0.0,61018.74828592609,1221906.449683082
 11/10  05:00:00,1656324.8658388024,159764.9730950158,180000.0,0.0,63725.22502441474,1232136.8122118972
 11/10  06:00:00,1751730.8246087532,177601.3471430449,180000.0,0.0,120192.17152288264,1253689.403815948
 11/10  07:00:00,1721511.773754101,194902.68238914886,180000.0,0.0,61018.74828592609,1265792.394332746
 11/10  08:00:00,1764959.4745244142,202417.8630353329,180000.0,0.0,61018.74828592609,1303074.774598667
 11/10  09:00:00,1758147.5723646441,190995.42308671706,180000.0,0.0,61018.74828592609,1309935.079290499
 11/10  10:00:00,3237771.414880026,136646.0038706129,180000.0,0.0,373985.8765911599,2533640.9330003355
 11/10  11:00:00,2351335.456593595,45615.61047880107,45000.0,0.0,546216.2144949834,1703704.750485476
 11/10  12:00:00,2349228.504240695,44462.00746655968,0.0,0.0,524072.3139073491,1773494.9287772295
 11/10  13:00:00,2219452.2330465154,2008.4865810616625,0.0,0.0,508079.4968162797,1703964.8090820063
 11/10  14:00:00,2215529.6837872304,0.0,0.0,0.0,503158.63001902757,1707421.566581633
 11/10  15:00:00,3525200.5849078717,0.0,0.0,0.0,506849.2801169667,3013401.8176043346
 11/10  16:00:00,2295248.4045386245,0.0,0.0,0.0,526532.7473059752,1763316.2166654817
 11/10  17:00:00,2336281.95929401,0.0,0.0,0.0,529608.2890542577,1798124.5560084041
 11/10  18:00:00,2219723.2715224572,0.0,45000.0,0.0,410892.37757055066,1746732.6654892098
 11/10  19:00:00,3073317.782493133,0.0,180000.0,0.0,763349.4619237327,2108370.558300731
 11/10  20:00:00,5185038.647221471,0.0,180000.0,0.0,1167475.6476480616,3810565.796737572
 11/10  21:00:00,3013647.167375449,0.0,180000.0,0.0,860536.5811694616,1935764.4556164138
 11/10  22:00:00,2448250.791493077,0.0,180000.0,0.0,487165.8129279583,1736989.5472665855
 11/10  23:00:00,2270733.463200488,7637.776512909007,180000.0,0.0,434266.49485749815,1610583.1544793125
 11/10  24:00:00,1730580.6382167605,45368.60858049552,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/11  01:00:00,1691968.8413251177,90151.8229752189,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/11  02:00:00,1638950.3566534966,114678.9556421988,180000.0,0.0,61018.74828592609,1262554.797217897
 11/11  03:00:00,1641718.3337530273,138221.0598897342,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/11  04:00:00,1641760.9417637475,158587.84166786174,180000.0,0.0,61018.74828592609,1221906.449683082
 11/11  05:00:00,1652124.8208630197,171996.10480947574,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/11  06:00:00,1677989.8988574902,191579.2016467559,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/11  07:00:00,1739085.3580911264,212476.26672617416,180000.0,0.0,61018.74828592609,1265792.394332746
 11/11  08:00:00,2165356.105315203,204764.1694007012,180000.0,0.0,296482.2245344393,1465661.622775574
 11/11  09:00:00,2141089.145214255,155600.54561744223,180000.0,0.0,308784.39152756956,1480505.8863677415
 11/11  10:00:00,2288867.9321691776,103245.82010690699,180000.0,0.0,436726.92825612426,1555396.5823882283
 11/11  11:00:00,1881467.3926229938,52384.330915309176,45000.0,0.0,303863.5247303174,1469420.6558430325
 11/11  12:00:00,2039168.4120438169,43046.02210586519,0.0,0.0,350611.75930421235,1638311.3765441831
 11/11  13:00:00,2217443.7464654534,0.0,0.0,0.0,508079.4968162797,1703964.8090820063
 11/11  14:00:00,2215529.6837872304,0.0,0.0,0.0,503158.63001902757,1707421.566581633
 11/11  15:00:00,2192795.0660283146,0.0,0.0,0.0,506849.2801169667,1680996.2987247778
 11/11  16:00:00,3598674.4183771703,0.0,0.0,0.0,526532.7473059752,3066742.230504028
 11/11  17:00:00,6213398.170482344,58406.93092271162,139235.10544292646,0.0,596655.0991668176,5410551.92071854
 11/11  18:00:00,7475699.02087412,168774.48233650436,397895.78437208687,0.0,760273.92017545,6131656.605527382
 11/11  19:00:00,6461139.419609124,42611.85978110129,233404.0121274864,0.0,997705.7431428642,5165820.042289003
 11/11  20:00:00,3507330.8387234397,18519.921884427888,221673.62140227016,0.0,1167475.6476480616,2072664.4449528432
 11/11  21:00:00,3353066.2268323265,2983.3943006578334,186724.9581693263,0.0,1126878.496570732,1999133.2472020374
 11/11  22:00:00,3088339.2655542647,0.0,180000.0,0.0,912820.7908902653,1951423.0433654664
 11/11  23:00:00,2774547.882399204,0.0,180000.0,0.0,807022.154749345,1749279.6902990907
 11/11  24:00:00,1785436.5316619608,0.0,180000.0,0.0,122775.62659144,1456113.6556152813
 11/12  01:00:00,1601817.018349899,0.0,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/12  02:00:00,1524271.4010112977,0.0,180000.0,0.0,61018.74828592609,1262554.797217897
 11/12  03:00:00,1508700.5452459245,4753.318002034022,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/12  04:00:00,1523438.4607245417,39815.407248058764,180000.0,0.0,61018.74828592609,1221906.449683082
 11/12  05:00:00,1560742.7466482376,80614.0305946937,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/12  06:00:00,1689688.8881462757,119159.03772534557,180000.0,0.0,120192.17152288264,1253689.403815948
 11/12  07:00:00,3077460.2101756274,130511.47995296223,180000.0,0.0,286332.9367651068,2464867.4251366537
 11/12  08:00:00,2978790.1744737457,132642.4485315213,180000.0,0.0,178750.48641018267,2472098.824591735
 11/12  09:00:00,1674461.6228978871,108659.33376175191,180000.0,0.0,61018.74828592609,1309935.079290499
 11/12  10:00:00,1566929.8860533144,51743.33108905912,135000.0,0.0,61018.74828592609,1306569.1120216053
 11/12  11:00:00,1377954.554295634,3962.057037900958,0.0,0.0,61018.74828592609,1303074.774598667
 11/12  12:00:00,1478842.8235935522,0.0,0.0,0.0,61018.74828592609,1411074.774598667
 11/12  13:00:00,1379847.6055665312,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/12  14:00:00,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/12  15:00:00,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/12  16:00:00,1445631.6892210995,18826.26276867267,50452.15830883452,0.0,61018.74828592609,1309935.079290499
 11/12  17:00:00,2986277.199554812,111610.04668804575,286574.5924700864,0.0,127881.02589358905,2451662.420271743
 11/12  18:00:00,4169572.563543547,242263.38991261687,597698.085591322,0.0,410892.37757055066,2902070.435386958
 11/12  19:00:00,3695492.437442029,97111.54912505875,234851.9203382741,0.0,997705.7431428642,2343775.509186565
 11/12  20:00:00,11859708.65819493,65990.15761465048,203160.07697841257,0.0,1167475.6476480616,10393835.80621498
 11/12  21:00:00,5701231.192197673,64172.793912163805,326726.72228179197,0.0,1126878.496570732,4142507.421798634
 11/12  22:00:00,2598807.1963921157,44803.779812162225,282602.9514226957,0.0,487165.8129279583,1736989.5472665855
 11/12  23:00:00,1881837.19517765,0.0,180000.0,0.0,154330.6849288191,1506560.7526144788
 11/12  24:00:00,1687011.843158654,0.0,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/13  01:00:00,1601817.018349899,0.0,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/13  02:00:00,1524271.4010112977,0.0,180000.0,0.0,61018.74828592609,1262554.797217897
 11/13  03:00:00,1503947.2272438903,0.0,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/13  04:00:00,1483623.053476483,0.0,180000.0,0.0,61018.74828592609,1221906.449683082
 11/13  05:00:00,1487427.819550794,7299.103497250137,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/13  06:00:00,1609368.514753718,38838.66433278806,180000.0,0.0,120192.17152288264,1253689.403815948
 11/13  07:00:00,1799711.5476332267,74977.99793593772,180000.0,0.0,196096.54187049632,1332888.6395058879
 11/13  08:00:00,1654363.86918449,94971.93135958989,180000.0,0.0,61018.74828592609,1303074.774598667
 11/13  09:00:00,1632715.3296596205,66913.04052348532,180000.0,0.0,61018.74828592609,1309935.079290499
 11/13  10:00:00,1544083.9832157097,28897.428251454505,135000.0,0.0,61018.74828592609,1306569.1120216053
 11/13  11:00:00,1375885.8323453513,1893.335087618354,0.0,0.0,61018.74828592609,1303074.774598667
 11/13  12:00:00,1478842.8235935522,0.0,0.0,0.0,61018.74828592609,1411074.774598667
 11/13  13:00:00,1379847.6055665312,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/13  14:00:00,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/13  15:00:00,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
