Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/27  01:00:00,373.9965887239778,433.5036238873569,807.5002126113347,2907000.765400805,435475.3914858546,1125137.6545086303,0.0,61018.74828592609,1264608.2041980028
 10/27  02:00:00,368.1978978467678,359.00576146378546,727.2036593105532,2617933.173517992,362023.7063715363,930397.0348980916,0.0,61018.74828592609,1244184.2380600986
 10/27  03:00:00,362.5245739195723,232.25173759070026,594.7763115102725,2141194.721436981,234629.3013240032,601476.9540025176,0.0,61018.74828592609,1223760.271922195
 10/27  04:00:00,361.6707704744727,146.08517688352967,507.75594735800235,1827921.4104888088,99808.86679260009,426097.7699881067,0.0,61018.74828592609,1220235.2584997846
 10/27  05:00:00,363.4230649372908,50.0,413.4230649372908,1488323.033774247,0.0,180000.0,0.0,61018.74828592609,1226994.8395859818
 10/27  06:00:00,374.6443458416675,50.0,424.6443458416675,1528719.6450300028,0.0,180000.0,0.0,61018.74828592609,1267842.7718617895
 10/27  07:00:00,384.67606213959886,50.0,434.67606213959886,1564833.8237025558,0.0,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/27  08:00:00,414.1272653996845,50.0,464.1272653996845,1670858.1554388641,0.0,180000.0,0.0,119269.50899839785,1355341.089718595
 10/27  09:00:00,475.2885269231642,50.0,525.2885269231642,1891038.6969233914,0.0,180000.0,0.0,233802.6837044406,1463696.3826173912
 10/27  10:00:00,1082.6239932167732,50.0,1132.6239932167732,4077446.3755803835,0.0,180000.0,0.0,506849.2801169667,3379765.3909821697
 10/27  11:00:00,727.8906251741721,50.0,777.8906251741721,2800406.2506270194,0.0,180000.0,0.0,485935.5962286453,2127249.518077543
 10/27  12:00:00,607.103592965756,5.311264368605967,612.414857334362,2204693.486403703,5298.059481549106,13822.492245432377,0.0,469942.77913757594,1710214.3032985223
 10/27  13:00:00,551.0814046396579,86.3618669223486,637.4432715620064,2294795.7776232236,86222.81460173335,224679.9063187216,0.0,364759.25134631223,1614169.2741358848
 10/27  14:00:00,903.8499850762144,207.65701538176774,1111.507000457982,4001425.2016487354,206694.93981848698,540870.3155558768,0.0,263266.3736529876,2985629.041400812
 10/27  15:00:00,603.5971599656566,352.27184195486984,955.8690019205264,3441128.406913895,349625.7843548318,918552.8466826996,0.0,264496.59035230055,1903037.3332834395
 10/27  16:00:00,527.1021528012801,448.1612632929362,975.2634160942164,3510948.2979391785,445193.7998673229,1168186.7479872475,0.0,269417.45714955265,1619575.1935540682
 10/27  17:00:00,572.3265589291573,495.8363316706141,1068.1628905997713,3845386.4061591774,496495.3313765832,1288515.4626376275,0.0,291561.3577371872,1751664.055645804
 10/27  18:00:00,764.9268826617472,381.61062231435955,1146.537504976107,4127535.017913984,386920.27228579676,986877.9680458975,0.0,563131.6941105376,2168941.674509257
 10/27  19:00:00,816.9533775130864,450.0498384586143,1267.0032159717007,4561211.577498123,463313.8342235452,1156865.5842274663,0.0,834086.9221342317,2079865.9757097608
 10/27  20:00:00,857.1915002422431,447.45238499512243,1304.6438852373656,4696717.986854516,422304.67739411205,1188523.9085883289,0.0,1041993.5443181329,2006436.211889628
 10/27  21:00:00,865.2831012392079,379.57708893176914,1244.860190170977,4481496.684615517,349844.04877137765,1016633.4713829914,0.0,1112115.8961789755,1958673.8083170787
 10/27  22:00:00,1798.714588140955,443.71656939435445,2242.4311575353095,8072752.167127115,418686.2163089232,1178693.4335107526,0.0,638482.4669434605,5798527.763659559
 10/27  23:00:00,1324.8941646860037,355.82640469280216,1680.7205693788057,6050594.049763701,324287.29672613513,956687.760167953,0.0,184532.5048969539,4558458.547789591
 10/27  24:00:00,425.3089481721094,106.98194421033708,532.2908923824465,1916247.2125768075,59934.04620060057,325200.95295661286,0.0,106659.78783043935,1403691.6586667635
 10/28  01:00:00,386.79342343970643,50.0,436.79342343970643,1572456.324382943,0.0,180000.0,0.0,76150.4136874763,1295545.1437730757
 10/28  02:00:00,372.50108871294265,50.0,422.50108871294265,1521003.9193665935,0.0,180000.0,0.0,61018.74828592609,1259675.7251783283
 10/28  03:00:00,362.9669717117575,50.0,412.9669717117575,1486681.098162327,0.0,180000.0,0.0,61018.74828592609,1225352.9039740618
 10/28  04:00:00,361.6707704744727,50.0,411.6707704744727,1482014.7737081018,0.0,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/28  05:00:00,363.4230649372908,50.0,413.4230649372908,1488323.033774247,0.0,180000.0,0.0,61018.74828592609,1226994.8395859818
 10/28  06:00:00,392.98564906191126,50.0,442.98564906191126,1594748.3366228803,0.0,180000.0,0.0,104199.3544318133,1290690.8573087798
 10/28  07:00:00,493.41114711755984,50.0,543.4111471175598,1956280.1296232154,0.0,180000.0,0.0,287870.7076392481,1469905.2601618362
 10/28  08:00:00,781.8617082570142,50.0,831.8617082570142,2994702.1497252514,0.0,180000.0,0.0,294021.79113581317,2504432.801867567
 10/28  09:00:00,494.93127143254895,50.0,544.931271432549,1961752.5771571763,0.0,180000.0,0.0,291561.3577371872,1476651.5888184297
 10/28  10:00:00,491.2775662273684,50.0,541.2775662273684,1948599.2384185262,0.0,180000.0,0.0,284180.05754130904,1473587.4763959695
 10/28  11:00:00,576.4790352348833,50.0,626.4790352348833,2255324.52684558,0.0,180000.0,0.0,379521.8517380685,1688581.5387866802
 10/28  12:00:00,495.58893789797435,0.0,495.58893789797435,1784120.1764327076,0.0,0.0,0.0,265726.8070516136,1512977.5171404702
 10/28  13:00:00,495.2495534297723,0.0,495.2495534297723,1782898.3923471803,0.0,0.0,0.0,263266.3736529876,1514667.4874736208
 10/28  14:00:00,644.205875272883,0.0,644.205875272883,2319141.1509823785,0.0,0.0,0.0,364144.14299665566,1950032.4767651511
 10/28  15:00:00,3669.707235403168,0.0,3669.707235403168,13210946.047451403,0.0,0.0,0.0,315243.0291989629,12890287.166011818
 10/28  16:00:00,1141.0945356126072,5.47689546270074,1146.5714310753078,4127657.151871108,5433.972503573411,14282.851162149253,0.0,321701.6668703563,3777663.5619540415
 10/28  17:00:00,722.3405200581574,76.78802755089356,799.1285476090509,2876862.771392583,76642.16965203933,199794.7295311775,0.0,521611.88050872297,2061663.792938668
 10/28  18:00:00,815.7814273506282,13.776419077878824,829.557846428507,2986408.247142625,13803.122222942164,35791.986457421604,0.0,634791.8168455214,2280357.912654245
 10/28  19:00:00,1283.6523030236103,101.66707712474513,1385.3193801483553,4987149.768534079,91430.37476461912,274571.1028844633,0.0,834086.9221342317,3759982.1075476473
 10/28  20:00:00,857.1915002422431,110.90170026367498,968.093200505918,3485135.5218213056,63578.84932402598,335667.271625204,0.0,1041993.5443181329,2006436.211889628
 10/28  21:00:00,865.2831012392079,51.52334595748856,916.8064471966965,3300503.2099081073,1582.824720480193,183901.2207264786,0.0,1112115.8961789755,1958673.8083170787
 10/28  22:00:00,698.2299976755119,50.0,748.2299976755119,2693627.9916318427,0.0,180000.0,0.0,720906.9857974332,1754358.7191299908
 10/28  23:00:00,489.076377728891,50.0,539.076377728891,1940674.9598240072,0.0,180000.0,0.0,214980.36820495132,1519066.6514359894
 10/28  24:00:00,425.3089481721094,50.0,475.3089481721094,1711112.2134195939,0.0,180000.0,0.0,106659.78783043935,1403691.6586667635
 10/29  01:00:00,377.19579740290993,50.0,427.19579740290993,1537904.8706504758,0.0,180000.0,0.0,64801.664636313646,1272342.439091771
 10/29  02:00:00,368.3232647967822,61.148467484937434,429.47173228171965,1546098.2362141907,40134.48294577477,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/29  03:00:00,362.64994086958677,77.04361948142324,439.69356035101003,1582896.8172636358,97357.03013312363,180000.0,0.0,61018.74828592609,1223760.271922195
 10/29  04:00:00,361.6707704744727,90.49352056872709,452.1642910431998,1627791.4477555193,145776.67404741753,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/29  05:00:00,374.43786756317405,102.03676698270388,476.4746345458779,1715308.6843651605,187332.36113773397,180000.0,0.0,89006.17819529743,1242271.2672902057
 10/29  06:00:00,519.5948158858473,112.25848260767579,631.8532984935232,2274671.874576683,224130.53738763282,180000.0,0.0,405971.51077329856,1448773.5907139324
 10/29  07:00:00,492.53357846745877,120.31506125495362,612.8486397224124,2206255.1030006846,253134.22051783302,180000.0,0.0,287870.7076392481,1469905.2601618362
 10/29  08:00:00,413.7511645496412,123.82573771928485,537.576902268926,1935276.8481681338,265772.6557894255,180000.0,0.0,119269.50899839785,1355341.089718595
 10/29  09:00:00,384.02546218452517,119.02511568379667,503.05057786832185,1810982.0803259586,248490.41646166804,180000.0,0.0,61018.74828592609,1308835.927016909
 10/29  10:00:00,463.8436467678357,110.39856800696106,574.2422147747968,2067271.9731892683,217434.84482505982,180000.0,0.0,228389.7302274633,1431518.3356956018
 10/29  11:00:00,3503.4527785867954,215.52972857287062,3718.982507159666,13388337.0257748,595907.0228623343,180000.0,0.0,273108.1072474917,12332552.080364194
 10/29  12:00:00,971.3587342747801,126.18150627340304,1097.540240548183,3951144.8659734596,274253.42258425104,180000.0,0.0,265726.8070516136,3225748.7840969707
 10/29  13:00:00,383.81222513580997,89.25029147936512,473.06251661517507,1703025.0598146303,141301.04932571444,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/29  14:00:00,383.81222513580997,87.34469450834962,471.15691964415964,1696164.9107189747,134440.90023005864,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/29  15:00:00,382.9584216907105,84.8630796106084,467.8215013013189,1684157.404684748,125507.0865981902,180000.0,0.0,61018.74828592609,1312215.717560008
 10/29  16:00:00,400.85596212239807,81.35079365469714,482.2067557770952,1735944.3207975426,112862.8571569097,180000.0,0.0,61018.74828592609,1373487.6159737192
 10/29  17:00:00,1132.564758111614,73.00195521685391,1205.5667133284683,4340040.167982485,82807.03878067408,180000.0,0.0,349073.98843007116,3711460.263029817
 10/29  18:00:00,1685.1277572123531,101.6632549194554,1786.7910121318087,6432447.6436745105,185987.71771003946,180000.0,0.0,634791.8168455214,5409553.379136402
 10/29  19:00:00,3658.7719876001725,162.5800191916904,3821.3520067918626,13756867.224450706,405288.0690900854,180000.0,0.0,640942.9003420866,12501300.388715155
 10/29  20:00:00,1085.5939450920184,85.13677136508484,1170.7307164571034,4214630.579245572,126492.37691430545,180000.0,0.0,428607.49804065825,3438460.4914658777
 10/29  21:00:00,550.51565608892,89.70862987536728,640.2242859642872,2304807.429471434,142951.06755132222,180000.0,0.0,61018.74828592609,1873448.906528728
 10/29  22:00:00,438.04730371592643,100.05627304197313,538.1035767578995,1937172.8763284385,180202.5829511033,180000.0,0.0,61018.74828592609,1474881.3322666786
 10/29  23:00:00,419.39471874676826,108.1609852847653,527.5557040315335,1899200.534513521,209379.5470251551,180000.0,0.0,61018.74828592609,1420369.0149391647
 10/29  24:00:00,395.63003466025026,115.23920627500611,510.86924093525636,1839129.267366923,234861.14259002198,180000.0,0.0,61018.74828592609,1342488.6095685835
 10/30  01:00:00,373.9965887239778,121.03965606238802,495.03624478636584,1782130.481230917,255742.76182459688,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/30  02:00:00,368.3232647967822,126.29948525698072,494.62275005376296,1780641.9001935467,274678.14692513057,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/30  03:00:00,362.64994086958677,132.36622770866524,495.016168578252,1782058.206881707,296518.4197511949,180000.0,0.0,61018.74828592609,1223760.271922195
 10/30  04:00:00,364.9817882190375,139.08471348231333,504.06650170135083,1814639.4061248633,320704.96853632794,180000.0,0.0,62587.27457755019,1230586.3960885939
 10/30  05:00:00,374.437867563174,146.97510086012255,521.4129684232967,1877086.6863238676,349110.36309644114,180000.0,0.0,89006.17819529743,1242271.2672902057
 10/30  06:00:00,446.8812561725126,153.35001544407606,600.2312716165886,2160832.577819719,372060.0555986738,180000.0,0.0,233741.17286947495,1359235.1136497513
 10/30  07:00:00,492.53357846745877,156.68619077509578,649.2197692425545,2337191.1692731963,384070.28679034475,180000.0,0.0,287870.7076392481,1469905.2601618362
 10/30  08:00:00,470.07123836689607,153.08322324817175,623.1544616150678,2243356.061814244,371099.6036934182,180000.0,0.0,235771.0304233414,1441591.8340357689
 10/30  09:00:00,384.02546218452517,140.91698944972586,524.942451634251,1889792.8258833038,327301.1620190132,180000.0,0.0,61018.74828592609,1308835.927016909
 10/30  10:00:00,382.29409008932447,124.97730531276707,507.2713954020915,1826177.0234475296,269918.29912596144,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/30  11:00:00,411.41652143922346,133.28883417618755,544.705355615411,1960939.2802154794,299839.8030342752,180000.0,0.0,61018.74828592609,1413310.9135944985
 10/30  12:00:00,383.93759208582446,101.8550823425922,485.79267442841666,1748853.6279423,186678.2964333319,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/30  13:00:00,383.81222513580997,82.26783191015241,466.08005704596246,1677888.2053654648,116164.1948765487,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/30  14:00:00,383.81222513580997,68.27654597895787,452.0887711147679,1627519.5760131644,65795.56552424836,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/30  15:00:00,382.9584216907105,55.9743127954642,438.9327344861747,1580157.844150229,21507.526063671157,180000.0,0.0,61018.74828592609,1312215.717560008
 10/30  16:00:00,400.85596212239807,50.0,450.85596212239807,1623081.463640633,0.0,180000.0,0.0,61018.74828592609,1373487.6159737192
 10/30  17:00:00,497.1258660424588,50.0,547.1258660424588,1969653.1177528517,0.0,180000.0,0.0,176290.05301155662,1596664.1869993717
 10/30  18:00:00,465.84042206675537,56.145232059002566,521.985654125758,1879148.3548527285,22122.83541240926,180000.0,0.0,61018.74828592609,1593892.0411718462
 10/30  19:00:00,443.3985981280886,50.0,493.3985981280886,1776234.953261119,0.0,180000.0,0.0,61018.74828592609,1505880.3386718142
 10/30  20:00:00,653.9799957086755,50.0,703.9799957086755,2534327.984551232,0.0,180000.0,0.0,551137.0812922356,1762120.690434266
 10/30  21:00:00,505.5097206964141,52.63571996669355,558.1454406631076,2009323.5863871872,9488.591880096777,180000.0,0.0,192467.40260752288,1579978.88479411
 10/30  22:00:00,438.04730371592643,63.087311850146364,501.1346155660728,1804084.616037862,47114.3226605269,180000.0,0.0,61018.74828592609,1474881.3322666786
 10/30  23:00:00,419.39471874676826,72.09879294501373,491.49351169178203,1769376.6420904151,79555.65460204943,180000.0,0.0,61018.74828592609,1420369.0149391647
 10/30  24:00:00,395.63003466025026,81.28500701347656,476.9150416737268,1716894.1500254166,112626.02524851557,180000.0,0.0,61018.74828592609,1342488.6095685835
 10/31  01:00:00,373.9965887239778,90.71600611368103,464.71259483765886,1672965.341415572,146577.6220092517,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/31  02:00:00,368.3232647967822,100.49976079752616,468.8230255943084,1687762.8921395103,181799.13887109418,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/31  03:00:00,362.64994086958677,108.88538335989213,471.5353242294789,1697527.167226124,211987.38009561165,180000.0,0.0,61018.74828592609,1223760.271922195
 10/31  04:00:00,361.6707704744727,116.13396043416537,477.8047309086381,1720097.0312710973,238082.25756299534,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/31  05:00:00,386.24513194046364,124.13502826211847,510.3801602025821,1837368.5767292955,266886.1017436265,180000.0,0.0,117239.65144453137,1256543.9457992145
 10/31  06:00:00,373.51604329153747,134.2043759082821,507.7204191998195,1827793.5091193505,303135.7532698155,180000.0,0.0,61018.74828592609,1267842.7718617895
 10/31  07:00:00,383.7984934894978,140.5191532236344,524.3176467131323,1887543.528167276,325868.9516050839,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/31  08:00:00,385.59112764101377,138.0163176264753,523.6074452674891,1884986.8029629607,316858.74345531105,180000.0,0.0,61018.74828592609,1312215.717560008
 10/31  09:00:00,384.02546218452517,124.1690155714127,508.1944777559379,1829500.1199213765,267008.4560570857,180000.0,0.0,61018.74828592609,1308835.927016909
 10/31  10:00:00,382.29409008932447,110.75518439913851,493.04927448846297,1774977.388158467,218718.66383689863,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/31  11:00:00,466.45433744197766,112.30305601102116,578.7573934529988,2083526.6164307958,224291.0016396762,180000.0,0.0,167063.4277667089,1505402.3717236307
 10/31  12:00:00,383.93759208582446,83.54432640692437,467.48191849274883,1682934.9065738958,120759.57506492773,180000.0,0.0,61018.74828592609,1315740.7309824182
 10/31  13:00:00,383.81222513580997,41.06824343738514,424.8804685731951,1529569.6868635025,57845.6763745865,90000.0,0.0,61018.74828592609,1315740.7309824182
