Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/08  20:00:00,908.1630728721467,625.4931246580306,1533.6561975301775,5521162.3111086385,621083.2628495806,1630691.9859193298,0.0,1167475.6476480616,2072664.4449528432
 11/08  21:00:00,772.0726595759403,567.6614212568708,1339.7340808328108,4823042.69099812,569697.1543293246,1473883.9621954104,0.0,860536.5811694616,1877979.2356695717
 11/08  22:00:00,541.9857203342956,446.58373093359694,988.5694512678926,3558850.0245644134,451008.5197277678,1156692.9116331812,0.0,274092.2806069422,1629811.2076338078
 11/08  23:00:00,437.18086793883685,332.8912750602572,770.072142999094,2772259.7147967387,338871.1299895613,859537.4602273647,0.0,61018.74828592609,1471886.6186595343
 11/08  24:00:00,418.61440087740385,240.64073184973478,659.2551327271386,2373318.4778176993,246804.5537622784,619502.0808967667,0.0,61018.74828592609,1417646.0318950992
 11/09  01:00:00,394.9491717638608,140.89607455101014,535.8452463148709,1929042.8867335354,145063.81081112183,362162.05757251463,0.0,61018.74828592609,1340100.4145564982
 11/09  02:00:00,373.4087225031383,80.62222590498529,454.03094840812355,1634511.4142692445,83232.6580306293,207007.35522731772,0.0,61018.74828592609,1262554.797217897
 11/09  03:00:00,367.7631186788584,39.15623321508015,406.9193518939386,1464909.6668181787,14633.745337517015,126328.69423677151,0.0,61018.74828592609,1242230.6234504895
 11/09  04:00:00,362.11751485457864,50.0,412.11751485457864,1483623.053476483,0.0,180000.0,0.0,61018.74828592609,1221906.449683082
 11/09  05:00:00,361.14686557042893,50.0,411.14686557042893,1480128.716053544,0.0,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/09  06:00:00,386.25829178359163,50.0,436.25829178359163,1570529.85042093,0.0,180000.0,0.0,120192.17152288264,1253689.403815948
 11/09  07:00:00,485.08647574617845,50.0,535.0864757461784,1926311.3126862426,0.0,180000.0,0.0,331543.40046486055,1399019.5439004775
 11/09  08:00:00,466.091578095546,50.0,516.091578095546,1857929.6811439656,0.0,180000.0,0.0,237616.35547231097,1425014.9107313473
 11/09  09:00:00,384.94508031559315,50.0,434.94508031559315,1565802.2891361353,0.0,180000.0,0.0,61018.74828592609,1309935.079290499
 11/09  10:00:00,383.3851541567376,37.5,420.8851541567376,1515186.5549642553,0.0,135000.0,0.0,61018.74828592609,1306569.1120216053
 11/09  11:00:00,381.6645825715925,0.0,381.6645825715925,1373992.497257733,0.0,0.0,0.0,61018.74828592609,1303074.774598667
 11/09  12:00:00,410.78967322043115,0.0,410.78967322043115,1478842.8235935522,0.0,0.0,0.0,61018.74828592609,1411074.774598667
 11/09  13:00:00,383.29100154625866,0.0,383.29100154625866,1379847.6055665312,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/09  14:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/09  15:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/09  16:00:00,382.320352262109,30.355740484789678,412.6760927468987,1485633.9338888351,28891.160108225893,80389.50563701695,0.0,61018.74828592609,1309935.079290499
 11/09  17:00:00,1037.6971271342682,175.07269855972717,1212.7698256939952,4365971.372498383,170116.25753649086,460145.45727852697,0.0,194743.30350125203,3532417.239950765
 11/09  18:00:00,1782.4990210617389,396.90620927507223,2179.4052303368117,7845858.82921252,397939.56417543185,1030922.789214828,0.0,498237.76322177553,5902110.437518386
 11/09  19:00:00,2039.1420197163561,374.51683888353534,2413.6588585998916,8689171.89095961,382558.238862699,965702.3811180281,0.0,997705.7431428642,6321157.812186751
 11/09  20:00:00,1542.5520088839974,407.8318530065676,1950.3838618905652,7021381.902806034,419144.0977710438,1049050.5730525996,0.0,1167475.6476480616,4356464.614595506
 11/09  21:00:00,1145.2231235802008,326.3015297990139,1471.5246533792147,5297488.752165172,334727.7864776358,839957.7207988143,0.0,1126878.496570732,2954978.990683638
 11/09  22:00:00,808.7469275606792,222.75894743203293,1031.505874992712,3713421.149973764,228080.83644141362,573851.3743139048,0.0,912820.7908902653,1951423.0433654664
 11/09  23:00:00,579.3876130475453,134.5830366347846,713.97064968233,2570294.3388563874,137649.8665096717,346849.06537555286,0.0,434266.49485749815,1610583.1544793125
 11/09  24:00:00,418.61440087740385,36.315438332370086,454.92983920977395,1637747.4211551861,37109.42383330826,93626.15416322407,0.0,61018.74828592609,1417646.0318950992
 11/10  01:00:00,394.9491717638608,0.0,394.9491717638608,1421817.018349899,0.0,0.0,0.0,61018.74828592609,1340100.4145564982
 11/10  02:00:00,373.4087225031383,0.0,373.4087225031383,1344271.4010112977,0.0,0.0,0.0,61018.74828592609,1262554.797217897
 11/10  03:00:00,367.6381316286925,0.0,367.6381316286925,1323497.273863293,0.0,0.0,0.0,61018.74828592609,1242230.6234504895
 11/10  04:00:00,361.9925278044127,0.0,361.9925278044127,1303173.1000958858,0.0,0.0,0.0,61018.74828592609,1221906.449683082
 11/10  05:00:00,365.71108131771854,0.0,365.71108131771854,1316559.8927437868,0.0,0.0,0.0,63725.22502441474,1232136.8122118972
 11/10  06:00:00,387.258188184919,0.0,387.258188184919,1394129.4774657083,0.0,0.0,0.0,120192.17152288264,1253689.403815948
 11/10  07:00:00,374.058080934709,0.0,374.058080934709,1346609.0913649523,0.0,0.0,0.0,61018.74828592609,1265792.394332746
 11/10  08:00:00,384.0393365247448,0.0,384.0393365247448,1382541.6114890813,0.0,0.0,0.0,61018.74828592609,1303074.774598667
 11/10  09:00:00,385.32004146609086,0.0,385.32004146609086,1387152.1492779271,0.0,0.0,0.0,61018.74828592609,1309935.079290499
 11/10  10:00:00,811.4237252803925,0.0,811.4237252803925,2921125.411009413,0.0,0.0,0.0,373985.8765911599,2533640.9330003355
 11/10  11:00:00,627.9777350318873,0.0,627.9777350318873,2260719.846114794,0.0,0.0,0.0,546216.2144949834,1703704.750485476
 11/10  12:00:00,640.2129157705931,14.834103487165951,655.0470192577591,2358169.2693279325,13768.748843964597,39634.02370983283,0.0,524072.3139073491,1773494.9287772295
 11/10  13:00:00,615.9565962404038,154.02177647022435,769.9783727106282,2771922.1417582612,142130.0405829396,412348.3547098681,0.0,508079.4968162797,1703964.8090820063
 11/10  14:00:00,615.4249121631195,270.2564480090672,885.6813601721867,3188452.8966198727,249654.41212586674,723268.8007067752,0.0,503158.63001902757,1707421.566581633
 11/10  15:00:00,979.222384696631,414.44244362625625,1393.6648283228874,5017193.381962394,386876.1485983597,1105116.6484561628,0.0,506849.2801169667,3013401.8176043346
 11/10  16:00:00,637.5690012607291,484.0012634523838,1121.570264713113,4037652.9529672065,458061.22746361146,1284343.3209649704,0.0,526532.7473059752,1763316.2166654817
 11/10  17:00:00,648.9672109150027,471.5324700678982,1120.499680982901,4033798.851538444,455710.1804091021,1241806.7118353315,0.0,529608.2890542577,1798124.5560084041
 11/10  18:00:00,604.089797645127,442.3364248201424,1046.4262224652693,3767134.40087497,440354.0011004054,1152057.1282521072,0.0,410892.37757055066,1746732.6654892098
 11/10  19:00:00,803.6993840258704,278.58506062179515,1082.2844446476656,3896224.000731596,282483.664089476,720422.5541489866,0.0,763349.4619237327,2108370.558300731
 11/10  20:00:00,1390.2885131170754,364.7734510157065,1755.061964132782,6318223.070878014,374314.5575600115,938869.8660965317,0.0,1167475.6476480616,3810565.796737572
 11/10  21:00:00,787.124213159847,278.1932419835106,1065.3174551433576,3835142.8385160873,285745.38371496496,715750.2874256732,0.0,860536.5811694616,1935764.4556164138
 11/10  22:00:00,630.0696643036324,153.3842570173374,783.4539213209698,2820434.116755491,157409.60949210296,394773.7157703117,0.0,487165.8129279583,1736989.5472665855
 11/10  23:00:00,578.6376907465498,106.86256832761639,685.5002590741661,2467800.9326669984,60007.9110350807,324697.3349443383,0.0,434266.49485749815,1610583.1544793125
 11/10  24:00:00,418.1144526767402,50.0,468.1144526767402,1685212.0296362648,0.0,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/11  01:00:00,394.9491717638608,50.0,444.9491717638608,1601817.018349899,0.0,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/11  02:00:00,373.4087225031383,50.0,423.4087225031383,1524271.4010112977,0.0,180000.0,0.0,61018.74828592609,1262554.797217897
 11/11  03:00:00,367.6381316286925,50.0,417.6381316286925,1503497.273863293,0.0,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/11  04:00:00,361.9925278044127,50.0,411.9925278044127,1483173.1000958858,0.0,180000.0,0.0,61018.74828592609,1221906.449683082
 11/11  05:00:00,361.14686557042893,50.0,411.14686557042893,1480128.716053544,0.0,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/11  06:00:00,362.89186033631506,50.0,412.89186033631506,1486410.6972107342,0.0,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/11  07:00:00,374.058080934709,56.43054007736372,430.4886210120727,1549759.0356434616,23149.944278509392,180000.0,0.0,61018.74828592609,1265792.394332746
 11/11  08:00:00,494.60887108736154,58.592382383281596,553.2012534706431,1991524.5124943152,30932.57657981375,180000.0,0.0,296482.2245344393,1465661.622775574
 11/11  09:00:00,501.52461099911477,50.55612764675692,552.0807386458717,1987490.659125138,2002.059528324915,180000.0,0.0,308784.39152756956,1480505.8863677415
 11/11  10:00:00,557.1172533506308,25.0,582.1172533506308,2095622.112062271,0.0,90000.0,0.0,436726.92825612426,1555396.5823882283
 11/11  11:00:00,495.5786282521346,0.0,495.5786282521346,1784083.0617076845,0.0,0.0,0.0,303863.5247303174,1469420.6558430325
 11/11  12:00:00,554.478441649431,0.0,554.478441649431,1996122.389937952,0.0,0.0,0.0,350611.75930421235,1638311.3765441831
 11/11  13:00:00,615.9565962404038,0.0,615.9565962404038,2217443.7464654534,0.0,0.0,0.0,508079.4968162797,1703964.8090820063
 11/11  14:00:00,615.4249121631195,8.010438804264627,623.4353509673841,2244367.263482583,7838.922821846542,20998.656873506116,0.0,503158.63001902757,1707421.566581633
 11/11  15:00:00,609.1097405634207,131.12039814202961,740.2301387054504,2664828.499339621,128299.96174932485,343733.4715619818,0.0,506849.2801169667,1680996.2987247778
 11/11  16:00:00,999.6317828825476,270.99765690086025,1270.6294397834079,4574265.983220268,265683.01658146025,709908.5482616368,0.0,526532.7473059752,3066742.230504028
 11/11  17:00:00,1671.043370587974,432.7513496838815,2103.794720271855,7573660.99297868,431459.259777428,1126445.5990845454,0.0,596655.0991668176,5410551.92071854
 11/11  18:00:00,1919.1746539348692,534.2761244665468,2453.450778401416,8832422.802245097,545384.6680368278,1378009.3800427404,0.0,760273.92017545,6131656.605527382
 11/11  19:00:00,1718.0898743612602,353.262000642858,2071.351875004118,7456866.750014826,363687.9574867134,908055.2448275754,0.0,997705.7431428642,5165820.042289003
 11/11  20:00:00,907.5381376213172,290.801183332635,1198.3393209539522,4314021.555434227,299927.3510749321,746956.9089225538,0.0,1167475.6476480616,2072664.4449528432
 11/11  21:00:00,878.7105206562064,237.4385578022406,1116.149078458447,4018136.682450409,244782.08216471673,609996.7259233496,0.0,1126878.496570732,1999133.2472020374
 11/11  22:00:00,807.8720182095179,144.12732568544155,951.9993438949595,3427197.6380218538,148448.70265526237,370409.66981232713,0.0,912820.7908902653,1951423.0433654664
 11/11  23:00:00,720.7077451108901,65.74147009070805,786.4492152015981,2831217.1747257533,42193.799560751766,194475.49276579721,0.0,807022.154749345,1749279.6902990907
 11/11  24:00:00,445.9545921283224,50.0,495.9545921283225,1785436.5316619608,0.0,180000.0,0.0,122775.62659144,1456113.6556152813
 11/12  01:00:00,394.9491717638608,50.0,444.9491717638608,1601817.018349899,0.0,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/12  02:00:00,373.4087225031383,50.0,423.4087225031383,1524271.4010112977,0.0,180000.0,0.0,61018.74828592609,1262554.797217897
 11/12  03:00:00,367.7631186788584,50.0,417.7631186788584,1503947.2272438903,0.0,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/12  04:00:00,362.11751485457864,50.0,412.11751485457864,1483623.053476483,0.0,180000.0,0.0,61018.74828592609,1221906.449683082
 11/12  05:00:00,361.14686557042893,50.47548047605709,411.62234604648603,1481840.4457673498,1711.7297138055264,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/12  06:00:00,386.25829178359163,60.515089476050264,446.77338125964195,1608384.1725347107,37854.32211378096,180000.0,0.0,120192.17152288264,1253689.403815948
 11/12  07:00:00,768.5968695062959,67.15283746371122,835.7497069700071,3008698.945092025,61750.214869360425,180000.0,0.0,286332.9367651068,2464867.4251366537
 11/12  08:00:00,740.5965905395069,72.8275675082273,813.4241580477342,2928326.968971843,82179.24302961829,180000.0,0.0,178750.48641018267,2472098.824591735
 11/12  09:00:00,384.94508031559315,72.84259598532466,457.78767630091784,1648035.634683304,82233.34554716875,180000.0,0.0,61018.74828592609,1309935.079290499
 11/12  10:00:00,383.3851541567376,63.65737635901656,447.04253051575415,1609353.109856715,49166.554892459615,180000.0,0.0,61018.74828592609,1306569.1120216053
 11/12  11:00:00,381.6645825715925,54.249246525793495,435.913829097386,1569289.7847505894,15297.287492856589,180000.0,0.0,61018.74828592609,1303074.774598667
 11/12  12:00:00,410.78967322043115,49.28845877437068,460.0781319948019,1656281.2751812867,42438.45158773444,135000.0,0.0,61018.74828592609,1411074.774598667
 11/12  13:00:00,383.29100154625866,0.0,383.29100154625866,1379847.6055665312,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/12  14:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/12  15:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/12  16:00:00,382.320352262109,0.0,382.320352262109,1376353.2681435924,0.0,0.0,0.0,61018.74828592609,1309935.079290499
 11/12  17:00:00,718.914600110189,0.0,718.914600110189,2588092.56039668,0.0,0.0,0.0,127881.02589358905,2451662.420271743
 11/12  18:00:00,924.891968899891,0.0,924.891968899891,3329611.0880396077,0.0,0.0,0.0,410892.37757055066,2902070.435386958
 11/12  19:00:00,934.3136022163044,50.0,984.3136022163044,3543528.967978696,0.0,180000.0,0.0,997705.7431428642,2343775.509186565
 11/12  20:00:00,3219.599562111629,50.0,3269.599562111629,11770558.423601866,0.0,180000.0,0.0,1167475.6476480616,10393835.80621498
 11/12  21:00:00,1475.092132223255,50.0,1525.092132223255,5490331.676003717,0.0,180000.0,0.0,1126878.496570732,4142507.421798634
 11/12  22:00:00,630.9445736547939,50.0,680.9445736547939,2451400.465157258,0.0,180000.0,0.0,487165.8129279583,1736989.5472665855
 11/12  23:00:00,472.73255421601397,50.0,522.732554216014,1881837.19517765,0.0,180000.0,0.0,154330.6849288191,1506560.7526144788
 11/12  24:00:00,418.61440087740385,50.0,468.61440087740385,1687011.843158654,0.0,180000.0,0.0,61018.74828592609,1417646.0318950992
 11/13  01:00:00,394.9491717638608,50.0,444.9491717638608,1601817.018349899,0.0,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/13  02:00:00,373.4087225031383,52.237003590695,425.6457260938333,1532324.6139377996,8053.21292650198,180000.0,0.0,61018.74828592609,1262554.797217897
 11/13  03:00:00,367.7631186788584,63.149870627906644,430.91298930676504,1551286.7615043544,47339.5342604639,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/13  04:00:00,362.11751485457864,73.83994790377778,435.95746275835637,1569446.8659300832,85823.81245360003,180000.0,0.0,61018.74828592609,1221906.449683082
 11/13  05:00:00,361.14686557042893,82.60932398815552,443.7561895585844,1597522.282410904,117393.5663573599,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/13  06:00:00,386.25829178359163,89.87285371678243,476.13114550037403,1714072.1238013466,143542.27338041677,180000.0,0.0,120192.17152288264,1253689.403815948
 11/13  07:00:00,429.0926526936914,98.13160353815667,527.2242562318481,1898007.322434653,173273.77273736396,180000.0,0.0,196096.54187049632,1332888.6395058879
 11/13  08:00:00,383.1644271735834,102.40917108757394,485.5735982611573,1748064.9537401663,188673.01591526618,180000.0,0.0,61018.74828592609,1303074.774598667
 11/13  09:00:00,384.94508031559315,89.48745329490082,474.4325336104939,1707957.1209977781,142154.83186164295,180000.0,0.0,61018.74828592609,1309935.079290499
 11/13  10:00:00,383.3851541567376,62.08452237187827,445.4696765286159,1603690.835503017,88504.2805387618,135000.0,0.0,61018.74828592609,1306569.1120216053
 11/13  11:00:00,381.6645825715925,11.461441578212472,393.126024149805,1415253.686939298,41261.1896815649,0.0,0.0,61018.74828592609,1303074.774598667
 11/13  12:00:00,410.78967322043115,3.089342401422383,413.87901562185357,1489964.4562386728,11121.63264512058,0.0,0.0,61018.74828592609,1411074.774598667
 11/13  13:00:00,383.29100154625866,0.0,383.29100154625866,1379847.6055665312,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/13  14:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/13  15:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/13  16:00:00,382.320352262109,0.0,382.320352262109,1376353.2681435924,0.0,0.0,0.0,61018.74828592609,1309935.079290499
 11/13  17:00:00,400.1320730861099,0.0,400.1320730861099,1440475.4631099957,0.0,0.0,0.0,61018.74828592609,1370907.6005927215
 11/13  18:00:00,997.1459705615521,109.20803754690537,1106.3540081084575,3982874.429190447,112672.67192359228,280476.26324526704,0.0,585583.1488730003,2987494.0700664883
