Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/30  10:00:00,441.17835650183264,110.83315099907708,552.0115075009097,1987241.4270032751,218999.34359667756,180000.0,0.0,186131.7866060608,1389511.602143813
 11/30  11:00:00,381.6645825715925,110.87299331555003,492.53757588714257,1773135.2731937133,219142.7759359802,180000.0,0.0,61018.74828592609,1303074.774598667
 11/30  12:00:00,410.78967322043115,84.02421672887378,494.8138899493049,1781330.0038174978,257487.1802239456,45000.0,0.0,61018.74828592609,1411074.774598667
 11/30  13:00:00,412.3512386196149,50.831184863395166,463.18242348301,1667456.7245388362,182992.26550822257,0.0,0.0,116809.07559977184,1362255.9428636744
 11/30  14:00:00,383.16601449609277,31.761097951990603,414.92711244808334,1493737.6048130998,114339.95262716617,0.0,0.0,61018.74828592609,1313429.4167134378
 11/30  15:00:00,383.16601449609277,19.945333059588712,403.1113475556815,1451200.8512004532,71803.19901451936,0.0,0.0,61018.74828592609,1313429.4167134378
 11/30  16:00:00,696.491619047506,13.990344241107135,710.4819632886131,2557735.0678390074,50365.23926798569,0.0,0.0,119269.50899839785,2382700.8790054563
 11/30  17:00:00,1746.4104200213371,0.0,1746.4104200213371,6287077.512076814,0.0,0.0,0.0,462561.47894169774,5815966.918903768
 11/30  18:00:00,918.312111464299,0.5884207192244525,918.9005321835235,3308041.915860685,2118.314589208029,0.0,0.0,760273.92017545,2529001.406013928
 11/30  19:00:00,906.1246911905663,13.105335115571267,919.2300263061376,3309228.0947020953,47179.206416056564,0.0,0.0,997705.7431428642,2242295.429493908
 11/30  20:00:00,849.9254865363088,10.093490970314912,860.0189775066237,3096068.319023845,36336.56749313368,0.0,0.0,1029076.2689753462,2001408.5128165418
 11/30  21:00:00,556.4713180289335,19.3076259978148,575.7789440267483,2072804.1984962937,69507.45359213327,0.0,0.0,327606.7070270588,1634744.2802427497
 11/30  22:00:00,453.02686701379736,77.90186760697644,530.9287346207738,1911343.4446347859,100446.72338511521,180000.0,0.0,61018.74828592609,1522632.86800103
 11/30  23:00:00,437.18086793883685,85.55374940516688,522.7346173440037,1881844.6224384136,127993.49785860081,180000.0,0.0,61018.74828592609,1471886.6186595343
 11/30  24:00:00,418.61440087740385,94.6110671570496,513.2254680344535,1847611.6849240325,160599.84176537854,180000.0,0.0,61018.74828592609,1417646.0318950992
 12/01  01:00:00,396.8205982823055,102.88001076051762,499.70060904282315,1798922.1925541635,190368.03873786348,180000.0,0.0,61018.74828592609,1341364.2569251778
 12/01  02:00:00,371.8328328799977,106.44085598576831,478.27368886576596,1721785.2799167577,203187.08154876594,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/01  03:00:00,365.51932034568637,110.4891302880328,476.00845063371924,1713630.422281389,217760.8690369181,180000.0,0.0,61018.74828592609,1229248.594366505
 12/01  04:00:00,359.36384614836294,114.53656010361414,473.9004062519771,1706041.4625071175,232331.61637301085,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/01  05:00:00,358.9053194659641,119.05169898969953,477.9570184556636,1720645.2664403892,248586.1163629183,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/01  06:00:00,360.9628448001507,124.28183084820435,485.24467564835504,1746880.8323340784,267414.59105353564,180000.0,0.0,61018.74828592609,1212845.282402577
 12/01  07:00:00,373.11575485780963,130.0653930867397,503.1811479445493,1811452.1326003778,288235.41511226294,180000.0,0.0,61018.74828592609,1257164.6966233053
 12/01  08:00:00,462.86856431841164,131.98451961373786,594.8530839321495,2141471.1021557385,295144.27060945623,180000.0,0.0,182441.13650812174,1460559.2364987463
 12/01  09:00:00,384.77896157594006,121.7489050205583,506.52786659649837,1823500.3197473937,258296.05807400987,180000.0,0.0,61018.74828592609,1303703.7449138265
 12/01  10:00:00,1073.5133398699127,96.27396950574064,1169.7873093756534,4211234.313752352,166586.2902206663,180000.0,0.0,259944.7885648424,3587635.094572151
 12/01  11:00:00,1407.4679228689665,35.87598660187028,1443.343909470837,5196038.074095013,39153.55176673301,90000.0,0.0,575741.4152784962,4477488.594734029
 12/01  12:00:00,741.2162352233416,16.869593079873365,758.0858283032151,2729108.981891574,60730.535087544115,0.0,0.0,553597.5146908617,2105677.9239026653
 12/01  13:00:00,1284.8821849091412,1.9379232911244397,1286.8201082002656,4632552.389520956,6976.523848047983,0.0,0.0,537604.6975997923,4081143.911915238
 12/01  14:00:00,1851.0608319097564,0.0,1851.0608319097564,6663818.994875123,0.0,0.0,0.0,532683.8308025403,6124876.8459278615
 12/01  15:00:00,917.0375327196369,0.0,917.0375327196369,3301335.1177906934,0.0,0.0,0.0,535144.2642011663,2759932.535444806
 12/01  16:00:00,558.219001369393,0.0,558.219001369393,2009588.404929815,0.0,0.0,0.0,307554.1748282565,1695206.9739436817
 12/01  17:00:00,598.742468387005,0.0,598.742468387005,2155472.886193218,0.0,0.0,0.0,344460.67580764735,1800202.3881355987
 12/01  18:00:00,669.3312304179374,0.0,669.3312304179374,2409592.4295045747,0.0,0.0,0.0,434266.49485749815,1953706.2901471325
 12/01  19:00:00,756.1903020945105,51.620155121599474,807.81045721611,2908117.6459779963,5832.558437758114,180000.0,0.0,562209.031586053,2132767.0313226758
 12/01  20:00:00,744.5343654752446,50.0,794.5343654752446,2860323.7157108807,0.0,180000.0,0.0,645863.7671393387,2000323.6677821553
 12/01  21:00:00,997.5646321975015,50.43376081069759,1047.998393008199,3772794.214829517,1561.538918511334,180000.0,0.0,1153943.2639556183,2390067.556863403
 12/01  22:00:00,914.9638171284475,58.889062792734684,973.8528799211822,3505870.3677162556,32000.62605384485,180000.0,0.0,907899.9240930132,2330213.892280067
 12/01  23:00:00,763.6904616498471,69.57969153256937,833.2701531824165,2999772.5514566996,70486.88951724973,180000.0,0.0,693227.1100628902,2007698.8207582626
 12/01  24:00:00,519.1781463539571,84.51937178289587,603.697518136853,2173311.0652926704,124269.73841842514,180000.0,0.0,184532.5048969539,1650941.479201062
 12/02  01:00:00,463.66924531052996,97.97705002696057,561.6462953374905,2021926.6632149657,172717.38009705802,180000.0,0.0,106659.78783043935,1536378.3466822724
 12/02  02:00:00,371.8328328799977,111.35895752113657,483.19179040113426,1739490.4454440835,220892.2470760917,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/02  03:00:00,365.51932034568637,122.64084025263178,488.16016059831816,1757376.5781539453,261507.02490947442,180000.0,0.0,61018.74828592609,1229248.594366505
 12/02  04:00:00,359.36384614836294,132.3881321082621,491.7519782566251,1770307.1217238503,296597.27558974363,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/02  05:00:00,397.90241522802796,140.28042296400656,538.1828381920345,1937458.2174913245,325009.5226704235,180000.0,0.0,64217.31170413995,1342060.2345115645
 12/02  06:00:00,360.9628448001507,148.62997963816733,509.5928244383181,1834534.1679779452,355067.92669740244,180000.0,0.0,61018.74828592609,1212845.282402577
 12/02  07:00:00,431.3886716797423,154.8147043251836,586.203376004926,2110332.153617733,377332.93557066104,180000.0,0.0,154146.15242392215,1373819.7930442668
 12/02  08:00:00,541.8923222309178,154.75032078778017,696.642643018698,2507913.5148673127,377101.1548360087,180000.0,0.0,303863.5247303174,1623622.376761573
 12/02  09:00:00,550.1752096525538,140.5790334994886,690.7542431520424,2486715.2753473525,326084.52059815894,180000.0,0.0,319856.34182138677,1640292.6444541751
 12/02  10:00:00,548.184805386855,124.92336927346892,673.108174660324,2423189.428777166,269724.1293844881,180000.0,0.0,326007.4253179519,1630389.7336800331
 12/02  11:00:00,1037.802012069929,109.6771398275574,1147.4791518974864,4130924.9468309516,214837.70337920662,180000.0,0.0,511462.59273939056,3210970.1383965993
 12/02  12:00:00,1159.6401231842901,120.56061123886545,1280.2007344231556,4608722.64392336,254018.20045991565,180000.0,0.0,553597.5146908617,3612003.920562079
 12/02  13:00:00,634.129533082451,102.24350671901936,736.3730398014702,2650942.943285293,188076.62418846972,180000.0,0.0,418273.6777664288,1857765.3851725173
 12/02  14:00:00,549.6415177190219,98.58814588585778,648.2296636048796,2333626.7889775666,174917.32518908803,180000.0,0.0,296482.2245344393,1675968.9211093187
 12/02  15:00:00,627.5083730744303,94.85096000543065,722.359333079861,2600493.5990874995,161463.4560195503,180000.0,0.0,416428.35271745926,1836343.4722057693
 12/02  16:00:00,735.0993589253217,88.18935193205877,823.2887108573805,2963839.35908657,137481.6669554116,180000.0,0.0,554827.7313901747,2084702.7045831063
 12/02  17:00:00,1646.8728988365315,76.03995070907575,1722.9128495456073,6202486.258364187,93743.8225526727,180000.0,0.0,628640.7333489562,5289291.880212586
 12/02  18:00:00,1924.983095854921,69.50150821739948,1994.4846040723203,7180144.574660353,70205.42958263811,180000.0,0.0,621259.4331530782,6287060.067424693
 12/02  19:00:00,1961.1239637031445,100.11286872115409,2061.2368324242984,7420452.596727474,180406.32739615467,180000.0,0.0,687691.1349159817,6345046.10978383
 12/02  20:00:00,2173.6937781624447,79.41499357846472,2253.108771740909,8111191.5782672735,105893.976882473,180000.0,0.0,1230216.699313026,6560944.621282388
 12/02  21:00:00,1545.0952562075897,85.60722987330102,1630.7024860808908,5870528.949891206,128186.02754388368,180000.0,0.0,1153943.2639556183,4361177.8032997195
 12/02  22:00:00,914.9638171284475,109.75463695875513,1024.7184540872026,3688986.4347139294,215116.69305151846,180000.0,0.0,907899.9240930132,2330213.892280067
 12/02  23:00:00,809.3610499395213,122.59359738993157,931.9546473294529,3355036.7303860304,261336.95060375368,180000.0,0.0,783648.0374623976,2081692.0112015822
 12/02  24:00:00,566.3390984839273,136.5949657861638,702.9340642700911,2530562.631372328,311741.8768301898,180000.0,0.0,245428.2315129487,1759825.1802529597
 12/03  01:00:00,430.24492179641777,148.1076980796356,578.3526198760534,2082069.4315537922,353187.7130866883,180000.0,0.0,83839.26805818273,1438871.301803725
 12/03  02:00:00,371.8328328799977,156.36592142929126,528.1987543092889,1901515.5155134401,382917.31714544864,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/03  03:00:00,365.67735868267425,164.2206407170845,529.8979993997588,1907632.7978391317,411194.3065815043,180000.0,0.0,61018.74828592609,1229248.594366505
 12/03  04:00:00,359.5218844853508,170.65618829205982,530.1780727774106,1908641.0619986784,434362.27785141533,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/03  05:00:00,358.9053194659641,178.29754542637215,537.2028648923363,1933930.3136124106,461871.16353493975,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/03  06:00:00,390.2186501919807,184.3710130937395,574.5896632857202,2068522.7878285926,483735.64713746216,180000.0,0.0,91835.67660371738,1291900.757600625
 12/03  07:00:00,488.2392434687838,187.11963331690401,675.3588767856878,2431291.956428476,493630.6799408545,180000.0,0.0,247273.55656191823,1490474.8894652282
 12/03  08:00:00,461.7622959594964,190.14660193705345,651.9088978965498,2346872.032427579,504527.76697339234,180000.0,0.0,182441.13650812174,1460559.2364987463
 12/03  09:00:00,508.35203262243664,185.08602896596057,693.4380615883972,2496377.02171823,486309.704277458,180000.0,0.0,255146.94343752158,1556145.4195690881
 12/03  10:00:00,1680.8860572386689,155.3515836508072,1836.237640889476,6610455.507202114,379265.701142906,180000.0,0.0,326007.4253179519,5709252.116372876
 12/03  11:00:00,554.012066250448,160.90235829306943,714.9144245435175,2573691.9283566633,399248.48985505,180000.0,0.0,125420.59249496297,1856506.2097172083
 12/03  12:00:00,409.73580964422007,188.61274425140383,598.3485538956239,2154054.794024246,499005.87930505385,180000.0,0.0,61018.74828592609,1405496.0962359195
 12/03  13:00:00,381.6026065076172,165.4968499606777,547.0994564682949,1969558.0432858616,415788.6598584397,180000.0,0.0,61018.74828592609,1305923.3789836187
 12/03  14:00:00,381.44456817062934,152.6875277477555,534.1320959183848,1922875.5453061853,369675.09989191976,180000.0,0.0,61018.74828592609,1305923.3789836187
 12/03  15:00:00,504.56462120383844,136.0764943885881,640.6411155924264,2306308.016132735,309875.3797989171,180000.0,0.0,238539.0179967957,1571635.3001923014
 12/03  16:00:00,558.219001369393,128.0036580265409,686.222659395934,2470401.573825362,280813.1688955472,180000.0,0.0,307554.1748282565,1695206.9739436817
 12/03  17:00:00,598.742468387005,126.95856562383804,725.701034010843,2612523.7224390353,277050.836245817,180000.0,0.0,344460.67580764735,1800202.3881355987
 12/03  18:00:00,914.4422659033365,121.1816246736226,1035.6238905769592,3728246.006077053,256253.8488250413,180000.0,0.0,808252.3714486582,2462689.079316565
 12/03  19:00:00,1044.0136727628746,148.05666628239396,1192.0703390452686,4291453.220562967,353003.99861661834,180000.0,0.0,1064137.4449057675,2666433.8143959157
 12/03  20:00:00,1041.4666413215941,130.2491622803752,1171.7158036019694,4218176.89296709,288896.9842093507,180000.0,0.0,1230216.699313026,2482082.2385895452
 12/03  21:00:00,728.235635704678,136.3745710650199,864.6102067696978,3112596.744370912,310948.4558340715,180000.0,0.0,607727.0494606348,1962147.8798789699
 12/03  22:00:00,689.6016083057887,146.73629078564352,836.3378990914322,3010816.436729156,348250.64682831673,180000.0,0.0,484705.3795293322,1938121.9189900816
 12/03  23:00:00,445.17094776986437,160.46908596439863,605.640033734263,2180304.1214433466,397688.709471835,180000.0,0.0,61018.74828592609,1489823.3044883502
 12/03  24:00:00,424.4950154134077,170.8031508533889,595.2981662667967,2143073.3985604676,434891.3430722001,180000.0,0.0,61018.74828592609,1431320.2123734863
 12/04  01:00:00,396.8205982823055,178.42761268010628,575.2482109624118,2070893.5594646828,462339.4056483826,180000.0,0.0,61018.74828592609,1341364.2569251778
 12/04  02:00:00,371.8328328799977,185.1599665460655,556.9927994260631,2005174.0779338279,486575.8795658358,180000.0,0.0,61018.74828592609,1251408.3014768695
 12/04  03:00:00,365.67735868267425,190.25725522705173,555.934613909726,2001364.6100750135,504926.11881738616,180000.0,0.0,61018.74828592609,1229248.594366505
 12/04  04:00:00,359.5218844853508,194.24318871717895,553.7650732025297,1993554.2635291074,519275.4793818442,180000.0,0.0,61018.74828592609,1207088.8872561408
 12/04  05:00:00,358.9053194659641,198.50207540176,557.4073948677242,2006666.6215238068,534607.4714463359,180000.0,0.0,61018.74828592609,1204869.2531863486
 12/04  06:00:00,451.0142278326459,201.9211970997765,652.9354249324224,2350567.5297567206,546916.3095591953,180000.0,0.0,153592.5549092313,1449007.9588015056
 12/04  07:00:00,546.4331459139039,203.70409760541747,750.1372435193214,2700494.076669557,553334.7513795029,180000.0,0.0,340154.9173600517,1607091.5774695273
 12/04  08:00:00,461.7622959594964,206.93121278542108,668.6935087449174,2407296.631481703,564952.3660275158,180000.0,0.0,182441.13650812174,1460559.2364987463
 12/04  09:00:00,384.30484656497634,195.64025685584994,579.9451034208263,2087802.3723149747,524304.9246810599,180000.0,0.0,61018.74828592609,1303703.7449138265
 12/04  10:00:00,382.4068730444495,192.93628253804238,575.3431555824918,2071235.3600969708,514570.6171369526,180000.0,0.0,61018.74828592609,1299715.7303057122
 12/04  11:00:00,380.8420780031354,175.07382424484308,555.9159022479785,2001297.2480927224,450265.767281435,180000.0,0.0,61018.74828592609,1297496.0962359195
 12/04  12:00:00,409.73580964422007,169.45799332471657,579.1938029689367,2085097.6906881721,430048.77596897964,180000.0,0.0,61018.74828592609,1405496.0962359195
 12/04  13:00:00,381.6026065076172,133.14121537645502,514.7438218840722,1853077.7587826601,299308.3753552381,180000.0,0.0,61018.74828592609,1305923.3789836187
 12/04  14:00:00,1032.0517072077205,106.33997567487631,1138.3916828825968,4098210.0583773484,202823.91242955474,180000.0,0.0,178750.48641018267,3530377.34139289
 12/04  15:00:00,923.1826636127942,84.98136431192272,1008.1640279247168,3629390.5005289805,125932.91152292179,180000.0,0.0,297712.44123375224,3019486.8296275865
 12/04  16:00:00,558.219001369393,91.03754285976143,649.2565442291544,2337323.559224956,147735.15429514117,180000.0,0.0,307554.1748282565,1695206.9739436817
 12/04  17:00:00,598.742468387005,93.84676185335636,692.5892302403614,2493321.2288653012,157848.3426720829,180000.0,0.0,344460.67580764735,1800202.3881355987
 12/04  18:00:00,669.1731920809495,98.66987340244697,767.8430654833965,2764235.0357402274,175211.54424880914,180000.0,0.0,434266.49485749815,1953706.2901471325
 12/04  19:00:00,784.5372514572365,134.4194085788118,918.9566600360483,3308243.9761297735,303909.8708837225,180000.0,0.0,562209.031586053,2234247.111015333
 12/04  20:00:00,3769.568548840855,202.86263251209542,3972.4311813529503,14300752.252870623,550305.4770435435,180000.0,0.0,645863.7671393387,12887602.037832571
 12/04  21:00:00,728.235635704678,139.77637903341798,868.012014738096,3124843.253057145,323194.9645203047,180000.0,0.0,607727.0494606348,1962147.8798789699
 12/04  22:00:00,1256.1102725686837,118.93864640699547,1375.048918975679,4950176.108312445,248179.12706518365,180000.0,0.0,484705.3795293322,3977553.110336504
 12/04  23:00:00,1005.2049515339716,124.01849164914401,1129.2234431831157,4065204.395459216,266466.56993691844,180000.0,0.0,421964.327864368,3145000.138460694
 12/04  24:00:00,424.4950154134077,149.37950151426912,573.8745169276767,2065948.2609396365,357766.2054513688,180000.0,0.0,61018.74828592609,1431320.2123734863
 12/05  01:00:00,396.8205982823055,162.82832489830335,559.6489231806089,2014736.1234501922,406181.9696338921,180000.0,0.0,61018.74828592609,1341364.2569251778
