Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/30  05:00:00,374.437867563174,122.4807964368238,496.91866399999776,1788907.1903999923,260930.8671725656,180000.0,0.0,89006.17819529743,1242271.2672902057
 10/30  06:00:00,446.8812561725126,128.1155435717315,574.9967997442441,2069988.4790792787,281215.95685823343,180000.0,0.0,233741.17286947495,1359235.1136497513
 10/30  07:00:00,492.53357846745877,130.33869277558094,622.8722712430397,2242340.176474943,289219.2939920913,180000.0,0.0,287870.7076392481,1469905.2601618362
 10/30  08:00:00,470.07123836689607,126.92127086916923,596.9925092360652,2149173.033249835,276916.5751290092,180000.0,0.0,235771.0304233414,1441591.8340357689
 10/30  09:00:00,384.02546218452517,117.4138006858499,501.43926287037505,1805181.3463333503,242689.68246905968,180000.0,0.0,61018.74828592609,1308835.927016909
 10/30  10:00:00,382.29409008932447,105.38725293132589,487.6813430206504,1755652.8348743415,199394.11055277323,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/30  11:00:00,411.41652143922346,78.97864819185662,490.39516963108014,1765422.610671888,194323.13349068383,90000.0,0.0,61018.74828592609,1413310.9135944985
 10/30  12:00:00,383.93759208582446,28.378369214713093,412.31596130053754,1484337.460681935,102162.12917296712,0.0,0.0,61018.74828592609,1315740.7309824182
 10/30  13:00:00,383.81222513580997,10.865875171006195,394.6781003068162,1420841.1611045382,39117.150615622304,0.0,0.0,61018.74828592609,1315740.7309824182
 10/30  14:00:00,383.81222513580997,0.6360086164041426,384.4482337522141,1384013.6415079709,2289.6310190549134,0.0,0.0,61018.74828592609,1315740.7309824182
 10/30  15:00:00,382.9584216907105,0.0,382.9584216907105,1378650.3180865578,0.0,0.0,0.0,61018.74828592609,1312215.717560008
 10/30  16:00:00,400.85596212239807,0.0,400.85596212239807,1443081.463640633,0.0,0.0,0.0,61018.74828592609,1373487.6159737192
 10/30  17:00:00,497.1258660424588,0.0,497.1258660424588,1789653.1177528517,0.0,0.0,0.0,176290.05301155662,1596664.1869993717
 10/30  18:00:00,465.84042206675537,0.0,465.84042206675537,1677025.5194403194,0.0,0.0,0.0,61018.74828592609,1593892.0411718462
 10/30  19:00:00,443.3985981280886,0.0,443.3985981280886,1596234.953261119,0.0,0.0,0.0,61018.74828592609,1505880.3386718142
 10/30  20:00:00,653.9799957086755,0.0,653.9799957086755,2354327.984551232,0.0,0.0,0.0,551137.0812922356,1762120.690434266
 10/30  21:00:00,505.5097206964141,50.0,555.5097206964141,1999834.9945070907,0.0,180000.0,0.0,192467.40260752288,1579978.88479411
 10/30  22:00:00,438.04730371592643,50.0,488.04730371592643,1756970.2933773352,0.0,180000.0,0.0,61018.74828592609,1474881.3322666786
 10/30  23:00:00,419.39471874676826,50.0,469.39471874676826,1689820.9874883657,0.0,180000.0,0.0,61018.74828592609,1420369.0149391647
 10/30  24:00:00,395.63003466025026,50.0,445.63003466025026,1604268.124776901,0.0,180000.0,0.0,61018.74828592609,1342488.6095685835
 10/31  01:00:00,373.9965887239778,52.04577546307997,426.0423641870578,1533752.5110734082,7364.79166708788,180000.0,0.0,61018.74828592609,1264608.2041980028
 10/31  02:00:00,368.3232647967822,61.175686968590874,429.49895176537314,1546196.2263553431,40232.47308692715,180000.0,0.0,61018.74828592609,1244184.2380600986
 10/31  03:00:00,362.64994086958677,69.79975578761528,432.4496966572021,1556818.9079659274,71279.12083541501,180000.0,0.0,61018.74828592609,1223760.271922195
 10/31  04:00:00,361.6707704744727,77.28959340657893,438.96036388105165,1580257.3099717859,98242.53626368415,180000.0,0.0,61018.74828592609,1220235.2584997846
 10/31  05:00:00,386.24513194046364,85.948330814574,472.1934627550377,1699896.4659181354,129413.99093246643,180000.0,0.0,117239.65144453137,1256543.9457992145
 10/31  06:00:00,373.51604329153747,95.91625124083518,469.4322945323727,1689956.2603165414,165298.50446700663,180000.0,0.0,61018.74828592609,1267842.7718617895
 10/31  07:00:00,383.7984934894978,101.73650617845075,485.53499966794857,1747925.9988046146,186251.4222424227,180000.0,0.0,61018.74828592609,1305310.9135944985
 10/31  08:00:00,385.59112764101377,104.86155040644749,490.4526780474613,1765629.6409708606,197501.581463211,180000.0,0.0,61018.74828592609,1312215.717560008
 10/31  09:00:00,384.02546218452517,99.86495812656031,483.89042031108545,1742005.5131199076,179513.84925561704,180000.0,0.0,61018.74828592609,1308835.927016909
 10/31  10:00:00,382.29409008932447,51.38156413309517,433.6756542224196,1561232.3552007107,139973.6308791426,45000.0,0.0,61018.74828592609,1305310.9135944985
 10/31  11:00:00,466.45433744197766,28.680952009612902,495.1352894515905,1782487.0420257258,103251.42723460644,0.0,0.0,167063.4277667089,1505402.3717236307
 10/31  12:00:00,383.93759208582446,8.75070908252832,392.6883011683527,1413677.88420607,31502.55269710195,0.0,0.0,61018.74828592609,1315740.7309824182
 10/31  13:00:00,383.81222513580997,0.0,383.81222513580997,1381724.010488916,0.0,0.0,0.0,61018.74828592609,1315740.7309824182
 10/31  14:00:00,383.81222513580997,0.0,383.81222513580997,1381724.010488916,0.0,0.0,0.0,61018.74828592609,1315740.7309824182
 10/31  15:00:00,382.9584216907105,0.0,382.9584216907105,1378650.3180865578,0.0,0.0,0.0,61018.74828592609,1312215.717560008
 10/31  16:00:00,432.4175097921186,0.0,432.4175097921186,1556703.035251627,0.0,0.0,0.0,113118.42550183271,1435009.5103688065
 10/31  17:00:00,459.5882030741168,0.0,459.5882030741168,1654517.5310668203,0.0,0.0,0.0,118654.40064874137,1519164.2526761557
 10/31  18:00:00,679.4428852567833,0.0,679.4428852567833,2445994.3869244196,0.0,0.0,0.0,419811.44864057004,2004068.2083013025
 10/31  19:00:00,1667.343208657501,52.99456872934909,1720.33777738685,6193215.998592661,56699.07536185365,134081.37206380308,0.0,834086.9221342317,5139012.762729394
 10/31  20:00:00,858.1944358423586,0.0,858.1944358423586,3089499.969032491,0.0,0.0,0.0,1041993.5443181329,2006436.211889628
 10/31  21:00:00,763.1514048528301,0.0,763.1514048528301,2747345.0574701885,0.0,0.0,0.0,849464.6308756444,1850491.719489086
 10/31  22:00:00,568.8512471342111,25.0,593.8512471342111,2137864.48968316,0.0,90000.0,0.0,391208.9103815423,1615585.3664768874
 10/31  23:00:00,419.39471874676826,50.0,469.39471874676826,1689820.9874883657,0.0,180000.0,0.0,61018.74828592609,1420369.0149391647
 10/31  24:00:00,394.9491717638608,50.0,444.9491717638608,1601817.018349899,0.0,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/01  01:00:00,373.4087225031383,50.0,423.4087225031383,1524271.4010112977,0.0,180000.0,0.0,61018.74828592609,1262554.797217897
 11/01  02:00:00,367.7631186788584,50.0,417.7631186788584,1503947.2272438903,0.0,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/01  03:00:00,362.11751485457864,50.0,412.11751485457864,1483623.053476483,0.0,180000.0,0.0,61018.74828592609,1221906.449683082
 11/01  04:00:00,361.14686557042893,57.175462133397446,418.3223277038264,1505960.3797337748,25831.66368023082,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/01  05:00:00,374.0751278592897,69.79342886306097,443.8685567223506,1597926.8042004625,71256.34390701946,180000.0,0.0,90605.45990440437,1239416.7253069393
 11/01  06:00:00,576.5499274825145,80.27366258427307,656.8235900667876,2364564.9242404355,108985.18530338307,180000.0,0.0,241122.4730653531,1818708.8975507945
 11/01  07:00:00,1086.7226074785979,83.96198226983068,1170.6845897484286,4214464.523094343,122263.13617139046,180000.0,0.0,532683.8308025403,3364219.1411801046
 11/01  08:00:00,525.2871686234049,89.24704277127886,614.5342113946838,2212323.1610208615,141289.3539766039,180000.0,0.0,308784.39152756956,1567400.953956978
 11/01  09:00:00,498.97155884692773,75.6949213801763,574.6664802271041,2068799.3288175748,92501.71696863466,180000.0,0.0,311244.82492619555,1472454.0922660206
 11/01  10:00:00,381.6645825715925,51.979193343404155,433.6437759149967,1561117.5932939881,52125.09603625495,135000.0,0.0,61018.74828592609,1303074.774598667
 11/01  11:00:00,410.78967322043115,14.982543647930894,425.7722168683621,1532779.9807261035,53937.15713255122,0.0,0.0,61018.74828592609,1411074.774598667
 11/01  12:00:00,540.0726642830545,0.4654224943579351,540.5380867774124,1945937.1123986845,1675.5209796885663,0.0,0.0,172599.40291361755,1766262.747938211
 11/01  13:00:00,3604.032979017121,0.0,3604.032979017121,12974518.724461636,0.0,0.0,0.0,227467.06770297847,12742102.169572085
 11/01  14:00:00,1037.461062796653,0.0,1037.461062796653,3734859.8260679506,0.0,0.0,0.0,61018.74828592609,3668891.590595454
 11/01  15:00:00,505.9880908779071,0.0,505.9880908779071,1821557.1271604656,0.0,0.0,0.0,294021.79113581317,1522135.8954574852
 11/01  16:00:00,648.9672109150029,21.925420259984485,670.8926311749874,2415213.4722299543,21601.341072799187,57330.17186314495,0.0,529608.2890542577,1798124.5560084041
 11/01  17:00:00,649.4816925359492,77.16084978774326,726.6425423236924,2615913.1523652924,77656.33305912379,200122.72617675195,0.0,498237.76322177553,1823248.054825542
 11/01  18:00:00,575.1873303757054,14.447740494373848,589.6350708700793,2122686.2551322854,14809.868750147467,37201.99702959838,0.0,295005.96449526364,1753620.7092080093
 11/01  19:00:00,617.031734724409,30.78913101073003,647.8208657351391,2332155.1166465003,32525.308082384698,78315.56355624342,0.0,475663.2867893815,1716403.988479668
 11/01  20:00:00,772.0726595759404,65.07065418907445,837.1433137650148,3013715.9295540527,68987.62671166878,165266.72836899926,0.0,860536.5811694617,1877979.2356695714
 11/01  21:00:00,808.7469275606792,63.73761416230267,872.4845417229819,3140944.3502027346,67553.95707777883,161901.45390651078,0.0,912820.7908902653,1951423.0433654664
 11/01  22:00:00,579.3876130475453,24.683553592100402,604.0711666396458,2174656.1999027245,12911.655708968883,75949.13722259257,0.0,434266.49485749815,1610583.1544793125
 11/01  23:00:00,432.53447060319496,50.0,482.5344706031949,1737124.094171502,0.0,180000.0,0.0,91897.18743868303,1436879.8437551903
 11/01  24:00:00,394.9491717638608,50.0,444.9491717638608,1601817.018349899,0.0,180000.0,0.0,61018.74828592609,1340100.4145564982
 11/02  01:00:00,373.4087225031383,50.0,423.4087225031383,1524271.4010112977,0.0,180000.0,0.0,61018.74828592609,1262554.797217897
 11/02  02:00:00,367.7631186788584,50.0,417.7631186788584,1503947.2272438903,0.0,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/02  03:00:00,362.11751485457864,50.0,412.11751485457864,1483623.053476483,0.0,180000.0,0.0,61018.74828592609,1221906.449683082
 11/02  04:00:00,361.14686557042893,50.9182154814583,412.06508105188726,1483434.291786794,3305.5757332498797,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/02  05:00:00,386.25829178359163,60.002727652055256,446.26101943564686,1606539.669968329,36009.819547398925,180000.0,0.0,120192.17152288264,1253689.403815948
 11/02  06:00:00,429.09265269369143,70.60142299269864,499.69407568639,1798898.672471004,74165.12277371512,180000.0,0.0,196096.54187049635,1332888.6395058879
 11/02  07:00:00,521.2935292978601,78.8049409513203,600.0984702491805,2160354.4928970495,103697.7874247531,180000.0,0.0,355532.6261014645,1505825.6644305242
 11/02  08:00:00,588.2005589401089,77.07777892364987,665.2783378637587,2395002.0163095314,97480.00412513956,180000.0,0.0,494239.5589490082,1608433.9916756735
 11/02  09:00:00,470.0749576743802,69.16448578304235,539.2394434574226,1941261.9964467213,68992.14881895244,180000.0,0.0,248688.30576612818,1430982.8472049169
 11/02  10:00:00,381.6645825715925,20.41763208259897,402.0822146541915,1447495.9727550894,28503.47549735629,45000.0,0.0,61018.74828592609,1303074.774598667
 11/02  11:00:00,410.78967322043115,2.8801149924707006,413.66978821290184,1489211.2375664467,10368.413972894523,0.0,0.0,61018.74828592609,1411074.774598667
 11/02  12:00:00,383.29100154625866,0.0,383.29100154625866,1379847.6055665312,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/02  13:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/02  14:00:00,383.16601449609277,0.0,383.16601449609277,1379397.652185934,0.0,0.0,0.0,61018.74828592609,1313429.4167134378
 11/02  15:00:00,444.154221570008,0.0,444.154221570008,1598955.1976520289,0.0,0.0,0.0,177520.26971086964,1416035.487373992
 11/02  16:00:00,542.2448526566365,69.41821931482916,611.6630719714656,2201987.059097276,64731.131607688236,185174.45792569674,0.0,328467.85871657793,1615064.496615965
 11/02  17:00:00,512.5945511245363,118.00715465688394,630.6017057814204,2270166.140813113,113423.69458700865,311402.0621777735,0.0,235955.56292823836,1592736.546037993
 11/02  18:00:00,630.305828157214,84.36623128170422,714.6720594389183,2572819.413980106,84425.05931962331,219293.37329451187,0.0,411999.5725999324,1835053.6931167713
 11/02  19:00:00,791.6879002004707,139.6715371501553,931.3594373506262,3352893.974462254,144780.44552751532,358037.08821304375,0.0,890676.8903026308,1930152.5806802409
 11/02  20:00:00,879.7104170575337,182.4776563802169,1062.1880734377507,3823877.0643759025,190515.5125815916,466404.05038718926,0.0,1126878.496570732,1999133.2472020374
 11/02  21:00:00,764.2963390842078,162.42294657038366,926.7192856545915,3336189.4283565297,169922.20336117304,414800.4042922083,0.0,806407.0463996886,1897814.6693407462
 11/02  22:00:00,472.73255421601397,59.42168437660041,532.1542385926144,1915755.2589334117,62221.7689049957,151696.2948507658,0.0,154330.6849288191,1506560.7526144788
 11/02  23:00:00,418.61440087740385,3.6318573258573923,422.2462582032612,1520086.5295317406,3806.891933043245,9267.794440043366,0.0,61018.74828592609,1417646.0318950992
 11/02  24:00:00,394.9491717638608,37.5,432.4491717638608,1556817.018349899,0.0,135000.0,0.0,61018.74828592609,1340100.4145564982
 11/03  01:00:00,373.4087225031383,50.0,423.4087225031383,1524271.4010112977,0.0,180000.0,0.0,61018.74828592609,1262554.797217897
 11/03  02:00:00,367.6381316286925,50.0,417.6381316286925,1503497.273863293,0.0,180000.0,0.0,61018.74828592609,1242230.6234504895
 11/03  03:00:00,361.9925278044127,50.0,411.9925278044127,1483173.1000958858,0.0,180000.0,0.0,61018.74828592609,1221906.449683082
 11/03  04:00:00,361.14686557042893,50.0,411.14686557042893,1480128.716053544,0.0,180000.0,0.0,61018.74828592609,1218412.1122601433
 11/03  05:00:00,362.89186033631506,50.0,412.89186033631506,1486410.6972107342,0.0,180000.0,0.0,61018.74828592609,1225144.0467979307
 11/03  06:00:00,374.058080934709,51.78929828679425,425.8473792215032,1533050.5651974115,6441.473832459282,180000.0,0.0,61018.74828592609,1265792.394332746
 11/03  07:00:00,384.0393365247448,60.657754751742104,444.69709127648684,1600909.5285953528,38367.91710627155,180000.0,0.0,61018.74828592609,1303074.774598667
 11/03  08:00:00,385.32004146609086,64.87956003601393,450.1996015021048,1620718.5654075772,53566.41612965011,180000.0,0.0,61018.74828592609,1309935.079290499
 11/03  09:00:00,383.6351282570694,59.8962144255492,443.53134268261863,1596712.8336574268,35626.37193197715,180000.0,0.0,61018.74828592609,1306569.1120216053
 11/03  10:00:00,381.91455667192434,1.9707834272619085,383.8853400991863,1381987.2243570704,7094.82033814287,0.0,0.0,61018.74828592609,1303074.774598667
 11/03  11:00:00,410.9146602705971,0.0,410.9146602705971,1479292.7769741495,0.0,0.0,0.0,61018.74828592609,1411074.774598667
 11/03  12:00:00,441.41147569297107,0.0,441.41147569297107,1589081.3124946961,0.0,0.0,0.0,172599.40291361755,1411082.4690139112
 11/03  13:00:00,499.5346721322503,0.0,499.5346721322503,1798324.8196761012,0.0,0.0,0.0,282949.84084199596,1510425.4916475352
 11/03  14:00:00,609.1097405634207,0.0,609.1097405634207,2192795.0660283146,0.0,0.0,0.0,506849.2801169667,1680996.2987247778
 11/03  15:00:00,629.5191387493373,111.54474161886782,741.0638803682052,2667829.9693255383,99081.32496409726,302479.74486382684,0.0,526532.7473059752,1734336.7116244715
 11/03  16:00:00,861.0733042075394,230.72464801818504,1091.7979522257244,3930472.628012608,206610.57278162875,623998.1600838375,0.0,395514.6688291378,2695800.1120866556
 11/03  17:00:00,1730.2440144031937,465.4268285295862,2195.67084293278,7904415.0345580075,433967.73999169725,1241568.842714813,0.0,760273.92017545,5451506.3032133505
 11/03  18:00:00,905.9997041404002,316.9508167545948,1222.950520894995,4402621.875221983,309726.2120224536,831296.7282940878,0.0,997705.7431428642,2242295.429493908
 11/03  19:00:00,1474.046801884212,381.2527202039647,1855.299522088177,6679078.279517436,387282.02518800646,985227.7675462666,0.0,1167475.6476480616,4112095.636299265
 11/03  20:00:00,1145.8188002203397,351.96044090035394,1497.7792411206938,5392005.268034497,361364.09408875514,905693.493152519,0.0,993707.5388700968,3093894.011333552
 11/03  21:00:00,826.7650821626855,282.96370794833746,1109.728790111023,3995023.644399683,291775.88806501724,726893.4605489976,0.0,912820.7908902653,2019438.0735968694
 11/03  22:00:00,720.7077451108901,194.19471229520195,914.902457406092,3293648.846661931,200973.61559242898,498127.34867029806,0.0,807022.154749345,1749279.6902990907
 11/03  23:00:00,529.0179308870377,99.61299247389051,628.6309233609281,2263071.3240993414,103305.16834264138,255301.60456336447,0.0,306323.95812894346,1571593.3436091528
