Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,5,31,9,30,26.700000000000003,1.11,0.075,0.64,90,922,795,0,7,3.8000000000000003,235,587,0,684,0.292,22.84,40.09,0.92,0.11,789,1.5,185,2.3000000000000003,43.6620,34.3122,,,,,,,,,,,,,,,,
2020,5,31,10,30,27.8,1.1400000000000001,0.078,0.64,89,963,938,0,7,3.6,247,648,0,818,0.29,21.21,28.17,0.92,0.11,789,1.5,187,2.4000000000000004,46.0805,36.2643,,,,,,,,,,,,,,,,
2020,5,31,11,30,28.700000000000003,1.03,0.043000000000000003,0.64,83,992,1028,0,6,3.7,433,264,0,685,0.28700000000000003,20.19,17.68,0.92,0.11,789,1.5,190,2.5,58.4559,46.0343,,,,,,,,,,,,,,,,
2020,5,31,12,30,29.1,1.08,0.048,0.64,86,991,1051,0,7,3.7,250,623,0,857,0.28500000000000003,19.82,13.13,0.91,0.11,789,1.5,193,2.6,53.0821,41.8098,,,,,,,,,,,,,,,,
2020,5,31,13,30,29.1,1.2,0.057,0.64,86,983,1013,0,7,3.7,256,646,0,865,0.28400000000000003,19.76,19.39,0.89,0.11,788,1.5,197,2.5,53.7075,42.2913,,,,,,,,,,,,,,,,
2020,5,31,14,30,28.8,1.27,0.054,0.64,83,968,919,0,0,3.5,154,853,0,890,0.28400000000000003,19.81,30.32,0.89,0.11,788,1.4000000000000001,202,2.4000000000000004,42.9651,33.8058,,,,,,,,,,,,,,,,
2020,5,31,15,30,28.200000000000003,1.33,0.061,0.64,81,933,771,0,0,2.9000000000000004,104,878,0,753,0.28400000000000003,19.72,42.34,0.88,0.11,787,1.3,206,2.3000000000000003,42.9391,33.7307,,,,,,,,,,,,,,,,
2020,5,31,16,30,27.1,1.3800000000000001,0.069,0.64,76,875,583,0,0,2.2,76,875,0,583,0.28400000000000003,19.93,54.59,0.87,0.11,787,1.2000000000000002,210,2.1,31.6235,24.7602,,,,,,,,,,,,,,,,
2020,5,31,17,30,25.200000000000003,1.42,0.074,0.61,65,777,372,0,0,1.2000000000000002,65,777,0,372,0.28400000000000003,20.87,66.72,0.87,0.11,787,1.1,215,1.7000000000000002,12.3075,9.5643,,,,,,,,,,,,,,,,
2020,5,31,18,30,21.3,1.37,0.073,0.61,45,581,161,0,0,1.2000000000000002,45,581,0,161,0.28500000000000003,26.44,78.51,0.88,0.11,788,1,226,1.1,7.3993,5.6493,,,,,,,,,,,,,,,,
2020,5,31,19,30,17.400000000000002,1.29,0.069,0.61,9,84,10,3,3,4.1000000000000005,8,29,39,8,0.28500000000000003,41.35,89.49,0.88,0.11,788,0.9,234,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,20,30,15.8,1.21,0.067,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28600000000000003,45.72,100.25,0.89,0.11,789,0.9,233,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,21,30,14.700000000000001,1.16,0.066,0.61,0,0,0,0,0,3.6,0,0,0,0,0.28600000000000003,47.31,109.38,0.89,0.11,789,1,224,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,22,30,13.9,1.11,0.067,0.61,0,0,0,0,0,3.1,0,0,0,0,0.28600000000000003,48.1,116.64,0.9,0.11,789,1,217,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,23,30,13.5,1.06,0.066,0.61,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28700000000000003,48.35,121.3,0.91,0.11,789,1.1,215,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,0,30,13.700000000000001,1.02,0.064,0.61,0,0,0,0,7,2.7,0,0,0,0,0.28700000000000003,47.34,122.72,0.91,0.11,789,1.1,222,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,1,30,14.4,0.99,0.062,0.61,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.28800000000000003,44.17,120.66,0.92,0.11,789,1.2000000000000002,229,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,2,30,14.8,0.98,0.061,0.61,0,0,0,0,7,1.6,0,0,0,0,0.289,40.92,115.46000000000001,0.92,0.11,789,1.3,171,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,3,30,14.200000000000001,0.97,0.06,0.61,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.29,41.87,107.8,0.92,0.11,789,1.3,114,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,4,30,12.9,0.96,0.061,0.61,0,0,0,0,7,2.2,0,0,0,0,0.291,48.13,98.39,0.92,0.11,790,1.3,120,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,5,30,13.700000000000001,0.96,0.063,0.61,18,172,25,6,7,2.8000000000000003,17,1,86,17,0.292,47.77,87.59,0.92,0.11,790,1.3,126,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,6,30,17.1,0.9500000000000001,0.065,0.61,50,621,197,4,7,3,115,86,57,135,0.293,38.800000000000004,76.35000000000001,0.92,0.11,790,1.3,136,0.8,9.2824,7.1154,,,,,,,,,,,,,,,,
2020,6,1,7,30,20.700000000000003,0.9500000000000001,0.066,0.61,68,796,411,0,0,0.7000000000000001,111,649,0,391,0.294,26.41,64.48,0.92,0.11,791,1.3,158,1.2000000000000002,21.7333,16.9233,,,,,,,,,,,,,,,,
2020,6,1,8,30,23.400000000000002,0.96,0.066,0.61,79,886,621,0,0,0.5,79,886,0,621,0.294,22.07,52.300000000000004,0.92,0.11,791,1.3,177,1.5,33.6636,26.3797,,,,,,,,,,,,,,,,
2020,6,1,9,30,25.3,0.97,0.066,0.61,86,938,804,0,0,1.2000000000000002,86,938,0,804,0.293,20.71,40.06,0.92,0.11,791,1.3,184,1.6,40.6916,31.9781,,,,,,,,,,,,,,,,
2020,6,1,10,30,26.6,1,0.067,0.61,89,968,943,0,0,1.4000000000000001,89,968,0,943,0.291,19.38,28.12,0.92,0.11,790,1.3,190,1.6,49.7315,39.1377,,,,,,,,,,,,,,,,
2020,6,1,11,30,27.700000000000003,0.9500000000000001,0.057,0.61,89,987,1030,0,0,1.4000000000000001,89,987,0,1030,0.29,18.21,17.6,0.91,0.11,790,1.3,196,1.7000000000000002,42.1080,33.1604,,,,,,,,,,,,,,,,
2020,6,1,12,30,28.5,1,0.06,0.61,92,989,1056,0,0,1.3,145,894,0,1016,0.28800000000000003,17.29,13,0.91,0.11,790,1.3,203,1.7000000000000002,52.8396,41.6190,,,,,,,,,,,,,,,,
2020,6,1,13,30,29,1.05,0.063,0.61,91,983,1019,0,0,1.1,134,908,0,991,0.28800000000000003,16.54,19.27,0.91,0.11,789,1.3,211,1.7000000000000002,53.0991,41.8126,,,,,,,,,,,,,,,,
2020,6,1,14,30,29,1.03,0.059000000000000004,0.61,87,968,923,0,7,0.8,204,696,0,805,0.289,16.21,30.22,0.91,0.11,789,1.3,217,1.6,53.9418,42.4429,,,,,,,,,,,,,,,,
2020,6,1,15,30,28.400000000000002,1.07,0.061,0.61,81,936,774,0,0,0.6000000000000001,89,919,0,769,0.29,16.46,42.25,0.91,0.11,788,1.3,224,1.6,44.5476,34.9949,,,,,,,,,,,,,,,,
2020,6,1,16,30,27.200000000000003,1.1,0.061,0.61,73,882,585,0,0,0.30000000000000004,73,882,0,585,0.292,17.3,54.49,0.91,0.11,788,1.3,232,1.4000000000000001,33.0538,25.8811,,,,,,,,,,,,,,,,
2020,6,1,17,30,25.400000000000002,1.1300000000000001,0.061,0.61,62,786,374,0,0,0,62,786,0,374,0.294,18.85,66.62,0.91,0.11,788,1.3,242,1.2000000000000002,19.5814,15.2183,,,,,,,,,,,,,,,,
2020,6,1,18,30,21.400000000000002,1.1400000000000001,0.06,0.61,44,591,163,0,0,0.9,44,591,0,163,0.295,25.7,78.41,0.91,0.11,788,1.3,254,0.8,7.6886,5.8712,,,,,,,,,,,,,,,,
2020,6,1,19,30,17.5,1.16,0.06,0.61,10,88,11,1,3,4.2,10,88,14,11,0.297,41.33,89.39,0.91,0.11,789,1.3,267,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,20,30,15.8,1.18,0.062,0.61,0,0,0,0,4,3.7,0,0,0,0,0.298,44.45,100.13,0.91,0.11,790,1.3,281,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,21,30,14.9,1.2,0.065,0.61,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.298,46.17,109.25,0.91,0.11,790,1.3,299,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,22,30,14.200000000000001,1.22,0.069,0.61,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.298,48.160000000000004,116.5,0.91,0.11,790,1.4000000000000001,319,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,23,30,13.8,1.24,0.07100000000000001,0.61,0,0,0,0,3,3.6,0,0,0,0,0.297,50.120000000000005,121.17,0.92,0.11,790,1.5,342,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,2,0,30,13.5,1.25,0.073,0.61,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.296,52.24,122.59,0.92,0.11,790,1.5,189,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,2,1,30,13,1.26,0.07200000000000001,0.61,0,0,0,0,0,4.3,0,0,0,0,0.295,55.32,120.55,0.92,0.11,790,1.5,29,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,2,2,30,12.600000000000001,1.25,0.068,0.61,0,0,0,0,7,4.4,0,0,0,0,0.295,57.2,115.36,0.92,0.11,790,1.5,37,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,2,3,30,12.200000000000001,1.24,0.065,0.61,0,0,0,0,4,4.2,0,0,0,0,0.295,58,107.72,0.92,0.11,790,1.4000000000000001,43,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,2,4,30,11.8,1.23,0.064,0.61,0,0,0,0,4,4.2,0,0,0,0,0.293,59.64,98.33,0.92,0.11,790,1.4000000000000001,52,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,2,5,30,13.4,1.23,0.065,0.61,18,181,26,2,0,4.9,17,136,29,23,0.292,56.34,87.54,0.92,0.11,791,1.4000000000000001,67,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,2,6,30,17.1,1.23,0.067,0.61,50,623,197,0,0,6.300000000000001,50,623,0,197,0.291,48.96,76.31,0.92,0.11,791,1.4000000000000001,87,0.9,6.5286,5.0049,,,,,,,,,,,,,,,,
2020,6,2,7,30,21,1.23,0.069,0.61,68,793,410,0,0,6.1000000000000005,68,793,0,410,0.29,37.95,64.45,0.92,0.11,791,1.4000000000000001,124,1,20.9348,16.3020,,,,,,,,,,,,,,,,
2020,6,2,8,30,24.400000000000002,1.24,0.07100000000000001,0.61,80,874,615,0,0,4.4,80,874,0,615,0.28800000000000003,27.47,52.27,0.92,0.11,791,1.5,168,0.8,35.5573,27.8639,,,,,,,,,,,,,,,,
2020,6,2,9,30,26.6,1.26,0.077,0.61,91,918,794,0,0,3.3000000000000003,160,784,0,760,0.28500000000000003,22.19,40.03,0.93,0.11,791,1.6,194,0.6000000000000001,47.8338,37.5911,,,,,,,,,,,,,,,,
2020,6,2,10,30,28.1,1.29,0.08600000000000001,0.61,97,947,932,0,0,2.9000000000000004,97,947,0,932,0.28300000000000003,19.81,28.09,0.93,0.11,791,1.6,200,0.6000000000000001,57.3349,45.1216,,,,,,,,,,,,,,,,
2020,6,2,11,30,28.900000000000002,1.28,0.07100000000000001,0.61,98,965,1018,0,0,3.1,98,965,0,1018,0.28200000000000003,19.17,17.52,0.9400000000000001,0.11,791,1.7000000000000002,191,0.7000000000000001,63.3196,49.8649,,,,,,,,,,,,,,,,
2020,6,2,12,30,29.200000000000003,1.3,0.079,0.61,102,962,1040,0,0,3.4000000000000004,102,962,0,1040,0.28,19.27,12.870000000000001,0.9400000000000001,0.11,790,1.8,175,0.7000000000000001,62.6474,49.3443,,,,,,,,,,,,,,,,
2020,6,2,13,30,29.200000000000003,1.32,0.084,0.61,101,956,1004,0,0,3.8000000000000003,141,896,0,987,0.28,19.82,19.150000000000002,0.9500000000000001,0.11,790,1.8,167,0.6000000000000001,60.8400,47.9084,,,,,,,,,,,,,,,,
2020,6,2,14,30,29.3,1.32,0.074,0.61,94,940,907,0,3,4.1000000000000005,425,274,0,662,0.279,20.080000000000002,30.12,0.9400000000000001,0.11,790,1.9000000000000001,190,0.5,48.7974,38.3955,,,,,,,,,,,,,,,,
2020,6,2,15,30,29.1,1.33,0.076,0.61,90,904,760,0,4,4.1000000000000005,345,172,0,472,0.278,20.37,42.160000000000004,0.9500000000000001,0.11,789,1.9000000000000001,243,0.4,45.5048,35.7474,,,,,,,,,,,,,,,,
2020,6,2,16,30,28.1,1.32,0.079,0.61,82,845,574,0,4,4.1000000000000005,239,15,0,248,0.278,21.54,54.4,0.9500000000000001,0.11,789,1.9000000000000001,294,0.5,33.1822,25.9826,,,,,,,,,,,,,,,,
2020,6,2,17,30,26.400000000000002,1.33,0.081,0.61,70,740,365,0,4,4.2,197,185,0,271,0.278,24.01,66.53,0.9500000000000001,0.11,789,1.9000000000000001,321,0.6000000000000001,19.7023,15.3138,,,,,,,,,,,,,,,,
2020,6,2,18,30,23.400000000000002,1.33,0.08600000000000001,0.61,52,525,158,0,0,7.5,52,525,0,158,0.278,36.12,78.31,0.9500000000000001,0.11,789,2,341,0.7000000000000001,7.7869,5.9472,,,,,,,,,,,,,,,,
2020,6,2,19,30,20.8,1.34,0.096,0.61,9,65,10,1,0,9.1,9,65,11,10,0.278,47.14,89.3,0.96,0.11,790,2,182,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,2,20,30,19.5,1.36,0.111,0.61,0,0,0,0,4,8.9,0,0,0,0,0.279,50.45,100.02,0.96,0.11,791,2.1,33,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,2,21,30,18.6,1.36,0.14100000000000001,0.61,0,0,0,0,4,9.1,0,0,0,0,0.278,53.800000000000004,109.13,0.97,0.11,791,2.2,66,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,2,22,30,17.6,1.36,0.179,0.61,0,0,0,0,4,8.9,0,0,0,0,0.277,56.6,116.38,0.97,0.11,792,2.3000000000000003,84,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,2,23,30,16.3,1.37,0.20600000000000002,0.61,0,0,0,0,0,8.9,0,0,0,0,0.276,61.47,121.04,0.97,0.11,792,2.3000000000000003,82,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,3,0,30,15,1.3800000000000001,0.20800000000000002,0.61,0,0,0,0,0,9.3,0,0,0,0,0.275,68.75,122.47,0.97,0.11,792,2.3000000000000003,60,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,3,1,30,14.3,1.4000000000000001,0.186,0.61,0,0,0,0,4,9.700000000000001,0,0,0,0,0.275,73.63,120.44,0.97,0.11,792,2.2,45,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,3,2,30,14,1.41,0.149,0.61,0,0,0,0,0,10,0,0,0,0,0.277,76.99,115.27,0.96,0.11,791,2.1,37,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,3,3,30,14,1.43,0.107,0.61,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28,74.68,107.65,0.9400000000000001,0.11,791,1.9000000000000001,33,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,3,4,30,14.100000000000001,1.41,0.083,0.61,0,0,0,0,4,9.1,0,0,0,0,0.28200000000000003,71.64,98.28,0.93,0.11,791,1.8,33,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,3,5,30,15.200000000000001,1.3900000000000001,0.066,0.61,19,193,27,6,4,8.4,10,0,86,10,0.28400000000000003,63.97,87.5,0.93,0.11,791,1.6,35,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,3,6,30,18.3,1.36,0.058,0.61,47,643,200,4,4,8,102,19,57,107,0.28500000000000003,50.96,76.28,0.92,0.11,791,1.5,42,1.3,9.5299,7.3062,,,,,,,,,,,,,,,,
2020,6,3,7,30,22.5,1.32,0.053,0.61,62,814,413,0,0,7.4,124,538,0,356,0.28700000000000003,37.87,64.42,0.92,0.11,791,1.5,63,1.2000000000000002,21.9569,17.0982,,,,,,,,,,,,,,,,
2020,6,3,8,30,26.3,1.31,0.051000000000000004,0.61,70,898,620,0,4,5.300000000000001,294,84,0,345,0.28700000000000003,26.12,52.25,0.92,0.11,791,1.5,120,0.9,35.2180,27.5983,,,,,,,,,,,,,,,,
2020,6,3,9,30,28.700000000000003,1.32,0.051000000000000004,0.61,78,945,802,0,3,3.2,362,357,0,635,0.28600000000000003,19.52,40.01,0.93,0.11,791,1.5,186,0.6000000000000001,45.2192,35.5366,,,,,,,,,,,,,,,,
2020,6,3,10,30,30.1,1.33,0.052000000000000005,0.61,84,968,938,0,3,2.6,415,283,0,665,0.28500000000000003,17.22,28.05,0.93,0.11,790,1.6,216,0.7000000000000001,56.6684,44.5972,,,,,,,,,,,,,,,,
2020,6,3,11,30,31,1.33,0.059000000000000004,0.61,91,976,1022,0,0,2.6,246,727,0,940,0.28400000000000003,16.46,17.46,0.9400000000000001,0.11,790,1.6,227,0.8,62.5857,49.2872,,,,,,,,,,,,,,,,
2020,6,3,12,30,31.3,1.32,0.067,0.61,96,973,1045,0,0,2.9000000000000004,96,973,0,1045,0.28300000000000003,16.52,12.75,0.9400000000000001,0.11,789,1.7000000000000002,234,1,64.1318,50.5137,,,,,,,,,,,,,,,,
2020,6,3,13,30,31.3,1.31,0.073,0.61,92,968,1007,0,0,3.3000000000000003,92,968,0,1007,0.28300000000000003,16.96,19.04,0.93,0.11,789,1.8,239,1.1,60.6006,47.7201,,,,,,,,,,,,,,,,
2020,6,3,14,30,31.1,1.25,0.056,0.61,84,957,913,0,0,3.6,84,957,0,913,0.28400000000000003,17.51,30.02,0.93,0.11,788,1.8,241,1.2000000000000002,40.1351,31.5800,,,,,,,,,,,,,,,,
2020,6,3,15,30,30.5,1.24,0.059000000000000004,0.61,81,925,768,0,0,3.7,115,856,0,750,0.28400000000000003,18.26,42.07,0.93,0.11,788,1.7000000000000002,242,1.2000000000000002,27.9366,21.9467,,,,,,,,,,,,,,,,
2020,6,3,16,30,29.5,1.22,0.062,0.61,75,867,581,0,3,3.5,185,590,0,529,0.28500000000000003,19.09,54.31,0.93,0.11,788,1.7000000000000002,242,1.2000000000000002,14.0727,11.0197,,,,,,,,,,,,,,,,
2020,6,3,17,30,27.8,1.21,0.067,0.61,65,765,371,0,0,3.3000000000000003,65,765,0,371,0.28500000000000003,20.740000000000002,66.44,0.93,0.11,787,1.7000000000000002,242,1.1,14.2865,11.1052,,,,,,,,,,,,,,,,
2020,6,3,18,30,24.3,1.21,0.07,0.61,47,566,163,0,0,4.2,47,566,0,163,0.28400000000000003,27.240000000000002,78.21000000000001,0.93,0.11,788,1.6,241,0.7000000000000001,7.5510,5.7680,,,,,,,,,,,,,,,,
2020,6,3,19,30,20.700000000000003,1.21,0.07100000000000001,0.61,10,82,11,0,0,7.4,10,82,0,11,0.28400000000000003,42.17,89.21000000000001,0.92,0.11,788,1.6,243,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,3,20,30,18.8,1.19,0.069,0.61,0,0,0,0,0,6.9,0,0,0,0,0.28300000000000003,45.77,99.91,0.92,0.11,788,1.5,250,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,3,21,30,17.6,1.16,0.066,0.61,0,0,0,0,0,6.5,0,0,0,0,0.28300000000000003,48.120000000000005,109.02,0.92,0.11,789,1.5,262,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,3,22,30,16.6,1.1300000000000001,0.063,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28300000000000003,50.43,116.26,0.92,0.11,789,1.5,276,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,3,23,30,15.8,1.11,0.06,0.61,0,0,0,0,0,6.2,0,0,0,0,0.28200000000000003,52.86,120.92,0.92,0.11,789,1.4000000000000001,291,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,4,0,30,15.100000000000001,1.12,0.057,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28200000000000003,54.95,122.35000000000001,0.92,0.11,788,1.4000000000000001,304,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,4,1,30,14.600000000000001,1.12,0.054,0.61,0,0,0,0,0,6,0,0,0,0,0.28300000000000003,56.160000000000004,120.34,0.92,0.11,788,1.4000000000000001,313,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,4,2,30,14,1.12,0.052000000000000005,0.61,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28500000000000003,57.02,115.19,0.91,0.11,788,1.3,320,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,4,3,30,13.600000000000001,1.12,0.05,0.61,0,0,0,0,0,5.2,0,0,0,0,0.28600000000000003,56.71,107.59,0.91,0.11,788,1.3,325,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,4,4,30,13.4,1.12,0.05,0.61,0,0,0,0,0,4.7,0,0,0,0,0.28800000000000003,55.77,98.23,0.91,0.11,788,1.3,330,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,4,5,30,15.600000000000001,1.11,0.05,0.61,18,207,27,0,0,4.7,18,207,0,27,0.289,48.13,87.46000000000001,0.91,0.11,788,1.2000000000000002,339,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,4,6,30,19.900000000000002,1.1,0.05,0.61,47,658,203,0,0,5.1000000000000005,47,658,0,203,0.289,37.97,76.25,0.91,0.11,789,1.2000000000000002,348,0.7000000000000001,5.1773,3.9695,,,,,,,,,,,,,,,,
2020,6,4,7,30,24.1,1.09,0.051000000000000004,0.61,61,823,417,0,0,2.8000000000000003,61,823,0,417,0.28800000000000003,24.97,64.4,0.91,0.11,789,1.2000000000000002,302,0.6000000000000001,19.0691,14.8498,,,,,,,,,,,,,,,,
2020,6,4,8,30,27.200000000000003,1.09,0.051000000000000004,0.61,71,906,626,0,0,2.3000000000000003,71,906,0,626,0.28700000000000003,20.03,52.230000000000004,0.91,0.11,789,1.2000000000000002,235,0.5,19.7581,15.4833,,,,,,,,,,,,,,,,
2020,6,4,9,30,29.1,1.09,0.052000000000000005,0.61,78,954,809,0,0,2,78,954,0,809,0.28600000000000003,17.55,39.99,0.91,0.11,788,1.2000000000000002,215,0.6000000000000001,37.7836,29.6932,,,,,,,,,,,,,,,,
2020,6,4,10,30,30.5,1.09,0.053,0.61,83,982,950,0,0,1.7000000000000002,83,982,0,950,0.28500000000000003,15.84,28.02,0.91,0.11,788,1.2000000000000002,216,0.8,40.4362,31.8228,,,,,,,,,,,,,,,,
2020,6,4,11,30,31.6,1.08,0.05,0.61,86,996,1036,0,0,1.4000000000000001,86,996,0,1036,0.28400000000000003,14.51,17.400000000000002,0.91,0.11,787,1.2000000000000002,219,1,57.7930,45.5129,,,,,,,,,,,,,,,,
2020,6,4,12,30,32.2,1.09,0.053,0.61,88,998,1062,0,0,1,88,998,0,1062,0.28300000000000003,13.700000000000001,12.63,0.91,0.11,787,1.2000000000000002,222,1.3,64.4443,50.7601,,,,,,,,,,,,,,,,
2020,6,4,13,30,32.4,1.1,0.056,0.61,86,993,1025,0,0,0.8,86,993,0,1025,0.28200000000000003,13.31,18.93,0.9,0.11,786,1.2000000000000002,224,1.5,61.8343,48.6919,,,,,,,,,,,,,,,,
2020,6,4,14,30,32.1,1.1,0.05,0.61,81,980,930,0,0,0.6000000000000001,81,980,0,930,0.28200000000000003,13.370000000000001,29.93,0.9,0.11,786,1.2000000000000002,223,1.7000000000000002,55.3607,43.5606,,,,,,,,,,,,,,,,
2020,6,4,15,30,31.3,1.11,0.05,0.61,76,950,782,0,0,0.5,76,950,0,782,0.281,13.92,41.980000000000004,0.9,0.11,785,1.2000000000000002,221,1.7000000000000002,44.4011,34.8815,,,,,,,,,,,,,,,,
2020,6,4,16,30,30.1,1.12,0.05,0.61,69,898,594,0,0,0.5,69,898,0,594,0.281,14.91,54.22,0.9,0.11,785,1.2000000000000002,218,1.7000000000000002,30.0301,23.5160,,,,,,,,,,,,,,,,
2020,6,4,17,30,28.3,1.12,0.051000000000000004,0.61,59,806,382,0,0,0.6000000000000001,59,806,0,382,0.28,16.62,66.35,0.9,0.1,785,1.2000000000000002,214,1.5,19.5721,15.2152,,,,,,,,,,,,,,,,
2020,6,4,18,30,24.3,1.12,0.051000000000000004,0.61,43,622,171,0,0,1.6,43,622,0,171,0.28,22.62,78.12,0.9,0.1,786,1.1,210,1,7.7932,5.9541,,,,,,,,,,,,,,,,
2020,6,4,19,30,20.3,1.11,0.05,0.61,10,106,12,0,0,4.6000000000000005,10,106,0,12,0.279,35.76,89.11,0.9,0.1,786,1.1,209,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,4,20,30,18.7,1.11,0.052000000000000005,0.61,0,0,0,0,0,4.9,0,0,0,0,0.278,40.1,99.8,0.91,0.1,787,1.1,212,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,4,21,30,18.1,1.12,0.053,0.61,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.277,42.43,108.9,0.91,0.1,787,1.1,218,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,4,22,30,17.900000000000002,1.1300000000000001,0.056,0.61,0,0,0,0,7,5.5,0,0,0,0,0.277,44.07,116.14,0.91,0.1,787,1.1,227,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,4,23,30,18.3,1.17,0.058,0.61,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.276,43.37,120.8,0.91,0.1,787,1.2000000000000002,237,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,5,0,30,18.8,1.22,0.059000000000000004,0.61,0,0,0,0,7,5.2,0,0,0,0,0.275,40.75,122.25,0.91,0.1,786,1.3,244,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,5,1,30,18.900000000000002,1.27,0.06,0.61,0,0,0,0,6,4.7,0,0,0,0,0.276,39.050000000000004,120.24000000000001,0.91,0.1,786,1.4000000000000001,201,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,5,2,30,18.3,1.3,0.059000000000000004,0.61,0,0,0,0,7,4.5,0,0,0,0,0.277,40.12,115.11,0.91,0.1,786,1.4000000000000001,145,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
