Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,10,11,10,30,11.5,1,0.049,0.62,75,950,701,0,4,8,163,1,0,164,0.277,79.02,48.82,0.96,0.12,785,1.4000000000000001,193,2,9.5144,7.4635,,,,,,,,,,,,,,,,
2018,10,11,11,30,12.700000000000001,0.98,0.043000000000000003,0.62,76,975,783,0,4,7.1000000000000005,153,7,0,158,0.275,68.55,43.550000000000004,0.9500000000000001,0.12,784,1.4000000000000001,196,2.1,9.3171,7.3175,,,,,,,,,,,,,,,,
2018,10,11,12,30,13.200000000000001,0.97,0.043000000000000003,0.62,75,981,798,0,4,6.800000000000001,216,256,0,405,0.273,65.2,42.54,0.9500000000000001,0.12,784,1.4000000000000001,198,2.1,23.9473,18.8114,,,,,,,,,,,,,,,,
2018,10,11,13,30,13.3,0.97,0.04,0.62,71,973,746,0,4,6.7,254,92,0,318,0.272,64.23,46.07,0.9500000000000001,0.12,783,1.4000000000000001,201,2.1,18.6154,14.6125,,,,,,,,,,,,,,,,
2018,10,11,14,30,13.200000000000001,0.98,0.035,0.62,65,946,631,0,4,6.6000000000000005,154,286,0,325,0.271,64.29,53.230000000000004,0.9400000000000001,0.12,783,1.4000000000000001,203,2,18.5368,14.5215,,,,,,,,,,,,,,,,
2018,10,11,15,30,12.700000000000001,0.98,0.033,0.62,58,887,464,0,4,6.7,122,398,0,304,0.272,66.86,62.76,0.9400000000000001,0.12,783,1.4000000000000001,204,1.8,16.4725,12.8435,,,,,,,,,,,,,,,,
2018,10,11,16,30,11.5,0.98,0.03,0.62,45,764,260,2,4,6.9,93,350,36,191,0.272,73.47,73.69,0.9400000000000001,0.12,784,1.4000000000000001,203,1.4000000000000001,9.4509,7.2795,,,,,,,,,,,,,,,,
2018,10,11,17,30,9.3,0.97,0.029,0.62,26,418,60,7,4,7.7,20,0,100,20,0.274,89.57000000000001,85.34,0.9400000000000001,0.12,784,1.3,199,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,18,30,7.6000000000000005,0.96,0.029,0.62,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.276,100,97.63,0.93,0.12,785,1.3,195,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,19,30,7.1000000000000005,0.9500000000000001,0.029,0.62,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.277,100,109.89,0.93,0.12,785,1.3,191,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,20,30,7,0.93,0.028,0.62,0,0,0,0,6,7,0,0,0,0,0.278,100,121.98,0.93,0.12,786,1.3,185,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,21,30,7.1000000000000005,0.91,0.028,0.62,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.278,100,133.46,0.93,0.12,786,1.3,177,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,22,30,7.1000000000000005,0.89,0.028,0.62,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.278,100,143.53,0.93,0.12,786,1.3,125,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,11,23,30,6.7,0.88,0.027,0.62,0,0,0,0,7,6.7,0,0,0,0,0.278,100,150.54,0.93,0.12,786,1.2000000000000002,61,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,0,30,5.7,0.88,0.026000000000000002,0.62,0,0,0,0,7,5.7,0,0,0,0,0.277,100,152,0.92,0.12,787,1.2000000000000002,46,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,1,30,5,0.9,0.026000000000000002,0.62,0,0,0,0,7,5,0,0,0,0,0.277,100,147.15,0.92,0.12,787,1.2000000000000002,53,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,2,30,5,0.93,0.026000000000000002,0.62,0,0,0,0,7,5,0,0,0,0,0.278,100,138.16,0.92,0.12,786,1.2000000000000002,59,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,3,30,5.1000000000000005,0.96,0.026000000000000002,0.62,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.278,100,127.18,0.92,0.12,786,1.1,61,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,4,30,5,1,0.026000000000000002,0.62,0,0,0,0,7,5,0,0,0,0,0.279,100,115.31,0.92,0.12,786,1.1,63,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,5,30,4.800000000000001,1.03,0.026000000000000002,0.62,0,0,0,0,7,4.800000000000001,0,0,0,0,0.28,100,103.10000000000001,0.92,0.12,787,1.1,64,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,6,30,4.9,1.05,0.026000000000000002,0.62,7,78,6,3,7,4.9,2,0,43,2,0.281,100,90.88,0.92,0.12,787,1.1,67,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,7,30,5.800000000000001,1.06,0.026000000000000002,0.62,38,676,168,7,4,5.800000000000001,61,4,100,62,0.281,100,78.88,0.92,0.12,787,1.1,71,0.9,2.9576,2.2571,,,,,,,,,,,,,,,,
2018,10,12,8,30,8,1.07,0.027,0.62,50,863,379,0,7,6.7,140,20,0,148,0.28,91.38,67.6,0.92,0.12,787,1.1,81,1.1,7.7350,6.0063,,,,,,,,,,,,,,,,
2018,10,12,9,30,10.9,1.1,0.025,0.62,57,945,566,0,7,6.800000000000001,261,144,0,339,0.278,76,57.410000000000004,0.92,0.12,787,1.1,97,1.1,18.9585,14.8269,,,,,,,,,,,,,,,,
2018,10,12,10,30,13.600000000000001,1.1300000000000001,0.024,0.62,62,983,705,0,7,6.4,289,288,0,477,0.276,61.72,49.120000000000005,0.92,0.12,787,1.2000000000000002,116,1,27.6439,21.6833,,,,,,,,,,,,,,,,
2018,10,12,11,30,15.600000000000001,1.06,0.026000000000000002,0.62,65,1001,786,0,7,6,321,351,0,574,0.274,52.71,43.9,0.93,0.12,786,1.2000000000000002,132,0.9,33.8155,26.5563,,,,,,,,,,,,,,,,
2018,10,12,12,30,16.900000000000002,1.09,0.025,0.62,64,1006,801,0,4,5.6000000000000005,337,356,0,598,0.272,47.22,42.92,0.93,0.12,785,1.2000000000000002,149,0.7000000000000001,35.3237,27.7460,,,,,,,,,,,,,,,,
2018,10,12,13,30,17.7,1.12,0.024,0.62,62,995,748,0,3,5.300000000000001,311,377,0,571,0.272,43.99,46.44,0.93,0.12,784,1.2000000000000002,162,0.6000000000000001,33.3874,26.2059,,,,,,,,,,,,,,,,
2018,10,12,14,30,17.900000000000002,1.1300000000000001,0.023,0.62,58,966,632,0,0,4.9,58,966,0,632,0.272,42.37,53.58,0.93,0.12,784,1.2000000000000002,172,0.5,35.9928,28.1928,,,,,,,,,,,,,,,,
2018,10,12,15,30,17.3,1.1500000000000001,0.023,0.62,53,906,463,0,0,4.5,53,906,0,463,0.273,42.62,63.08,0.93,0.12,784,1.2000000000000002,180,0.5,25.0341,19.5145,,,,,,,,,,,,,,,,
2018,10,12,16,30,15.700000000000001,1.1500000000000001,0.023,0.62,42,781,258,0,0,4.4,42,781,0,258,0.274,46.87,73.98,0.9400000000000001,0.12,784,1.2000000000000002,162,0.5,12.7321,9.8021,,,,,,,,,,,,,,,,
2018,10,12,17,30,13.3,1.17,0.024,0.62,24,429,57,0,0,6,24,429,0,57,0.275,61.4,85.61,0.9400000000000001,0.12,784,1.2000000000000002,91,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,18,30,11.4,1.19,0.024,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.276,65.23,97.89,0.93,0.12,784,1.2000000000000002,31,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,19,30,10,1.21,0.023,0.62,0,0,0,0,0,4.7,0,0,0,0,0.277,69.69,110.16,0.93,0.12,785,1.2000000000000002,32,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,20,30,8.6,1.24,0.023,0.62,0,0,0,0,0,4.5,0,0,0,0,0.278,75.17,122.25,0.93,0.12,785,1.2000000000000002,51,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,21,30,7.5,1.26,0.022,0.62,0,0,0,0,0,4,0,0,0,0,0.279,78.76,133.75,0.93,0.12,785,1.2000000000000002,72,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,22,30,6.7,1.27,0.023,0.62,0,0,0,0,0,3.7,0,0,0,0,0.279,81.01,143.86,0.93,0.12,785,1.2000000000000002,92,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,12,23,30,6.1000000000000005,1.28,0.024,0.62,0,0,0,0,0,3.5,0,0,0,0,0.279,83.54,150.92000000000002,0.93,0.12,785,1.2000000000000002,112,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,0,30,5.7,1.3,0.025,0.62,0,0,0,0,0,3.5,0,0,0,0,0.279,85.69,152.37,0.93,0.12,785,1.2000000000000002,131,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,1,30,5.5,1.31,0.026000000000000002,0.62,0,0,0,0,0,3.6,0,0,0,0,0.279,87.51,147.45000000000002,0.93,0.12,785,1.3,148,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,2,30,5.4,1.33,0.027,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.279,89.24,138.39000000000001,0.9400000000000001,0.12,785,1.4000000000000001,160,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,3,30,5.4,1.34,0.029,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28,91.08,127.37,0.9400000000000001,0.12,784,1.4000000000000001,163,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,4,30,5.4,1.35,0.031,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.281,94.65,115.47,0.9400000000000001,0.12,784,1.5,159,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,5,30,5.4,1.35,0.032,0.62,0,0,0,0,0,5.2,0,0,0,0,0.28200000000000003,98.7,103.26,0.9500000000000001,0.12,784,1.5,154,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,6,30,6.1000000000000005,1.35,0.032,0.62,7,70,6,0,0,5.7,7,70,4,6,0.28300000000000003,97.32000000000001,91.05,0.9400000000000001,0.12,784,1.5,151,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,7,30,8.1,1.36,0.031,0.62,38,650,161,0,0,7,38,650,0,161,0.28400000000000003,92.99,79.07000000000001,0.9400000000000001,0.12,784,1.5,152,0.7000000000000001,7.6771,5.8573,,,,,,,,,,,,,,,,
2018,10,13,8,30,10.100000000000001,1.35,0.03,0.62,51,841,369,0,4,8.6,191,235,0,280,0.28500000000000003,90.21000000000001,67.81,0.9400000000000001,0.12,785,1.5,156,0.9,14.6084,11.3411,,,,,,,,,,,,,,,,
2018,10,13,9,30,11.700000000000001,1.33,0.029,0.62,59,922,552,0,7,8.6,205,409,0,424,0.28700000000000003,81.06,57.660000000000004,0.9400000000000001,0.12,785,1.6,165,1,23.6813,18.5182,,,,,,,,,,,,,,,,
2018,10,13,10,30,12.9,1.3,0.029,0.62,63,965,691,0,7,7.9,307,188,0,429,0.28700000000000003,71.69,49.42,0.9400000000000001,0.12,785,1.6,174,1.1,24.8356,19.4789,,,,,,,,,,,,,,,,
2018,10,13,11,30,13.4,1.28,0.03,0.62,67,986,773,0,8,7.5,154,11,0,162,0.28800000000000003,67.66,44.25,0.9400000000000001,0.12,784,1.5,182,1.2000000000000002,9.5344,7.4871,,,,,,,,,,,,,,,,
2018,10,13,12,30,13.700000000000001,1.28,0.029,0.62,67,991,788,0,4,7.300000000000001,96,1,0,97,0.28700000000000003,65.48,43.29,0.9400000000000001,0.12,784,1.5,187,1.1,5.7241,4.4958,,,,,,,,,,,,,,,,
2018,10,13,13,30,13.700000000000001,1.29,0.027,0.62,66,978,735,0,8,7.2,136,2,0,137,0.28700000000000003,64.62,46.81,0.9400000000000001,0.12,783,1.5,190,1.1,8.0013,6.2797,,,,,,,,,,,,,,,,
2018,10,13,14,30,13.5,1.27,0.03,0.62,62,945,619,0,8,6.9,117,4,0,119,0.28600000000000003,64.48,53.92,0.9500000000000001,0.12,783,1.5,191,0.9,6.7671,5.2999,,,,,,,,,,,,,,,,
2018,10,13,15,30,12.9,1.27,0.03,0.62,55,884,451,0,8,6.7,102,9,0,106,0.28600000000000003,66.02,63.39,0.9400000000000001,0.12,783,1.5,191,0.7000000000000001,5.7192,4.4573,,,,,,,,,,,,,,,,
2018,10,13,16,30,11.700000000000001,1.28,0.029,0.62,44,754,249,3,8,6.7,72,6,43,74,0.28600000000000003,71.51,74.26,0.9400000000000001,0.12,783,1.5,196,0.4,3.6425,2.8029,,,,,,,,,,,,,,,,
2018,10,13,17,30,9.9,1.28,0.029,0.62,24,390,52,7,8,7.800000000000001,20,1,100,20,0.28700000000000003,86.58,85.87,0.9400000000000001,0.12,783,1.6,239,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,18,30,8.4,1.29,0.029,0.62,0,0,0,0,8,7.4,0,0,0,0,0.28800000000000003,93.58,98.15,0.9400000000000001,0.12,783,1.6,312,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,19,30,7.5,1.29,0.029,0.62,0,0,0,0,8,7.2,0,0,0,0,0.289,97.98,110.42,0.93,0.12,783,1.6,180,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,20,30,6.9,1.29,0.029,0.62,0,0,0,0,4,6.9,0,0,0,0,0.289,100,122.52,0.93,0.12,783,1.6,19,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,21,30,6.9,1.28,0.029,0.62,0,0,0,0,7,6.9,0,0,0,0,0.289,100,134.05,0.9400000000000001,0.12,783,1.6,26,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,22,30,6.9,1.27,0.03,0.62,0,0,0,0,4,6.9,0,0,0,0,0.28700000000000003,100,144.20000000000002,0.9400000000000001,0.12,783,1.7000000000000002,27,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,13,23,30,6.6000000000000005,1.25,0.032,0.62,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.28500000000000003,100,151.29,0.9400000000000001,0.12,783,1.7000000000000002,29,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,0,30,6.2,1.24,0.033,0.62,0,0,0,0,4,6.2,0,0,0,0,0.28200000000000003,100,152.73,0.9400000000000001,0.12,783,1.7000000000000002,33,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,1,30,5.6000000000000005,1.23,0.033,0.62,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.28,100,147.74,0.93,0.12,783,1.7000000000000002,37,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,2,30,5.300000000000001,1.23,0.031,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28,100,138.62,0.93,0.12,783,1.6,39,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,3,30,5.1000000000000005,1.24,0.031,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.281,100,127.55,0.93,0.12,783,1.5,40,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,4,30,4.800000000000001,1.26,0.031,0.62,0,0,0,0,4,4.800000000000001,0,0,0,0,0.28200000000000003,100,115.64,0.93,0.12,783,1.4000000000000001,37,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,5,30,4.3,1.27,0.03,0.62,0,0,0,0,4,4.3,0,0,0,0,0.28300000000000003,100,103.42,0.92,0.12,783,1.3,27,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,6,30,4.6000000000000005,1.26,0.03,0.62,6,68,5,0,0,4.6000000000000005,6,68,0,5,0.28300000000000003,100,91.22,0.92,0.12,784,1.2000000000000002,20,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,7,30,6.6000000000000005,1.23,0.031,0.62,38,657,161,0,0,6.1000000000000005,38,657,0,161,0.28300000000000003,96.41,79.25,0.92,0.12,784,1.1,15,0.7000000000000001,7.6751,5.8542,,,,,,,,,,,,,,,,
2018,10,14,8,30,9.1,1.19,0.032,0.62,53,853,372,0,0,6.6000000000000005,64,806,0,366,0.28300000000000003,84.31,68.02,0.92,0.12,785,1,186,0.9,19.0618,14.7951,,,,,,,,,,,,,,,,
2018,10,14,9,30,11.5,1.1500000000000001,0.034,0.62,62,939,561,0,0,4.3,62,939,0,561,0.28300000000000003,61.480000000000004,57.910000000000004,0.92,0.12,785,0.9,354,1,31.2916,24.4664,,,,,,,,,,,,,,,,
2018,10,14,10,30,13.3,1.11,0.035,0.62,69,979,702,0,0,2.9000000000000004,78,946,0,689,0.28200000000000003,49.18,49.730000000000004,0.93,0.12,785,0.9,343,1.1,39.8430,31.2468,,,,,,,,,,,,,,,,
2018,10,14,11,30,14.4,1.09,0.041,0.62,74,995,782,0,0,2,218,520,0,588,0.281,43.07,44.6,0.93,0.12,785,0.9,331,1.1,34.5717,27.1463,,,,,,,,,,,,,,,,
2018,10,14,12,30,15,1.08,0.042,0.62,75,998,797,0,4,1.2000000000000002,220,350,0,473,0.281,39.230000000000004,43.67,0.93,0.12,785,0.9,319,1.2000000000000002,27.8832,21.8985,,,,,,,,,,,,,,,,
2018,10,14,13,30,15.100000000000001,1.07,0.042,0.62,71,989,743,0,4,0.7000000000000001,308,87,0,367,0.28,37.42,47.18,0.93,0.12,784,0.9,307,1.2000000000000002,21.4088,16.8009,,,,,,,,,,,,,,,,
2018,10,14,14,30,14.700000000000001,1.08,0.034,0.62,65,961,626,0,4,0.30000000000000004,276,300,0,451,0.281,37.32,54.26,0.92,0.12,784,0.9,296,1.1,25.6080,20.0535,,,,,,,,,,,,,,,,
2018,10,14,15,30,13.9,1.09,0.035,0.62,58,896,455,0,0,0.1,97,645,0,383,0.28200000000000003,38.74,63.690000000000005,0.93,0.12,784,0.9,285,1,20.6219,16.0680,,,,,,,,,,,,,,,,
2018,10,14,16,30,12,1.1,0.036000000000000004,0.62,48,755,249,0,0,0.2,56,589,0,213,0.28300000000000003,44.22,74.55,0.93,0.12,785,0.9,273,0.8,10.4573,8.0428,,,,,,,,,,,,,,,,
2018,10,14,17,30,9.600000000000001,1.12,0.04,0.62,26,358,50,2,0,3,27,241,25,43,0.28400000000000003,63.27,86.13,0.9400000000000001,0.12,785,0.9,270,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,18,30,7.2,1.1400000000000001,0.043000000000000003,0.62,0,0,0,0,0,1.1,0,0,0,0,0.28600000000000003,65.25,98.41,0.9400000000000001,0.12,786,0.9,153,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,19,30,5,1.17,0.043000000000000003,0.62,0,0,0,0,0,1,0,0,0,0,0.28700000000000003,75.24,110.67,0.9400000000000001,0.12,787,0.8,28,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,20,30,3.2,1.22,0.042,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.28700000000000003,78.83,122.79,0.93,0.12,787,0.8,34,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,21,30,1.8,1.26,0.039,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.289,74.28,134.34,0.93,0.12,788,0.7000000000000001,48,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,22,30,0.6000000000000001,1.29,0.036000000000000004,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.29,68.67,144.53,0.92,0.12,788,0.6000000000000001,53,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,23,30,-0.2,1.29,0.033,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.291,63.34,151.66,0.92,0.12,789,0.6000000000000001,53,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,0,30,-0.9,1.28,0.032,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.291,61.57,153.09,0.91,0.12,789,0.6000000000000001,52,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,1,30,-1.6,1.27,0.031,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.291,62.370000000000005,148.03,0.91,0.12,789,0.6000000000000001,51,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,2,30,-2.3000000000000003,1.25,0.03,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.291,63.32,138.84,0.91,0.12,789,0.6000000000000001,51,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,3,30,-2.8000000000000003,1.24,0.03,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.29,63.15,127.74000000000001,0.91,0.12,789,0.5,51,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,4,30,-3.3000000000000003,1.23,0.029,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.289,63.43,115.81,0.91,0.12,789,0.5,51,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,5,30,-3.8000000000000003,1.22,0.03,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.289,64.32000000000001,103.58,0.91,0.12,790,0.5,50,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,6,30,-3.7,1.22,0.03,0.62,4,42,3,0,0,-9.9,4,42,0,3,0.289,62.02,91.39,0.91,0.12,790,0.5,50,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,7,30,-2,1.22,0.031,0.62,39,689,165,0,0,-10.200000000000001,39,689,0,165,0.29,53.32,79.43,0.91,0.12,791,0.5,51,1.8,7.8646,5.9973,,,,,,,,,,,,,,,,
2018,10,15,8,30,0.7000000000000001,1.21,0.031,0.62,53,883,380,0,0,-11.200000000000001,53,883,0,380,0.29,40.57,68.23,0.91,0.12,791,0.5,55,2.1,19.7560,15.3305,,,,,,,,,,,,,,,,
2018,10,15,9,30,3.4000000000000004,1.21,0.032,0.62,61,966,571,0,0,-12.3,61,966,0,571,0.291,30.740000000000002,58.160000000000004,0.91,0.12,791,0.5,57,2.3000000000000003,31.8069,24.8662,,,,,,,,,,,,,,,,
2018,10,15,10,30,5.6000000000000005,1.21,0.032,0.62,64,1012,714,0,0,-12.200000000000001,64,1012,0,714,0.291,26.55,50.03,0.91,0.12,790,0.5,59,2.3000000000000003,41.2435,32.3423,,,,,,,,,,,,,,,,
2018,10,15,11,30,7.300000000000001,1.28,0.024,0.62,64,1036,797,0,0,-11.5,64,1036,0,797,0.291,25,44.95,0.91,0.12,790,0.5,60,2.2,46.8124,36.7552,,,,,,,,,,,,,,,,
2018,10,15,12,30,8.4,1.27,0.024,0.62,64,1039,811,0,0,-10.8,64,1039,0,811,0.291,24.48,44.04,0.91,0.12,790,0.5,60,2.1,47.7590,37.5055,,,,,,,,,,,,,,,,
2018,10,15,13,30,9,1.25,0.024,0.62,64,1025,756,0,0,-10.4,64,1025,0,756,0.292,24.150000000000002,47.54,0.91,0.12,789,0.5,59,2,44.0492,34.5653,,,,,,,,,,,,,,,,
2018,10,15,14,30,9,1.1300000000000001,0.028,0.62,61,992,636,0,0,-10.3,61,992,0,636,0.292,24.39,54.59,0.91,0.12,789,0.5,59,1.9000000000000001,36.0587,28.2339,,,,,,,,,,,,,,,,
2018,10,15,15,30,8.200000000000001,1.1300000000000001,0.028,0.62,55,931,463,0,0,-10.5,55,931,0,463,0.293,25.330000000000002,64,0.91,0.12,789,0.5,57,1.8,24.8751,19.3775,,,,,,,,,,,,,,,,
2018,10,15,16,30,6.6000000000000005,1.1300000000000001,0.027,0.62,44,808,256,0,0,-11,44,808,0,256,0.295,27.21,74.82000000000001,0.91,0.12,789,0.4,54,1.6,12.5382,9.6387,,,,,,,,,,,,,,,,
2018,10,15,17,30,4,1.1400000000000001,0.028,0.62,24,384,48,0,0,-11.100000000000001,24,384,0,48,0.296,32.25,86.38,0.91,0.12,789,0.4,51,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,18,30,1.9000000000000001,1.16,0.03,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.297,38.67,98.66,0.91,0.12,789,0.5,48,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,19,30,0.9,1.18,0.033,0.62,0,0,0,0,0,-11,0,0,0,0,0.298,40.74,110.93,0.92,0.12,790,0.5,47,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,20,30,0.2,1.21,0.037,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.298,43.28,123.05,0.93,0.12,790,0.6000000000000001,47,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,21,30,-0.30000000000000004,1.24,0.042,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.298,47.230000000000004,134.63,0.93,0.12,790,0.7000000000000001,49,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,22,30,-0.6000000000000001,1.25,0.048,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.297,51.550000000000004,144.85,0.9400000000000001,0.12,789,0.8,51,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,23,30,-0.9,1.25,0.052000000000000005,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.296,58.93,152.03,0.9400000000000001,0.12,789,0.9,52,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,0,30,-1.4000000000000001,1.22,0.055,0.62,0,0,0,0,6,-6.2,0,0,0,0,0.295,69.56,153.45000000000002,0.9400000000000001,0.12,789,0.9,52,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,1,30,-1.6,1.18,0.055,0.62,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.293,79.93,148.32,0.9500000000000001,0.12,789,1,52,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,2,30,-1.7000000000000002,1.1400000000000001,0.058,0.62,0,0,0,0,6,-3.1,0,0,0,0,0.293,90.21000000000001,139.07,0.9500000000000001,0.12,788,1.1,49,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,3,30,-1.9000000000000001,1.12,0.06,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.292,95.99000000000001,127.92,0.9500000000000001,0.12,788,1.1,45,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
