Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,11,11,19,30,5.5,1.52,0.028,0.61,0,0,0,0,8,-5.2,0,0,0,0,0.259,46.19,116,0.9,0.12,792,0.7000000000000001,56,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,20,30,4.1000000000000005,1.48,0.025,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.259,45.96,128.26,0.9,0.12,792,0.7000000000000001,57,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,21,30,3,1.47,0.022,0.61,0,0,0,0,7,-7.7,0,0,0,0,0.258,45.34,140.33,0.9,0.12,793,0.6000000000000001,59,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,22,30,2.3000000000000003,1.47,0.021,0.61,0,0,0,0,4,-8.3,0,0,0,0,0.258,45.35,151.59,0.9,0.12,793,0.6000000000000001,61,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,11,23,30,1.9000000000000001,1.49,0.02,0.61,0,0,0,0,0,-8.6,0,0,0,0,0.258,45.7,160.29,0.9,0.12,793,0.6000000000000001,62,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,0,30,1.5,1.5,0.019,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.258,46.14,161.97,0.9,0.12,793,0.6000000000000001,63,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,1,30,1.2000000000000002,1.53,0.02,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.258,46.29,155.17000000000002,0.9,0.12,793,0.6000000000000001,63,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,2,30,0.8,1.55,0.021,0.61,0,0,0,0,0,-9.3,0,0,0,0,0.258,46.76,144.51,0.9,0.12,793,0.6000000000000001,62,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,3,30,0.30000000000000004,1.57,0.023,0.61,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.258,47.47,132.63,0.9,0.12,793,0.6000000000000001,62,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,4,30,-0.30000000000000004,1.6,0.024,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.258,48.71,120.41,0.9,0.12,793,0.6000000000000001,62,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,5,30,-0.9,1.61,0.026000000000000002,0.61,0,0,0,0,0,-10,0,0,0,0,0.258,49.97,108.21000000000001,0.9,0.12,793,0.6000000000000001,61,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,6,30,-1.1,1.6300000000000001,0.028,0.61,0,0,0,0,0,-10.3,0,0,0,0,0.259,49.61,96.29,0.9,0.12,793,0.6000000000000001,59,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,7,30,0.7000000000000001,1.6400000000000001,0.029,0.61,27,507,73,0,0,-10.4,27,507,0,73,0.258,43.07,84.76,0.9,0.12,793,0.6000000000000001,57,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,8,30,4.3,1.6500000000000001,0.029,0.61,44,812,264,0,0,-10.700000000000001,44,812,0,264,0.258,32.56,74.31,0.89,0.12,793,0.6000000000000001,57,0.8,12.9891,9.9943,,,,,,,,,,,,,,,,
2019,11,12,9,30,8.3,1.6500000000000001,0.029,0.61,54,927,444,0,0,-10.5,54,927,0,444,0.258,25.2,65.15,0.89,0.12,793,0.6000000000000001,49,0.6000000000000001,23.6559,18.4108,,,,,,,,,,,,,,,,
2019,11,12,10,30,12,1.6600000000000001,0.029,0.61,57,986,579,0,0,-9.8,57,986,0,579,0.258,20.79,58.02,0.89,0.12,792,0.6000000000000001,177,0.5,32.2767,25.2353,,,,,,,,,,,,,,,,
2019,11,12,11,30,14.8,1.73,0.021,0.61,57,1019,659,1,0,-9,57,1019,71,659,0.259,18.47,53.76,0.89,0.12,791,0.5,309,0.6000000000000001,37.5011,29.3724,,,,,,,,,,,,,,,,
2019,11,12,12,30,16.5,1.74,0.022,0.61,57,1025,673,0,0,-8.9,57,1025,0,673,0.26,16.64,53.09,0.89,0.12,790,0.5,306,0.9,38.4083,30.0901,,,,,,,,,,,,,,,,
2019,11,12,13,30,17.3,1.74,0.022,0.61,57,1007,618,0,0,-9.200000000000001,57,1007,0,618,0.261,15.530000000000001,56.15,0.89,0.12,790,0.5,309,1.1,34.7816,27.2168,,,,,,,,,,,,,,,,
2019,11,12,14,30,17.2,1.67,0.025,0.61,54,963,501,0,0,-9.5,54,963,0,501,0.261,15.26,62.370000000000005,0.89,0.12,789,0.5,310,1.1,27.2173,21.2268,,,,,,,,,,,,,,,,
2019,11,12,15,30,15.700000000000001,1.6600000000000001,0.025,0.61,47,874,333,0,0,-9.600000000000001,47,874,0,333,0.261,16.62,70.91,0.89,0.12,789,0.6000000000000001,314,0.8,16.9076,13.0776,,,,,,,,,,,,,,,,
2019,11,12,16,30,12.200000000000001,1.6400000000000001,0.024,0.61,34,671,139,0,0,-5.5,34,671,0,139,0.26,28.580000000000002,80.99,0.89,0.12,789,0.6000000000000001,333,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,17,30,9.4,1.6300000000000001,0.024,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.26,36.96,92.21000000000001,0.89,0.12,789,0.6000000000000001,184,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,18,30,8.4,1.62,0.023,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.261,33.67,103.98,0.89,0.12,790,0.6000000000000001,54,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,19,30,7.4,1.61,0.023,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.262,34.550000000000004,116.12,0.89,0.12,790,0.6000000000000001,105,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,20,30,6.5,1.6,0.023,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.262,36.550000000000004,128.38,0.88,0.12,790,0.6000000000000001,125,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,21,30,6,1.59,0.023,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.262,37.81,140.46,0.89,0.12,790,0.7000000000000001,122,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,22,30,5.6000000000000005,1.58,0.023,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.262,38.800000000000004,151.76,0.89,0.12,789,0.7000000000000001,109,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,12,23,30,5.300000000000001,1.56,0.023,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.262,39.75,160.52,0.89,0.12,789,0.8,86,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,0,30,4.9,1.56,0.023,0.61,0,0,0,0,8,-7.2,0,0,0,0,0.262,41.11,162.24,0.89,0.12,789,0.8,48,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,1,30,4.3,1.56,0.023,0.61,0,0,0,0,7,-7.4,0,0,0,0,0.262,42.29,155.39000000000001,0.89,0.12,788,0.8,15,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,2,30,3.4000000000000004,1.56,0.023,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.262,43.76,144.69,0.89,0.12,788,0.8,3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,3,30,2.2,1.55,0.023,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.263,46.4,132.8,0.89,0.12,788,0.7000000000000001,179,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,4,30,1.2000000000000002,1.55,0.024,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.263,48.68,120.57000000000001,0.89,0.12,788,0.7000000000000001,358,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,5,30,0.5,1.54,0.024,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.264,49.99,108.38,0.89,0.12,788,0.7000000000000001,180,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,6,30,0.6000000000000001,1.53,0.023,0.61,0,0,0,0,0,-9,0,0,0,0,0.264,48.57,96.46000000000001,0.89,0.12,788,0.6000000000000001,5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,7,30,3.1,1.52,0.022,0.61,25,518,71,0,0,-8.8,25,518,0,71,0.264,41.26,84.95,0.89,0.12,788,0.6000000000000001,11,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,8,30,7.7,1.52,0.022,0.61,42,825,262,0,0,-7.1000000000000005,42,825,0,262,0.265,34.26,74.53,0.89,0.12,788,0.6000000000000001,13,0.6000000000000001,12.8652,9.8952,,,,,,,,,,,,,,,,
2019,11,13,9,30,11.700000000000001,1.51,0.021,0.61,49,939,440,0,0,-9.5,49,939,0,440,0.266,21.76,65.39,0.89,0.12,789,0.6000000000000001,178,0.7000000000000001,23.4007,18.2085,,,,,,,,,,,,,,,,
2019,11,13,10,30,14.700000000000001,1.51,0.02,0.61,54,990,575,0,0,-10.200000000000001,54,990,0,575,0.266,16.93,58.27,0.88,0.12,788,0.6000000000000001,338,0.8,32.0107,25.0242,,,,,,,,,,,,,,,,
2019,11,13,11,30,16.7,1.52,0.022,0.61,58,1012,652,0,0,-9.9,58,1012,14,652,0.266,15.290000000000001,54.03,0.88,0.12,788,0.6000000000000001,333,0.9,37.0588,29.0230,,,,,,,,,,,,,,,,
2019,11,13,12,30,18,1.54,0.023,0.61,59,1014,664,0,0,-9.4,59,1014,0,664,0.266,14.620000000000001,53.35,0.88,0.12,787,0.6000000000000001,331,0.9,37.8527,29.6521,,,,,,,,,,,,,,,,
2019,11,13,13,30,18.6,1.56,0.024,0.61,57,999,610,0,0,-8.9,57,999,0,610,0.267,14.59,56.39,0.88,0.12,787,0.6000000000000001,331,1,34.2909,26.8300,,,,,,,,,,,,,,,,
2019,11,13,14,30,18.5,1.59,0.023,0.61,52,959,494,0,0,-8.5,52,959,0,494,0.268,15.15,62.58,0.88,0.12,786,0.6000000000000001,333,1,26.7999,20.8983,,,,,,,,,,,,,,,,
2019,11,13,15,30,16.8,1.57,0.023,0.61,46,868,327,0,0,-8.1,46,868,0,327,0.27,17.42,71.09,0.88,0.12,786,0.7000000000000001,337,0.8,16.5756,12.8177,,,,,,,,,,,,,,,,
2019,11,13,16,30,12.9,1.52,0.022,0.61,33,665,135,0,0,-3.9000000000000004,33,665,0,135,0.272,30.82,81.15,0.88,0.12,786,0.7000000000000001,172,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,17,30,9.700000000000001,1.48,0.02,0.61,0,0,0,0,0,-3,0,0,0,0,0.274,40.76,92.34,0.88,0.12,787,0.7000000000000001,14,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,18,30,8.4,1.43,0.019,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.276,39.71,104.10000000000001,0.89,0.12,787,0.7000000000000001,29,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,19,30,7.5,1.3900000000000001,0.019,0.61,0,0,0,0,0,-5,0,0,0,0,0.278,40.79,116.23,0.9,0.12,788,0.7000000000000001,44,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,20,30,6.9,1.36,0.02,0.61,0,0,0,0,4,-5.4,0,0,0,0,0.28,41.2,128.49,0.91,0.12,788,0.8,57,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,21,30,6.4,1.34,0.021,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.281,41.62,140.58,0.91,0.12,789,0.8,67,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,22,30,5.800000000000001,1.35,0.022,0.61,0,0,0,0,7,-6,0,0,0,0,0.28300000000000003,42.6,151.91,0.91,0.12,789,0.8,72,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,13,23,30,4.9,1.3900000000000001,0.023,0.61,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.28400000000000003,44.31,160.74,0.9,0.12,789,0.9,74,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,0,30,3.8000000000000003,1.43,0.024,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.28600000000000003,46.86,162.51,0.9,0.12,789,0.9,75,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,1,30,2.8000000000000003,1.46,0.025,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.289,49.45,155.61,0.9,0.12,789,0.9,78,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,2,30,2.3000000000000003,1.49,0.026000000000000002,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.289,49.83,144.87,0.9,0.12,789,0.9,78,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,3,30,1.9000000000000001,1.51,0.027,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.28800000000000003,50.5,132.97,0.9,0.12,790,0.8,76,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,4,30,1.6,1.5,0.028,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.28500000000000003,51.26,120.74000000000001,0.91,0.12,790,0.8,75,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,5,30,1.3,1.49,0.029,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.28200000000000003,52.15,108.55,0.91,0.12,790,0.7000000000000001,76,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,6,30,1.2000000000000002,1.49,0.03,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.28,52.410000000000004,96.64,0.91,0.12,791,0.7000000000000001,77,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,7,30,3.5,1.52,0.031,0.61,26,473,66,0,0,-7.300000000000001,26,473,0,66,0.278,45.11,85.14,0.9,0.12,791,0.7000000000000001,81,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,8,30,7.7,1.55,0.032,0.61,45,790,253,0,0,-6.4,45,790,0,253,0.276,36.04,74.74,0.9,0.12,792,0.7000000000000001,89,0.7000000000000001,12.4001,9.5339,,,,,,,,,,,,,,,,
2019,11,14,9,30,11.700000000000001,1.56,0.035,0.61,56,905,430,0,0,-7.2,56,905,0,430,0.275,25.93,65.62,0.9,0.12,792,0.7000000000000001,118,0.7000000000000001,22.8291,17.7602,,,,,,,,,,,,,,,,
2019,11,14,10,30,14.8,1.58,0.039,0.61,62,963,565,0,0,-7.1000000000000005,62,963,0,565,0.274,21.35,58.53,0.91,0.12,792,0.7000000000000001,146,0.7000000000000001,31.4096,24.5511,,,,,,,,,,,,,,,,
2019,11,14,11,30,16.900000000000002,1.47,0.03,0.61,64,992,643,0,0,-7.1000000000000005,64,992,0,643,0.272,18.68,54.29,0.91,0.12,792,0.7000000000000001,153,0.6000000000000001,36.5049,28.5865,,,,,,,,,,,,,,,,
2019,11,14,12,30,17.900000000000002,1.48,0.035,0.61,67,990,654,0,0,-7.300000000000001,67,990,0,654,0.271,17.25,53.61,0.91,0.12,791,0.7000000000000001,161,0.6000000000000001,37.2409,29.1701,,,,,,,,,,,,,,,,
2019,11,14,13,30,18,1.48,0.04,0.61,64,974,600,0,7,-7.5,220,479,0,484,0.269,16.89,56.620000000000005,0.91,0.12,791,0.7000000000000001,176,0.6000000000000001,27.1767,21.2616,,,,,,,,,,,,,,,,
2019,11,14,14,30,17.400000000000002,1.3900000000000001,0.032,0.61,59,934,486,0,7,-7.5,236,201,0,328,0.269,17.51,62.78,0.92,0.12,791,0.7000000000000001,188,0.6000000000000001,17.7706,13.8554,,,,,,,,,,,,,,,,
2019,11,14,15,30,15.600000000000001,1.43,0.037,0.61,52,836,321,0,4,-6.7,182,70,0,204,0.269,20.92,71.26,0.91,0.12,791,0.7000000000000001,188,0.5,10.3246,7.9820,,,,,,,,,,,,,,,,
2019,11,14,16,30,12.700000000000001,1.48,0.04,0.61,37,609,129,2,0,0.4,51,404,32,112,0.27,42.76,81.29,0.91,0.12,791,0.7000000000000001,183,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,17,30,10.4,1.52,0.044,0.61,0,0,0,0,0,-1.9000000000000001,0,0,4,0,0.27,42.29,92.46000000000001,0.9,0.12,791,0.8,185,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,18,30,9.200000000000001,1.56,0.048,0.61,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.27,42.76,104.21000000000001,0.9,0.12,791,0.8,192,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,19,30,8.5,1.58,0.053,0.61,0,0,0,0,7,-3.2,0,0,0,0,0.271,43.69,116.33,0.9,0.12,792,0.8,197,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,20,30,8,1.61,0.058,0.61,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.271,44.46,128.59,0.9,0.12,792,0.8,195,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,21,30,7.4,1.6300000000000001,0.061,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.272,45.79,140.69,0.9,0.12,792,0.8,187,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,22,30,6.4,1.6500000000000001,0.061,0.61,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.273,48.08,152.06,0.9,0.12,792,0.8,181,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,23,30,5.300000000000001,1.6400000000000001,0.057,0.61,0,0,0,0,7,-4.2,0,0,0,0,0.273,50.46,160.96,0.9,0.12,792,0.8,177,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,0,30,4.5,1.61,0.051000000000000004,0.61,0,0,0,0,7,-4.5,0,0,0,0,0.274,52.02,162.77,0.91,0.12,792,0.8,172,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,1,30,4,1.56,0.046,0.61,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.274,53.64,155.82,0.91,0.12,792,0.8,169,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,2,30,3.8000000000000003,1.52,0.041,0.61,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.274,53.620000000000005,145.06,0.91,0.12,792,0.7000000000000001,172,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,3,30,3.7,1.49,0.04,0.61,0,0,0,0,7,-4.9,0,0,0,0,0.275,53.58,133.13,0.91,0.12,792,0.7000000000000001,175,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,4,30,3.8000000000000003,1.45,0.039,0.61,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.276,53.38,120.9,0.91,0.12,792,0.7000000000000001,176,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,5,30,3.9000000000000004,1.42,0.039,0.61,0,0,0,0,7,-4.7,0,0,0,0,0.277,53.46,108.72,0.91,0.12,792,0.7000000000000001,175,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,6,30,4.1000000000000005,1.4000000000000001,0.039,0.61,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.278,53.2,96.82000000000001,0.91,0.12,792,0.8,176,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,7,30,5.2,1.3900000000000001,0.039,0.61,27,431,62,7,7,-4.4,25,1,100,25,0.279,49.93,85.33,0.91,0.12,792,0.8,176,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,8,30,8.200000000000001,1.3900000000000001,0.038,0.61,46,769,246,3,7,-3,113,22,43,119,0.28,44.97,74.95,0.91,0.12,792,0.8,179,0.9,5.8217,4.4743,,,,,,,,,,,,,,,,
2019,11,15,9,30,12.100000000000001,1.42,0.036000000000000004,0.61,56,898,423,0,7,-4.2,205,95,0,244,0.281,31.73,65.85,0.91,0.12,792,0.8,195,1,12.9315,10.0582,,,,,,,,,,,,,,,,
2019,11,15,10,30,15.100000000000001,1.44,0.033,0.61,60,961,558,0,4,-5.300000000000001,271,321,0,437,0.281,24.03,58.78,0.9,0.12,792,0.8,212,1.1,24.2604,18.9606,,,,,,,,,,,,,,,,
2019,11,15,11,30,17.1,1.43,0.028,0.61,61,989,635,0,3,-5.4,240,542,0,554,0.28200000000000003,21,54.550000000000004,0.9,0.12,792,0.8,219,1.2000000000000002,31.4153,24.5985,,,,,,,,,,,,,,,,
2019,11,15,12,30,18.3,1.43,0.028,0.61,61,993,647,0,0,-5.4,61,993,0,647,0.281,19.54,53.86,0.9,0.12,791,0.8,223,1.1,36.8021,28.8238,,,,,,,,,,,,,,,,
2019,11,15,13,30,18.7,1.43,0.028,0.61,59,978,594,0,0,-5.300000000000001,59,978,0,594,0.281,19.16,56.85,0.91,0.12,790,0.8,224,1.1,33.3148,26.0610,,,,,,,,,,,,,,,,
2019,11,15,14,30,18.5,1.41,0.025,0.61,54,939,481,0,0,-5.300000000000001,54,939,0,481,0.281,19.39,62.980000000000004,0.91,0.12,790,0.8,225,1,26.0250,20.2884,,,,,,,,,,,,,,,,
2019,11,15,15,30,16.900000000000002,1.42,0.025,0.61,47,849,317,0,0,-5.300000000000001,47,849,0,317,0.28200000000000003,21.44,71.43,0.91,0.12,789,0.8,227,0.8,16.0184,12.3810,,,,,,,,,,,,,,,,
2019,11,15,16,30,13.3,1.41,0.026000000000000002,0.61,34,633,128,0,0,-2.8000000000000003,34,633,0,128,0.28200000000000003,32.54,81.43,0.91,0.12,789,0.8,228,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,17,30,10.3,1.3900000000000001,0.027,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28200000000000003,43.27,92.58,0.91,0.12,789,0.8,234,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,18,30,9.4,1.3800000000000001,0.027,0.61,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.281,42.19,104.31,0.91,0.12,790,0.8,247,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,19,30,8.9,1.3800000000000001,0.027,0.61,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.281,42.12,116.43,0.91,0.12,790,0.8,272,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,20,30,8.200000000000001,1.3800000000000001,0.026000000000000002,0.61,0,0,0,0,7,-3.7,0,0,0,0,0.28,42.980000000000004,128.68,0.91,0.12,790,0.8,300,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,21,30,7.5,1.3800000000000001,0.026000000000000002,0.61,0,0,0,0,0,-4,0,0,0,0,0.28,44.07,140.8,0.91,0.12,790,0.8,323,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,22,30,6.800000000000001,1.3900000000000001,0.026000000000000002,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28,45.64,152.20000000000002,0.91,0.12,790,0.8,338,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,23,30,6.2,1.3900000000000001,0.027,0.61,0,0,0,0,7,-4.3,0,0,0,0,0.281,46.81,161.16,0.91,0.12,789,0.8,348,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,0,30,5.800000000000001,1.4000000000000001,0.027,0.61,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.28200000000000003,47.27,163.02,0.91,0.12,789,0.7000000000000001,354,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,1,30,5.6000000000000005,1.41,0.028,0.61,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.28300000000000003,47.050000000000004,156.04,0.91,0.12,789,0.7000000000000001,357,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,2,30,5.300000000000001,1.41,0.029,0.61,0,0,0,0,4,-5,0,0,0,0,0.28400000000000003,47.26,145.24,0.92,0.12,789,0.7000000000000001,179,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,3,30,5,1.41,0.031,0.61,0,0,0,0,7,-5.2,0,0,0,0,0.28500000000000003,47.79,133.3,0.92,0.12,789,0.7000000000000001,3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,4,30,4.6000000000000005,1.41,0.032,0.61,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.28600000000000003,48.82,121.06,0.92,0.12,789,0.7000000000000001,10,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,5,30,4.1000000000000005,1.41,0.032,0.61,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.28800000000000003,50.38,108.88,0.92,0.12,790,0.7000000000000001,18,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,6,30,3.5,1.41,0.032,0.61,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.29,52.69,97,0.92,0.12,790,0.7000000000000001,24,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,7,30,4.2,1.41,0.033,0.61,25,442,60,7,4,-5,34,1,100,34,0.291,51.28,85.52,0.92,0.12,790,0.7000000000000001,28,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,8,30,7,1.4000000000000001,0.034,0.61,45,773,243,3,7,-3.7,139,122,43,170,0.29,46.4,75.16,0.92,0.12,790,0.8,38,0.5,8.3015,6.3779,,,,,,,,,,,,,,,,
2019,11,16,9,30,10.600000000000001,1.41,0.033,0.61,55,901,420,0,7,-4.9,180,360,0,326,0.29,33.37,66.08,0.92,0.12,790,0.8,37,0.5,17.2466,13.4118,,,,,,,,,,,,,,,,
2019,11,16,10,30,13.9,1.43,0.03,0.61,59,965,556,0,7,-5.4,213,430,0,434,0.29,25.73,59.02,0.92,0.12,790,0.7000000000000001,191,0.6000000000000001,24.0617,18.8030,,,,,,,,,,,,,,,,
2019,11,16,11,30,16.3,1.44,0.029,0.61,61,994,634,0,7,-5.800000000000001,269,319,0,453,0.289,21.5,54.800000000000004,0.91,0.12,789,0.7000000000000001,341,0.7000000000000001,25.6587,20.0891,,,,,,,,,,,,,,,,
2019,11,16,12,30,17.6,1.46,0.027,0.61,61,1000,647,0,7,-6,197,557,0,524,0.28800000000000003,19.52,54.11,0.91,0.12,788,0.7000000000000001,327,0.8,29.7729,23.3163,,,,,,,,,,,,,,,,
