Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,2,6,6,30,-4.9,0.97,0.012,0.63,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.312,77.96000000000001,100.95,0.88,0.65,787,0.2,35,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,6,7,30,-2.4000000000000004,0.99,0.012,0.63,16,262,21,4,8,-7.9,13,20,64,13,0.308,65.81,88.82000000000001,0.88,0.65,787,0.2,41,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,6,8,30,1,1.02,0.011,0.63,35,819,207,0,0,-7.4,35,819,0,207,0.304,53.56,77.88,0.88,0.65,787,0.30000000000000004,48,1.3,9.9122,7.5774,,,,,,,,,,,,,,,,
2021,2,6,9,30,3.9000000000000004,1.05,0.011,0.63,47,967,413,0,0,-8.1,47,967,0,413,0.3,41.28,67.76,0.88,0.65,787,0.30000000000000004,52,1.6,21.5564,16.7359,,,,,,,,,,,,,,,,
2021,2,6,10,30,6.1000000000000005,1.07,0.01,0.63,54,1033,582,0,0,-9.200000000000001,54,1033,0,582,0.296,32.35,59.25,0.88,0.65,787,0.30000000000000004,50,1.5,32.2253,25.1794,,,,,,,,,,,,,,,,
2021,2,6,11,30,8,1.07,0.01,0.63,59,1064,696,0,0,-10.200000000000001,59,1064,0,696,0.293,26.310000000000002,53.21,0.88,0.65,787,0.30000000000000004,40,1.2000000000000002,39.7007,31.1012,,,,,,,,,,,,,,,,
2021,2,6,12,30,9.4,1.07,0.01,0.63,60,1076,744,0,0,-11.100000000000001,60,1076,0,744,0.291,22.240000000000002,50.550000000000004,0.88,0.65,787,0.30000000000000004,20,0.9,42.8933,33.6310,,,,,,,,,,,,,,,,
2021,2,6,13,30,10.3,1.07,0.01,0.63,60,1070,722,0,0,-11.9,60,1070,0,722,0.289,19.77,51.81,0.88,0.65,786,0.30000000000000004,171,0.8,41.4222,32.4650,,,,,,,,,,,,,,,,
2021,2,6,14,30,10.600000000000001,0.96,0.012,0.63,60,1045,633,0,0,-12.200000000000001,60,1045,0,633,0.28800000000000003,18.82,56.730000000000004,0.89,0.65,786,0.30000000000000004,327,0.8,35.5236,27.7904,,,,,,,,,,,,,,,,
2021,2,6,15,30,9.700000000000001,0.9500000000000001,0.012,0.63,52,995,481,0,0,-12.3,52,995,0,481,0.28800000000000003,19.830000000000002,64.45,0.88,0.65,785,0.30000000000000004,314,0.7000000000000001,25.7592,20.0591,,,,,,,,,,,,,,,,
2021,2,6,16,30,7.1000000000000005,0.97,0.012,0.63,41,889,285,0,0,-7.800000000000001,41,889,0,285,0.28800000000000003,33.78,74.07000000000001,0.88,0.65,785,0.30000000000000004,305,0.7000000000000001,14.0530,10.8173,,,,,,,,,,,,,,,,
2021,2,6,17,30,4.5,1.02,0.011,0.63,25,596,78,0,0,-7.6000000000000005,25,596,0,78,0.29,40.94,84.85000000000001,0.88,0.65,785,0.30000000000000004,299,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,6,18,30,3,1.07,0.01,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.291,35.660000000000004,96.60000000000001,0.87,0.65,785,0.30000000000000004,299,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,6,19,30,1.6,1.1,0.01,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.292,38.08,108.67,0.87,0.65,785,0.30000000000000004,309,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,6,20,30,0.30000000000000004,1.1,0.01,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.293,40.85,120.91,0.87,0.65,786,0.30000000000000004,323,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,6,21,30,-0.8,1.08,0.01,0.63,0,0,0,0,0,-11.8,0,0,0,0,0.293,43.19,133.05,0.87,0.65,786,0.30000000000000004,333,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,6,22,30,-1.5,1.04,0.011,0.63,0,0,0,0,0,-12.3,0,0,0,0,0.293,43.72,144.63,0.88,0.65,786,0.30000000000000004,336,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,6,23,30,-1.9000000000000001,0.96,0.012,0.63,0,0,0,0,0,-12.9,0,0,0,0,0.293,42.7,154.55,0.88,0.65,785,0.30000000000000004,335,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,0,30,-2.2,0.88,0.013000000000000001,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.294,42,159.92000000000002,0.89,0.65,785,0.30000000000000004,329,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,1,30,-2.6,0.8300000000000001,0.013000000000000001,0.63,0,0,0,0,0,-13.5,0,0,0,0,0.295,43.06,157.20000000000002,0.89,0.65,785,0.2,323,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,2,30,-2.8000000000000003,0.8300000000000001,0.014,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.299,44.09,148.42000000000002,0.89,0.65,785,0.2,321,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,3,30,-2.9000000000000004,0.86,0.013000000000000001,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.304,44.43,137.24,0.88,0.65,784,0.2,323,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,4,30,-3,0.92,0.012,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.309,44.67,125.22,0.88,0.65,784,0.2,329,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,5,30,-3.1,0.97,0.012,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.312,45.25,112.96000000000001,0.88,0.65,784,0.2,340,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,6,30,-2.8000000000000003,1.03,0.012,0.63,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.31,44.910000000000004,100.79,0.88,0.65,784,0.2,352,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,7,30,0,1.07,0.012,0.63,16,271,22,2,0,-11.5,16,231,21,21,0.306,41.550000000000004,88.66,0.88,0.65,784,0.2,187,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,8,30,4.3,1.1,0.012,0.63,37,822,212,0,0,-8.3,37,822,0,212,0.306,39.44,77.68,0.89,0.65,784,0.30000000000000004,19,0.6000000000000001,10.1623,7.7714,,,,,,,,,,,,,,,,
2021,2,7,9,30,7.9,1.1400000000000001,0.012,0.63,48,968,418,0,0,-12.8,48,968,0,418,0.308,21.52,67.53,0.89,0.65,784,0.30000000000000004,175,0.6000000000000001,21.8589,16.9748,,,,,,,,,,,,,,,,
2021,2,7,10,30,10.600000000000001,1.1500000000000001,0.012,0.63,56,1032,588,0,0,-14.700000000000001,56,1032,0,588,0.309,15.35,58.99,0.9,0.65,784,0.30000000000000004,307,0.6000000000000001,32.6052,25.4796,,,,,,,,,,,,,,,,
2021,2,7,11,30,12.200000000000001,1.22,0.011,0.63,60,1064,702,0,0,-14.9,60,1064,0,702,0.311,13.620000000000001,52.92,0.9,0.65,784,0.30000000000000004,284,0.9,40.0921,31.4110,,,,,,,,,,,,,,,,
2021,2,7,12,30,13.100000000000001,1.24,0.011,0.63,62,1075,750,0,0,-14.4,62,1075,0,750,0.313,13.35,50.24,0.89,0.65,783,0.30000000000000004,281,1.1,43.2894,33.9446,,,,,,,,,,,,,,,,
2021,2,7,13,30,13.5,1.26,0.011,0.63,63,1069,728,0,0,-14,63,1069,0,728,0.314,13.48,51.51,0.9,0.65,783,0.30000000000000004,283,1.3,41.8161,32.7768,,,,,,,,,,,,,,,,
2021,2,7,14,30,13.200000000000001,1.08,0.013000000000000001,0.63,60,1034,632,0,0,-13.700000000000001,60,1034,0,632,0.315,14.05,56.44,0.9,0.65,782,0.4,284,1.4000000000000001,35.5188,27.7902,,,,,,,,,,,,,,,,
2021,2,7,15,30,11.5,1.06,0.014,0.63,54,980,481,0,0,-13.4,54,980,0,481,0.317,16.12,64.19,0.9,0.65,782,0.4,284,1.1,25.8073,20.1007,,,,,,,,,,,,,,,,
2021,2,7,16,30,7.5,1.03,0.014,0.63,43,880,288,0,0,-6.9,43,880,0,288,0.317,35.36,73.84,0.9,0.65,783,0.30000000000000004,280,0.9,14.2309,10.9585,,,,,,,,,,,,,,,,
2021,2,7,17,30,3.6,0.99,0.013000000000000001,0.63,26,593,81,0,0,-5.6000000000000005,26,593,0,81,0.315,50.980000000000004,84.65,0.89,0.65,783,0.30000000000000004,280,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,18,30,1.9000000000000001,0.98,0.013000000000000001,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.31,46.52,96.41,0.89,0.65,783,0.30000000000000004,288,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,19,30,0.8,1,0.013000000000000001,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.307,47.32,108.49000000000001,0.89,0.65,783,0.30000000000000004,301,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,20,30,-0.30000000000000004,1.03,0.012,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.308,48.28,120.73,0.89,0.65,783,0.30000000000000004,314,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,21,30,-0.9,1.05,0.012,0.63,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.31,47.97,132.86,0.89,0.65,784,0.30000000000000004,325,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,22,30,-0.9,1.02,0.012,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.311,44.36,144.41,0.89,0.65,784,0.30000000000000004,331,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,7,23,30,-0.4,1.01,0.011,0.63,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.312,38.81,154.28,0.88,0.65,784,0.30000000000000004,331,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,0,30,-0.1,1.01,0.011,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.313,35,159.61,0.88,0.65,783,0.30000000000000004,319,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,1,30,-0.2,1,0.011,0.63,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.314,34.01,156.92000000000002,0.88,0.65,783,0.30000000000000004,294,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,2,30,-0.5,1,0.011,0.63,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.313,34.79,148.21,0.88,0.65,783,0.30000000000000004,263,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,3,30,-1,0.98,0.012,0.63,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.311,36.47,137.06,0.88,0.65,783,0.30000000000000004,238,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,4,30,-1.5,0.9400000000000001,0.012,0.63,0,0,0,0,0,-13.5,0,0,0,0,0.31,39.47,125.05,0.89,0.65,783,0.30000000000000004,224,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,5,30,-1.9000000000000001,0.9,0.013000000000000001,0.63,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.308,42.2,112.8,0.89,0.65,783,0.30000000000000004,213,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,6,30,-1.9000000000000001,0.88,0.014,0.63,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.305,43.86,100.62,0.89,0.65,783,0.30000000000000004,202,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,7,30,0.30000000000000004,0.87,0.015,0.63,16,256,23,2,0,-11,15,123,36,18,0.301,42.34,88.49,0.89,0.65,784,0.30000000000000004,193,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,8,30,4.2,0.86,0.015,0.63,39,815,216,0,0,-9.3,39,815,0,216,0.297,36.74,77.48,0.89,0.65,784,0.30000000000000004,203,1.4000000000000001,10.3658,7.9299,,,,,,,,,,,,,,,,
2021,2,8,9,30,7.4,0.86,0.015,0.63,53,962,424,0,0,-11.600000000000001,53,962,0,424,0.293,24.47,67.3,0.89,0.65,785,0.30000000000000004,225,1.7000000000000002,22.2145,17.2549,,,,,,,,,,,,,,,,
2021,2,8,10,30,9.600000000000001,0.87,0.016,0.63,62,1026,595,0,0,-12.200000000000001,62,1026,0,595,0.291,20.14,58.72,0.89,0.65,785,0.30000000000000004,233,2.1,33.0429,25.8253,,,,,,,,,,,,,,,,
2021,2,8,11,30,10.9,0.88,0.018000000000000002,0.63,70,1044,704,0,0,-11.9,70,1044,0,704,0.29,18.92,52.620000000000005,0.9,0.65,785,0.4,233,2.2,40.2567,31.5432,,,,,,,,,,,,,,,,
2021,2,8,12,30,11.700000000000001,0.89,0.019,0.63,73,1054,752,0,0,-11.4,73,1054,0,752,0.291,18.66,49.92,0.9,0.65,785,0.4,233,2.3000000000000003,43.4561,34.0784,,,,,,,,,,,,,,,,
2021,2,8,13,30,12,0.89,0.02,0.63,73,1048,730,0,0,-11,73,1048,0,730,0.29,18.92,51.19,0.9,0.65,784,0.4,233,2.4000000000000004,41.9834,32.9112,,,,,,,,,,,,,,,,
2021,2,8,14,30,11.700000000000001,0.87,0.02,0.63,69,1024,639,0,0,-10.600000000000001,206,647,0,566,0.28700000000000003,19.85,56.15,0.9,0.65,784,0.4,232,2.3000000000000003,31.8550,24.9267,,,,,,,,,,,,,,,,
2021,2,8,15,30,10.4,0.85,0.021,0.63,61,967,486,0,7,-10.4,258,300,0,390,0.28300000000000003,22.080000000000002,63.93,0.9,0.65,784,0.4,228,2,20.9635,16.3312,,,,,,,,,,,,,,,,
2021,2,8,16,30,7.1000000000000005,0.87,0.021,0.63,48,849,288,0,0,-9.5,59,803,0,286,0.279,29.54,73.61,0.89,0.65,784,0.5,223,1.4000000000000001,14.1620,10.9096,,,,,,,,,,,,,,,,
2021,2,8,17,30,3.3000000000000003,0.91,0.022,0.63,28,543,81,2,0,-7.1000000000000005,33,389,25,71,0.275,46.47,84.45,0.89,0.65,785,0.5,220,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,18,30,1.1,0.9500000000000001,0.022,0.63,0,0,0,0,7,-6.7,0,0,0,0,0.273,55.96,96.23,0.88,0.65,785,0.5,218,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,19,30,-0.4,0.96,0.02,0.63,0,0,0,0,7,-7.2,0,0,0,0,0.273,59.99,108.31,0.88,0.65,785,0.5,212,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,20,30,-1.2000000000000002,0.96,0.021,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.273,61.71,120.55,0.88,0.65,785,0.5,204,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,21,30,-1.6,0.93,0.023,0.63,0,0,0,0,7,-8.1,0,0,0,0,0.272,61.08,132.67000000000002,0.89,0.65,786,0.5,198,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,22,30,-1.7000000000000002,0.92,0.024,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.27,59.83,144.20000000000002,0.9,0.65,786,0.4,195,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,8,23,30,-1.8,0.9400000000000001,0.025,0.63,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.269,59.22,154.01,0.9,0.65,785,0.4,191,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,0,30,-2.2,0.98,0.025,0.63,0,0,0,0,7,-9,0,0,0,0,0.267,59.800000000000004,159.29,0.91,0.65,785,0.4,187,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,1,30,-2.4000000000000004,1,0.026000000000000002,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.265,60.85,156.63,0.91,0.65,785,0.4,187,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,2,30,-2.4000000000000004,1.01,0.026000000000000002,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.265,61.17,147.98,0.91,0.65,785,0.5,191,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,3,30,-2.4000000000000004,1,0.025,0.63,0,0,0,0,7,-9,0,0,0,0,0.266,60.4,136.88,0.91,0.65,785,0.5,194,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,4,30,-2.1,1.01,0.026000000000000002,0.63,0,0,0,0,7,-9.1,0,0,0,0,0.267,58.97,124.89,0.91,0.65,785,0.5,193,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,5,30,-1.9000000000000001,1.03,0.028,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.268,58.86,112.63,0.91,0.65,785,0.6000000000000001,187,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,6,30,-1.6,1.05,0.028,0.63,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.269,58.21,100.45,0.91,0.65,785,0.6000000000000001,183,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,7,30,0.6000000000000001,1.06,0.028,0.63,17,220,23,5,7,-8.1,15,2,71,15,0.269,52.18,88.32000000000001,0.91,0.65,786,0.6000000000000001,179,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,8,30,4.4,1.06,0.026000000000000002,0.63,44,764,212,0,7,-7.5,132,135,0,162,0.269,41.81,77.27,0.91,0.65,786,0.6000000000000001,185,1.4000000000000001,7.7843,5.9573,,,,,,,,,,,,,,,,
2021,2,9,9,30,7.800000000000001,1.06,0.024,0.63,59,920,418,0,0,-9.4,86,817,0,404,0.267,28.34,67.06,0.91,0.65,786,0.6000000000000001,204,1.9000000000000001,21.2079,16.4770,,,,,,,,,,,,,,,,
2021,2,9,10,30,9.9,1.08,0.025,0.63,69,988,586,0,7,-10.3,233,529,0,510,0.265,22.93,58.45,0.91,0.65,786,0.6000000000000001,215,2.2,28.3644,22.1718,,,,,,,,,,,,,,,,
2021,2,9,11,30,11.100000000000001,1.09,0.025,0.63,75,1022,700,0,7,-10.700000000000001,311,470,0,598,0.264,20.490000000000002,52.31,0.91,0.65,785,0.6000000000000001,219,2.4000000000000004,34.2389,26.8307,,,,,,,,,,,,,,,,
2021,2,9,12,30,11.5,1.09,0.025,0.63,79,1032,748,0,7,-10.9,231,705,0,688,0.263,19.71,49.6,0.91,0.65,785,0.6000000000000001,222,2.5,39.8039,31.2172,,,,,,,,,,,,,,,,
2021,2,9,13,30,10.600000000000001,1.11,0.029,0.63,82,1016,723,0,7,-11,259,629,4,656,0.261,20.830000000000002,50.88,0.92,0.65,784,0.6000000000000001,222,2.3000000000000003,37.7726,29.6132,,,,,,,,,,,,,,,,
2021,2,9,14,30,9.1,1.12,0.037,0.63,79,984,631,0,7,-10.4,244,440,0,491,0.26,24,55.86,0.92,0.65,784,0.7000000000000001,220,2,27.6728,21.6568,,,,,,,,,,,,,,,,
2021,2,9,15,30,8.3,1.1300000000000001,0.033,0.63,67,940,484,0,7,-9.5,194,225,0,294,0.261,27.29,63.68,0.91,0.65,784,0.6000000000000001,219,1.8,15.8310,12.3351,,,,,,,,,,,,,,,,
2021,2,9,16,30,6.1000000000000005,1.1400000000000001,0.031,0.63,54,825,290,0,7,-8.9,156,178,0,207,0.262,33.230000000000004,73.38,0.92,0.65,784,0.6000000000000001,218,1.3,10.2720,7.9160,,,,,,,,,,,,,,,,
2021,2,9,17,30,3.3000000000000003,1.1300000000000001,0.033,0.63,31,516,83,7,6,-6.300000000000001,41,5,100,42,0.262,49.29,84.24,0.92,0.65,785,0.6000000000000001,210,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,18,30,2.2,1.1300000000000001,0.031,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.263,58.14,96.04,0.92,0.65,785,0.6000000000000001,197,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,19,30,1.6,1.1400000000000001,0.028,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.264,62.2,108.13,0.92,0.65,785,0.6000000000000001,185,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,20,30,0.8,1.16,0.026000000000000002,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.267,64.41,120.37,0.92,0.65,784,0.6000000000000001,181,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,21,30,0,1.18,0.026000000000000002,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.269,64.67,132.48,0.92,0.65,784,0.6000000000000001,187,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,22,30,-0.30000000000000004,1.19,0.026000000000000002,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.271,63.440000000000005,143.98,0.92,0.65,784,0.6000000000000001,195,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,9,23,30,-0.2,1.19,0.027,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.273,62.76,153.74,0.92,0.65,784,0.7000000000000001,203,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,0,30,0.1,1.18,0.03,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.275,60.99,158.97,0.92,0.65,784,0.7000000000000001,211,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,1,30,0.5,1.17,0.032,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.277,58.57,156.34,0.92,0.65,784,0.7000000000000001,217,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,2,30,0.6000000000000001,1.17,0.031,0.63,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.278,56.480000000000004,147.76,0.91,0.65,784,0.7000000000000001,222,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,3,30,0.6000000000000001,1.17,0.027,0.63,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.28,54.230000000000004,136.69,0.91,0.65,783,0.7000000000000001,230,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,4,30,0.30000000000000004,1.17,0.025,0.63,0,0,0,0,8,-8,0,0,0,0,0.28300000000000003,53.550000000000004,124.71000000000001,0.9,0.65,783,0.7000000000000001,286,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,5,30,0,1.18,0.024,0.63,0,0,0,0,8,-8.5,0,0,0,0,0.28600000000000003,52.730000000000004,112.46000000000001,0.9,0.65,783,0.6000000000000001,177,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,6,30,0,1.18,0.024,0.63,0,0,0,0,4,-8.8,0,0,0,0,0.289,51.74,100.27,0.91,0.65,783,0.6000000000000001,26,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,7,30,1.8,1.18,0.025,0.63,18,231,25,6,7,-7.800000000000001,9,0,86,9,0.29,48.88,88.14,0.91,0.65,784,0.6000000000000001,38,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,8,30,5.1000000000000005,1.18,0.026000000000000002,0.63,44,767,216,4,8,-5.6000000000000005,79,5,61,80,0.289,45.83,77.05,0.91,0.65,784,0.6000000000000001,27,0.5,3.8496,2.9472,,,,,,,,,,,,,,,,
2021,2,10,9,30,7.9,1.18,0.026000000000000002,0.63,59,913,419,6,8,-9.1,190,25,86,200,0.28700000000000003,28.91,66.81,0.91,0.65,784,0.7000000000000001,127,0.6000000000000001,10.5201,8.1753,,,,,,,,,,,,,,,,
2021,2,10,10,30,9.600000000000001,1.19,0.027,0.63,71,978,587,0,5,-10,373,87,7,419,0.28400000000000003,24.07,58.17,0.92,0.65,784,0.7000000000000001,245,0.9,23.3387,18.2458,,,,,,,,,,,,,,,,
2021,2,10,11,30,10.4,1.19,0.03,0.63,79,1008,700,1,8,-9.600000000000001,321,420,18,580,0.281,23.59,52,0.92,0.65,784,0.7000000000000001,248,1.1,33.2501,26.0585,,,,,,,,,,,,,,,,
2021,2,10,12,30,10.600000000000001,1.17,0.033,0.63,85,1017,748,0,7,-8.9,430,144,0,524,0.277,24.47,49.28,0.93,0.65,783,0.7000000000000001,255,1.3,30.3505,23.8052,,,,,,,,,,,,,,,,
2021,2,10,13,30,10.3,1.16,0.036000000000000004,0.63,84,1011,726,0,7,-8.200000000000001,373,220,0,513,0.273,26.400000000000002,50.56,0.93,0.65,783,0.7000000000000001,262,1.4000000000000001,29.5745,23.1882,,,,,,,,,,,,,,,,
2021,2,10,14,30,9.8,1.16,0.034,0.63,78,982,633,0,0,-7.6000000000000005,87,962,0,631,0.269,28.580000000000002,55.57,0.93,0.65,783,0.8,271,1.4000000000000001,35.6127,27.8738,,,,,,,,,,,,,,,,
2021,2,10,15,30,9,1.16,0.033,0.63,67,931,484,0,0,-7.1000000000000005,76,903,0,480,0.265,31.470000000000002,63.42,0.93,0.65,783,0.8,281,1.2000000000000002,25.8931,20.1792,,,,,,,,,,,,,,,,
2021,2,10,16,30,6.7,1.17,0.029,0.63,52,828,292,0,0,-6.4,57,800,0,289,0.262,38.59,73.15,0.92,0.65,783,0.7000000000000001,291,1,14.3717,11.0795,,,,,,,,,,,,,,,,
2021,2,10,17,30,4.1000000000000005,1.18,0.027,0.63,30,539,86,0,0,-3.2,30,539,0,86,0.261,59.13,84.04,0.92,0.65,784,0.7000000000000001,297,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,18,30,3.2,1.2,0.025,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.263,56.99,95.85000000000001,0.92,0.65,784,0.7000000000000001,297,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,19,30,2.9000000000000004,1.22,0.024,0.63,0,0,0,0,0,-5,0,0,0,0,0.264,56.31,107.95,0.92,0.65,785,0.7000000000000001,299,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,20,30,2.6,1.25,0.023,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.266,56.2,120.2,0.92,0.65,785,0.7000000000000001,313,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,21,30,2.1,1.27,0.022,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.268,56.89,132.3,0.92,0.65,785,0.7000000000000001,338,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,10,22,30,1.5,1.28,0.02,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.27,58.58,143.76,0.91,0.65,785,0.6000000000000001,186,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
