Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,5,26,9,30,16.7,1.12,0.067,0.64,94,912,790,0,0,7.800000000000001,113,874,0,780,0.34500000000000003,55.84,40.26,0.92,0.14,1003,1.2000000000000002,213,0.4,46.3840,36.4506,,,,,,,,,,,,,,,,
2021,5,26,10,30,18.1,1.09,0.07,0.64,98,934,895,1,0,8.1,142,868,14,882,0.34400000000000003,51.89,31.46,0.92,0.14,1002,1.3,229,0.6000000000000001,53.3623,41.9822,,,,,,,,,,,,,,,,
2021,5,26,11,30,19.1,1.09,0.07,0.64,101,945,954,0,0,8.5,101,945,0,954,0.343,50.08,25.53,0.92,0.14,1002,1.3,237,0.7000000000000001,58.1962,45.8088,,,,,,,,,,,,,,,,
2021,5,26,12,30,19.6,1.1,0.07200000000000001,0.64,103,943,959,2,0,8.8,120,909,21,945,0.342,49.82,24.78,0.92,0.14,1002,1.3,238,0.8,57.6980,45.4191,,,,,,,,,,,,,,,,
2021,5,26,13,30,19.8,1.1400000000000001,0.077,0.64,106,925,910,1,7,9.1,255,591,11,769,0.341,50.160000000000004,29.61,0.92,0.14,1001,1.4000000000000001,237,0.8,46.6574,36.7137,,,,,,,,,,,,,,,,
2021,5,26,14,30,19.5,1.1400000000000001,0.091,0.64,109,888,810,0,7,9.4,246,565,0,692,0.341,52.18,37.88,0.93,0.14,1001,1.4000000000000001,237,0.9,41.3719,32.5237,,,,,,,,,,,,,,,,
2021,5,26,15,30,19,1.1500000000000001,0.111,0.64,110,828,667,6,8,9.9,193,646,89,628,0.341,55.45,47.69,0.93,0.14,1000,1.5,240,0.8,36.5731,28.6977,,,,,,,,,,,,,,,,
2021,5,26,16,30,18.400000000000002,1.1500000000000001,0.131,0.64,105,744,498,3,7,10.9,193,465,46,439,0.341,61.730000000000004,58.07,0.93,0.14,1000,1.5,245,0.8,24.4658,19.1279,,,,,,,,,,,,,,,,
2021,5,26,17,30,17.2,1.1400000000000001,0.137,0.64,86,631,317,4,7,12.200000000000001,167,232,50,252,0.34,72.23,68.5,0.93,0.14,999,1.5,247,0.6000000000000001,13.0713,10.1402,,,,,,,,,,,,,,,,
2021,5,26,18,30,15.3,1.12,0.125,0.64,57,445,145,5,7,13.4,97,63,75,109,0.339,88.32000000000001,78.63,0.93,0.14,999,1.6,244,0.6000000000000001,5.2032,3.9725,,,,,,,,,,,,,,,,
2021,5,26,19,30,13.600000000000001,1.07,0.111,0.64,15,92,18,7,7,12,14,1,100,14,0.337,90.33,87.97,0.92,0.14,999,1.6,236,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,26,20,30,12.5,1.04,0.106,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.335,91.63,96.87,0.92,0.14,999,1.6,226,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,26,21,30,11.700000000000001,1.02,0.109,0.64,0,0,0,0,7,10.8,0,0,0,0,0.333,94.41,104.10000000000001,0.93,0.14,999,1.6,215,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,26,22,30,11,1,0.113,0.64,0,0,0,0,7,10.3,0,0,0,0,0.332,95.48,109.47,0.93,0.14,998,1.6,202,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,26,23,30,10.3,0.97,0.115,0.64,0,0,0,0,7,9.700000000000001,0,0,0,0,0.331,95.92,112.49000000000001,0.93,0.14,998,1.7000000000000002,190,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,27,0,30,9.9,0.96,0.11900000000000001,0.64,0,0,0,0,8,9.3,0,0,0,0,0.331,95.76,112.83,0.93,0.14,998,1.8,181,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,27,1,30,9.8,0.96,0.111,0.64,0,0,0,0,8,8.9,0,0,0,0,0.332,94.3,110.45,0.93,0.14,997,2.1,172,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,27,2,30,10,0.96,0.094,0.64,0,0,0,0,8,8.700000000000001,0,0,0,0,0.334,91.72,105.61,0.9400000000000001,0.14,997,2.5,167,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,27,3,30,10,0.9500000000000001,0.077,0.64,0,0,0,0,8,8.4,0,0,0,0,0.338,89.8,98.79,0.9400000000000001,0.14,997,2.6,175,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,27,4,30,10,0.92,0.067,0.64,5,30,5,4,5,8.1,1,0,50,1,0.343,87.92,89.93,0.93,0.14,997,2.5,190,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,27,5,30,10.3,0.9,0.07200000000000001,0.64,43,423,109,2,5,8.5,35,3,29,35,0.35000000000000003,88.57000000000001,81.02,0.9400000000000001,0.14,997,2.2,197,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,27,6,30,11,0.89,0.078,0.64,67,648,278,0,4,9.200000000000001,71,5,0,73,0.356,88.86,71.03,0.9400000000000001,0.14,998,1.8,200,1.6,3.7024,2.8632,,,,,,,,,,,,,,,,
2021,5,27,7,30,11.8,0.9,0.08,0.64,83,775,463,0,4,9.9,141,6,0,144,0.358,88.39,60.63,0.9400000000000001,0.14,998,1.5,206,1.7000000000000002,7.9092,6.1751,,,,,,,,,,,,,,,,
2021,5,27,8,30,12.600000000000001,0.85,0.078,0.64,92,853,638,0,4,10.3,89,1,0,90,0.359,85.96000000000001,50.19,0.9400000000000001,0.14,999,1.4000000000000001,216,1.9000000000000001,5.1957,4.0742,,,,,,,,,,,,,,,,
2021,5,27,9,30,13.5,0.77,0.07200000000000001,0.64,110,879,782,0,4,10.3,292,59,0,337,0.36,80.78,40.15,0.9500000000000001,0.14,1000,1.4000000000000001,224,2.1,20.0455,15.7529,,,,,,,,,,,,,,,,
2021,5,27,10,30,14.4,0.35000000000000003,0.115,0.64,131,881,883,0,3,10,366,338,4,655,0.363,75.12,31.34,0.97,0.14,1000,1.4000000000000001,230,2.2,39.6360,31.1836,,,,,,,,,,,,,,,,
2021,5,27,11,30,15.200000000000001,0.38,0.112,0.64,129,902,944,0,4,9.4,307,61,0,362,0.365,68.32000000000001,25.38,0.96,0.14,1001,1.4000000000000001,232,2.3000000000000003,22.0868,17.3857,,,,,,,,,,,,,,,,
2021,5,27,12,30,15.600000000000001,0.41000000000000003,0.099,0.64,125,910,952,0,2,8.700000000000001,366,315,7,652,0.367,63.71,24.61,0.96,0.14,1001,1.4000000000000001,234,2.3000000000000003,39.8163,31.3433,,,,,,,,,,,,,,,,
2021,5,27,13,30,15.600000000000001,0.4,0.1,0.64,121,900,905,0,4,8.200000000000001,356,153,4,489,0.367,61.6,29.46,0.96,0.14,1002,1.4000000000000001,233,2.2,29.6755,23.3513,,,,,,,,,,,,,,,,
2021,5,27,14,30,15.4,0.44,0.094,0.64,115,879,810,0,4,7.9,245,247,7,440,0.368,60.93,37.74,0.96,0.14,1002,1.4000000000000001,233,2.1,26.3137,20.6864,,,,,,,,,,,,,,,,
2021,5,27,15,30,14.8,0.45,0.097,0.64,108,836,672,0,2,7.6000000000000005,251,435,7,545,0.369,61.86,47.56,0.96,0.14,1002,1.4000000000000001,233,2,31.7530,24.9163,,,,,,,,,,,,,,,,
2021,5,27,16,30,14,0.46,0.098,0.64,96,772,506,0,4,7.5,209,26,0,223,0.37,64.71000000000001,57.94,0.96,0.14,1003,1.4000000000000001,233,1.8,12.4366,9.7238,,,,,,,,,,,,,,,,
2021,5,27,17,30,12.9,0.49,0.092,0.64,78,671,325,0,4,7.6000000000000005,108,10,0,112,0.371,70.4,68.37,0.9500000000000001,0.14,1003,1.4000000000000001,231,1.5,5.8159,4.5124,,,,,,,,,,,,,,,,
2021,5,27,18,30,11.600000000000001,0.52,0.085,0.64,56,478,151,0,4,8.1,35,0,4,35,0.371,78.94,78.49,0.9500000000000001,0.14,1004,1.4000000000000001,224,1.2000000000000002,1.6715,1.2765,,,,,,,,,,,,,,,,
2021,5,27,19,30,10.600000000000001,0.56,0.08600000000000001,0.64,16,98,20,7,4,8.4,12,0,100,12,0.372,86.37,87.83,0.9500000000000001,0.14,1005,1.4000000000000001,219,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,27,20,30,10,0.62,0.079,0.64,0,0,0,0,4,8.6,0,0,0,0,0.373,91.03,96.72,0.9400000000000001,0.14,1005,1.4000000000000001,218,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,27,21,30,9.4,0.7000000000000001,0.065,0.64,0,0,0,0,0,8.5,0,0,0,0,0.373,94.42,103.94,0.9400000000000001,0.14,1006,1.3,217,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,27,22,30,9,0.78,0.067,0.64,0,0,0,0,0,8.3,0,0,0,0,0.373,95.61,109.31,0.9400000000000001,0.14,1006,1.3,213,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,27,23,30,8.700000000000001,0.8,0.066,0.64,0,0,0,0,3,8.200000000000001,0,0,0,0,0.372,96.92,112.33,0.93,0.14,1006,1.3,211,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,28,0,30,8.5,0.78,0.066,0.64,0,0,0,0,4,8.1,0,0,0,0,0.371,97.24000000000001,112.67,0.9400000000000001,0.14,1006,1.3,211,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,28,1,30,8.4,0.81,0.077,0.64,0,0,0,0,4,7.9,0,0,0,0,0.37,96.77,110.3,0.9400000000000001,0.14,1006,1.3,212,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,28,2,30,8.4,0.81,0.076,0.64,0,0,0,0,4,7.9,0,0,0,0,0.37,96.56,105.48,0.9400000000000001,0.14,1007,1.3,215,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,28,3,30,8.4,0.81,0.07100000000000001,0.64,0,0,0,0,4,7.9,0,0,0,0,0.369,96.96000000000001,98.67,0.9400000000000001,0.14,1007,1.3,222,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,28,4,30,8.700000000000001,0.86,0.074,0.64,5,34,5,3,4,7.800000000000001,3,14,46,3,0.367,94.29,89.83,0.9400000000000001,0.14,1007,1.2000000000000002,230,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,28,5,30,9.600000000000001,0.86,0.073,0.64,44,450,115,2,4,8.3,39,0,29,39,0.366,91.64,80.92,0.93,0.14,1007,1.2000000000000002,241,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,28,6,30,10.5,0.87,0.07100000000000001,0.64,66,674,286,0,4,8.700000000000001,132,9,0,135,0.365,88.75,70.94,0.93,0.14,1008,1.2000000000000002,261,0.5,6.8525,5.3001,,,,,,,,,,,,,,,,
2021,5,28,7,30,11.700000000000001,0.9,0.074,0.64,82,790,470,0,4,8.700000000000001,202,15,0,209,0.365,81.60000000000001,60.550000000000004,0.93,0.14,1008,1.2000000000000002,279,0.4,11.4848,8.9672,,,,,,,,,,,,,,,,
2021,5,28,8,30,13.200000000000001,0.92,0.075,0.64,91,862,644,0,4,8.700000000000001,305,61,0,344,0.365,74.12,50.1,0.93,0.14,1008,1.2000000000000002,291,0.4,19.8657,15.5780,,,,,,,,,,,,,,,,
2021,5,28,9,30,14.8,0.93,0.07100000000000001,0.64,95,912,793,0,4,8.5,376,135,0,479,0.364,65.81,40.06,0.93,0.14,1008,1.2000000000000002,307,0.4,28.4980,22.3957,,,,,,,,,,,,,,,,
2021,5,28,10,30,16.2,1.01,0.059000000000000004,0.64,93,946,902,0,4,8.1,381,73,0,443,0.363,58.86,31.220000000000002,0.92,0.14,1008,1.2000000000000002,322,0.5,26.8124,21.0948,,,,,,,,,,,,,,,,
2021,5,28,11,30,17.2,1.04,0.055,0.64,94,961,963,0,0,8.1,230,704,7,867,0.362,55,25.23,0.92,0.14,1007,1.2000000000000002,332,0.7000000000000001,52.9078,41.6470,,,,,,,,,,,,,,,,
2021,5,28,12,30,17.8,1.05,0.051000000000000004,0.64,92,965,970,0,0,8.200000000000001,105,936,0,957,0.362,53.26,24.45,0.91,0.14,1007,1.2000000000000002,338,0.9,58.4527,46.0143,,,,,,,,,,,,,,,,
2021,5,28,13,30,18.2,1.07,0.047,0.64,87,960,924,0,0,8.200000000000001,141,839,7,873,0.362,52.050000000000004,29.310000000000002,0.91,0.14,1006,1.2000000000000002,343,1.1,52.9904,41.6982,,,,,,,,,,,,,,,,
2021,5,28,14,30,18.2,1.05,0.045,0.64,83,942,829,0,0,8.1,96,914,0,820,0.363,51.84,37.6,0.91,0.14,1006,1.2000000000000002,349,1.2000000000000002,49.0537,38.5640,,,,,,,,,,,,,,,,
2021,5,28,15,30,17.900000000000002,1.04,0.043000000000000003,0.64,77,909,692,0,0,8,77,909,0,692,0.363,52.49,47.43,0.91,0.14,1005,1.2000000000000002,354,1.3,40.3347,31.6514,,,,,,,,,,,,,,,,
2021,5,28,16,30,17.2,1.05,0.042,0.64,69,854,524,0,0,8,69,854,0,524,0.362,54.69,57.82,0.91,0.14,1005,1.2000000000000002,178,1.2000000000000002,29.2418,22.8646,,,,,,,,,,,,,,,,
2021,5,28,17,30,16,1.06,0.04,0.64,59,762,341,0,0,8.1,59,762,0,341,0.362,59.49,68.25,0.9,0.14,1004,1.2000000000000002,1,1.1,17.7254,13.7545,,,,,,,,,,,,,,,,
2021,5,28,18,30,13.600000000000001,1.07,0.039,0.64,43,594,163,0,0,9.3,43,594,0,163,0.363,75.2,78.36,0.91,0.14,1004,1.2000000000000002,177,0.8,7.7884,5.9489,,,,,,,,,,,,,,,,
2021,5,28,19,30,11,1.1,0.039,0.64,16,193,24,0,0,9.4,15,173,7,22,0.363,90,87.7,0.91,0.14,1004,1.2000000000000002,351,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,28,20,30,9.9,1.1300000000000001,0.04,0.64,0,0,0,0,0,8.4,0,0,0,0,0.364,90.42,96.57000000000001,0.91,0.14,1004,1.2000000000000002,350,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,28,21,30,9.5,1.1400000000000001,0.041,0.64,0,0,0,0,8,8.1,0,0,0,0,0.365,90.82000000000001,103.79,0.91,0.14,1004,1.1,355,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,28,22,30,9.1,1.1500000000000001,0.042,0.64,0,0,0,0,3,7.9,0,0,0,0,0.365,92.25,109.15,0.91,0.14,1003,1.1,183,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,28,23,30,8.5,1.17,0.045,0.64,0,0,0,0,8,7.800000000000001,0,0,0,0,0.364,95.58,112.17,0.91,0.14,1003,1.1,21,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,29,0,30,7.800000000000001,1.17,0.048,0.64,0,0,0,0,3,7.5,0,0,0,0,0.364,97.97,112.52,0.91,0.14,1002,1.1,46,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,29,1,30,7,1.18,0.052000000000000005,0.64,0,0,0,0,3,7,0,0,0,0,0.363,99.73,110.16,0.92,0.14,1002,1.2000000000000002,64,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,29,2,30,6.5,1.18,0.056,0.64,0,0,0,0,0,6.4,0,0,0,0,0.362,99.16,105.35000000000001,0.92,0.14,1002,1.2000000000000002,71,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,29,3,30,6.1000000000000005,1.17,0.06,0.64,0,0,0,0,8,5.9,0,0,0,0,0.361,98.84,98.56,0.92,0.14,1002,1.2000000000000002,58,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,29,4,30,6.9,1.18,0.07,0.64,5,38,5,2,0,5.7,4,14,32,4,0.362,91.95,89.75,0.93,0.14,1002,1.2000000000000002,35,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,29,5,30,9,1.17,0.079,0.64,43,456,116,0,0,6.6000000000000005,43,456,0,116,0.363,84.68,80.84,0.93,0.14,1003,1.2000000000000002,26,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,29,6,30,11.5,1.16,0.074,0.64,66,678,288,1,0,7.2,77,622,18,281,0.364,74.84,70.86,0.93,0.14,1003,1.3,27,0.8,14.2739,11.0413,,,,,,,,,,,,,,,,
2021,5,29,7,30,14,1.1300000000000001,0.07200000000000001,0.64,79,797,472,0,0,7.800000000000001,95,750,0,465,0.364,66.18,60.47,0.93,0.14,1002,1.3,33,0.9,25.5646,19.9615,,,,,,,,,,,,,,,,
2021,5,29,8,30,16.400000000000002,1.1,0.07,0.64,89,863,643,0,0,8.4,89,863,0,643,0.363,59.29,50.02,0.93,0.14,1002,1.4000000000000001,41,1,37.1436,29.1274,,,,,,,,,,,,,,,,
2021,5,29,9,30,18.5,1.08,0.069,0.64,91,911,789,0,0,9,91,911,0,789,0.36,53.82,39.97,0.93,0.14,1002,1.4000000000000001,47,1,46.9513,36.8981,,,,,,,,,,,,,,,,
2021,5,29,10,30,20.400000000000002,1.1,0.05,0.64,89,944,897,0,0,9.3,89,944,0,897,0.357,48.94,31.11,0.93,0.14,1001,1.5,47,1,54.2999,42.7214,,,,,,,,,,,,,,,,
2021,5,29,11,30,21.900000000000002,1.08,0.046,0.64,88,956,954,0,0,9.700000000000001,88,956,0,954,0.352,45.93,25.09,0.92,0.14,1001,1.6,41,1,58.2265,45.8341,,,,,,,,,,,,,,,,
2021,5,29,12,30,23.1,1.05,0.044,0.64,88,957,960,0,0,10.100000000000001,88,957,0,960,0.34800000000000003,43.62,24.29,0.92,0.14,1000,1.6,32,1,58.6465,46.1674,,,,,,,,,,,,,,,,
2021,5,29,13,30,23.900000000000002,1.06,0.042,0.64,85,949,914,1,0,10.3,85,949,71,914,0.34500000000000003,42.36,29.16,0.91,0.14,1000,1.7000000000000002,21,1,55.4910,43.6666,,,,,,,,,,,,,,,,
2021,5,29,14,30,24.1,1.03,0.042,0.64,82,928,819,0,0,10.5,82,928,0,819,0.34400000000000003,42.42,37.47,0.91,0.14,999,1.7000000000000002,10,1,49.0072,38.5282,,,,,,,,,,,,,,,,
2021,5,29,15,30,24.6,1.01,0.044,0.64,78,891,682,0,0,11.200000000000001,78,891,0,682,0.343,42.92,47.31,0.91,0.14,999,1.7000000000000002,180,1,39.7674,31.2071,,,,,,,,,,,,,,,,
2021,5,29,16,30,25.1,1,0.045,0.64,71,833,516,0,0,11.5,71,833,0,516,0.342,42.61,57.69,0.91,0.14,999,1.7000000000000002,354,1,28.8151,22.5324,,,,,,,,,,,,,,,,
2021,5,29,17,30,23.3,1,0.047,0.64,61,736,335,0,0,10.100000000000001,61,736,0,335,0.341,43.12,68.12,0.91,0.14,999,1.7000000000000002,349,0.8,17.4326,13.5292,,,,,,,,,,,,,,,,
2021,5,29,18,30,19.8,0.99,0.051000000000000004,0.64,46,556,159,0,0,13.3,46,556,0,159,0.34,66.13,78.24,0.91,0.14,999,1.7000000000000002,343,0.8,7.6010,5.8069,,,,,,,,,,,,,,,,
2021,5,29,19,30,17,1,0.054,0.64,18,176,25,5,0,12.5,18,39,68,20,0.34,74.65,87.59,0.91,0.14,1000,1.8,340,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,29,20,30,15.700000000000001,1.01,0.057,0.64,0,0,0,0,0,11.5,0,0,0,0,0.341,75.89,96.43,0.91,0.14,1000,1.8,343,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,29,21,30,15,1.02,0.061,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.341,77.69,103.64,0.91,0.14,1001,1.8,349,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,29,22,30,14.4,1.04,0.066,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.34,78.14,109,0.92,0.14,1001,1.8,351,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,29,23,30,13.8,1.06,0.07,0.64,0,0,0,0,3,10.100000000000001,0,0,0,0,0.338,78.48,112.02,0.92,0.14,1001,1.8,339,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,30,0,30,13,1.07,0.07,0.64,0,0,0,0,7,9.600000000000001,0,0,0,0,0.336,79.58,112.37,0.92,0.14,1001,1.9000000000000001,286,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,30,1,30,12.3,1.08,0.075,0.64,0,0,0,0,8,9,0,0,0,0,0.334,80.21000000000001,110.02,0.92,0.14,1001,1.9000000000000001,223,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,30,2,30,11.700000000000001,1.08,0.079,0.64,0,0,0,0,8,8.5,0,0,0,0,0.333,80.56,105.23,0.92,0.14,1001,1.9000000000000001,189,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,30,3,30,11.5,1.07,0.08,0.64,0,0,0,0,7,8.1,0,0,0,0,0.331,79.48,98.45,0.92,0.14,1002,1.9000000000000001,168,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,30,4,30,11.9,1.07,0.083,0.64,5,32,5,4,3,7.9,4,0,54,4,0.33,76.31,89.68,0.93,0.14,1002,2,125,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,30,5,30,13.100000000000001,1.08,0.089,0.64,46,414,112,0,0,9.1,47,397,4,111,0.33,76.87,80.76,0.93,0.14,1002,2,215,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,30,6,30,15.200000000000001,1.09,0.095,0.64,72,627,278,0,8,11.3,135,330,4,244,0.33,77.46000000000001,70.78,0.93,0.14,1003,2,333,0.4,12.4035,9.5955,,,,,,,,,,,,,,,,
2021,5,30,7,30,17.6,1.09,0.098,0.64,88,745,456,0,8,10.9,187,416,0,392,0.33,64.62,60.4,0.93,0.14,1003,2.1,329,0.6000000000000001,21.5603,16.8355,,,,,,,,,,,,,,,,
2021,5,30,8,30,19,1.1,0.097,0.64,98,817,624,0,8,13.700000000000001,197,560,0,557,0.329,71.23,49.95,0.93,0.14,1003,2.2,338,0.7000000000000001,32.1840,25.2386,,,,,,,,,,,,,,,,
2021,5,30,9,30,20.3,1.1300000000000001,0.095,0.64,107,857,765,0,7,14.5,233,517,0,630,0.329,69.14,39.89,0.93,0.14,1004,2.3000000000000003,346,0.8,37.4966,29.4682,,,,,,,,,,,,,,,,
2021,5,30,10,30,20.700000000000003,1.1400000000000001,0.10400000000000001,0.64,116,876,867,1,8,14.3,245,585,14,746,0.328,66.7,31.01,0.9400000000000001,0.14,1004,2.4000000000000004,351,0.8,45.1662,35.5356,,,,,,,,,,,,,,,,
2021,5,30,11,30,20.700000000000003,1.1300000000000001,0.11,0.64,122,882,922,1,7,12.9,254,598,18,796,0.328,61.04,24.96,0.9400000000000001,0.14,1003,2.5,356,0.8,48.5905,38.2493,,,,,,,,,,,,,,,,
2021,5,30,12,30,21.8,1.11,0.116,0.64,125,879,927,6,8,12.3,217,697,82,853,0.327,54.620000000000005,24.14,0.9400000000000001,0.14,1003,2.5,182,0.7000000000000001,52.1186,41.0289,,,,,,,,,,,,,,,,
2021,5,30,13,30,23.3,1.06,0.11900000000000001,0.64,124,866,881,0,0,12.4,132,853,7,878,0.325,50.370000000000005,29.02,0.93,0.14,1002,2.6,6,0.7000000000000001,53.3161,41.9556,,,,,,,,,,,,,,,,
2021,5,30,14,30,24.200000000000003,1.01,0.122,0.64,119,841,788,7,8,12.700000000000001,216,650,96,733,0.324,48.52,37.34,0.93,0.14,1002,2.5,177,0.7000000000000001,43.8731,34.4925,,,,,,,,,,,,,,,,
2021,5,30,15,30,24.200000000000003,1,0.12,0.64,111,801,655,0,0,13.200000000000001,114,795,4,654,0.323,50.29,47.18,0.93,0.14,1002,2.5,338,0.7000000000000001,38.1508,29.9394,,,,,,,,,,,,,,,,
2021,5,30,16,30,23.6,1.01,0.11900000000000001,0.64,98,737,493,0,0,14.3,98,737,0,493,0.322,55.81,57.57,0.93,0.14,1002,2.5,325,0.8,27.5480,21.5428,,,,,,,,,,,,,,,,
2021,5,30,17,30,21.5,1.02,0.115,0.64,80,635,318,0,0,14,80,635,0,318,0.32,62.230000000000004,68,0.93,0.14,1002,2.5,321,0.8,16.5647,12.8572,,,,,,,,,,,,,,,,
2021,5,30,18,30,18.6,1.05,0.109,0.64,55,457,149,0,0,16.400000000000002,55,457,0,149,0.317,87.26,78.11,0.92,0.14,1002,2.5,320,0.6000000000000001,7.1270,5.4460,,,,,,,,,,,,,,,,
2021,5,30,19,30,16.5,1.09,0.10200000000000001,0.64,18,119,23,0,0,15.5,18,119,0,23,0.315,93.8,87.46000000000001,0.92,0.14,1002,2.5,322,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,30,20,30,15.3,1.12,0.099,0.64,0,0,0,0,0,14.8,0,0,0,0,0.314,96.71000000000001,96.29,0.91,0.14,1003,2.5,324,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,30,21,30,14.5,1.16,0.095,0.64,0,0,0,0,0,14.5,0,0,0,0,0.312,99.99000000000001,103.5,0.91,0.14,1003,2.5,321,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,30,22,30,13.8,1.19,0.093,0.64,0,0,0,0,0,13.8,0,0,0,0,0.31,100,108.85000000000001,0.91,0.14,1003,2.5,318,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,30,23,30,13.200000000000001,1.21,0.093,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.306,100,111.87,0.92,0.14,1003,2.5,316,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,31,0,30,13,1.22,0.09,0.64,0,0,0,0,0,13,0,0,0,0,0.303,100,112.23,0.92,0.14,1003,2.5,310,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,31,1,30,12.9,1.22,0.08600000000000001,0.64,0,0,0,0,3,12.9,0,0,0,0,0.303,99.8,109.89,0.92,0.14,1003,2.5,296,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,31,2,30,12.600000000000001,1.23,0.085,0.64,0,0,0,0,8,12.4,0,0,0,0,0.306,98.58,105.11,0.92,0.14,1003,2.5,277,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,31,3,30,12.200000000000001,1.23,0.08700000000000001,0.64,0,0,0,0,0,11.9,0,0,0,0,0.309,97.78,98.35000000000001,0.92,0.14,1003,2.5,265,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,5,31,4,30,12.600000000000001,1.24,0.08600000000000001,0.64,7,47,7,3,0,11.4,5,14,43,5,0.31,92.67,89.60000000000001,0.92,0.14,1004,2.5,291,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
