Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,7,25,19,30,24.5,1.2,0.047,0.62,15,166,21,0,0,17.7,15,166,0,21,0.314,65.96000000000001,87.93,0.9,0.14,993,1.8,316,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,20,30,23.3,1.22,0.048,0.62,0,0,0,0,0,16.8,0,0,0,0,0.313,67.02,97.12,0.9,0.14,993,1.8,306,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,21,30,22.200000000000003,1.25,0.05,0.62,0,0,0,0,0,16.5,0,0,0,0,0.313,70.27,104.74000000000001,0.9,0.14,993,1.9000000000000001,284,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,22,30,20.6,1.28,0.052000000000000005,0.62,0,0,0,0,0,16.7,0,0,0,0,0.312,78.39,110.58,0.9,0.14,994,1.9000000000000001,256,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,23,30,19,1.31,0.056,0.62,0,0,0,0,0,17,0,0,0,0,0.312,88.15,114.10000000000001,0.9,0.14,994,1.9000000000000001,242,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,0,30,18.2,1.33,0.058,0.62,0,0,0,0,0,16.8,0,0,0,0,0.311,91.44,114.91,0.9,0.14,994,1.9000000000000001,236,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,1,30,17.900000000000002,1.35,0.059000000000000004,0.62,0,0,0,0,0,16.400000000000002,0,0,0,0,0.311,90.75,112.9,0.89,0.14,994,1.9000000000000001,226,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,2,30,17.8,1.36,0.059000000000000004,0.62,0,0,0,0,0,15.9,0,0,0,0,0.311,88.64,108.33,0.89,0.14,995,1.9000000000000001,211,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,3,30,17.900000000000002,1.37,0.06,0.62,0,0,0,0,0,15.4,0,0,0,0,0.311,85.22,101.66,0.89,0.14,995,1.9000000000000001,203,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,4,30,18.6,1.3800000000000001,0.061,0.62,0,0,0,0,0,14.9,0,0,0,0,0.311,78.97,93.43,0.89,0.14,995,1.8,199,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,5,30,20.5,1.3900000000000001,0.062,0.62,31,363,69,0,0,15.8,31,363,0,69,0.31,74.23,83.97,0.88,0.14,995,1.8,201,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,6,30,23.700000000000003,1.41,0.062,0.62,54,631,228,0,0,18.1,54,631,0,228,0.309,70.67,74.02,0.88,0.14,995,1.8,208,0.4,11.2475,8.6585,,,,,,,,,,,,,,,,
2022,7,26,7,30,25.900000000000002,1.43,0.063,0.62,70,764,409,0,0,17.6,70,764,0,409,0.309,60.14,63.64,0.88,0.14,996,1.9000000000000001,216,0.4,22.0295,17.1654,,,,,,,,,,,,,,,,
2022,7,26,8,30,27.400000000000002,1.45,0.064,0.62,80,838,582,0,0,17.2,80,838,0,582,0.309,53.870000000000005,53.21,0.88,0.14,996,1.9000000000000001,227,0.5,33.1980,26.0071,,,,,,,,,,,,,,,,
2022,7,26,9,30,29.5,1.47,0.065,0.62,87,882,730,0,0,17.400000000000002,87,882,0,730,0.309,48.18,43.18,0.88,0.14,996,2,241,0.5,43.0909,33.8453,,,,,,,,,,,,,,,,
2022,7,26,10,30,31.400000000000002,1.53,0.065,0.62,91,908,841,0,0,17.6,91,908,0,841,0.309,43.71,34.31,0.88,0.14,996,2.1,261,0.5,50.6352,39.8243,,,,,,,,,,,,,,,,
2022,7,26,11,30,33,1.56,0.067,0.62,96,918,906,0,0,17.5,96,918,0,906,0.309,39.64,28.04,0.88,0.14,996,2.2,277,0.6000000000000001,55.0913,43.3562,,,,,,,,,,,,,,,,
2022,7,26,12,30,34.1,1.59,0.07,0.62,95,920,919,0,0,17.3,95,920,0,919,0.309,36.97,26.46,0.89,0.14,995,2.2,284,0.7000000000000001,55.9972,44.0748,,,,,,,,,,,,,,,,
2022,7,26,13,30,34.7,1.61,0.066,0.62,94,913,882,0,0,17.3,94,913,0,882,0.309,35.62,30.35,0.89,0.14,995,2.2,286,0.8,53.4545,42.0593,,,,,,,,,,,,,,,,
2022,7,26,14,30,34.7,1.6300000000000001,0.069,0.62,92,890,793,0,0,17.3,92,890,0,793,0.308,35.58,38,0.89,0.14,995,2.2,286,0.9,47.3982,37.2604,,,,,,,,,,,,,,,,
2022,7,26,15,30,34.2,1.6600000000000001,0.074,0.62,88,851,663,0,0,17.5,88,851,0,663,0.307,37.04,47.51,0.89,0.14,995,2.2,288,0.9,38.6343,30.3164,,,,,,,,,,,,,,,,
2022,7,26,16,30,33.1,1.68,0.079,0.62,81,787,500,0,0,18,81,787,0,500,0.306,40.800000000000004,57.79,0.89,0.14,995,2.2,291,1,27.9069,21.8212,,,,,,,,,,,,,,,,
2022,7,26,17,30,30,1.69,0.084,0.62,71,679,322,0,0,17.6,71,679,0,322,0.305,47.410000000000004,68.26,0.9,0.14,995,2.2,291,0.9,16.7363,12.9868,,,,,,,,,,,,,,,,
2022,7,26,18,30,25.6,1.7,0.091,0.62,50,486,147,0,0,20.5,50,486,0,147,0.304,73.62,78.52,0.9,0.14,996,2.2,288,0.7000000000000001,7.0197,5.3604,,,,,,,,,,,,,,,,
2022,7,26,19,30,22.6,1.69,0.1,0.62,14,114,18,0,0,20.1,14,114,0,18,0.304,85.69,88.09,0.9,0.14,996,2.2,286,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,20,30,21.1,1.69,0.109,0.62,0,0,0,0,0,19.700000000000003,0,0,0,0,0.304,91.57000000000001,97.3,0.9,0.14,997,2.3000000000000003,283,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,21,30,20,1.68,0.116,0.62,0,0,0,0,0,19.400000000000002,0,0,0,0,0.303,96.59,104.94,0.91,0.14,997,2.3000000000000003,274,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,22,30,19.1,1.67,0.124,0.62,0,0,0,0,0,19.1,0,0,0,0,0.302,100,110.79,0.91,0.14,998,2.3000000000000003,265,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,23,30,18.7,1.6500000000000001,0.131,0.62,0,0,0,0,0,18.7,0,0,0,0,0.301,99.81,114.32000000000001,0.91,0.14,998,2.3000000000000003,264,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,0,30,18.400000000000002,1.6300000000000001,0.134,0.62,0,0,0,0,0,18.3,0,0,0,0,0.3,99.07000000000001,115.13,0.91,0.14,999,2.3000000000000003,270,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,1,30,17.900000000000002,1.61,0.134,0.62,0,0,0,0,0,17.7,0,0,0,0,0.299,98.68,113.12,0.91,0.14,999,2.3000000000000003,276,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,2,30,17.400000000000002,1.59,0.132,0.62,0,0,0,0,0,17,0,0,0,0,0.299,97.76,108.53,0.91,0.14,999,2.2,285,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,3,30,16.900000000000002,1.57,0.129,0.62,0,0,0,0,0,16.5,0,0,0,0,0.299,97.32000000000001,101.85000000000001,0.91,0.14,1000,2.1,296,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,4,30,17,1.56,0.124,0.62,0,0,0,0,0,15.9,0,0,0,0,0.299,93.4,93.60000000000001,0.91,0.14,1000,2.1,319,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,5,30,18.2,1.54,0.12,0.62,34,278,62,0,0,16.2,34,278,0,62,0.299,87.91,84.13,0.91,0.14,1000,2,173,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,6,30,20.200000000000003,1.53,0.114,0.62,66,559,218,0,0,16.5,66,559,0,218,0.298,79.13,74.17,0.91,0.14,1000,2,11,0.2,10.7395,8.2653,,,,,,,,,,,,,,,,
2022,7,27,7,30,22.5,1.51,0.11,0.62,84,709,397,0,0,16.3,84,709,0,397,0.297,68.15,63.79,0.91,0.14,1000,2,9,0.2,21.3607,16.6425,,,,,,,,,,,,,,,,
2022,7,27,8,30,25.1,1.51,0.107,0.62,96,794,570,0,0,16.6,96,794,0,570,0.295,59.35,53.36,0.91,0.14,1000,2,175,0.2,32.4927,25.4532,,,,,,,,,,,,,,,,
2022,7,27,9,30,27.400000000000002,1.5,0.107,0.62,102,851,721,0,0,16.6,102,851,0,721,0.294,51.81,43.35,0.91,0.14,1000,2.1,340,0.30000000000000004,42.5400,33.4115,,,,,,,,,,,,,,,,
2022,7,27,10,30,29.5,1.46,0.09,0.62,105,886,835,0,0,16.5,105,886,0,835,0.293,45.46,34.5,0.91,0.14,999,2.1,331,0.4,50.2565,39.5255,,,,,,,,,,,,,,,,
2022,7,27,11,30,31.1,1.46,0.093,0.62,109,898,900,0,0,16.1,109,898,0,900,0.292,40.57,28.26,0.91,0.14,999,2.2,325,0.5,54.7100,43.0554,,,,,,,,,,,,,,,,
2022,7,27,12,30,32.2,1.45,0.097,0.62,121,883,910,0,0,15.700000000000001,121,883,0,910,0.291,37.08,26.69,0.92,0.14,999,2.2,321,0.7000000000000001,55.4327,43.6297,,,,,,,,,,,,,,,,
2022,7,27,13,30,32.9,1.48,0.147,0.62,131,852,865,0,0,15.5,131,852,0,865,0.292,35.24,30.55,0.92,0.14,998,2.2,319,0.8,52.4082,41.2353,,,,,,,,,,,,,,,,
2022,7,27,14,30,33.2,1.47,0.15,0.62,128,826,777,0,0,15.5,128,826,0,777,0.293,34.67,38.18,0.92,0.14,998,2.3000000000000003,318,0.9,46.4238,36.4935,,,,,,,,,,,,,,,,
2022,7,27,15,30,33.2,1.47,0.152,0.62,120,781,646,0,0,15.700000000000001,120,781,0,646,0.294,34.97,47.67,0.92,0.14,998,2.3000000000000003,318,1,37.6238,29.5224,,,,,,,,,,,,,,,,
2022,7,27,16,30,31.900000000000002,1.48,0.153,0.62,107,710,484,0,0,15.5,107,710,0,484,0.295,37.11,57.95,0.92,0.14,998,2.3000000000000003,318,1,26.9910,21.1034,,,,,,,,,,,,,,,,
2022,7,27,17,30,28.6,1.5,0.155,0.62,88,595,307,0,0,16.8,88,595,0,307,0.296,48.94,68.41,0.92,0.14,998,2.4000000000000004,315,0.9,15.9364,12.3641,,,,,,,,,,,,,,,,
2022,7,27,18,30,25,1.51,0.155,0.62,59,399,137,0,0,20.400000000000002,59,399,0,137,0.297,75.43,78.68,0.92,0.14,998,2.4000000000000004,306,0.8,6.5388,4.9918,,,,,,,,,,,,,,,,
2022,7,27,19,30,22.700000000000003,1.53,0.155,0.62,13,71,15,0,0,20.1,13,71,0,15,0.297,85.24,88.25,0.92,0.14,998,2.5,296,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,20,30,21.400000000000002,1.55,0.157,0.62,0,0,0,0,0,19.900000000000002,0,0,0,0,0.297,91.38,97.49000000000001,0.92,0.14,998,2.6,286,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,21,30,20.400000000000002,1.55,0.158,0.62,0,0,0,0,0,19.8,0,0,0,0,0.296,96.16,105.14,0.93,0.14,998,2.7,278,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,22,30,19.5,1.56,0.158,0.62,0,0,0,0,0,19.3,0,0,0,0,0.295,98.98,111.01,0.93,0.14,998,2.7,275,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,23,30,18.7,1.56,0.158,0.62,0,0,0,0,0,18.7,0,0,0,0,0.294,100,114.55,0.93,0.14,998,2.7,279,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,0,30,18,1.55,0.157,0.62,0,0,0,0,0,18,0,0,0,0,0.293,100,115.36,0.93,0.14,998,2.7,289,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,1,30,17.5,1.55,0.152,0.62,0,0,0,0,0,17.5,0,0,0,0,0.292,100,113.34,0.92,0.14,998,2.6,290,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,2,30,17,1.54,0.147,0.62,0,0,0,0,0,17,0,0,0,0,0.293,100,108.74000000000001,0.92,0.14,998,2.5,283,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,3,30,16.5,1.53,0.14200000000000002,0.62,0,0,0,0,0,16.5,0,0,0,0,0.293,100,102.04,0.92,0.14,998,2.4000000000000004,285,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,4,30,16.8,1.52,0.138,0.62,0,0,0,0,0,15.9,0,0,0,0,0.293,94.59,93.78,0.92,0.14,998,2.3000000000000003,310,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,5,30,18.400000000000002,1.52,0.136,0.62,34,247,59,0,0,16.3,35,235,7,58,0.293,87.53,84.29,0.92,0.14,998,2.3000000000000003,344,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,6,30,20.8,1.53,0.135,0.62,70,523,211,2,0,16.6,91,378,21,193,0.293,76.93,74.33,0.92,0.14,998,2.2,355,0.4,9.4941,7.3049,,,,,,,,,,,,,,,,
2022,7,28,7,30,23.1,1.54,0.138,0.62,93,669,387,0,0,16.8,129,451,7,327,0.292,67.6,63.940000000000005,0.92,0.14,998,2.3000000000000003,352,0.4,17.5758,13.6920,,,,,,,,,,,,,,,,
2022,7,28,8,30,25.400000000000002,1.55,0.14200000000000002,0.62,109,753,557,0,0,17.3,109,753,0,557,0.292,60.76,53.52,0.92,0.14,998,2.3000000000000003,342,0.5,31.7298,24.8541,,,,,,,,,,,,,,,,
2022,7,28,9,30,27.6,1.56,0.149,0.62,115,817,708,0,0,17.8,115,817,0,708,0.292,55.27,43.51,0.93,0.14,998,2.4000000000000004,330,0.5,41.7547,32.7937,,,,,,,,,,,,,,,,
2022,7,28,10,30,29.5,1.5,0.108,0.62,113,863,823,0,0,18.1,113,863,0,823,0.291,50.480000000000004,34.69,0.93,0.14,998,2.5,321,0.6000000000000001,49.5170,38.9430,,,,,,,,,,,,,,,,
2022,7,28,11,30,31.1,1.52,0.113,0.62,119,873,886,0,0,18.400000000000002,119,873,0,886,0.291,46.730000000000004,28.48,0.93,0.14,997,2.6,316,0.8,53.8427,42.3720,,,,,,,,,,,,,,,,
2022,7,28,12,30,32.4,1.54,0.11900000000000001,0.62,121,871,898,0,0,18.5,125,865,4,896,0.29,43.84,26.92,0.93,0.14,997,2.7,315,0.9,54.5638,42.9451,,,,,,,,,,,,,,,,
2022,7,28,13,30,33.300000000000004,1.56,0.124,0.62,121,860,860,0,0,18.6,121,860,0,860,0.289,41.9,30.76,0.93,0.14,996,2.7,315,0.9,52.0885,40.9829,,,,,,,,,,,,,,,,
2022,7,28,14,30,33.800000000000004,1.56,0.121,0.62,115,839,773,0,0,18.7,115,839,0,773,0.289,40.89,38.36,0.93,0.14,996,2.7,315,1,46.1668,36.2905,,,,,,,,,,,,,,,,
2022,7,28,15,30,33.5,1.56,0.11900000000000001,0.62,106,802,644,0,0,18.900000000000002,106,802,0,644,0.289,42.13,47.84,0.93,0.14,995,2.7,313,1,37.4862,29.4131,,,,,,,,,,,,,,,,
2022,7,28,16,30,32.2,1.55,0.116,0.62,93,738,483,0,0,19.8,93,738,0,483,0.28800000000000003,48.13,58.11,0.92,0.14,995,2.8000000000000003,313,1,26.9122,21.0401,,,,,,,,,,,,,,,,
2022,7,28,17,30,29.6,1.55,0.113,0.62,77,632,308,0,0,21.3,77,632,0,308,0.28800000000000003,60.89,68.58,0.92,0.14,995,2.8000000000000003,312,1,15.9651,12.3841,,,,,,,,,,,,,,,,
2022,7,28,18,30,26.200000000000003,1.54,0.111,0.62,53,442,138,0,0,22.5,53,442,0,138,0.28800000000000003,80.27,78.85000000000001,0.92,0.14,995,2.8000000000000003,306,0.8,6.5835,5.0246,,,,,,,,,,,,,,,,
2022,7,28,19,30,23.900000000000002,1.54,0.109,0.62,12,80,14,0,0,21.900000000000002,12,80,0,14,0.289,88.72,88.41,0.92,0.14,995,2.8000000000000003,298,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,20,30,22.8,1.53,0.108,0.62,0,0,0,0,0,21.6,0,0,0,0,0.29,92.86,97.68,0.92,0.14,996,2.8000000000000003,291,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,21,30,22,1.53,0.106,0.62,0,0,0,0,0,21.200000000000003,0,0,0,0,0.29,95.16,105.35000000000001,0.92,0.14,996,2.8000000000000003,282,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,22,30,21.1,1.52,0.10300000000000001,0.62,0,0,0,0,0,20.700000000000003,0,0,0,0,0.29,97.42,111.23,0.92,0.14,996,2.8000000000000003,274,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,23,30,20.3,1.51,0.101,0.62,0,0,0,0,0,20.1,0,0,0,0,0.291,98.81,114.78,0.92,0.14,996,2.7,271,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,0,30,19.700000000000003,1.5,0.099,0.62,0,0,0,0,0,19.5,0,0,0,0,0.291,98.85000000000001,115.60000000000001,0.92,0.14,996,2.7,269,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,1,30,19.200000000000003,1.49,0.098,0.62,0,0,0,0,0,18.900000000000002,0,0,0,0,0.291,98.37,113.57000000000001,0.91,0.14,996,2.6,269,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,2,30,18.8,1.47,0.096,0.62,0,0,0,0,0,18.400000000000002,0,0,0,0,0.291,97.36,108.95,0.91,0.14,996,2.4000000000000004,270,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,3,30,18.3,1.46,0.093,0.62,0,0,0,0,0,17.8,0,0,0,0,0.291,97.11,102.24000000000001,0.91,0.14,996,2.3000000000000003,270,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,4,30,18.5,1.45,0.091,0.62,0,0,0,0,0,17.3,0,0,0,0,0.291,92.84,93.96000000000001,0.91,0.14,996,2.1,293,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,5,30,20,1.43,0.089,0.62,31,298,60,0,0,17.7,31,298,0,60,0.291,86.39,84.45,0.91,0.14,996,2,334,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,6,30,22.3,1.42,0.088,0.62,60,584,216,0,0,18.3,60,584,0,216,0.291,78.09,74.49,0.91,0.14,996,2,348,0.30000000000000004,10.6103,8.1613,,,,,,,,,,,,,,,,
2022,7,29,7,30,24.8,1.42,0.088,0.62,78,727,396,0,0,18.7,78,727,0,396,0.291,68.73,64.1,0.91,0.14,996,2,334,0.30000000000000004,21.2604,16.5604,,,,,,,,,,,,,,,,
2022,7,29,8,30,27.1,1.43,0.088,0.62,89,810,569,0,0,19,89,810,0,569,0.292,61.15,53.68,0.91,0.14,996,2,315,0.30000000000000004,32.3909,25.3705,,,,,,,,,,,,,,,,
2022,7,29,9,30,29.3,1.45,0.088,0.62,91,874,723,0,0,19.1,91,874,0,723,0.292,54.230000000000004,43.68,0.91,0.14,996,2.1,307,0.5,42.6194,33.4717,,,,,,,,,,,,,,,,
2022,7,29,10,30,31.200000000000003,1.2,0.046,0.62,84,921,840,0,0,19,84,921,0,840,0.293,48.24,34.88,0.92,0.14,996,2.1,309,0.6000000000000001,50.5220,39.7325,,,,,,,,,,,,,,,,
2022,7,29,11,30,32.7,1.25,0.048,0.62,88,933,906,0,0,18.7,88,933,0,906,0.294,43.59,28.7,0.92,0.14,996,2.1,313,0.8,55.0412,43.3143,,,,,,,,,,,,,,,,
2022,7,29,12,30,33.800000000000004,1.3,0.051000000000000004,0.62,91,932,920,0,0,18.400000000000002,91,932,0,920,0.294,40.13,27.150000000000002,0.91,0.14,995,2.1,317,0.9,56.0087,44.0815,,,,,,,,,,,,,,,,
2022,7,29,13,30,34.4,1.43,0.062,0.62,94,919,882,0,0,18.1,94,919,0,882,0.294,38.18,30.98,0.91,0.14,995,2,320,1,53.4027,42.0160,,,,,,,,,,,,,,,,
2022,7,29,14,30,34.6,1.44,0.065,0.62,92,897,794,0,0,17.8,92,897,0,794,0.294,37.07,38.550000000000004,0.91,0.14,994,2,324,1,47.4013,37.2599,,,,,,,,,,,,,,,,
2022,7,29,15,30,34.1,1.44,0.07,0.62,88,857,661,0,0,17.5,88,857,0,661,0.294,37.43,48.01,0.91,0.14,994,2,327,1,38.4539,30.1711,,,,,,,,,,,,,,,,
2022,7,29,16,30,32.9,1.46,0.075,0.62,81,791,497,0,0,18.5,81,791,0,497,0.294,42.56,58.27,0.91,0.14,994,2,328,1,27.6684,21.6297,,,,,,,,,,,,,,,,
2022,7,29,17,30,30.400000000000002,1.47,0.079,0.62,68,683,316,0,0,19.400000000000002,68,683,0,316,0.294,51.86,68.74,0.91,0.14,994,2,326,0.9,16.3573,12.6860,,,,,,,,,,,,,,,,
2022,7,29,18,30,27,1.46,0.083,0.62,48,486,141,0,0,21.5,48,486,0,141,0.295,71.95,79.02,0.91,0.14,994,2,318,0.8,6.7240,5.1305,,,,,,,,,,,,,,,,
2022,7,29,19,30,24.700000000000003,1.46,0.08700000000000001,0.62,12,91,14,0,0,21.1,12,91,0,14,0.295,80.61,88.58,0.91,0.14,994,2.1,312,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,20,30,23.8,1.45,0.091,0.62,0,0,0,0,0,20.700000000000003,0,0,0,0,0.296,82.7,97.88,0.91,0.14,994,2.1,309,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,21,30,23,1.44,0.097,0.62,0,0,0,0,0,20.5,0,0,0,0,0.296,85.81,105.56,0.92,0.14,994,2.2,299,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,22,30,22.1,1.44,0.10200000000000001,0.62,0,0,0,0,0,20.200000000000003,0,0,0,0,0.296,88.82000000000001,111.46000000000001,0.92,0.14,994,2.3000000000000003,284,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,23,30,21.1,1.45,0.109,0.62,0,0,0,0,0,19.8,0,0,0,0,0.297,92.32000000000001,115.02,0.92,0.14,994,2.4000000000000004,270,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,0,30,20.200000000000003,1.46,0.117,0.62,0,0,0,0,0,19.400000000000002,0,0,0,0,0.297,94.95,115.84,0.92,0.14,995,2.5,260,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,1,30,19.5,1.48,0.123,0.62,0,0,0,0,0,18.900000000000002,0,0,0,0,0.297,96.04,113.8,0.92,0.14,995,2.6,255,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,2,30,18.8,1.49,0.129,0.62,0,0,0,0,0,18.3,0,0,0,0,0.296,96.83,109.17,0.92,0.14,995,2.6,256,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,3,30,18.3,1.49,0.131,0.62,0,0,0,0,0,17.7,0,0,0,0,0.296,96.36,102.44,0.92,0.14,995,2.6,260,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,4,30,18.5,1.49,0.129,0.62,0,0,0,0,0,17.2,0,0,0,0,0.296,91.88,94.14,0.92,0.14,995,2.6,282,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,5,30,20.1,1.48,0.126,0.62,33,238,55,0,0,17.5,33,238,0,55,0.296,85.17,84.62,0.92,0.14,996,2.5,329,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,6,30,22.6,1.47,0.124,0.62,68,519,205,2,0,18.2,81,422,29,193,0.296,76.19,74.65,0.92,0.14,996,2.5,185,0.4,9.4669,7.2798,,,,,,,,,,,,,,,,
2022,7,30,7,30,24.900000000000002,1.46,0.13,0.62,92,664,380,0,0,18,92,664,14,380,0.297,65.56,64.25,0.93,0.14,996,2.6,21,0.30000000000000004,20.3796,15.8724,,,,,,,,,,,,,,,,
2022,7,30,8,30,27.3,1.48,0.136,0.62,106,750,549,0,0,18.400000000000002,106,750,0,549,0.297,58.17,53.84,0.93,0.14,996,2.7,192,0.30000000000000004,31.2305,24.4603,,,,,,,,,,,,,,,,
2022,7,30,9,30,29.900000000000002,1.51,0.135,0.62,107,825,702,0,0,18.400000000000002,107,825,0,702,0.297,50.1,43.86,0.93,0.14,996,2.8000000000000003,355,0.5,41.3609,32.4822,,,,,,,,,,,,,,,,
2022,7,30,10,30,32.6,1.44,0.077,0.62,100,878,819,1,0,17.6,115,847,14,808,0.297,40.9,35.08,0.93,0.14,995,2.8000000000000003,347,0.7000000000000001,48.5791,38.2036,,,,,,,,,,,,,,,,
2022,7,30,11,30,34.9,1.46,0.085,0.62,109,882,881,1,0,16.1,128,845,18,868,0.296,32.77,28.93,0.93,0.14,995,2.9000000000000004,340,0.9,52.7155,41.4833,,,,,,,,,,,,,,,,
2022,7,30,12,30,36.6,1.48,0.10400000000000001,0.62,112,880,893,1,0,14.4,146,809,18,864,0.296,26.7,27.400000000000002,0.9400000000000001,0.14,994,3,334,1,52.5823,41.3839,,,,,,,,,,,,,,,,
2022,7,30,13,30,37.300000000000004,1.43,0.09,0.62,111,868,853,2,8,13.3,235,152,21,365,0.296,23.990000000000002,31.2,0.9400000000000001,0.14,994,3.1,325,1.1,22.0922,17.3812,,,,,,,,,,,,,,,,
2022,7,30,14,30,36.7,1.44,0.111,0.62,114,832,763,0,0,13.200000000000001,117,823,4,759,0.296,24.52,38.75,0.9500000000000001,0.14,994,3.2,318,1.2000000000000002,45.2918,35.6007,,,,,,,,,,,,,,,,
2022,7,30,15,30,35.5,1.44,0.12,0.62,108,788,633,0,0,14.8,108,788,0,633,0.297,29.03,48.19,0.9400000000000001,0.14,994,3.1,315,1.3,36.8027,28.8743,,,,,,,,,,,,,,,,
2022,7,30,16,30,33.6,1.44,0.123,0.62,97,718,473,0,0,16.6,97,718,0,473,0.297,36.25,58.45,0.93,0.14,994,3,320,1.3,26.3066,20.5632,,,,,,,,,,,,,,,,
2022,7,30,17,30,30.5,1.46,0.13,0.62,83,595,297,0,0,18.400000000000002,83,595,0,297,0.298,48.370000000000005,68.91,0.93,0.14,994,3,326,1.1,15.3513,11.9035,,,,,,,,,,,,,,,,
2022,7,30,18,30,27.200000000000003,1.48,0.145,0.62,56,384,128,0,0,21,56,384,0,128,0.298,68.84,79.2,0.93,0.14,995,2.9000000000000004,324,0.9,6.1023,4.6549,,,,,,,,,,,,,,,,
