Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,6,29,0,30,11.5,1.1300000000000001,0.056,0.62,0,0,0,0,0,10.3,0,0,0,0,0.34800000000000003,92.44,111.07000000000001,0.92,0.13,1003,2.4000000000000004,331,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,1,30,11.3,1.1500000000000001,0.058,0.62,0,0,0,0,0,10.3,0,0,0,0,0.34500000000000003,93.35000000000001,109.03,0.92,0.13,1003,2.5,325,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,2,30,10.9,1.16,0.062,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.343,95.33,104.54,0.93,0.13,1003,2.5,246,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,3,30,10.700000000000001,1.17,0.066,0.62,0,0,0,0,0,10,0,0,0,0,0.342,95.32000000000001,98.03,0.93,0.13,1003,2.5,165,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,4,30,11.3,1.18,0.068,0.62,0,0,0,0,0,9.8,0,0,0,0,0.34,90.61,89.51,0.93,0.13,1004,2.5,143,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,5,30,13.4,1.19,0.07,0.62,40,444,112,0,0,10.5,40,444,0,112,0.338,82.37,80.73,0.93,0.13,1004,2.5,218,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,6,30,15.8,1.17,0.066,0.62,61,656,276,0,0,10.200000000000001,61,656,0,276,0.336,69.54,70.87,0.92,0.13,1004,2.5,296,0.2,14.0186,10.8437,,,,,,,,,,,,,,,,
2018,6,29,7,30,17.8,1.17,0.073,0.62,77,758,450,0,0,10,77,758,0,450,0.333,60.26,60.54,0.93,0.13,1004,2.6,279,0.30000000000000004,24.7295,19.3087,,,,,,,,,,,,,,,,
2018,6,29,8,30,19.5,1.19,0.085,0.62,93,813,615,0,0,10.4,93,813,0,615,0.331,55.72,50.08,0.93,0.13,1004,2.7,271,0.4,35.5183,27.8524,,,,,,,,,,,,,,,,
2018,6,29,9,30,21,1.2,0.089,0.62,102,852,756,0,0,10.9,102,852,0,756,0.328,52.39,39.9,0.9400000000000001,0.13,1004,2.8000000000000003,267,0.5,44.9949,35.3610,,,,,,,,,,,,,,,,
2018,6,29,10,30,22.5,1.07,0.057,0.62,93,903,869,0,0,11.4,93,903,0,869,0.327,49.39,30.72,0.9400000000000001,0.13,1004,2.8000000000000003,266,0.5,52.6368,41.4145,,,,,,,,,,,,,,,,
2018,6,29,11,30,23.700000000000003,1.07,0.058,0.62,96,915,931,0,0,11.9,96,915,0,931,0.325,47.45,24.11,0.9400000000000001,0.13,1004,2.8000000000000003,267,0.7000000000000001,56.8864,44.7823,,,,,,,,,,,,,,,,
2018,6,29,12,30,24.5,1.07,0.059000000000000004,0.62,97,917,943,0,0,12.3,97,917,0,943,0.322,46.52,22.650000000000002,0.9400000000000001,0.13,1003,2.8000000000000003,272,0.9,57.7098,45.4348,,,,,,,,,,,,,,,,
2018,6,29,13,30,24.900000000000002,1.09,0.06,0.62,95,909,903,7,2,12.600000000000001,435,315,100,715,0.321,46.480000000000004,27.21,0.93,0.13,1003,2.8000000000000003,279,1.1,43.5251,34.2561,,,,,,,,,,,,,,,,
2018,6,29,14,30,24.6,1.09,0.061,0.62,92,891,818,0,0,12.9,92,891,0,818,0.32,48.02,35.480000000000004,0.93,0.13,1003,2.7,287,1.2000000000000002,49.1430,38.6451,,,,,,,,,,,,,,,,
2018,6,29,15,30,23.8,1.09,0.061,0.62,87,858,690,7,2,13,327,334,100,562,0.318,50.82,45.32,0.93,0.13,1003,2.7,296,1.3,32.9735,25.8874,,,,,,,,,,,,,,,,
2018,6,29,16,30,22.6,1.1,0.062,0.62,79,805,532,0,0,13.100000000000001,79,805,0,532,0.316,55.04,55.72,0.93,0.13,1003,2.6,306,1.3,30.0038,23.4823,,,,,,,,,,,,,,,,
2018,6,29,17,30,21.1,1.11,0.061,0.62,67,720,358,0,0,13.200000000000001,67,720,0,358,0.314,60.76,66.16,0.93,0.13,1003,2.6,318,1.2000000000000002,18.9278,14.7180,,,,,,,,,,,,,,,,
2018,6,29,18,30,19.3,1.12,0.058,0.62,50,575,186,0,0,13.3,50,575,0,186,0.312,68.41,76.28,0.93,0.13,1004,2.5,328,1,8.9998,6.9002,,,,,,,,,,,,,,,,
2018,6,29,19,30,17.1,1.11,0.054,0.62,23,282,44,0,0,13.700000000000001,23,282,0,44,0.311,80.5,85.71000000000001,0.93,0.13,1005,2.5,334,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,20,30,15.4,1.11,0.048,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.311,89.35000000000001,94.51,0.92,0.13,1005,2.4000000000000004,337,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,21,30,14.4,1.1300000000000001,0.046,0.62,0,0,0,0,0,13.4,0,0,0,0,0.31,93.55,101.79,0.92,0.13,1005,2.4000000000000004,332,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,22,30,13.8,1.16,0.045,0.62,0,0,0,0,0,13,0,0,0,0,0.309,94.84,107.28,0.92,0.13,1005,2.3000000000000003,323,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,29,23,30,13.4,1.2,0.046,0.62,0,0,0,0,0,12.8,0,0,0,0,0.308,96.02,110.51,0.92,0.13,1005,2.4000000000000004,317,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,0,30,12.9,1.23,0.048,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.307,98.19,111.13,0.92,0.13,1005,2.4000000000000004,311,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,1,30,12.3,1.26,0.055,0.62,0,0,0,0,0,12.3,0,0,0,0,0.305,100,109.09,0.93,0.13,1006,2.4000000000000004,308,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,2,30,11.8,1.27,0.064,0.62,0,0,0,0,0,11.8,0,0,0,0,0.304,100,104.61,0.93,0.13,1006,2.3000000000000003,304,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,3,30,11.600000000000001,1.26,0.07100000000000001,0.62,0,0,0,0,3,11.600000000000001,0,0,0,0,0.304,100,98.11,0.9400000000000001,0.13,1007,2.2,301,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,4,30,12.5,1.24,0.075,0.62,0,0,0,0,0,11.4,0,0,0,0,0.304,93.15,89.57000000000001,0.9400000000000001,0.13,1007,2.2,320,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,5,30,14.3,1.23,0.07200000000000001,0.62,42,450,114,0,0,11.9,42,450,0,114,0.305,85.41,80.8,0.9400000000000001,0.13,1007,2.1,348,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,6,30,16.1,1.23,0.067,0.62,63,665,280,7,3,12.200000000000001,62,0,100,62,0.306,77.74,70.94,0.9400000000000001,0.13,1008,2.1,348,0.5,3.1471,2.4341,,,,,,,,,,,,,,,,
2018,6,30,7,30,17.7,1.23,0.073,0.62,79,770,457,0,3,12.3,176,2,0,177,0.306,70.61,60.620000000000005,0.9400000000000001,0.13,1008,2.1,328,0.4,9.7223,7.5907,,,,,,,,,,,,,,,,
2018,6,30,8,30,19.3,1.25,0.069,0.62,87,840,625,0,3,12.3,184,0,0,184,0.304,63.88,50.15,0.93,0.13,1008,2.2,308,0.5,10.6239,8.3307,,,,,,,,,,,,,,,,
2018,6,30,9,30,20.900000000000002,1.25,0.06,0.62,89,888,770,0,3,12.200000000000001,343,20,0,358,0.302,57.42,39.97,0.92,0.13,1008,2.3000000000000003,301,0.7000000000000001,21.3036,16.7421,,,,,,,,,,,,,,,,
2018,6,30,10,30,22.200000000000003,1.23,0.053,0.62,90,916,877,0,3,12.100000000000001,411,117,0,511,0.301,52.71,30.8,0.92,0.13,1008,2.4000000000000004,299,0.8,30.9483,24.3499,,,,,,,,,,,,,,,,
2018,6,30,11,30,23.3,1.21,0.053,0.62,92,924,935,7,8,12,376,311,100,660,0.301,48.94,24.18,0.92,0.13,1008,2.6,297,0.9,40.3245,31.7442,,,,,,,,,,,,,,,,
2018,6,30,12,30,24.1,1.19,0.053,0.62,93,920,942,0,0,11.9,93,920,0,942,0.3,46.29,22.71,0.92,0.13,1007,2.9000000000000004,296,1,57.6451,45.3837,,,,,,,,,,,,,,,,
2018,6,30,13,30,24.6,1.19,0.05,0.62,89,912,900,0,3,12,455,183,0,618,0.299,45.43,27.240000000000002,0.93,0.13,1007,3.1,296,1,37.6188,29.6076,,,,,,,,,,,,,,,,
2018,6,30,14,30,24.700000000000003,1.23,0.052000000000000005,0.62,87,887,809,0,3,12.5,395,115,0,489,0.299,46.58,35.49,0.93,0.13,1006,3.4000000000000004,295,1.1,29.3771,23.1016,,,,,,,,,,,,,,,,
2018,6,30,15,30,24.3,1.25,0.057,0.62,85,848,681,0,7,13,294,239,0,462,0.299,49.44,45.33,0.9400000000000001,0.13,1006,3.5,295,1.2000000000000002,27.1055,21.2805,,,,,,,,,,,,,,,,
2018,6,30,16,30,23.3,1.27,0.057,0.62,76,795,524,0,0,13.4,76,795,0,524,0.299,53.77,55.730000000000004,0.9400000000000001,0.13,1006,3.5,297,1.3,29.5512,23.1280,,,,,,,,,,,,,,,,
2018,6,30,17,30,21.8,1.27,0.056,0.62,65,711,352,0,3,13.600000000000001,59,0,0,59,0.3,59.61,66.16,0.9500000000000001,0.13,1006,3.5,301,1.2000000000000002,3.1194,2.4256,,,,,,,,,,,,,,,,
2018,6,30,18,30,19.8,1.28,0.058,0.62,50,558,182,7,3,13.700000000000001,43,0,100,43,0.3,67.95,76.29,0.9500000000000001,0.13,1006,3.5,306,1,2.0804,1.5951,,,,,,,,,,,,,,,,
2018,6,30,19,30,17.7,1.28,0.063,0.62,23,255,42,7,3,13.8,14,0,100,14,0.301,78.15,85.73,0.96,0.13,1006,3.5,312,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,20,30,16.2,1.27,0.065,0.62,0,0,0,0,3,13.8,0,0,0,0,0.302,85.55,94.54,0.96,0.13,1007,3.4000000000000004,316,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,21,30,15.3,1.25,0.061,0.62,0,0,0,0,3,13.600000000000001,0,0,0,0,0.303,89.33,101.83,0.96,0.13,1007,3.3000000000000003,318,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,22,30,14.700000000000001,1.25,0.06,0.62,0,0,0,0,3,13.3,0,0,0,0,0.303,91.33,107.33,0.96,0.13,1007,3.1,319,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,30,23,30,14.200000000000001,1.24,0.056,0.62,0,0,0,0,3,13.100000000000001,0,0,0,0,0.303,93.02,110.56,0.96,0.13,1006,3,319,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,1,0,30,14,1.24,0.051000000000000004,0.62,0,0,0,0,3,12.9,0,0,0,0,0.303,93.15,111.2,0.9500000000000001,0.13,1006,2.9000000000000004,316,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,1,1,30,13.700000000000001,1.26,0.055,0.62,0,0,0,0,3,12.8,0,0,0,0,0.304,94.13,109.17,0.9500000000000001,0.13,1006,2.8000000000000003,305,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,1,2,30,13.5,1.27,0.057,0.62,0,0,0,0,3,12.5,0,0,0,0,0.305,93.89,104.69,0.9500000000000001,0.13,1006,2.7,291,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,1,3,30,13.4,1.27,0.055,0.62,0,0,0,0,3,12.4,0,0,0,0,0.304,93.76,98.18,0.9500000000000001,0.13,1006,2.5,291,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,1,4,30,13.8,1.26,0.063,0.62,0,0,0,0,0,12.5,0,0,0,0,0.303,91.73,89.64,0.9500000000000001,0.13,1007,2.5,301,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,1,5,30,14.700000000000001,1.24,0.063,0.62,40,456,112,0,0,12.600000000000001,40,456,0,112,0.302,87.46000000000001,80.88,0.9500000000000001,0.13,1007,2.4000000000000004,311,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,1,6,30,15.5,1.21,0.059000000000000004,0.62,60,668,277,7,3,12.600000000000001,149,14,100,154,0.301,83.02,71.02,0.9500000000000001,0.13,1007,2.4000000000000004,316,0.6000000000000001,7.8112,6.0409,,,,,,,,,,,,,,,,
2018,7,1,7,30,16.400000000000002,1.22,0.064,0.62,76,771,453,0,3,12.4,257,140,0,326,0.299,77.31,60.69,0.9500000000000001,0.13,1007,2.5,310,0.6000000000000001,17.8990,13.9742,,,,,,,,,,,,,,,,
2018,7,1,8,30,17.7,1.22,0.064,0.62,85,838,621,0,3,12.3,276,16,0,286,0.298,70.67,50.230000000000004,0.9500000000000001,0.13,1007,2.5,300,0.7000000000000001,16.5083,12.9447,,,,,,,,,,,,,,,,
2018,7,1,9,30,19.3,1.2,0.059000000000000004,0.62,89,884,766,0,3,12.200000000000001,278,1,0,279,0.298,63.370000000000005,40.050000000000004,0.9500000000000001,0.13,1007,2.5,294,0.8,16.5994,13.0450,,,,,,,,,,,,,,,,
2018,7,1,10,30,21,1.03,0.039,0.62,84,924,877,0,0,12.100000000000001,84,924,0,877,0.298,56.7,30.88,0.9400000000000001,0.13,1007,2.5,291,0.9,53.1083,41.7848,,,,,,,,,,,,,,,,
2018,7,1,11,30,22.400000000000002,1.07,0.036000000000000004,0.62,84,939,940,0,0,12,84,939,0,940,0.298,51.7,24.26,0.93,0.13,1007,2.5,289,1,57.4267,45.2071,,,,,,,,,,,,,,,,
2018,7,1,12,30,23.400000000000002,1.06,0.034,0.62,82,943,952,7,2,11.8,386,464,100,814,0.298,48.22,22.77,0.92,0.13,1007,2.5,289,1.1,49.8091,39.2143,,,,,,,,,,,,,,,,
2018,7,1,13,30,23.8,1.04,0.04,0.62,84,929,910,7,2,11.600000000000001,80,920,100,898,0.299,46.29,27.28,0.92,0.13,1006,2.6,292,1.3,54.6601,43.0196,,,,,,,,,,,,,,,,
2018,7,1,14,30,23.700000000000003,1.03,0.04,0.62,81,911,823,0,0,11.4,81,911,0,823,0.3,46.050000000000004,35.51,0.92,0.13,1006,2.6,295,1.4000000000000001,49.4405,38.8790,,,,,,,,,,,,,,,,
2018,7,1,15,30,23,1.06,0.039,0.62,76,881,695,0,0,11.100000000000001,76,881,0,695,0.301,47.18,45.34,0.93,0.13,1006,2.6,299,1.5,40.7744,32.0118,,,,,,,,,,,,,,,,
2018,7,1,16,30,21.700000000000003,1.05,0.04,0.62,70,829,537,0,0,10.9,70,829,0,537,0.301,50.32,55.74,0.93,0.13,1006,2.6,304,1.6,30.2829,23.7006,,,,,,,,,,,,,,,,
2018,7,1,17,30,19.900000000000002,0.99,0.043000000000000003,0.62,62,744,362,0,0,10.8,62,744,0,362,0.302,55.83,66.18,0.93,0.13,1007,2.5,309,1.5,19.1363,14.8799,,,,,,,,,,,,,,,,
2018,7,1,18,30,17.6,0.91,0.046,0.62,48,591,188,0,0,10.700000000000001,48,591,0,188,0.302,63.870000000000005,76.31,0.9400000000000001,0.13,1007,2.5,314,1.3,9.0945,6.9724,,,,,,,,,,,,,,,,
2018,7,1,19,30,15.5,0.87,0.052000000000000005,0.62,23,278,44,0,0,10.5,23,278,0,44,0.302,72.33,85.75,0.9500000000000001,0.13,1008,2.3000000000000003,317,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,1,20,30,14,0.88,0.058,0.62,0,0,0,0,0,10.4,0,0,0,0,0.303,78.84,94.57000000000001,0.9500000000000001,0.13,1008,2.1,318,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,1,21,30,12.9,0.92,0.059000000000000004,0.62,0,0,0,0,0,10.3,0,0,0,0,0.304,84.04,101.87,0.9500000000000001,0.13,1008,1.9000000000000001,318,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,1,22,30,12.3,0.97,0.06,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.304,86.85000000000001,107.38,0.9500000000000001,0.13,1008,1.8,318,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,1,23,30,12,1.01,0.061,0.62,0,0,0,0,0,10,0,0,0,0,0.303,87.60000000000001,110.63,0.9500000000000001,0.13,1008,1.7000000000000002,316,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,2,0,30,12,1.03,0.056,0.62,0,0,0,0,3,9.9,0,0,0,0,0.302,87.07000000000001,111.27,0.9500000000000001,0.13,1008,1.7000000000000002,312,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,2,1,30,11.600000000000001,1.1,0.059000000000000004,0.62,0,0,0,0,3,9.700000000000001,0,0,0,0,0.302,88.19,109.25,0.9500000000000001,0.13,1008,1.7000000000000002,305,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,2,2,30,11.200000000000001,1.1300000000000001,0.057,0.62,0,0,0,0,4,9.700000000000001,0,0,0,0,0.303,90.58,104.77,0.9400000000000001,0.13,1008,1.6,296,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,2,3,30,11,1.12,0.052000000000000005,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.306,91.36,98.27,0.9400000000000001,0.13,1008,1.6,293,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,2,4,30,11.4,1.1400000000000001,0.056,0.62,0,0,0,7,3,9.600000000000001,0,0,100,0,0.308,88.88,89.71000000000001,0.9400000000000001,0.13,1008,1.6,297,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,2,5,30,12.4,1.16,0.055,0.62,39,488,116,7,4,9.600000000000001,16,0,100,16,0.311,83.22,80.96000000000001,0.9400000000000001,0.13,1008,1.5,307,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,2,6,30,13.600000000000001,1.17,0.053,0.62,59,701,286,7,4,9.1,74,0,100,74,0.312,74.4,71.10000000000001,0.93,0.13,1009,1.4000000000000001,318,0.8,3.7507,2.9003,,,,,,,,,,,,,,,,
2018,7,2,7,30,15,1.1500000000000001,0.05,0.62,70,815,468,0,4,8.4,266,83,0,307,0.312,64.63,60.77,0.93,0.13,1009,1.4000000000000001,315,0.8,16.8476,13.1527,,,,,,,,,,,,,,,,
2018,7,2,8,30,16.400000000000002,1.1400000000000001,0.043000000000000003,0.62,76,886,642,0,4,7.7,346,190,0,467,0.312,56.25,50.31,0.93,0.13,1008,1.4000000000000001,306,0.8,26.9478,21.1303,,,,,,,,,,,,,,,,
2018,7,2,9,30,17.7,1.1300000000000001,0.04,0.62,80,928,790,0,3,7.300000000000001,371,54,0,412,0.313,50.53,40.13,0.93,0.13,1008,1.4000000000000001,297,0.9,24.5078,19.2597,,,,,,,,,,,,,,,,
2018,7,2,10,30,18.6,1.01,0.054,0.62,92,936,895,0,4,7.1000000000000005,295,1,0,296,0.314,46.99,30.96,0.9400000000000001,0.13,1008,1.5,292,1,17.9226,14.1011,,,,,,,,,,,,,,,,
2018,7,2,11,30,19.200000000000003,1,0.055,0.62,96,947,959,0,4,7,373,3,0,376,0.318,44.92,24.35,0.9400000000000001,0.13,1007,1.5,290,1.1,22.9683,18.0809,,,,,,,,,,,,,,,,
2018,7,2,12,30,19.6,0.98,0.056,0.62,96,949,971,0,4,7,467,149,0,604,0.323,43.87,22.84,0.9400000000000001,0.13,1007,1.5,291,1.3,36.9564,29.0954,,,,,,,,,,,,,,,,
2018,7,2,13,30,19.5,0.97,0.058,0.62,97,939,931,7,3,7,416,411,100,781,0.327,44.35,27.330000000000002,0.9400000000000001,0.13,1007,1.5,295,1.4000000000000001,47.5354,37.4120,,,,,,,,,,,,,,,,
2018,7,2,14,30,18.900000000000002,0.9400000000000001,0.061,0.62,94,918,841,0,0,6.9,94,918,0,841,0.332,45.53,35.54,0.9400000000000001,0.13,1007,1.5,298,1.4000000000000001,50.5189,39.7269,,,,,,,,,,,,,,,,
2018,7,2,15,30,18.2,0.91,0.062,0.62,90,883,710,0,0,6.7,90,883,0,710,0.338,47.14,45.36,0.9400000000000001,0.13,1007,1.5,303,1.4000000000000001,41.6520,32.7006,,,,,,,,,,,,,,,,
2018,7,2,16,30,17.5,0.91,0.061,0.62,80,834,549,0,0,6.7,80,834,0,549,0.343,49.11,55.75,0.93,0.13,1007,1.4000000000000001,310,1.4000000000000001,30.9581,24.2289,,,,,,,,,,,,,,,,
2018,7,2,17,30,16.5,0.92,0.058,0.62,68,753,372,0,0,6.6000000000000005,68,753,0,372,0.34800000000000003,52.1,66.19,0.93,0.13,1007,1.3,314,1.2000000000000002,19.6634,15.2896,,,,,,,,,,,,,,,,
2018,7,2,18,30,14.9,0.92,0.053,0.62,49,608,193,0,0,6.9,49,608,0,193,0.35100000000000003,58.79,76.33,0.93,0.13,1007,1.3,316,0.9,9.3349,7.1565,,,,,,,,,,,,,,,,
2018,7,2,19,30,12.700000000000001,0.9,0.051000000000000004,0.62,23,300,45,0,0,8,23,300,0,45,0.355,72.9,85.78,0.93,0.13,1007,1.3,316,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,2,20,30,11,0.87,0.051000000000000004,0.62,0,0,0,0,0,8.4,0,0,0,0,0.358,84.18,94.61,0.93,0.13,1007,1.3,316,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,2,21,30,10.100000000000001,0.85,0.052000000000000005,0.62,0,0,0,0,0,8.6,0,0,0,0,0.362,90.23,101.92,0.93,0.13,1007,1.3,312,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,2,22,30,9.3,0.85,0.055,0.62,0,0,0,0,0,8.6,0,0,0,0,0.363,95.34,107.44,0.9400000000000001,0.13,1007,1.4000000000000001,310,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,2,23,30,8.8,0.87,0.06,0.62,0,0,0,0,0,8.6,0,0,0,0,0.36,98.34,110.7,0.9500000000000001,0.13,1007,1.4000000000000001,312,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,3,0,30,8.6,0.92,0.065,0.62,0,0,0,0,0,8.5,0,0,0,0,0.355,99.31,111.35000000000001,0.9500000000000001,0.13,1007,1.5,315,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,3,1,30,8.700000000000001,1,0.073,0.62,0,0,0,0,0,8.5,0,0,0,0,0.352,98.73,109.33,0.96,0.13,1006,1.5,323,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,3,2,30,8.9,1.06,0.077,0.62,0,0,0,0,0,8.6,0,0,0,0,0.352,97.67,104.86,0.96,0.13,1006,1.5,329,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,3,3,30,9,1.1,0.078,0.62,0,0,0,0,0,8.4,0,0,0,0,0.35100000000000003,96.25,98.36,0.96,0.13,1006,1.5,332,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,3,4,30,9.700000000000001,1.17,0.1,0.62,0,0,0,0,0,8.4,0,0,0,0,0.35000000000000003,91.62,89.78,0.97,0.13,1007,1.6,339,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,3,5,30,11.100000000000001,1.21,0.114,0.62,48,387,108,0,0,8.4,48,387,0,108,0.34900000000000003,83.68,81.05,0.97,0.13,1007,1.6,351,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,3,6,30,12.8,1.25,0.105,0.62,73,623,274,0,0,8.3,73,623,0,274,0.34800000000000003,74.09,71.19,0.96,0.13,1006,1.6,189,0.4,13.8762,10.7288,,,,,,,,,,,,,,,,
2018,7,3,7,30,15,1.33,0.085,0.62,83,768,457,0,0,8,83,768,0,457,0.34800000000000003,62.99,60.86,0.9500000000000001,0.13,1006,1.6,21,0.30000000000000004,25.0655,19.5673,,,,,,,,,,,,,,,,
2018,7,3,8,30,17.1,1.4000000000000001,0.07200000000000001,0.62,88,852,631,0,3,7.7,328,252,0,489,0.34900000000000003,53.84,50.4,0.9500000000000001,0.13,1005,1.6,190,0.30000000000000004,28.2079,22.1177,,,,,,,,,,,,,,,,
2018,7,3,9,30,19.1,1.46,0.065,0.62,91,901,779,0,2,7.6000000000000005,363,43,0,396,0.35000000000000003,47.300000000000004,40.22,0.9400000000000001,0.13,1005,1.6,353,0.4,23.5510,18.5076,,,,,,,,,,,,,,,,
2018,7,3,10,30,20.8,1.54,0.048,0.62,88,939,892,7,2,7.6000000000000005,415,361,100,724,0.352,42.59,31.05,0.93,0.13,1004,1.6,346,0.5,43.8315,34.4853,,,,,,,,,,,,,,,,
2018,7,3,11,30,22.3,1.57,0.047,0.62,89,952,956,0,0,7.7,89,952,0,956,0.353,38.980000000000004,24.44,0.92,0.13,1004,1.6,344,0.6000000000000001,58.3923,45.9667,,,,,,,,,,,,,,,,
2018,7,3,12,30,23.5,1.59,0.045,0.62,88,956,969,0,0,7.7,88,956,0,969,0.355,36.35,22.91,0.92,0.13,1003,1.6,342,0.7000000000000001,59.2850,46.6742,,,,,,,,,,,,,,,,
2018,7,3,13,30,24.3,1.6500000000000001,0.044,0.62,85,950,929,0,0,7.800000000000001,85,950,0,929,0.356,34.75,27.38,0.92,0.13,1002,1.6,341,0.8,56.5397,44.4985,,,,,,,,,,,,,,,,
2018,7,3,14,30,24.700000000000003,1.67,0.043000000000000003,0.62,82,933,841,0,0,7.800000000000001,82,933,0,841,0.357,34.13,35.57,0.91,0.13,1001,1.6,344,0.9,50.5160,39.7244,,,,,,,,,,,,,,,,
2018,7,3,15,30,24.700000000000003,1.68,0.042,0.62,76,904,711,0,0,8,76,904,0,711,0.356,34.6,45.39,0.91,0.13,1001,1.6,349,1,41.7069,32.7435,,,,,,,,,,,,,,,,
2018,7,3,16,30,24.3,1.69,0.041,0.62,69,855,550,0,0,8.3,69,855,0,550,0.355,36.160000000000004,55.78,0.91,0.13,1000,1.6,176,1,31.0100,24.2693,,,,,,,,,,,,,,,,
2018,7,3,17,30,23.1,1.71,0.039,0.62,59,776,372,0,0,9,59,776,0,372,0.355,40.76,66.22,0.91,0.13,1000,1.6,2,0.9,19.6588,15.2856,,,,,,,,,,,,,,,,
2018,7,3,18,30,20.200000000000003,1.71,0.038,0.62,44,636,194,0,0,10.700000000000001,44,636,0,194,0.356,54.29,76.36,0.91,0.13,999,1.6,10,0.8,9.3812,7.1915,,,,,,,,,,,,,,,,
