Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,10,23,0,30,5.5,1.52,0.033,0.64,0,0,0,1,0,1.5,0,0,100,0,0.255,75.65,145.17000000000002,0.91,0.12,1006,1.4000000000000001,90,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,1,30,5,1.56,0.032,0.64,0,0,0,1,0,1.1,0,0,100,0,0.258,75.71000000000001,140.41,0.9,0.12,1006,1.4000000000000001,103,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,2,30,4.3,1.57,0.032,0.64,0,0,0,1,0,0.2,0,0,100,0,0.26,74.91,132.67000000000002,0.9,0.12,1005,1.4000000000000001,110,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,3,30,3.9000000000000004,1.55,0.032,0.64,0,0,0,1,0,-0.1,0,0,100,0,0.259,74.91,123.27,0.9,0.12,1004,1.4000000000000001,113,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,4,30,3.6,1.52,0.032,0.64,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.259,75.75,113.06,0.9,0.12,1003,1.5,119,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,5,30,3.8000000000000003,1.45,0.033,0.64,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.257,74.46000000000001,102.60000000000001,0.91,0.12,1002,1.6,135,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,6,30,4.4,1.41,0.032,0.64,0,0,0,1,7,0,0,0,71,0,0.255,72.86,92.27,0.91,0.12,1001,1.8,154,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,7,30,5.6000000000000005,1.44,0.028,0.64,32,513,101,1,7,0.30000000000000004,36,2,100,36,0.253,68.71000000000001,82.31,0.9,0.12,1001,2.1,167,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,8,30,7.1000000000000005,1.46,0.025,0.64,47,721,253,1,4,0.7000000000000001,60,6,14,62,0.251,63.85,73.43,0.9,0.12,1001,2.3000000000000003,176,0.9,2.3868,1.8400,,,,,,,,,,,,,,,,
2020,10,23,9,30,8.3,1.45,0.025,0.64,55,812,386,0,4,1.6,98,1,0,98,0.249,62.730000000000004,65.91,0.9,0.12,1000,2.5,185,1.1,6.9549,5.4107,,,,,,,,,,,,,,,,
2020,10,23,10,30,9,1.43,0.024,0.64,59,855,481,0,4,2.7,71,0,0,71,0.248,64.46000000000001,60.43,0.9,0.12,1000,2.7,190,1.3,13.7188,10.7142,,,,,,,,,,,,,,,,
2020,10,23,11,30,9.5,1.3800000000000001,0.025,0.64,63,869,528,0,4,3.7,56,0,0,56,0.246,66.96000000000001,57.63,0.91,0.12,999,2.8000000000000003,193,1.5,30.2742,23.6777,,,,,,,,,,,,,,,,
2020,10,23,12,30,9.9,1.33,0.027,0.64,64,862,522,0,4,4.3,31,0,0,31,0.244,68.25,57.93,0.92,0.12,998,2.9000000000000004,197,1.6,30.8991,24.1633,,,,,,,,,,,,,,,,
2020,10,23,13,30,10,1.28,0.031,0.64,62,834,463,0,4,4.9,54,0,0,54,0.244,70.5,61.29,0.92,0.12,997,3,200,1.7000000000000002,27.1896,21.2243,,,,,,,,,,,,,,,,
2020,10,23,14,30,10,1.24,0.03,0.64,57,778,358,0,4,5.6000000000000005,32,0,0,32,0.245,74.05,67.21000000000001,0.93,0.12,996,3,200,1.7000000000000002,17.6624,13.7247,,,,,,,,,,,,,,,,
2020,10,23,15,30,9.9,1.18,0.031,0.64,48,660,218,4,4,6.1000000000000005,26,0,57,26,0.247,77.02,75.04,0.93,0.12,995,3.1,200,1.6,10.9797,8.4420,,,,,,,,,,,,,,,,
2020,10,23,16,30,9.8,1.1300000000000001,0.034,0.64,29,395,70,7,4,6.800000000000001,10,0,100,10,0.25,81.83,84.11,0.9400000000000001,0.11,995,3.1,201,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,17,30,9.9,1.09,0.035,0.64,0,0,0,0,7,7.800000000000001,0,0,0,0,0.253,86.59,94.23,0.9400000000000001,0.11,994,3.1,204,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,18,30,10.4,1.04,0.035,0.64,0,0,0,0,8,8.8,0,0,0,0,0.254,89.9,104.63,0.9400000000000001,0.11,994,3.1,207,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,19,30,10.700000000000001,1.01,0.036000000000000004,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.255,93.53,115.10000000000001,0.9400000000000001,0.11,994,3.1,209,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,20,30,11,0.99,0.032,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.254,94.59,125.23,0.93,0.11,994,3,216,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,21,30,11.3,0.96,0.03,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.254,95.2,134.45,0.9400000000000001,0.11,994,2.8000000000000003,239,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,22,30,11.200000000000001,0.9500000000000001,0.042,0.64,0,0,0,1,0,10.8,0,0,100,0,0.254,97.42,141.82,0.9500000000000001,0.11,995,2.5,263,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,23,23,30,10.5,0.91,0.047,0.64,0,0,0,1,0,10.5,0,0,100,0,0.257,99.87,145.92000000000002,0.9400000000000001,0.11,995,2,274,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,0,30,9.600000000000001,0.89,0.047,0.64,0,0,0,1,0,9.600000000000001,0,0,100,0,0.26,99.67,145.5,0.9400000000000001,0.11,996,1.5,268,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,1,30,8.9,0.89,0.05,0.64,0,0,0,1,7,8.700000000000001,0,0,100,0,0.26,98.73,140.71,0.93,0.11,997,1.3,257,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,2,30,8.4,0.9500000000000001,0.044,0.64,0,0,0,1,7,8.1,0,0,100,0,0.259,97.73,132.93,0.92,0.11,998,1.3,250,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,3,30,8.1,1,0.041,0.64,0,0,0,1,7,7.7,0,0,100,0,0.259,97.15,123.5,0.92,0.11,998,1.3,243,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,4,30,8,1.06,0.046,0.64,0,0,0,0,7,7.4,0,0,0,0,0.259,96.3,113.29,0.92,0.11,999,1.4000000000000001,248,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,5,30,7.9,1.09,0.053,0.64,0,0,0,0,7,7.300000000000001,0,0,0,0,0.259,96.22,102.82000000000001,0.92,0.11,1000,1.4000000000000001,282,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,6,30,7.9,1.1400000000000001,0.057,0.64,0,0,0,1,8,7.1000000000000005,0,0,71,0,0.26,94.82000000000001,92.5,0.93,0.11,1000,1.4000000000000001,328,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,7,30,7.9,1.2,0.074,0.64,40,414,94,1,0,7.2,26,207,100,53,0.261,95.51,82.55,0.93,0.11,1001,1.4000000000000001,198,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,8,30,7.5,1.29,0.083,0.64,65,653,248,0,4,7.2,20,87,0,44,0.262,97.9,73.69,0.93,0.11,1002,1.3,57,0.7000000000000001,3.0752,2.3697,,,,,,,,,,,,,,,,
2020,10,24,9,30,7,1.3800000000000001,0.079,0.64,75,775,388,0,4,6.1000000000000005,72,0,0,72,0.262,94.32000000000001,66.21000000000001,0.93,0.11,1003,1.2000000000000002,71,1.1,5.1914,4.0377,,,,,,,,,,,,,,,,
2020,10,24,10,30,7,1.3800000000000001,0.074,0.64,81,839,491,0,4,4.9,176,4,0,178,0.262,86.28,60.75,0.93,0.11,1004,1.1,72,1.4000000000000001,3.9043,3.0487,,,,,,,,,,,,,,,,
2020,10,24,11,30,7.800000000000001,1.42,0.069,0.64,82,870,543,0,4,3.3000000000000003,224,13,0,231,0.262,73.06,57.97,0.92,0.11,1004,1,69,1.5,3.1282,2.4462,,,,,,,,,,,,,,,,
2020,10,24,12,30,9,1.37,0.063,0.64,76,884,541,0,4,1.8,179,2,0,180,0.262,60.46,58.28,0.91,0.11,1004,1,63,1.4000000000000001,1.7289,1.3518,,,,,,,,,,,,,,,,
2020,10,24,13,30,9.8,1.34,0.044,0.64,69,875,485,0,4,0.6000000000000001,199,10,0,204,0.262,52.72,61.620000000000005,0.91,0.11,1004,0.9,58,1.4000000000000001,2.9539,2.3054,,,,,,,,,,,,,,,,
2020,10,24,14,30,9.9,1.35,0.044,0.64,62,823,377,0,4,-0.5,175,15,0,181,0.263,48.46,67.53,0.91,0.11,1004,0.8,55,1.4000000000000001,1.6778,1.3033,,,,,,,,,,,,,,,,
2020,10,24,15,30,8.9,1.35,0.043000000000000003,0.64,52,712,232,4,0,-1.3,93,410,50,197,0.264,48.84,75.33,0.9,0.11,1004,0.7000000000000001,53,1.3,1.2710,0.9767,,,,,,,,,,,,,,,,
2020,10,24,16,30,6.7,1.35,0.042,0.64,30,445,74,7,4,-1.2000000000000002,19,0,100,19,0.264,57.02,84.38,0.9,0.11,1005,0.6000000000000001,57,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,17,30,4.6000000000000005,1.36,0.042,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.265,61.67,94.49,0.9,0.11,1006,0.6000000000000001,64,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,18,30,3.7,1.37,0.042,0.64,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.266,60.39,104.89,0.9,0.11,1007,0.5,69,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,19,30,3.1,1.3800000000000001,0.043000000000000003,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.267,58.07,115.36,0.9,0.11,1008,0.5,72,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,20,30,2.5,1.4000000000000001,0.042,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.267,56.910000000000004,125.51,0.9,0.11,1008,0.5,73,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,21,30,1.9000000000000001,1.4000000000000001,0.04,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.268,56.910000000000004,134.75,0.89,0.11,1009,0.5,73,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,22,30,1.4000000000000001,1.4000000000000001,0.039,0.64,0,0,0,1,0,-6.2,0,0,100,0,0.27,57.02,142.14000000000001,0.89,0.11,1009,0.4,72,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,24,23,30,0.8,1.3900000000000001,0.038,0.64,0,0,0,1,0,-6.6000000000000005,0,0,100,0,0.271,57.76,146.27,0.89,0.11,1010,0.4,71,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,0,30,0.30000000000000004,1.3900000000000001,0.037,0.64,0,0,0,1,0,-7,0,0,100,0,0.271,57.980000000000004,145.83,0.89,0.11,1010,0.4,70,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,1,30,0,1.3900000000000001,0.036000000000000004,0.64,0,0,0,1,0,-7.5,0,0,100,0,0.269,57.17,141,0.89,0.11,1011,0.4,68,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,2,30,-0.30000000000000004,1.3900000000000001,0.035,0.64,0,0,0,1,0,-8,0,0,100,0,0.267,56.18,133.19,0.89,0.11,1011,0.4,66,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,3,30,-0.6000000000000001,1.3900000000000001,0.034,0.64,0,0,0,1,0,-8.5,0,0,100,0,0.265,55.04,123.73,0.89,0.11,1012,0.4,66,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,4,30,-1,1.3800000000000001,0.033,0.64,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.263,53.64,113.51,0.89,0.11,1012,0.30000000000000004,67,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,5,30,-1.4000000000000001,1.36,0.032,0.64,0,0,0,0,0,-10,0,0,0,0,0.263,51.94,103.04,0.88,0.11,1012,0.30000000000000004,68,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,6,30,-1.5,1.36,0.031,0.64,0,0,0,1,0,-10.700000000000001,0,0,71,0,0.263,49.6,92.73,0.88,0.11,1013,0.30000000000000004,68,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,7,30,-0.6000000000000001,1.34,0.031,0.64,34,574,106,1,0,-11.200000000000001,34,574,86,106,0.265,44.72,82.79,0.88,0.11,1013,0.30000000000000004,68,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,8,30,1,1.32,0.03,0.64,50,797,270,0,0,-11.700000000000001,50,797,0,270,0.268,38.1,73.96000000000001,0.88,0.11,1014,0.30000000000000004,69,1.6,2.1772,1.6769,,,,,,,,,,,,,,,,
2020,10,25,9,30,2.7,1.32,0.03,0.64,60,888,414,0,0,-12,60,888,0,414,0.269,32.86,66.5,0.88,0.11,1014,0.30000000000000004,70,1.7000000000000002,3.8052,2.9588,,,,,,,,,,,,,,,,
2020,10,25,10,30,4.3,1.19,0.032,0.64,66,927,514,0,0,-11.8,66,927,0,514,0.27,29.93,61.07,0.89,0.11,1014,0.4,68,1.8,9.7695,7.6270,,,,,,,,,,,,,,,,
2020,10,25,11,30,5.5,1.17,0.033,0.64,69,945,565,0,0,-11.3,69,945,0,565,0.27,28.57,58.31,0.89,0.11,1014,0.4,65,1.8,12.8807,10.0709,,,,,,,,,,,,,,,,
2020,10,25,12,30,6.300000000000001,1.1500000000000001,0.034,0.64,69,940,558,0,0,-10.9,69,940,0,558,0.271,28.11,58.620000000000005,0.89,0.11,1014,0.4,64,1.8,10.0202,7.8332,,,,,,,,,,,,,,,,
2020,10,25,13,30,6.6000000000000005,1.1400000000000001,0.034,0.64,65,907,492,0,0,-10.4,65,907,0,492,0.272,28.44,61.95,0.89,0.11,1013,0.5,64,1.8,11.1362,8.6894,,,,,,,,,,,,,,,,
2020,10,25,14,30,6.4,1.1300000000000001,0.035,0.64,59,850,380,0,0,-10.100000000000001,59,850,0,380,0.272,29.57,67.84,0.89,0.11,1014,0.5,62,1.7000000000000002,9.4652,7.3503,,,,,,,,,,,,,,,,
2020,10,25,15,30,5.4,1.12,0.035,0.64,49,732,231,0,0,-9.700000000000001,49,732,0,231,0.272,32.8,75.62,0.89,0.11,1014,0.5,59,1.4000000000000001,9.6059,7.3778,,,,,,,,,,,,,,,,
2020,10,25,16,30,3.2,1.11,0.035,0.64,29,452,71,1,0,-8.5,32,400,14,69,0.271,41.89,84.65,0.89,0.11,1014,0.5,59,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,17,30,1.1,1.11,0.036000000000000004,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.27,50.93,94.76,0.89,0.11,1014,0.5,61,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,18,30,0.2,1.11,0.036000000000000004,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.27,52.17,105.15,0.88,0.11,1014,0.5,63,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,19,30,-0.5,1.11,0.035,0.64,0,0,0,0,0,-8.8,0,0,0,0,0.271,53.42,115.62,0.88,0.11,1014,0.5,63,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,20,30,-0.9,1.11,0.034,0.64,0,0,0,0,0,-8.9,0,0,0,0,0.271,54.480000000000004,125.78,0.88,0.11,1014,0.6000000000000001,62,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,21,30,-1.2000000000000002,1.11,0.034,0.64,0,0,0,0,0,-8.9,0,0,0,0,0.272,55.63,135.04,0.88,0.11,1013,0.6000000000000001,59,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,22,30,-1.5,1.11,0.032,0.64,0,0,0,1,0,-9,0,0,100,0,0.271,56.730000000000004,142.46,0.88,0.11,1013,0.7000000000000001,56,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,25,23,30,-1.8,1.12,0.03,0.64,0,0,0,1,0,-8.700000000000001,0,0,100,0,0.268,59.06,146.61,0.88,0.11,1013,0.8,54,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,0,30,-2.1,1.1400000000000001,0.028,0.64,0,0,0,1,0,-8.5,0,0,100,0,0.264,61.71,146.16,0.88,0.11,1013,0.9,52,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,1,30,-2.3000000000000003,1.16,0.027,0.64,0,0,0,1,4,-8.200000000000001,0,0,100,0,0.263,63.870000000000005,141.3,0.89,0.11,1013,1,52,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,2,30,-2.3000000000000003,1.17,0.027,0.64,0,0,0,1,4,-8,0,0,100,0,0.262,65.04,133.44,0.89,0.11,1013,1.2000000000000002,55,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,3,30,-2.2,1.19,0.028,0.64,0,0,0,1,4,-7.6000000000000005,0,0,100,0,0.261,66.31,123.97,0.9,0.11,1013,1.3,61,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,4,30,-2,1.21,0.029,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.26,68.11,113.73,0.9,0.11,1013,1.5,67,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,5,30,-2.1,1.23,0.028,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.26,71.81,103.26,0.9,0.11,1013,1.6,66,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,6,30,-1.6,1.25,0.027,0.64,0,0,0,1,0,-5.9,0,0,71,0,0.259,72.67,92.96000000000001,0.9,0.11,1013,1.8,58,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,7,30,0.4,1.28,0.027,0.64,31,486,90,1,0,-5.2,31,486,71,90,0.257,66.14,83.03,0.9,0.11,1013,1.9000000000000001,44,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,8,30,3.2,1.32,0.029,0.64,48,708,241,0,0,-5.6000000000000005,55,633,0,227,0.256,52.660000000000004,74.22,0.9,0.11,1013,2,31,0.4,13.3268,10.2602,,,,,,,,,,,,,,,,
2020,10,26,9,30,6,1.37,0.029,0.64,59,805,376,0,0,-5.5,59,805,0,376,0.254,43.53,66.79,0.91,0.11,1013,2,24,0.4,21.8303,16.9696,,,,,,,,,,,,,,,,
2020,10,26,10,30,8.4,1.27,0.033,0.64,64,850,471,0,0,-5.1000000000000005,64,850,0,471,0.251,38.03,61.39,0.91,0.11,1013,2.1,13,0.6000000000000001,28.1556,21.9767,,,,,,,,,,,,,,,,
2020,10,26,11,30,10,1.32,0.034,0.64,67,868,519,0,0,-3.7,67,868,0,519,0.248,37.87,58.65,0.91,0.11,1013,2.1,6,0.7000000000000001,31.4472,24.5832,,,,,,,,,,,,,,,,
2020,10,26,12,30,11.200000000000001,1.35,0.036000000000000004,0.64,68,863,513,0,0,-1.6,68,863,0,513,0.246,40.87,58.96,0.91,0.11,1012,2.2,4,0.8,31.0052,24.2339,,,,,,,,,,,,,,,,
2020,10,26,13,30,11.9,1.3900000000000001,0.037,0.64,65,838,455,0,0,0.4,65,838,0,455,0.245,45.09,62.28,0.91,0.11,1012,2.1,2,0.8,26.8014,20.9082,,,,,,,,,,,,,,,,
2020,10,26,14,30,11.9,1.42,0.038,0.64,59,783,350,0,0,1.8,59,783,0,350,0.244,49.83,68.15,0.9,0.11,1012,1.9000000000000001,179,0.8,19.8207,15.3871,,,,,,,,,,,,,,,,
2020,10,26,15,30,10.600000000000001,1.43,0.038,0.64,48,669,211,0,0,3,48,669,0,211,0.244,59.38,75.91,0.9,0.11,1011,1.7000000000000002,345,0.6000000000000001,11.2363,8.6255,,,,,,,,,,,,,,,,
2020,10,26,16,30,7.800000000000001,1.44,0.038,0.64,28,396,63,0,0,5.4,28,396,0,63,0.245,84.69,84.91,0.89,0.12,1011,1.5,326,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,17,30,5.6000000000000005,1.47,0.038,0.64,0,0,0,0,0,3.5,0,0,0,0,0.245,86.5,95.02,0.89,0.12,1011,1.4000000000000001,322,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,18,30,4.9,1.49,0.037,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.244,89.38,105.4,0.89,0.12,1011,1.3,331,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,19,30,4.6000000000000005,1.51,0.037,0.64,0,0,0,0,0,3.5,0,0,0,0,0.243,92.69,115.88,0.88,0.12,1011,1.3,341,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,20,30,4.3,1.52,0.036000000000000004,0.64,0,0,0,0,0,3.7,0,0,0,0,0.242,95.87,126.04,0.89,0.12,1012,1.3,348,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,21,30,3.9000000000000004,1.52,0.036000000000000004,0.64,0,0,0,0,0,3.6,0,0,0,0,0.242,98.17,135.33,0.89,0.12,1012,1.2000000000000002,177,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,22,30,3.5,1.51,0.038,0.64,0,0,0,1,0,3.5,0,0,100,0,0.243,99.89,142.78,0.89,0.12,1012,1.2000000000000002,34,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,26,23,30,3.2,1.48,0.041,0.64,0,0,0,1,0,3.2,0,0,100,0,0.243,100,146.95000000000002,0.9,0.12,1011,1.2000000000000002,84,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,0,30,3,1.47,0.043000000000000003,0.64,0,0,0,1,0,3,0,0,100,0,0.243,100,146.49,0.9,0.12,1011,1.1,101,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,1,30,2.9000000000000004,1.45,0.046,0.64,0,0,0,1,0,2.9000000000000004,0,0,100,0,0.243,100,141.59,0.9,0.12,1011,1.1,104,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,2,30,3,1.43,0.048,0.64,0,0,0,1,0,2.8000000000000003,0,0,100,0,0.242,98.38,133.7,0.91,0.12,1011,1.1,114,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,3,30,3.1,1.42,0.048,0.64,0,0,0,1,0,2.6,0,0,100,0,0.242,96.68,124.2,0.91,0.12,1011,1,136,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,4,30,3.3000000000000003,1.41,0.047,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.242,93.95,113.95,0.91,0.12,1011,1,132,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,5,30,3.3000000000000003,1.41,0.045,0.64,0,0,0,0,0,2.2,0,0,0,0,0.243,92.28,103.48,0.91,0.12,1011,1,110,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,6,30,3.4000000000000004,1.42,0.043000000000000003,0.64,0,0,0,1,0,2,0,0,57,0,0.242,90.82000000000001,93.18,0.91,0.12,1011,1,107,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,7,30,4.2,1.41,0.044,0.64,34,471,89,1,0,2,34,471,57,89,0.241,85.46000000000001,83.27,0.91,0.12,1011,1,68,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,8,30,5.9,1.4000000000000001,0.045,0.64,53,709,243,0,0,3,59,662,4,236,0.23900000000000002,81.55,74.49,0.92,0.12,1011,1.1,25,0.4,11.1778,8.6019,,,,,,,,,,,,,,,,
2020,10,27,9,30,8.200000000000001,1.41,0.042,0.64,62,821,382,0,0,3.6,68,796,0,378,0.23800000000000002,72.69,67.09,0.91,0.12,1011,1.1,18,0.5,19.7809,15.3724,,,,,,,,,,,,,,,,
2020,10,27,10,30,10.600000000000001,1.41,0.038,0.64,66,877,482,0,0,4.7,66,877,0,482,0.23600000000000002,66.81,61.71,0.91,0.12,1010,1.1,8,0.6000000000000001,25.7488,20.0942,,,,,,,,,,,,,,,,
2020,10,27,11,30,12.4,1.43,0.036000000000000004,0.64,68,899,531,0,0,5.7,68,899,0,531,0.23500000000000001,63.54,58.980000000000004,0.91,0.12,1010,1.1,179,0.8,28.8334,22.5361,,,,,,,,,,,,,,,,
2020,10,27,12,30,13.5,1.45,0.034,0.64,67,896,524,0,0,6.300000000000001,67,896,0,524,0.23500000000000001,61.58,59.300000000000004,0.9,0.12,1009,1.2000000000000002,356,0.8,28.4511,22.2338,,,,,,,,,,,,,,,,
2020,10,27,13,30,14,1.49,0.034,0.64,63,872,464,0,0,6.7,63,872,0,464,0.23500000000000001,61.64,62.61,0.9,0.12,1009,1.2000000000000002,357,0.8,24.7329,19.2904,,,,,,,,,,,,,,,,
2020,10,27,14,30,13.9,1.49,0.032,0.64,57,814,356,0,0,7.2,57,814,0,356,0.23500000000000001,63.870000000000005,68.45,0.89,0.12,1008,1.2000000000000002,359,0.7000000000000001,18.2086,14.1309,,,,,,,,,,,,,,,,
2020,10,27,15,30,12.5,1.5,0.032,0.64,47,693,212,0,0,7.7,47,693,0,212,0.23600000000000002,72.41,76.2,0.89,0.12,1008,1.2000000000000002,348,0.5,10.2392,7.8558,,,,,,,,,,,,,,,,
2020,10,27,16,30,10,1.5,0.031,0.64,27,410,61,0,0,8.700000000000001,27,410,0,61,0.23700000000000002,91.57000000000001,85.18,0.89,0.12,1008,1.3,321,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,17,30,8.1,1.5,0.031,0.64,0,0,0,0,0,6.7,0,0,0,0,0.23900000000000002,90.84,95.27,0.89,0.12,1008,1.3,309,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,18,30,7.4,1.5,0.032,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.24,94.57000000000001,105.65,0.88,0.12,1008,1.3,314,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,27,19,30,7.1000000000000005,1.5,0.032,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.242,96.73,116.13,0.88,0.12,1008,1.3,323,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
