Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,6,2,2,30,11.100000000000001,0.86,0.166,0.62,0,0,0,0,0,10.5,0,0,0,0,0.313,96.29,104.96000000000001,0.9500000000000001,0.14,996,1.8,336,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,3,30,11.100000000000001,0.89,0.163,0.62,0,0,0,0,0,10.3,0,0,0,0,0.313,94.8,98.21000000000001,0.9500000000000001,0.14,996,1.7000000000000002,338,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,4,30,11.3,0.9400000000000001,0.17,0.62,7,17,7,0,0,10.200000000000001,7,17,0,7,0.312,92.78,89.51,0.9500000000000001,0.14,996,1.6,335,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,5,30,11.8,0.97,0.176,0.62,60,314,111,0,0,9.9,60,314,0,111,0.312,88.08,80.58,0.9500000000000001,0.14,996,1.5,334,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,6,30,12.9,0.97,0.169,0.62,93,554,277,0,0,9.9,93,554,0,277,0.312,81.74,70.62,0.9500000000000001,0.14,996,1.4000000000000001,340,0.5,14.1015,10.9114,,,,,,,,,,,,,,,,
2019,6,2,7,30,14.600000000000001,0.99,0.164,0.62,112,701,460,0,0,10.3,118,596,0,414,0.313,75.60000000000001,60.24,0.9500000000000001,0.14,996,1.4000000000000001,341,0.5,22.7920,17.7989,,,,,,,,,,,,,,,,
2019,6,2,8,30,16.900000000000002,1,0.14300000000000002,0.62,118,800,634,0,3,11.3,227,1,0,228,0.313,69.60000000000001,49.79,0.9400000000000001,0.14,996,1.4000000000000001,330,0.6000000000000001,13.1818,10.3376,,,,,,,,,,,,,,,,
2019,6,2,9,30,19,1,0.125,0.62,111,878,786,0,3,12.3,380,174,0,514,0.311,65,39.71,0.93,0.14,996,1.4000000000000001,320,0.6000000000000001,30.6053,24.0531,,,,,,,,,,,,,,,,
2019,6,2,10,30,20.8,0.93,0.065,0.62,97,932,898,0,2,13.100000000000001,310,517,0,754,0.309,61.43,30.79,0.92,0.14,996,1.5,313,0.7000000000000001,45.6662,35.9297,,,,,,,,,,,,,,,,
2019,6,2,11,30,22.1,0.9400000000000001,0.065,0.62,100,941,955,0,0,13.600000000000001,100,941,0,955,0.308,58.68,24.66,0.92,0.14,996,1.6,308,0.8,58.3166,45.9064,,,,,,,,,,,,,,,,
2019,6,2,12,30,23,0.9500000000000001,0.067,0.62,103,936,959,0,0,13.8,103,936,0,959,0.308,56.07,23.8,0.92,0.14,996,1.7000000000000002,302,0.9,58.6173,46.1459,,,,,,,,,,,,,,,,
2019,6,2,13,30,23.400000000000002,1,0.076,0.62,105,917,909,2,0,13.8,134,866,32,894,0.309,54.75,28.68,0.92,0.14,996,1.8,301,1,54.3137,42.7419,,,,,,,,,,,,,,,,
2019,6,2,14,30,23.3,1,0.082,0.62,101,890,812,1,0,13.8,115,867,14,807,0.312,55.02,37.03,0.92,0.14,995,1.9000000000000001,302,1.1,48.3333,38.0007,,,,,,,,,,,,,,,,
2019,6,2,15,30,22.700000000000003,0.97,0.082,0.62,95,850,676,0,0,13.600000000000001,95,850,0,676,0.314,56.410000000000004,46.89,0.92,0.14,995,1.9000000000000001,303,1.1,39.4708,30.9775,,,,,,,,,,,,,,,,
2019,6,2,16,30,21.6,0.9400000000000001,0.082,0.62,87,787,512,2,7,13.3,180,482,36,440,0.315,59.11,57.29,0.92,0.14,995,2,304,1.1,24.6222,19.2573,,,,,,,,,,,,,,,,
2019,6,2,17,30,19.700000000000003,0.93,0.085,0.62,75,680,333,3,0,13,103,577,43,322,0.316,65.43,67.71000000000001,0.93,0.14,995,1.9000000000000001,302,0.9,16.8136,13.0544,,,,,,,,,,,,,,,,
2019,6,2,18,30,17.1,0.89,0.092,0.62,56,493,160,0,0,13.200000000000001,56,493,0,160,0.318,77.97,77.81,0.93,0.14,996,1.8,300,0.6000000000000001,7.6643,5.8597,,,,,,,,,,,,,,,,
2019,6,2,19,30,14.4,0.81,0.089,0.62,20,136,27,2,0,12.700000000000001,20,126,29,26,0.32,89.48,87.17,0.93,0.14,997,1.8,302,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,20,30,12.4,0.75,0.088,0.62,0,0,0,0,7,11.4,0,0,14,0,0.321,93.57000000000001,95.97,0.93,0.14,997,1.7000000000000002,306,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,21,30,11.4,0.74,0.094,0.62,0,0,0,0,7,10.5,0,0,0,0,0.324,94.35000000000001,103.16,0.93,0.14,998,1.8,308,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,22,30,10.9,0.76,0.10200000000000001,0.62,0,0,0,0,7,10,0,0,0,0,0.324,94,108.51,0.9400000000000001,0.14,998,1.9000000000000001,307,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,23,30,10.700000000000001,0.78,0.109,0.62,0,0,0,0,7,9.700000000000001,0,0,0,0,0.324,93.31,111.54,0.9400000000000001,0.14,999,2,305,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,0,30,10.5,0.79,0.11,0.62,0,0,0,0,0,9.5,0,0,0,0,0.323,93.52,111.91,0.9400000000000001,0.14,999,2.1,302,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,1,30,10.100000000000001,0.8,0.109,0.62,0,0,0,0,0,9.3,0,0,0,0,0.325,94.46000000000001,109.60000000000001,0.9400000000000001,0.14,1000,2,308,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,2,30,9.9,0.84,0.111,0.62,0,0,0,0,0,9,0,0,0,0,0.328,94.18,104.86,0.9400000000000001,0.14,1000,1.8,325,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,3,30,9.9,0.88,0.109,0.62,0,0,0,0,7,8.9,0,0,0,0,0.33,93.42,98.13,0.9500000000000001,0.14,1000,1.6,342,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,4,30,10.200000000000001,0.92,0.112,0.62,8,36,8,4,7,8.700000000000001,4,0,57,4,0.33,90.2,89.44,0.9500000000000001,0.14,1001,1.4000000000000001,176,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,5,30,10.9,0.9500000000000001,0.109,0.62,50,413,118,7,4,8.4,35,0,100,35,0.329,84.78,80.51,0.9400000000000001,0.14,1001,1.3,181,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,6,30,12.3,0.96,0.097,0.62,74,653,291,2,0,8,119,404,32,253,0.328,74.96000000000001,70.56,0.9400000000000001,0.14,1001,1.2000000000000002,355,0.7000000000000001,12.8868,9.9723,,,,,,,,,,,,,,,,
2019,6,3,7,30,14,0.96,0.09,0.62,87,782,476,0,0,8.3,87,782,0,476,0.327,68.41,60.19,0.93,0.14,1002,1.1,346,0.8,26.2131,20.4711,,,,,,,,,,,,,,,,
2019,6,3,8,30,15.5,0.98,0.083,0.62,95,861,651,0,0,8.6,95,861,0,651,0.326,63.65,49.74,0.93,0.14,1002,1.1,338,0.9,37.6442,29.5223,,,,,,,,,,,,,,,,
2019,6,3,9,30,17,0.99,0.076,0.62,97,910,798,0,0,8.9,250,568,0,687,0.325,58.72,39.65,0.92,0.14,1002,1.1,334,0.8,40.9120,32.1535,,,,,,,,,,,,,,,,
2019,6,3,10,30,18.3,1,0.07,0.62,100,939,907,0,0,9.1,280,552,0,755,0.323,55.120000000000005,30.71,0.92,0.14,1002,1.2000000000000002,331,0.8,45.7324,35.9821,,,,,,,,,,,,,,,,
2019,6,3,11,30,19.3,0.9400000000000001,0.064,0.62,100,952,966,0,0,9.4,100,952,0,966,0.321,52.64,24.560000000000002,0.92,0.14,1002,1.2000000000000002,329,0.8,58.9950,46.4408,,,,,,,,,,,,,,,,
2019,6,3,12,30,20.1,0.9,0.063,0.62,99,954,973,0,0,9.700000000000001,99,954,0,973,0.32,51.22,23.67,0.91,0.14,1001,1.2000000000000002,329,0.8,59.4815,46.8266,,,,,,,,,,,,,,,,
2019,6,3,13,30,20.6,0.9400000000000001,0.065,0.62,98,945,928,0,0,10,98,945,0,928,0.32,50.76,28.560000000000002,0.91,0.14,1001,1.2000000000000002,329,0.9,56.3887,44.3753,,,,,,,,,,,,,,,,
2019,6,3,14,30,20.700000000000003,0.9500000000000001,0.061,0.62,93,926,833,0,0,10.3,98,915,7,830,0.321,51.32,36.910000000000004,0.91,0.14,1000,1.2000000000000002,330,1,49.7230,39.0940,,,,,,,,,,,,,,,,
2019,6,3,15,30,20.3,0.92,0.059000000000000004,0.62,87,890,696,0,0,10.4,87,890,0,696,0.321,53.07,46.78,0.91,0.14,1000,1.3,329,1.1,40.6528,31.9060,,,,,,,,,,,,,,,,
2019,6,3,16,30,19.400000000000002,0.85,0.059000000000000004,0.62,79,833,530,0,0,10.4,79,833,0,530,0.321,56.160000000000004,57.18,0.91,0.14,1000,1.3,329,1.2000000000000002,29.6754,23.2106,,,,,,,,,,,,,,,,
2019,6,3,17,30,18,0.8,0.058,0.62,67,738,348,0,0,10.5,67,738,0,348,0.321,61.480000000000004,67.6,0.91,0.14,1000,1.3,328,1.1,18.1878,14.1230,,,,,,,,,,,,,,,,
2019,6,3,18,30,15.5,0.77,0.058,0.62,50,565,170,0,0,10.9,50,565,0,170,0.321,74.04,77.7,0.91,0.14,1001,1.3,327,0.8,8.1481,6.2309,,,,,,,,,,,,,,,,
2019,6,3,19,30,12.8,0.75,0.058,0.62,20,192,30,0,0,10.9,20,192,0,30,0.322,88.31,87.05,0.91,0.14,1001,1.3,326,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,20,30,11.100000000000001,0.73,0.059000000000000004,0.62,0,0,0,0,0,9.8,0,0,0,0,0.321,91.79,95.85000000000001,0.92,0.14,1002,1.3,326,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,21,30,10,0.76,0.06,0.62,0,0,0,0,0,9.1,0,0,0,0,0.319,93.92,103.04,0.92,0.14,1002,1.3,328,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,22,30,9.200000000000001,0.81,0.062,0.62,0,0,0,0,0,8.5,0,0,0,0,0.317,95.37,108.38,0.93,0.14,1003,1.3,331,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,23,30,8.700000000000001,0.8200000000000001,0.063,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.317,96.46000000000001,111.41,0.93,0.14,1003,1.3,334,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,0,30,8.3,0.81,0.063,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.318,96.45,111.8,0.93,0.14,1003,1.2000000000000002,337,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,1,30,7.9,0.8300000000000001,0.07100000000000001,0.62,0,0,0,0,0,7.4,0,0,0,0,0.32,96.45,109.5,0.9400000000000001,0.14,1003,1.2000000000000002,337,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,2,30,7.4,0.84,0.08,0.62,0,0,0,0,0,7,0,0,0,0,0.326,97.35000000000001,104.76,0.9400000000000001,0.14,1003,1.2000000000000002,339,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,3,30,7.1000000000000005,0.8200000000000001,0.078,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.329,96.69,98.05,0.9400000000000001,0.14,1003,1.2000000000000002,347,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,4,30,7.7,0.8200000000000001,0.08600000000000001,0.62,8,42,8,0,0,6.5,8,42,0,8,0.329,91.9,89.37,0.9400000000000001,0.14,1004,1.1,180,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,5,30,9.200000000000001,0.78,0.091,0.62,49,437,121,0,0,6.6000000000000005,49,437,0,121,0.329,83.91,80.46000000000001,0.93,0.14,1004,1.1,5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,6,30,11.200000000000001,0.72,0.083,0.62,71,669,294,0,0,6.800000000000001,71,669,0,294,0.332,74.33,70.51,0.93,0.14,1004,1.1,179,0.7000000000000001,14.9819,11.5943,,,,,,,,,,,,,,,,
2019,6,4,7,30,13.4,0.6900000000000001,0.076,0.62,83,790,476,0,0,7,83,790,0,476,0.337,65.26,60.14,0.92,0.14,1004,1.2000000000000002,350,0.6000000000000001,26.2208,20.4777,,,,,,,,,,,,,,,,
2019,6,4,8,30,15.4,0.67,0.073,0.62,93,856,647,0,0,7.300000000000001,93,856,0,647,0.34,58.39,49.69,0.92,0.14,1004,1.3,344,0.5,37.4197,29.3466,,,,,,,,,,,,,,,,
2019,6,4,9,30,17.2,0.66,0.076,0.62,98,902,793,0,0,7.2,98,902,0,793,0.34400000000000003,51.81,39.59,0.92,0.14,1004,1.3,335,0.4,47.2310,37.1201,,,,,,,,,,,,,,,,
2019,6,4,10,30,18.8,0.6900000000000001,0.065,0.62,100,932,902,0,0,7.300000000000001,100,932,0,902,0.34600000000000003,47.07,30.63,0.92,0.14,1004,1.3,320,0.4,54.6433,42.9935,,,,,,,,,,,,,,,,
2019,6,4,11,30,19.900000000000002,0.65,0.064,0.62,101,942,959,0,0,7.6000000000000005,101,942,0,959,0.34600000000000003,44.81,24.45,0.92,0.14,1003,1.4000000000000001,307,0.5,58.5749,46.1104,,,,,,,,,,,,,,,,
2019,6,4,12,30,20.8,0.64,0.066,0.62,103,939,964,0,0,7.9,103,939,0,964,0.34600000000000003,43.4,23.55,0.92,0.14,1003,1.5,299,0.5,58.9390,46.3999,,,,,,,,,,,,,,,,
2019,6,4,13,30,21.400000000000002,0.64,0.065,0.62,101,927,916,0,0,8.200000000000001,101,927,0,916,0.34600000000000003,42.79,28.43,0.92,0.14,1002,1.6,294,0.5,55.6696,43.8099,,,,,,,,,,,,,,,,
2019,6,4,14,30,21.6,0.66,0.067,0.62,97,903,820,0,0,8.6,97,903,0,820,0.34500000000000003,43.26,36.800000000000004,0.92,0.14,1002,1.7000000000000002,291,0.6000000000000001,49.1350,38.6322,,,,,,,,,,,,,,,,
2019,6,4,15,30,21.5,0.67,0.069,0.62,92,861,683,0,0,9.1,92,861,0,683,0.34500000000000003,44.980000000000004,46.67,0.92,0.14,1001,1.8,291,0.6000000000000001,39.9074,31.3218,,,,,,,,,,,,,,,,
2019,6,4,16,30,21.1,0.6900000000000001,0.074,0.62,87,790,516,2,7,9.8,144,598,29,469,0.34700000000000003,48.46,57.07,0.92,0.15,1001,1.8,291,0.6000000000000001,26.2747,20.5518,,,,,,,,,,,,,,,,
2019,6,4,17,30,19.900000000000002,0.7000000000000001,0.084,0.62,76,677,335,0,0,11.200000000000001,76,677,0,335,0.34800000000000003,57.22,67.49,0.93,0.15,1000,1.9000000000000001,293,0.5,17.5242,13.6092,,,,,,,,,,,,,,,,
2019,6,4,18,30,17.8,0.7000000000000001,0.089,0.62,56,489,161,0,0,13.5,58,476,4,160,0.34800000000000003,75.85000000000001,77.59,0.93,0.15,1000,2,297,0.5,7.6735,5.8691,,,,,,,,,,,,,,,,
2019,6,4,19,30,15.8,0.6900000000000001,0.088,0.62,21,138,28,0,0,13.100000000000001,21,138,0,28,0.34800000000000003,84.06,86.95,0.93,0.15,1000,2.1,300,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,20,30,14.5,0.7000000000000001,0.085,0.62,0,0,0,0,3,11.600000000000001,0,0,0,0,0.34700000000000003,82.48,95.73,0.92,0.15,1000,2.1,301,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,21,30,13.700000000000001,0.72,0.083,0.62,0,0,0,0,3,11,0,0,0,0,0.34500000000000003,83.95,102.92,0.92,0.15,1001,2.2,296,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,22,30,13,0.75,0.084,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.343,85.73,108.26,0.92,0.15,1001,2.2,283,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,23,30,12.5,0.78,0.091,0.62,0,0,0,0,4,10.5,0,0,0,0,0.341,87.4,111.29,0.92,0.15,1000,2.4000000000000004,259,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,0,30,12.200000000000001,0.8200000000000001,0.099,0.62,0,0,0,0,0,10.4,0,0,0,0,0.339,89.01,111.69,0.93,0.15,1000,2.6,234,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,1,30,12,0.87,0.101,0.62,0,0,0,0,3,10.8,0,0,0,0,0.337,92.16,109.4,0.93,0.15,1000,2.7,223,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,2,30,12,0.91,0.10200000000000001,0.62,0,0,0,0,0,10.9,0,0,0,0,0.334,92.77,104.68,0.93,0.15,1000,2.8000000000000003,221,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,3,30,12.100000000000001,0.98,0.10300000000000001,0.62,0,0,0,0,0,10.9,0,0,0,0,0.333,92.25,97.98,0.92,0.15,1000,2.8000000000000003,220,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,4,30,12.4,1.05,0.10200000000000001,0.62,7,40,7,0,0,10.8,7,40,0,7,0.332,90.13,89.33,0.92,0.15,999,2.8000000000000003,216,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,5,30,13.200000000000001,1.12,0.10200000000000001,0.62,48,392,113,0,0,11,48,392,0,113,0.331,86.32000000000001,80.41,0.92,0.15,999,2.8000000000000003,205,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,6,30,14.100000000000001,1.1500000000000001,0.106,0.62,74,604,276,0,0,10.9,74,604,0,276,0.33,81.07000000000001,70.47,0.93,0.15,999,2.7,199,0.6000000000000001,14.0698,10.8890,,,,,,,,,,,,,,,,
2019,6,5,7,30,14.8,1.1500000000000001,0.107,0.62,91,723,451,0,0,10.700000000000001,139,326,0,302,0.329,76.22,60.1,0.93,0.15,999,2.7,205,0.7000000000000001,16.6398,12.9955,,,,,,,,,,,,,,,,
2019,6,5,8,30,15.5,1.1500000000000001,0.108,0.62,103,792,616,0,4,10.200000000000001,103,1,0,104,0.327,70.71000000000001,49.64,0.93,0.15,1000,2.8000000000000003,214,0.8,6.0160,4.7181,,,,,,,,,,,,,,,,
2019,6,5,9,30,16,1.1400000000000001,0.114,0.62,117,828,756,0,4,10.100000000000001,233,20,0,248,0.326,67.98,39.54,0.93,0.15,1000,2.7,222,0.9,14.7725,11.6102,,,,,,,,,,,,,,,,
2019,6,5,10,30,16.400000000000002,1.21,0.137,0.62,129,847,858,0,7,10.4,348,20,0,365,0.326,67.81,30.560000000000002,0.93,0.15,1000,2.7,229,0.9,22.1141,17.3996,,,,,,,,,,,,,,,,
2019,6,5,11,30,16.7,1.24,0.137,0.62,132,865,920,0,7,10.9,353,14,0,366,0.325,68.5,24.36,0.9400000000000001,0.15,999,2.6,236,0.9,22.3572,17.5998,,,,,,,,,,,,,,,,
2019,6,5,12,30,16.7,1.25,0.132,0.62,127,877,932,0,8,11.3,364,15,0,378,0.325,70.25,23.43,0.9500000000000001,0.15,999,2.5,243,0.9,23.1139,18.1966,,,,,,,,,,,,,,,,
2019,6,5,13,30,16.8,1.07,0.108,0.62,118,881,894,0,8,11.5,378,35,0,409,0.327,71.03,28.32,0.9500000000000001,0.15,999,2.4000000000000004,250,0.9,24.8606,19.5646,,,,,,,,,,,,,,,,
2019,6,5,14,30,17,1.03,0.1,0.62,111,867,806,0,8,11.700000000000001,254,8,0,260,0.329,70.94,36.69,0.9500000000000001,0.15,999,2.3000000000000003,257,1,15.5829,12.2521,,,,,,,,,,,,,,,,
2019,6,5,15,30,17,0.93,0.095,0.62,102,834,675,0,8,11.700000000000001,146,2,0,147,0.33,71.06,46.57,0.9400000000000001,0.15,999,2.1,262,1,8.5919,6.7436,,,,,,,,,,,,,,,,
2019,6,5,16,30,16.5,0.89,0.093,0.62,90,780,515,0,4,11.600000000000001,131,0,0,131,0.328,72.63,56.97,0.9400000000000001,0.15,999,2,266,0.9,7.3427,5.7437,,,,,,,,,,,,,,,,
2019,6,5,17,30,16,0.85,0.083,0.62,75,690,340,1,4,11.700000000000001,123,71,18,150,0.326,75.58,67.39,0.9400000000000001,0.15,999,1.9000000000000001,265,0.6000000000000001,7.8531,6.0993,,,,,,,,,,,,,,,,
2019,6,5,18,30,14.700000000000001,0.8,0.08,0.62,54,521,167,2,0,12.100000000000001,69,377,29,151,0.324,84.48,77.49,0.9400000000000001,0.15,999,1.8,266,0.4,7.2461,5.5431,,,,,,,,,,,,,,,,
2019,6,5,19,30,12.9,0.74,0.07200000000000001,0.62,22,178,32,7,4,12,17,0,100,17,0.323,94.54,86.84,0.9400000000000001,0.15,999,1.8,274,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,20,30,11.8,0.7000000000000001,0.073,0.62,0,0,0,0,8,11,0,0,0,0,0.323,94.94,95.62,0.9400000000000001,0.15,999,1.7000000000000002,285,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,21,30,11.200000000000001,0.68,0.082,0.62,0,0,0,0,4,10.5,0,0,0,0,0.325,95.69,102.8,0.9400000000000001,0.15,999,1.7000000000000002,292,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,22,30,10.9,0.67,0.101,0.62,0,0,0,0,8,10.200000000000001,0,0,0,0,0.326,95.15,108.14,0.9500000000000001,0.15,999,1.6,298,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,23,30,10.700000000000001,0.72,0.117,0.62,0,0,0,0,7,9.9,0,0,0,0,0.328,94.69,111.18,0.9500000000000001,0.15,999,1.6,304,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,0,30,10.4,0.76,0.114,0.62,0,0,0,0,7,9.4,0,0,0,0,0.331,93.73,111.58,0.96,0.15,999,1.6,309,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,1,30,10,0.8300000000000001,0.122,0.62,0,0,0,0,7,9,0,0,0,0,0.336,93.33,109.3,0.96,0.15,999,1.5,314,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,2,30,9.8,0.87,0.116,0.62,0,0,0,0,7,8.700000000000001,0,0,0,0,0.34,93.18,104.60000000000001,0.96,0.15,999,1.4000000000000001,319,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,3,30,9.5,0.87,0.10300000000000001,0.62,0,0,0,0,7,8.5,0,0,0,0,0.343,93.36,97.91,0.96,0.15,999,1.3,323,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,4,30,9.5,0.92,0.107,0.62,7,41,8,5,7,8.200000000000001,5,0,71,5,0.34600000000000003,91.72,89.28,0.96,0.15,999,1.3,325,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,5,30,9.9,0.9500000000000001,0.105,0.62,51,420,121,7,7,8.200000000000001,65,13,100,67,0.34900000000000003,89.22,80.36,0.96,0.15,999,1.3,321,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,6,6,30,10.600000000000001,0.9500000000000001,0.096,0.62,73,654,292,0,7,7.9,158,66,0,180,0.353,83.18,70.43,0.9500000000000001,0.15,999,1.3,307,0.4,9.1793,7.1045,,,,,,,,,,,,,,,,
2019,6,6,7,30,11.4,0.9400000000000001,0.085,0.62,85,786,477,0,4,7.800000000000001,197,84,0,239,0.357,78.28,60.06,0.9500000000000001,0.15,999,1.3,285,0.5,13.1717,10.2872,,,,,,,,,,,,,,,,
2019,6,6,8,30,12.4,0.93,0.07200000000000001,0.62,88,867,650,0,7,7.6000000000000005,302,138,0,391,0.363,72.32000000000001,49.61,0.9400000000000001,0.15,999,1.3,266,0.6000000000000001,22.6203,17.7405,,,,,,,,,,,,,,,,
2019,6,6,9,30,13.4,0.91,0.062,0.62,92,912,796,0,7,7.1000000000000005,353,197,0,505,0.371,65.78,39.49,0.93,0.15,999,1.3,255,0.8,30.0846,23.6447,,,,,,,,,,,,,,,,
2019,6,6,10,30,14.3,0.88,0.059000000000000004,0.62,96,936,902,0,8,6.800000000000001,341,370,0,660,0.379,60.86,30.5,0.93,0.15,999,1.4000000000000001,249,0.9,39.9908,31.4653,,,,,,,,,,,,,,,,
2019,6,6,11,30,15,0.87,0.059000000000000004,0.62,97,947,960,0,7,7.1000000000000005,305,457,0,722,0.384,59.25,24.27,0.93,0.15,999,1.5,248,1.1,44.1081,34.7225,,,,,,,,,,,,,,,,
2019,6,6,12,30,15.4,0.84,0.055,0.62,106,933,963,0,0,7.6000000000000005,168,800,0,903,0.387,59.71,23.32,0.9400000000000001,0.15,998,1.5,252,1.2000000000000002,55.2231,43.4752,,,,,,,,,,,,,,,,
2019,6,6,13,30,15.4,0.9400000000000001,0.10300000000000001,0.62,120,901,914,0,4,7.800000000000001,111,6,0,116,0.39,60.54,28.21,0.9500000000000001,0.15,998,1.5,258,1.3,7.0520,5.5498,,,,,,,,,,,,,,,,
2019,6,6,14,30,15.100000000000001,0.92,0.105,0.62,114,881,821,0,4,7.9,256,41,0,289,0.394,62.08,36.59,0.9500000000000001,0.15,999,1.5,261,1.4000000000000001,17.3244,13.6217,,,,,,,,,,,,,,,,
2019,6,6,15,30,14.700000000000001,0.92,0.094,0.62,101,852,688,0,0,7.7,210,590,0,616,0.397,62.81,46.46,0.9400000000000001,0.15,999,1.5,260,1.3,36.0164,28.2692,,,,,,,,,,,,,,,,
2019,6,6,16,30,14.3,0.91,0.085,0.62,86,806,527,0,4,7.300000000000001,98,4,0,100,0.398,62.980000000000004,56.870000000000005,0.9400000000000001,0.15,999,1.4000000000000001,256,1.2000000000000002,5.6080,4.3869,,,,,,,,,,,,,,,,
2019,6,6,17,30,13.5,0.89,0.07,0.62,70,721,348,0,0,7.300000000000001,74,670,0,333,0.399,66.11,67.29,0.93,0.15,999,1.4000000000000001,251,1,17.4482,13.5529,,,,,,,,,,,,,,,,
2019,6,6,18,30,11.9,0.86,0.066,0.62,51,552,172,2,0,7.800000000000001,54,425,21,147,0.399,75.93,77.38,0.93,0.15,999,1.4000000000000001,246,0.7000000000000001,7.0587,5.4009,,,,,,,,,,,,,,,,
2019,6,6,19,30,10.3,0.84,0.067,0.62,23,202,34,0,0,8.200000000000001,23,202,0,34,0.399,86.87,86.74,0.93,0.15,999,1.4000000000000001,241,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
