Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/13  17:00:00,811.2840947080124,121.97817613538692,933.2622708433993,3359744.1750362376,259121.43408739287,180000.0,0.0,468795.4985009639,2432446.312045963
 10/13  18:00:00,928.6908046869803,124.62607777275552,1053.3168824597358,3791940.7768550487,268653.8799819199,180000.0,0.0,681643.2425162531,2637162.479112348
 10/13  19:00:00,1013.5179449681268,68.76865222319248,1082.2865971913193,3896231.74988875,67567.14800349291,180000.0,0.0,869957.1344176305,2748105.998411965
 10/13  20:00:00,980.0866971819773,94.5821955883423,1074.6688927703194,3868808.0139731504,160495.9041180323,180000.0,0.0,970744.8512099168,2515235.2264515366
 10/13  21:00:00,867.996027280032,107.17407757557291,975.1701048556048,3510612.377480177,205826.67927206244,180000.0,0.0,693578.6300311291,2381224.6687194062
 10/13  22:00:00,762.324707481277,106.42742388992406,868.752131371201,3127507.672936324,203138.72600372665,180000.0,0.0,377953.93797107413,2323062.9277993366
 10/13  23:00:00,593.0899716238291,124.4058132182651,717.4957848420942,2582984.825431539,267860.92758575437,180000.0,0.0,118425.56723093658,1986606.8860434482
 10/13  24:00:00,534.2215871186194,136.49265785729995,670.7142449759193,2414571.2819133094,311373.5682862798,180000.0,0.0,95018.94616009636,1804717.6411909265
 10/14  01:00:00,483.47246536024886,141.85187268029804,625.3243380405469,2251167.616945969,330666.74164907297,180000.0,0.0,68761.0936273691,1648278.6553935204
 10/14  02:00:00,471.614161596425,145.97290480232144,617.5870663987464,2223313.439035487,345502.45728835714,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/14  03:00:00,462.71385578315983,150.30797005566214,613.021825838822,2206878.5730197593,361108.6922003837,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/14  04:00:00,463.2153466426113,225.28463059667067,688.4999772392819,2478599.918061415,631024.6701480143,180000.0,0.0,66440.32383280988,1577673.797804584
 10/14  05:00:00,474.49705769538957,208.51091516234692,683.0079728577365,2458828.7022878514,570639.2945844489,180000.0,0.0,89648.02177840214,1595590.2841332548
 10/14  06:00:00,580.4903104179011,194.4412151576197,774.9315255755209,2789753.4920718754,519988.374567431,180000.0,0.0,213510.82109944892,1853813.2190975104
 10/14  07:00:00,1329.998625591923,199.02198583920762,1529.0206114311304,5504474.2011520695,536479.1490211474,180000.0,0.0,406466.25258994475,4360617.795686277
 10/14  08:00:00,1585.259765579772,184.06324622212543,1769.3230118018973,6369562.84248683,482627.68639965146,180000.0,0.0,415749.3317681815,5272824.9428856
 10/14  09:00:00,684.4017685071452,179.87672813129953,864.2784966384447,3111402.5878984006,467556.22127267823,180000.0,0.0,437299.3370033744,2011246.295094518
 10/14  10:00:00,617.6890718710193,166.32706960146186,784.0161414724812,2822458.1093009324,418777.4505652627,180000.0,0.0,305015.45871349843,1906424.6123999069
 10/14  11:00:00,828.6466466216023,161.8888676492851,990.5355142708872,3565927.8513751943,402799.9235374263,180000.0,0.0,225114.67007224506,2749852.8660173467
 10/14  12:00:00,812.7556069312693,145.93265873213716,958.6882656634066,3451277.7563882633,345357.57143569377,180000.0,0.0,153833.88352506878,2765966.0076163686
 10/14  13:00:00,599.3366145001692,143.62600137036787,742.962615870537,2674665.4171339334,337053.60493332427,180000.0,0.0,240033.90446584005,1911967.638407898
 10/14  14:00:00,622.0517552826453,134.77452909722035,756.8262843798656,2724574.623767516,305188.30474999326,180000.0,0.0,240033.90446584005,1993742.1452248117
 10/14  15:00:00,741.0050380572405,137.81126458703017,878.8163026442708,3163738.689519374,316120.5525133086,180000.0,0.0,264899.2951218318,2396598.5480731023
 10/14  16:00:00,2005.327616220309,134.37404612785014,2139.7016623481586,7702925.984453372,303746.56606026046,180000.0,0.0,448240.10889201076,6761248.844300142
 10/14  17:00:00,920.5403953098551,132.51435873979773,1053.0547540496527,3790997.11457875,297051.69146327174,180000.0,0.0,641858.6174666663,2652705.8752468936
 10/14  18:00:00,1007.2914659292196,140.30518640813386,1147.5966523373536,4131347.9484144724,325098.67106928193,180000.0,0.0,836803.2802096413,2764964.82189102
 10/14  19:00:00,1007.8786619838975,91.90608207264364,1099.784744056541,3959225.078603548,150861.89546151712,180000.0,0.0,970744.8512099169,2627016.862876453
 10/14  20:00:00,1069.4490488567747,110.16888874592334,1179.617937602698,4246624.575369713,216607.99948532402,180000.0,0.0,1197517.2139925614,2610167.329698163
 10/14  21:00:00,881.916280833395,123.20805858427418,1005.1243394176693,3618447.621903609,263549.01090338704,180000.0,0.0,745961.7196797515,2378954.491862891
 10/14  22:00:00,630.4088622353491,137.01895192683472,767.4278141621838,2762740.130983862,313268.22693660494,180000.0,0.0,190966.2002380164,2035153.622647054
 10/14  23:00:00,556.0325963520698,147.54559187167263,703.5781882237425,2532881.4776054733,351164.13073802146,180000.0,0.0,78740.40374397379,1892885.498552078
 10/14  24:00:00,514.3125308591364,155.69048315783158,670.0030140169679,2412010.8504610844,380485.7393681938,180000.0,0.0,65512.01591498619,1762551.968901898
 10/15  01:00:00,480.6561408775405,163.35227280178736,644.0084136793279,2318430.2892455803,408068.18208643456,180000.0,0.0,65512.01591498619,1641388.964968153
 10/15  02:00:00,471.7558350642753,170.13963571339855,641.8954707776738,2310823.694799626,432502.68856823473,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/15  03:00:00,462.85552925101007,174.8262240952423,637.6817533462524,2295654.3120465083,449374.40674287244,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/15  04:00:00,461.2364246637246,251.0387314082261,712.2751560719507,2564190.561859023,723739.4330696142,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/15  05:00:00,462.8738439434638,232.70807588610194,695.5819198295658,2504094.911386437,657749.073189967,180000.0,0.0,65512.01591498619,1581962.916363826
 10/15  06:00:00,496.5266207583498,227.59072373633964,724.1173444946894,2606822.4401808823,639326.6054508227,180000.0,0.0,102379.1017942699,1667265.8759866538
 10/15  07:00:00,599.4738787234118,234.37048111898403,833.8443598423958,3001839.695432625,663733.7320283426,180000.0,0.0,211521.58984696958,1929243.5410924382
 10/15  08:00:00,704.2221445465536,210.3916454983276,914.6137900448812,3292609.6441615727,577409.9237939792,180000.0,0.0,240365.44300792,2278003.46937906
 10/15  09:00:00,3604.528895598257,182.30971731964928,3786.838612917906,13632619.006504461,476314.98235073744,180000.0,0.0,363366.242119559,12598657.096474858
 10/15  10:00:00,1442.4104682394313,153.28718954669066,1595.6976577861217,5744511.568030039,371833.8823680863,180000.0,0.0,352757.00877300254,4828700.138235208
 10/15  11:00:00,709.7639401075368,111.06233155100374,820.8262716585405,2954974.577970746,264824.39358361345,135000.0,0.0,408123.9453003441,2139375.8718228736
 10/15  12:00:00,819.0030807657889,47.432779773157186,866.4358605389461,3119169.097940206,170758.00718336587,0.0,0.0,417738.5630206609,2524552.233925047
 10/15  13:00:00,1037.1777454151782,33.98112981833891,1071.158875233517,3856171.9508406613,122332.06734602006,0.0,0.0,369997.0129611568,3358232.6012066132
 10/15  14:00:00,595.7780210199202,30.849524625707357,626.6275456456276,2255859.1643242594,111058.2886525465,0.0,0.0,240033.90446584005,1899156.7018790015
 10/15  15:00:00,615.9471855946787,24.49910825026457,640.4462938449433,2305606.6578417956,88196.78970095246,0.0,0.0,264899.2951218318,1946390.2792078794
 10/15  16:00:00,650.7565435277118,20.23608159582427,670.9926251235361,2415573.45044473,72849.89374496737,0.0,0.0,257273.90865399432,2075759.1828448088
 10/15  17:00:00,809.2214503623461,15.459720559249877,824.681170921596,2968852.2153177457,55654.994013299554,0.0,0.0,382263.9390181127,2512062.376368676
 10/15  18:00:00,1170.4096646124494,40.804926606968564,1211.214591219418,4360372.528389905,101897.73578508683,45000.0,0.0,527809.3589911843,3660674.2338848445
 10/15  19:00:00,1010.0495677290396,52.153640077772984,1062.2032078068123,3823931.548104525,7753.10427998274,180000.0,0.0,618319.3809789941,2984707.471368582
 10/15  20:00:00,1094.6769758671312,61.892780625696254,1156.5697564928275,4163651.123374179,42814.010252506545,180000.0,0.0,970744.8512099168,2923680.0338440035
 10/15  21:00:00,1310.418139914549,73.02251777952338,1383.4406576940723,4980386.36769866,82881.06400628416,180000.0,0.0,903110.9886256193,3760841.74421935
 10/15  22:00:00,737.090442979074,87.8242922556658,824.9147352347397,2969693.046845064,136167.45212039692,180000.0,0.0,440283.18388209346,2166830.1827748213
 10/15  23:00:00,556.599290223471,98.98850262698558,655.5877928504567,2360116.054261644,176358.6094571481,180000.0,0.0,78740.40374397379,1892885.498552078
 10/15  24:00:00,514.3125308591364,109.05871631449664,623.371247173633,2244136.4898250788,212611.37873218794,180000.0,0.0,65512.01591498619,1762551.968901898
 10/16  01:00:00,480.6561408775405,117.71686262425067,598.3730035017911,2154142.8126064483,243780.70544730237,180000.0,0.0,65512.01591498619,1641388.964968153
 10/16  02:00:00,471.7558350642753,125.31152192977162,597.0673569940469,2149442.4851785693,271121.4789471778,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/16  03:00:00,462.85552925101007,130.5080991002753,593.3636283512853,2136109.062064627,289829.156760991,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/16  04:00:00,461.2364246637246,203.14016539851687,664.3765900622415,2391755.7242240696,551304.5954346608,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/16  05:00:00,462.8738439434638,190.1952469818002,653.069090925264,2351048.72733095,504702.88913448073,180000.0,0.0,65512.01591498619,1581962.916363826
 10/16  06:00:00,546.8179874239486,180.10828366697135,726.92627109092,2616934.575927312,468389.8212010968,180000.0,0.0,139246.18767355362,1811447.7101035258
 10/16  07:00:00,641.16079931986,192.15917498103025,833.3199743008902,2999951.907483205,511773.029931709,180000.0,0.0,284460.06910454534,2006377.975982076
 10/16  08:00:00,588.0979525308728,181.69259756707876,769.7905500979517,2771245.980352626,474093.3512414836,180000.0,0.0,240365.44300792,1859956.3781226089
 10/16  09:00:00,597.1698819602055,173.22598551802565,770.3958674782313,2773425.1229216326,443613.5478648924,180000.0,0.0,263904.67949559214,1871626.2100018398
 10/16  10:00:00,592.9433074883221,162.44391433864246,755.3872218269646,2719393.9985770723,404798.0916191129,180000.0,0.0,257273.90865399432,1866101.459650223
 10/16  11:00:00,643.0968592576332,161.85982745912608,804.9566867167594,2897844.0721803335,402695.37885285396,180000.0,0.0,247990.82947575743,2059507.4965878066
 10/16  12:00:00,995.1720907389454,144.11734092031463,1139.2894316592601,4101441.953973336,338822.4273131327,180000.0,0.0,241360.05863415962,3335139.1742149116
 10/16  13:00:00,813.9561878359449,135.25504465937945,949.2112324953243,3417160.436983168,306918.16077376594,180000.0,0.0,326233.9254066114,2598398.0814759186
 10/16  14:00:00,760.2111720830208,131.88490833224836,892.0960804152692,3211545.8894949686,294785.6699960941,180000.0,0.0,327560.07957493095,2403589.870597073
 10/16  15:00:00,3581.2229834476993,130.60683665188793,3711.8298200995873,13362587.352358514,290184.61194679653,180000.0,0.0,287112.3774411844,12599170.0691594
 10/16  16:00:00,6056.780248065559,127.26182010591452,6184.042068171473,22262551.445417307,278142.5523812922,180000.0,0.0,352757.00877300254,21441961.41906205
 10/16  17:00:00,3887.7120126108407,134.74173197087956,4022.4537445817195,14480833.480494192,305070.2350951664,180000.0,0.0,411107.7921790631,13565784.547302304
 10/16  18:00:00,749.3392778122932,143.65072420926884,892.9900020215621,3214764.0072776233,337142.6071533677,180000.0,0.0,373975.4754661154,2298654.7249293504
 10/16  19:00:00,922.9722003148345,90.97628731905458,1013.948487633889,3650214.555482,147514.63434859648,180000.0,0.0,769169.4176253439,2520378.912031094
 10/16  20:00:00,1306.6120532074622,104.26489543009498,1410.8769486375572,5079157.015095206,195353.62354834192,180000.0,0.0,1197517.2139925614,3459873.9494865495
 10/16  21:00:00,1276.1118123787064,120.41662936595222,1396.5284417446587,5027502.390280771,253499.86571742804,180000.0,0.0,1059265.6419452473,3481184.311770689
 10/16  22:00:00,816.6377669039979,127.05610178014985,943.6938686841477,3397297.927262931,277401.96640853945,180000.0,0.0,566267.8298724515,2327215.9029141883
 10/16  23:00:00,625.0246902577663,144.05133501358313,769.0760252713495,2768673.690976858,338584.8060488993,180000.0,0.0,224120.0544460054,1993837.2879735092
 10/16  24:00:00,534.2215871186194,155.64686981261943,689.8684569312388,2483526.4449524595,380328.7313254299,180000.0,0.0,95018.94616009636,1804717.6411909265
 10/17  01:00:00,483.47246536024886,165.49082549844417,648.963290858693,2336267.847091295,415766.971794399,180000.0,0.0,68761.0936273691,1648278.6553935201
 10/17  02:00:00,471.7558350642753,173.25418321838004,645.0100182826552,2322036.065817559,443715.05958616815,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/17  03:00:00,462.85552925101007,181.80284108742634,644.6583703384365,2320770.1332183713,474490.22791473486,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/17  04:00:00,461.2364246637246,263.100331237269,724.3367559009937,2607612.321243577,767161.1924541683,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/17  05:00:00,462.8738439434638,248.186383901254,711.0602278447177,2559816.8202409837,713470.9820445143,180000.0,0.0,65512.01591498619,1581962.916363826
 10/17  06:00:00,480.39110863429363,244.96768232412114,725.3587909584147,2611291.6474502934,701883.6563668362,180000.0,0.0,65512.01591498619,1646045.1182193356
 10/17  07:00:00,575.2471589204541,251.92436436359327,827.1715232840473,2977817.483822571,726927.7117089358,180000.0,0.0,163116.9627033057,1890431.9769454545
 10/17  08:00:00,600.7162862445564,234.9957808906318,835.7120671351881,3008563.4416866777,665984.8112062744,180000.0,0.0,265230.83366391173,1880516.9888358777
 10/17  09:00:00,609.6615381061345,224.50027928889517,834.1618173950296,3002982.5426221066,628201.0054400226,180000.0,0.0,288770.0701515839,1891730.781471192
 10/17  10:00:00,617.4057249353187,210.97999097687045,828.3857159121892,2982188.577283881,579527.9675167337,180000.0,0.0,305015.45871349843,1906424.6123999066
 10/17  11:00:00,660.1504661890109,198.39628105410475,858.5467472431156,3090768.2900752164,534226.6117947771,180000.0,0.0,316619.3076862946,2052272.0033302298
 10/17  12:00:00,599.4666314226222,169.03357371320268,768.5002051358248,2766600.73848897,428520.86536752974,180000.0,0.0,241360.05863415962,1910599.5206761481
 10/17  13:00:00,548.5989586580259,151.26652455090357,699.8654832089295,2519515.739552146,364559.4883832528,180000.0,0.0,152507.72935674922,1816838.2524852727
 10/17  14:00:00,595.7780210199202,134.95892910598278,730.7369501259029,2630653.0204532505,305852.14478153794,180000.0,0.0,240033.90446584005,1899156.7018790015
 10/17  15:00:00,623.8293058734962,126.62556895406527,750.4548748275614,2701637.549379221,275852.048234635,180000.0,0.0,264899.2951218318,1974765.9122116223
 10/17  16:00:00,687.5397714955268,117.81952445526012,805.3592959507871,2899293.4654228333,244150.28803893644,180000.0,0.0,257273.90865399432,2208178.803528943
 10/17  17:00:00,629.4744826308378,139.09897464229266,768.5734572731304,2766864.4461832694,320756.3087122535,180000.0,0.0,180356.96689145995,2066880.2646618984
 10/17  18:00:00,706.6014969260079,153.75106994303994,860.3525668690479,3097269.2407285725,373503.8517949438,180000.0,0.0,297058.5337035811,2221715.6555012576
 10/17  19:00:00,821.7773188278181,110.99554681470973,932.7728656425278,3357982.3163131,219583.968532955,180000.0,0.0,568257.0611249307,2356989.695178249
 10/17  20:00:00,904.5233814837628,134.75509222331743,1039.2784737070801,3741402.505345489,305118.33200394275,180000.0,0.0,800665.5791229334,2409206.3661508607
 10/17  21:00:00,1012.2751973795481,147.18940450825457,1159.4646018878025,4174072.5667960895,349881.8562297164,180000.0,0.0,1059265.6419452473,2531372.497773719
 10/17  22:00:00,811.0199594830785,151.04197496115557,962.0619344442341,3463422.9639992425,363751.10986016004,180000.0,0.0,503275.5068772725,2369984.1191940582
 10/17  23:00:00,618.5035784246222,170.20506096632423,788.7086393909465,2839351.101807407,432738.21947876725,180000.0,0.0,171173.34927584702,2023307.9905443492
 10/17  24:00:00,514.3125308591364,189.3532391626235,703.66577002176,2533196.7720783353,501671.66098544456,180000.0,0.0,65512.01591498619,1762551.968901898
 10/18  01:00:00,480.6561408775405,199.02137411651535,679.6775149940559,2446839.0539786015,536476.9468194552,180000.0,0.0,65512.01591498619,1641388.964968153
 10/18  02:00:00,471.7558350642753,207.3147786704821,679.0706137347573,2444654.2094451264,566333.2032137355,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/18  03:00:00,462.85552925101007,213.3303775743429,676.185906825353,2434269.264571271,587989.3592676345,180000.0,0.0,65512.01591498619,1577306.7631126435
