Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/26  12:00:00,680.1806853862024,25.39740182582804,705.5780872120306,2540081.1139633097,12824.305427546782,78606.34114543417,0.0,366018.55045619805,2077519.3078615991
 09/26  13:00:00,656.5800397713939,83.23428712006508,739.8143268914589,2663331.576809252,20153.262953557045,279490.17067867727,0.0,381932.4004760328,1977069.1843844983
 09/26  14:00:00,613.830767035895,163.53878442979783,777.3695514656928,2798530.385276494,39514.39439445137,549225.2295528208,0.0,302363.15037685935,1902741.0526358753
 09/26  15:00:00,648.4940592192851,253.63559293693538,902.1296521562205,3247666.7477623937,61373.362789314895,851714.7717836525,0.0,363366.24211955897,1966099.7619973358
 09/26  16:00:00,701.4255837644367,273.0586066573985,974.4841904218353,3508143.0855186065,66423.44666590402,916587.5373007305,0.0,392541.6338225893,2124495.5033645416
 09/26  17:00:00,807.1861181262734,253.41753121315273,1060.6036493394263,3818173.1376219336,62401.75101779659,849901.3613495532,0.0,492334.73498863605,2397771.412292309
 09/26  18:00:00,879.1745286800784,169.10899968728074,1048.2835283673592,3773820.7021224927,42242.857958008084,566549.5409162026,0.0,620640.1507735533,2523511.665428559
 09/26  19:00:00,905.3548893904066,15.403777614321704,920.7586670047283,3314731.201217022,3873.243682738782,51580.355728819355,0.0,736015.5634173548,2495568.7392452294
 09/26  20:00:00,1284.6613425094372,0.0,1284.6613425094372,4624780.833033974,0.0,0.0,0.0,831498.6635363632,3754511.5506975795
 09/26  21:00:00,932.1139365588907,0.0,932.1139365588907,3355610.171612006,0.0,0.0,0.0,863326.3635760326,2447548.478651322
 09/26  22:00:00,743.8596346722475,0.0,743.8596346722475,2677894.6848200914,0.0,0.0,0.0,553669.3652734157,2085454.7007466443
 09/26  23:00:00,589.1259120819748,0.0,589.1259120819748,2120853.283495109,0.0,0.0,0.0,171073.88771322306,1922938.198151095
 09/26  24:00:00,530.7072281106108,0.0,530.7072281106108,1910546.0211981991,0.0,0.0,0.0,80232.32718333328,1810715.3592368278
 09/27  01:00:00,497.75746260000835,0.0,497.75746260000835,1791926.86536003,0.0,0.0,0.0,65512.01591498619,1706816.5146670057
 09/27  02:00:00,480.9021096060884,0.0,480.9021096060884,1731247.5945819183,0.0,0.0,0.0,65512.01591498619,1646137.243888894
 09/27  03:00:00,477.46264953503595,2.597768874199871,480.06041840923575,1728217.506273249,9351.967947119538,0.0,0.0,65512.01591498619,1633755.1876331053
 09/27  04:00:00,473.6753152361574,58.11779937604839,531.7931146122058,1914455.2126039409,209224.0777537742,0.0,0.0,65843.55445706609,1619789.2456150628
 09/27  05:00:00,479.1171919636753,49.73890530428914,528.8560972679645,1903881.9501646722,179060.0590954409,0.0,0.0,71181.32498455231,1637876.6881110398
 09/27  06:00:00,516.4992280549067,51.37073762916961,567.8699656840762,2044331.8764626747,184934.6554650106,0.0,0.0,136593.87933691454,1707891.5651991991
 09/27  07:00:00,614.1645251986474,55.89396841819496,670.0584936168425,2412210.5770206326,201218.28630550182,0.0,0.0,205553.89608953154,1990952.6689200928
 09/27  08:00:00,1017.6146762214229,46.58240041747818,1064.197076638901,3831109.4759000437,167696.64150292147,0.0,0.0,347452.3920997243,3301900.767347936
 09/27  09:00:00,662.3273400018561,43.24256989969839,705.5699099015546,2540051.6756455963,155673.25163891423,0.0,0.0,338169.3129214874,2034279.6899159541
 09/27  10:00:00,578.1985308366592,39.876701767128495,618.0752326037876,2225070.8373736357,143556.12636166258,0.0,0.0,241360.05863415962,1830781.5357448389
 09/27  11:00:00,791.7456636485344,36.94107011730954,828.6867337658441,2983272.2415570384,132987.85242231435,0.0,0.0,148529.26685179054,2695364.3609422687
 09/27  12:00:00,937.3211914174767,23.327401084007086,960.6485925014839,3458334.933005342,83978.64390242551,0.0,0.0,165769.27103994478,3203474.40899044
 09/27  13:00:00,4239.586385486588,15.155317788314639,4254.741703274903,15317070.13178965,54559.1440379327,0.0,0.0,244012.36697079876,15013812.062464433
 09/27  14:00:00,647.9866215774376,6.062740412538965,654.0493619899765,2354577.703163916,21825.865485140268,0.0,0.0,302363.15037685935,2025702.128985429
 09/27  15:00:00,625.2362115193521,10.381562154771766,635.6177736741239,2288223.985226846,37373.623757178364,0.0,0.0,303689.3045451789,1942048.4478519568
 09/27  16:00:00,661.5329571334619,10.82986436888889,672.3628215023507,2420506.157408463,38987.511728000005,0.0,0.0,310320.07538677665,2063103.6059288448
 09/27  17:00:00,770.2030758432289,9.961118107055533,780.1641939502845,2808591.0982210245,35860.02518539992,0.0,0.0,425695.48803057824,2331271.707031407
 09/27  18:00:00,794.0055137508352,16.138786010900745,810.144299761736,2916519.4791422496,58099.62963924268,0.0,0.0,454870.87973360857,2382672.4827232277
 09/27  19:00:00,885.5696164245904,0.0,885.5696164245904,3188050.6191285257,0.0,0.0,0.0,736015.563417355,2424341.756568291
 09/27  20:00:00,958.7528629047404,0.0,958.7528629047404,3451510.3064570655,0.0,0.0,0.0,1023791.0179426991,2388948.669714335
 09/27  21:00:00,904.0860231850373,50.48126276785902,954.5672859528963,3436442.229430427,1732.5459642924677,180000.0,0.0,916372.5303088148,2293601.823772668
 09/27  22:00:00,743.8596346722475,58.682447553027835,802.5420822252753,2889151.4960109913,31256.811190900207,180000.0,0.0,553669.3652734157,2085454.700746644
 09/27  23:00:00,572.6011662319451,67.98431868009594,640.585484912041,2306107.7456833473,64743.54724834538,180000.0,0.0,105130.871693533,1929392.129110678
 09/27  24:00:00,529.1446856047551,74.829046443007,603.973732047762,2174305.4353719433,89384.56719482517,180000.0,0.0,65512.01591498619,1819810.517484094
 09/28  01:00:00,497.75746260000835,81.07435665878711,578.8318192587955,2083794.5493316636,111867.6839716336,180000.0,0.0,65512.01591498619,1706816.5146670057
 09/28  02:00:00,484.875133057463,87.52935716506278,572.4044902225259,2060656.164801093,135105.685794226,180000.0,0.0,65512.01591498619,1660440.1283138432
 09/28  03:00:00,474.98644865240436,94.76348125060602,569.7499299030104,2051099.7476508375,161148.5325021817,180000.0,0.0,65512.01591498619,1624840.8644556317
 09/28  04:00:00,469.70993411241295,163.223040059106,632.9329741715189,2278558.7070174683,407602.94421278173,180000.0,0.0,66175.09299914597,1605182.3350275028
 09/28  05:00:00,478.8086770052423,154.77050836706587,633.5791853723082,2280885.0673403097,377173.8301214371,180000.0,0.0,88189.25219325064,1619758.1070519828
 09/28  06:00:00,521.3682917446972,152.93447610699087,674.302767851688,2427489.964266077,370564.1139851672,180000.0,0.0,154165.4220671487,1707848.6517522107
 09/28  07:00:00,661.6896792918069,156.664738108465,818.3544174002718,2946075.902640979,383993.057190474,180000.0,0.0,391878.5567384296,1975718.5630065682
 09/28  08:00:00,587.0523116813264,141.84750365090125,728.8998153322277,2624039.3351960196,330651.01314324455,180000.0,0.0,253295.44614903568,1846033.2009542775
 09/28  09:00:00,633.0304139526588,123.67195140234836,756.7023653550071,2724128.515278026,265219.02504845406,180000.0,0.0,383258.5546443524,1883721.5144159787
 09/28  10:00:00,726.7927254538722,65.75168310253778,792.54440855641,2853159.870803076,191706.059169136,45000.0,0.0,328886.2337432505,2278194.461257715
 09/28  11:00:00,3524.899640305168,43.8578958250652,3568.757536130233,12847527.130068839,157888.4249702347,0.0,0.0,315624.69206005486,12367623.251697887
 09/28  12:00:00,1814.9716419870597,21.8432264555311,1836.8148684425905,6612533.526393325,78635.61523991196,0.0,0.0,306341.61288181803,6222443.689199064
 09/28  13:00:00,681.5197012630815,6.474177977110613,687.9938792401921,2476777.9652646915,23307.040717598207,0.0,0.0,283796.9920203855,2164987.3742102208
 09/28  14:00:00,697.8937036477416,6.260151859007416,704.1538555067491,2534953.8798242966,15919.83855646262,6616.708135964076,0.0,224120.0544460054,2283610.720369377
 09/28  15:00:00,2249.4839218098077,20.918406225045747,2270.4023280348533,8173448.380925471,5335.1254422080865,69971.13696795661,0.0,224120.0544460054,7868909.454996769
 09/28  16:00:00,1581.388646017854,39.8770379521697,1621.2656839700235,5836556.462292085,10240.938957951894,133316.39766985903,0.0,371986.24421363615,5312917.917085796
 09/28  17:00:00,770.2030758432289,8.719569885749337,778.9226457289783,2804121.524624322,4935.29672445137,26455.154864246244,0.0,425695.48803057824,2331271.707031407
 09/28  18:00:00,842.0973401914679,61.0882692972331,903.185609488701,3251468.194159324,39917.76947003916,180000.0,0.0,510569.35480303003,2500104.5828400836
 09/28  19:00:00,1249.973313375277,50.0,1299.973313375277,4679903.9281509975,0.0,180000.0,0.0,661750.9299914597,3810459.6990166577
 09/28  20:00:00,1004.9514752799209,50.0,1054.951475279921,3797825.3110077158,0.0,180000.0,0.0,1023791.0179426991,2555263.6742649856
 09/28  21:00:00,948.4937295454432,60.57470151778034,1009.0684310632234,3632646.3518276047,38068.92546400925,180000.0,0.0,1023127.9408585392,2346714.156120404
 09/28  22:00:00,764.9092256197429,70.09497367338096,835.0041992931239,3006015.1174552455,72341.90522417145,180000.0,0.0,484046.27143663884,2230856.3219944043
 09/28  23:00:00,589.1259120819748,95.5053115873972,684.631223669372,2464672.4052097388,163819.12171462993,180000.0,0.0,171073.88771322306,1922938.198151095
 09/28  24:00:00,532.2987458883396,107.99722223231606,640.2959681206555,2305065.48523436,208790.0000363378,180000.0,0.0,95018.94616009636,1801658.204259888
 09/29  01:00:00,492.89414605204405,118.15107895503496,611.045225007079,2199762.8100254843,245343.88423812587,180000.0,0.0,72010.17133975202,1682810.4196695685
 09/29  02:00:00,488.72980907660326,127.78509879499282,616.514907871596,2219453.6683377456,280026.3556619742,180000.0,0.0,65512.01591498619,1674743.0127387922
 09/29  03:00:00,479.82050298543294,135.46020833077503,615.280711316208,2215010.5607383484,307656.74999079015,180000.0,0.0,65512.01591498619,1642669.510810579
 09/29  04:00:00,469.70993411241295,209.06218754716076,678.7721216595737,2443579.6379744653,572623.8751697787,180000.0,0.0,66175.09299914597,1605182.3350275028
 09/29  05:00:00,480.1668097410293,199.38375443073923,679.5505641717685,2446382.031018367,537781.5159506612,180000.0,0.0,65512.01591498619,1643916.2151307254
 09/29  06:00:00,534.0982527530939,192.23016680976417,726.328419562858,2614782.310426289,512028.6005151511,180000.0,0.0,136196.03308641864,1767811.4435587702
 09/29  07:00:00,735.9309115733316,181.7957731671084,917.7266847404401,3303816.065065584,474464.78340159013,180000.0,0.0,251969.29198071608,2379913.9086854616
 09/29  08:00:00,3084.1569888140352,167.65583573855045,3251.812824552586,11706526.16838931,423561.0086587816,180000.0,0.0,253295.44614903568,10834331.886363897
 09/29  09:00:00,3073.853387897323,163.83274027126478,3237.6861281685883,11655670.061406918,409797.8649765532,180000.0,0.0,246664.6753074379,10806425.998441596
 09/29  10:00:00,610.9052283026605,152.81088864706007,763.7161169497206,2749378.021018994,370119.1991294163,180000.0,0.0,328886.2337432505,1860147.3700012641
 09/29  11:00:00,608.1673698751613,151.29475979743884,759.4621296726001,2734063.6668213606,364661.1352707798,180000.0,0.0,232076.9794559227,1950508.739997949
 09/29  12:00:00,542.2302516270802,135.527080734072,677.7573323611521,2439926.396500148,307897.49064265913,180000.0,0.0,125785.7228651101,1821130.5739198467
 09/29  13:00:00,576.1502250262083,124.70060168409368,700.850826710302,2523062.9761570874,268922.16606273723,180000.0,0.0,204227.741921212,1865226.5098566504
 09/29  14:00:00,613.830767035895,63.06600200226053,676.8967690381555,2436828.36853736,227037.60720813792,0.0,0.0,302363.15037685935,1902741.0526358753
 09/29  15:00:00,621.7286679952783,56.29963428026163,678.02830227554,2440901.888191944,202678.6834089419,0.0,0.0,303689.3045451789,1929421.291165291
 09/29  16:00:00,661.5329571334619,53.022012781973466,714.5549699154354,2572397.8916955674,190879.24601510447,0.0,0.0,310320.07538677665,2063103.6059288448
 09/29  17:00:00,1159.0234639751698,65.01983278186893,1224.0432967570387,4406555.86832534,144071.39801472815,90000.0,0.0,358061.62544628076,3798232.9161346476
 09/29  18:00:00,934.6104961004231,95.12701939225538,1029.7375154926785,3707055.0557736424,162457.26981211937,180000.0,0.0,510569.35480303003,2833577.9948683665
 09/29  19:00:00,869.3269980805995,62.2117052185785,931.538703299178,3353539.3318770407,43962.138786882606,180000.0,0.0,698883.2467044073,2405130.9010230927
 09/29  20:00:00,957.8060834468642,73.53988436532724,1031.3459678121915,3712845.4841238894,84743.58371517801,180000.0,0.0,1023791.0179426991,2388948.669714335
 09/29  21:00:00,866.9161931567407,82.5426247633618,949.4588179201025,3418051.7445123694,117153.44914810247,180000.0,0.0,810280.1968432502,2268865.124428675
 09/29  22:00:00,677.5438881668423,92.06693248150253,769.6108206483449,2770598.954334041,151440.95693340912,180000.0,0.0,344800.08376308525,2058143.5993737811
 09/29  23:00:00,575.7177332018899,98.33967130020957,674.0574045020995,2426606.656207558,174022.81668075445,180000.0,0.0,118425.56723093658,1929021.2776892534
 09/29  24:00:00,533.3694161641163,102.39454981290238,635.7639659770186,2288750.2775172675,188620.3793264485,180000.0,0.0,104898.79471407707,1795632.7686987037
 09/30  01:00:00,492.89414605204405,105.1880051468448,598.0821511988888,2153095.7443159996,198676.81852864125,180000.0,0.0,72010.17133975202,1682810.4196695685
 09/30  02:00:00,488.72980907660326,107.29371276975627,596.0235218463596,2145684.6786468946,206257.36597112258,180000.0,0.0,65512.01591498619,1674743.0127387922
 09/30  03:00:00,479.82050298543294,109.42648366571571,589.2469866511486,2121289.151944135,213935.3411965765,180000.0,0.0,65512.01591498619,1642669.510810579
 09/30  04:00:00,467.5728108848757,178.36650845506523,645.9393193399408,2325381.549623787,462119.4304382348,180000.0,0.0,66340.86227018591,1597322.9221373284
 09/30  05:00:00,479.75545646311855,161.90098000301288,641.6564364661315,2309963.1712780735,402843.5280108464,180000.0,0.0,88189.25219325064,1619758.1070519828
 09/30  06:00:00,554.2716013341293,152.7512107769634,707.0228121110927,2545282.1235999335,369904.35879706824,180000.0,0.0,224783.13153016515,1751848.400006751
 09/30  07:00:00,611.9945222354734,159.5148072694044,771.5093295048778,2777433.58621756,394253.3061698558,180000.0,0.0,251969.29198071608,1933742.9070691713
 09/30  08:00:00,561.1005544959205,148.1687170094168,709.2692715053374,2553369.3774192147,353407.3812339005,180000.0,0.0,182810.35210285115,1821813.8168648677
 09/30  09:00:00,549.029144619964,143.33773679287475,692.3668814128387,2492520.773086219,336015.85245434905,180000.0,0.0,156486.1918617079,1807237.2060888335
 09/30  10:00:00,511.9965076221048,137.95058652266357,649.9470941447682,2339809.538921166,316622.1114815888,180000.0,0.0,65512.01591498619,1767450.1933795277
 09/30  11:00:00,586.495842357484,133.06202277316217,719.5578651306461,2590408.314470326,299023.2819833838,180000.0,0.0,148529.26685179054,1956038.953538443
 09/30  12:00:00,576.3783152488104,104.26909385578051,680.6474091045909,2450330.6727765272,240368.73788080984,135000.0,0.0,205553.89608953154,1864295.429733654
 09/30  13:00:00,567.5900756027673,56.328184135559766,623.9182597383272,2246105.7350579775,202781.46288801514,0.0,0.0,184335.42939641862,1854302.2844570563
 09/30  14:00:00,581.7695116320608,44.5388966635605,626.3084082956213,2254710.269864237,160340.0279888178,0.0,0.0,224120.0544460054,1865563.629112926
 09/30  15:00:00,621.7286679952783,35.44238223372761,657.1710502290059,2365815.780824421,127592.57604141942,0.0,0.0,303689.3045451789,1929421.291165291
 09/30  16:00:00,661.5329571334619,31.94304567081427,693.4760028042762,2496513.6100953943,114994.96441493138,0.0,0.0,310320.07538677665,2063103.6059288448
 09/30  17:00:00,942.7621607405206,29.214417657711817,971.9765783982324,3499115.6822336363,105171.90356776254,0.0,0.0,403150.8671691457,2974602.9827670446
 09/30  18:00:00,1091.9496045415228,86.08843320621652,1178.0380377477393,4240936.935891861,129918.35954237945,180000.0,0.0,315624.6920600549,3594943.4479993004
 09/30  19:00:00,775.748555431091,52.82225592064751,828.5708113517385,2982854.9208662584,10160.121314331016,180000.0,0.0,437630.87554545427,2329500.878643815
 09/30  20:00:00,896.7713941118568,61.50731403729437,958.278708149151,3449803.349336944,41426.33053425973,180000.0,0.0,831498.6635363632,2361516.142514644
 09/30  21:00:00,848.7454941554132,74.82942642498531,923.5749205803986,3324869.714089435,89385.93512994715,180000.0,0.0,757234.0301104679,2256496.7747566784
 09/30  22:00:00,721.2809961081743,85.11500216184592,806.3959982700203,2903025.5937720733,126414.00778264538,180000.0,0.0,484046.27143663884,2076351.000289023
 09/30  23:00:00,582.1851277774633,92.07852473308758,674.2636525105509,2427349.1490379833,151482.68903911533,180000.0,0.0,144749.72747207983,1925979.7379201744
 09/30  24:00:00,514.3125308591364,99.04309050206051,613.3556213611969,2208080.236900309,176555.12580741785,180000.0,0.0,65512.01591498619,1762551.968901898
 10/01  01:00:00,480.6561408775405,106.4373450697485,587.093485947289,2113536.5494102407,203174.4422510946,180000.0,0.0,65512.01591498619,1641388.964968153
 10/01  02:00:00,472.7113725742813,112.0589641288037,584.770336703085,2105173.212131106,223412.27086369327,180000.0,0.0,65512.01591498619,1612787.7990764198
