Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/27  08:00:00,3038952.7144514574,511737.8443322567,180000.0,0.0,366018.55045619817,1962835.4382296065
 10/27  09:00:00,2991215.513526651,480504.0410000122,180000.0,0.0,363366.242119559,1952044.4958792492
 10/27  10:00:00,2878715.1219610963,447839.8319530822,180000.0,0.0,281144.6836837464,1957490.0187020032
 10/27  11:00:00,4273864.710438535,424893.32176496973,180000.0,0.0,247990.82947575743,3412820.1674496313
 10/27  12:00:00,2944738.4829376563,369116.6225886278,180000.0,0.0,241360.05863415962,2148141.507903737
 10/27  13:00:00,2811169.085195674,339342.1004476805,180000.0,0.0,304683.9201714186,1981532.795249704
 10/27  14:00:00,2820966.8772515934,322253.7490091694,180000.0,0.0,327560.07957493095,1985542.7793406215
 10/27  15:00:00,2670825.173073696,320712.66527728236,180000.0,0.0,242686.2128024792,1921306.0011828025
 10/27  16:00:00,3287699.89580994,322596.0462506842,180000.0,0.0,281144.6836837464,2494268.70067455
 10/27  17:00:00,14195181.102024335,317604.81206641323,180000.0,0.0,526483.2048228647,13151712.154733138
 10/27  18:00:00,6729960.956869293,353097.319914289,180000.0,0.0,681643.2425162531,5490739.219194222
 10/27  19:00:00,3803387.4487713547,163893.73357771916,180000.0,0.0,869957.1344176305,2558935.1117203445
 10/27  20:00:00,4183967.385678518,239106.1984687375,180000.0,0.0,1140824.1232969002,2581705.031719216
 10/27  21:00:00,4322276.608928322,284079.93514221115,180000.0,0.0,903110.9886256193,2905103.285702912
 10/27  22:00:00,18493465.019456707,339908.0720631267,180000.0,0.0,409450.0994686637,17520754.766762733
 10/27  23:00:00,5475968.774289929,367567.53495443176,180000.0,0.0,105130.871693533,4793178.923070565
 10/27  24:00:00,2440015.248371491,408490.1372786006,180000.0,0.0,65512.01591498619,1762551.968901898
 10/28  01:00:00,2357763.118377829,447401.0112186831,180000.0,0.0,65512.01591498619,1641388.964968153
 10/28  02:00:00,2362433.9464131705,484622.96466604056,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/28  03:00:00,2360844.0487972084,515074.16797783284,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/28  04:00:00,2657821.069081827,817369.9402924182,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/28  05:00:00,2611811.78149662,761385.7474260621,180000.0,0.0,65512.01591498619,1581962.916363826
 10/28  06:00:00,2661815.0787842413,747816.8673424347,180000.0,0.0,65512.01591498619,1646045.1182193356
 10/28  07:00:00,3135069.394036724,765017.6262388716,180000.0,0.0,211521.5898469696,1957619.1740961815
 10/28  08:00:00,3680862.2362429425,647666.6797011443,180000.0,0.0,541070.9006743799,2293763.7744340217
 10/28  09:00:00,3588223.585485248,640547.9330329963,180000.0,0.0,363366.242119559,2389008.6758048623
 10/28  10:00:00,8069312.5125308335,609151.3810390402,180000.0,0.0,352757.00877300254,6915163.535096526
 10/28  11:00:00,3198665.554108625,597407.1954672921,180000.0,0.0,339495.467089807,2073602.49980335
 10/28  12:00:00,3033487.9375159033,515736.39915485313,180000.0,0.0,328886.2337432505,2002745.0108066676
 10/28  13:00:00,2969194.803643239,424253.7950423742,180000.0,0.0,326233.9254066114,2033096.8138673825
 10/28  14:00:00,2967768.597414242,323362.6456228752,180000.0,0.0,305678.5357976582,2153117.1466668374
 10/28  15:00:00,2667108.1873662667,319390.07772283355,180000.0,0.0,153833.88352506878,2007763.9323072322
 10/28  16:00:00,3057285.092391456,321963.9451706677,180000.0,0.0,280813.1451416665,2264817.5368781625
 10/28  17:00:00,3439646.732374703,382108.7646113451,180000.0,0.0,439951.64534001355,2418205.392021426
 10/28  18:00:00,4065399.5588450916,398068.34826094384,180000.0,0.0,720433.2519396002,2742416.7834000187
 10/28  19:00:00,4200732.158317331,223499.50722690544,180000.0,0.0,1071532.5680022032,2695098.6140325614
 10/28  20:00:00,5119546.294579311,306032.9092486028,180000.0,0.0,1197517.2139925614,3393664.1391444826
 10/28  21:00:00,4815960.197649876,356054.5636611469,180000.0,0.0,850727.8989769968,3379195.335554153
 10/28  22:00:00,3050965.6909416616,411035.01827880944,180000.0,0.0,315624.69206005486,2100953.8994406112
 10/28  23:00:00,2693152.3932934315,444238.30578971445,180000.0,0.0,118425.56723093658,1920397.075701381
 10/28  24:00:00,2499851.8053558324,468326.6942629415,180000.0,0.0,65512.01591498619,1762551.968901898
 10/29  01:00:00,2402517.4291070644,492155.32194791845,180000.0,0.0,65512.01591498619,1641388.964968153
 10/29  02:00:00,2401846.021599576,523525.0153681844,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/29  03:00:00,2405889.630074469,559609.7247708327,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/29  04:00:00,2724919.696693862,870144.3231158163,180000.0,0.0,67368.63175063356,1583945.6155514054
 10/29  05:00:00,2819613.276787565,774912.2303926838,180000.0,0.0,113651.41222498615,1732178.7282522372
 10/29  06:00:00,3198041.6658116924,738890.4565556365,180000.0,0.0,324907.7712382918,1936392.581068629
 10/29  07:00:00,3513352.9016188965,755736.5417456131,180000.0,0.0,382263.9390181127,2178011.5883902963
 10/29  08:00:00,3544392.9011392966,668974.1313589549,180000.0,0.0,465480.113080165,2213107.8487195633
 10/29  09:00:00,3365207.379863144,612976.2820154803,180000.0,0.0,461501.6505752063,2096448.7617131486
 10/29  10:00:00,3024819.654188833,534094.341612498,180000.0,0.0,352757.00877300254,1946747.7651495906
 10/29  11:00:00,3522142.303893757,471185.70087146235,180000.0,0.0,339495.467089807,2523810.768668573
 10/29  12:00:00,11851314.443789687,365887.7711772232,180000.0,0.0,328886.2337432505,10970420.14505808
 10/29  13:00:00,2823373.1610937286,306807.7854966066,180000.0,0.0,326233.9254066114,2004721.1808636393
 10/29  14:00:00,2804989.4994720896,258983.64955676056,180000.0,0.0,327560.07957493095,2032835.5010135267
 10/29  15:00:00,2797774.572147664,258472.6229735326,180000.0,0.0,331538.5420798896,2021643.1132831099
 10/29  16:00:00,3088574.9465704365,276824.0967705886,180000.0,0.0,400498.55883250665,2221561.825766382
 10/29  17:00:00,3560611.733428456,330158.0685504045,180000.0,0.0,526483.2048228647,2505099.5541375293
 10/29  18:00:00,3906989.393907318,411568.10555366956,180000.0,0.0,681643.2425162531,2608786.846108605
 10/29  19:00:00,4058978.9035601076,248065.59799677168,180000.0,0.0,970744.8512099169,2627016.862876453
 10/29  20:00:00,4354601.541228836,320504.7694703594,180000.0,0.0,1197517.2139925614,2610167.329698163
 10/29  21:00:00,4265496.028956433,363761.27363817365,180000.0,0.0,1111317.19305179,2556864.9914190625
 10/29  22:00:00,3016322.783380727,420946.65596620715,180000.0,0.0,284460.0691045452,2084503.8302422222
 10/29  23:00:00,2632357.0644881562,470998.5332290824,180000.0,0.0,65512.01591498619,1883714.9728356437
 10/29  24:00:00,2539603.3881815476,508078.27708865656,180000.0,0.0,65512.01591498619,1762551.968901898
 10/30  01:00:00,2453941.0957641085,543578.9886049627,180000.0,0.0,65512.01591498619,1641388.964968153
 10/30  02:00:00,2452375.7894764324,574054.7832450415,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/30  03:00:00,2446146.622693605,599866.7173899686,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/30  04:00:00,2742264.8949696543,901813.7661802456,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/30  05:00:00,2724642.92643203,840533.7146027152,180000.0,0.0,89648.02177840214,1595590.2841332548
 10/30  06:00:00,2933762.146623385,785217.3918971702,180000.0,0.0,139246.18767355362,1811447.7101035258
 10/30  07:00:00,3423251.4541039355,799900.5865047271,180000.0,0.0,333527.77333236893,2092482.2618019648
 10/30  08:00:00,3358214.8126774123,737944.5726651839,180000.0,0.0,366018.55045619817,2057420.8815754168
 10/30  09:00:00,3056910.8041628166,727099.2291060765,180000.0,0.0,263904.67949559214,1871626.2100018398
 10/30  10:00:00,2906007.549539514,679476.3453907426,180000.0,0.0,209532.35859449022,1825778.306900539
 10/30  11:00:00,9301606.154502705,663571.4288157064,180000.0,0.0,247990.82947575743,8202393.528947325
 10/30  12:00:00,10582600.277642164,559314.0762924111,180000.0,0.0,241360.05863415962,9595805.848904463
 10/30  13:00:00,2893708.112701074,480427.9458238166,180000.0,0.0,240033.90446584005,1987635.9930845462
 10/30  14:00:00,3039766.006596307,395360.0548049399,180000.0,0.0,305678.53579765826,2153117.146666837
 10/30  15:00:00,2840270.7997324457,376655.7599210596,180000.0,0.0,242686.2128024792,2034808.5331977746
 10/30  16:00:00,3011786.5768015147,412020.9838919242,180000.0,0.0,305015.45871349843,2105059.6689951327
 10/30  17:00:00,3480509.08219886,445566.83994101017,180000.0,0.0,439951.64534001355,2396119.6910001794
 10/30  18:00:00,3900803.412329056,482329.1312058843,180000.0,0.0,643184.7716349859,2570298.3097593957
 10/30  19:00:00,3600265.9305120613,293661.1918676807,180000.0,0.0,668381.7008330574,2425071.4463343574
 10/30  20:00:00,4063282.0265152757,369806.8094552325,180000.0,0.0,970744.8512099168,2496318.1377823744
 10/30  21:00:00,3945065.6485294783,431401.65714789275,180000.0,0.0,850727.8989769968,2429383.521557183
 10/30  22:00:00,3505042.358351754,479731.8408431723,180000.0,0.0,566267.8298724515,2232630.459568378
 10/30  23:00:00,2733195.0227473294,527104.9721058275,180000.0,0.0,91902.48386454541,1902056.0242685121
 10/30  24:00:00,2589521.12172199,557996.0106290992,180000.0,0.0,65512.01591498619,1762551.968901898
 10/31  01:00:00,2505211.5187537754,584710.6434568794,180000.0,0.0,68761.0936273691,1648278.6553935204
 10/31  02:00:00,2482912.271405003,604591.2651736122,180000.0,0.0,65512.01591498619,1609347.8640403983
 10/31  03:00:00,2466552.915894998,620273.0105913617,180000.0,0.0,65512.01591498619,1577306.7631126435
 10/31  04:00:00,2755135.3423166336,914684.2135272247,180000.0,0.0,65512.01591498619,1571477.9865984158
 10/31  05:00:00,8932629.68690411,843848.3034465499,180000.0,0.0,83614.02031254815,7806296.457227354
 10/31  06:00:00,10741176.003572825,789993.8739620276,180000.0,0.0,232076.97945592273,9521254.29320574
 10/31  07:00:00,3469225.54794297,825111.7200846585,180000.0,0.0,382263.9390181127,2064509.0563753238
 10/31  08:00:00,3282968.8244738053,757284.0278073875,180000.0,0.0,366018.55045619817,1962835.4382296065
 10/31  09:00:00,3238464.0281905085,728772.604632392,180000.0,0.0,363366.242119559,1952044.4958792492
 10/31  10:00:00,3174776.4031786304,684051.0906022947,180000.0,0.0,352757.00877300254,1946747.7651495906
 10/31  11:00:00,3262896.914177245,662148.580020173,180000.0,0.0,339495.467089807,2073602.49980335
 10/31  12:00:00,3058895.2469018777,541143.7085408275,180000.0,0.0,328886.2337432505,2002745.0108066676
 10/31  13:00:00,2976335.851546838,459770.4759497157,180000.0,0.0,326233.9254066114,2004721.1808636393
 10/31  14:00:00,2938493.210368652,396039.59665890975,180000.0,0.0,349110.0848101238,2007733.2595727474
 10/31  15:00:00,3085856.973867573,354989.73984883976,180000.0,0.0,420390.8713573,2124356.0688503007
 10/31  16:00:00,3117745.475032106,359278.41907060164,180000.0,0.0,376627.7838027546,2192148.806957791
 10/31  17:00:00,3371770.2244427777,401998.45639166154,180000.0,0.0,411107.7921790631,2359793.069954396
 10/31  18:00:00,4103800.8452901933,442567.13091379707,180000.0,0.0,681643.2425162531,2774599.2721313536
 10/31  19:00:00,5675109.1790173855,270786.7519668909,180000.0,0.0,1071532.5680022032,4119638.2675713245
 10/31  20:00:00,4440100.347424788,353275.73101716675,180000.0,0.0,1027437.9419055779,2832974.446434291
 10/31  21:00:00,4944845.07383935,394926.431831204,180000.0,0.0,588812.450733884,3727553.6204268555
 10/31  22:00:00,3485485.1562978253,414758.5464617269,180000.0,0.0,409118.5609265838,2435195.8208417622
 10/31  23:00:00,2701856.5454559214,450902.3600151598,180000.0,0.0,118425.56723093658,1920397.075701381
 10/31  24:00:00,2504448.6078554275,476792.04605692875,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/01  01:00:00,2393033.2279058103,486018.0463409164,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/01  02:00:00,2372193.8354268833,497062.63785036426,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/01  03:00:00,2354154.502639699,510907.2890515558,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/01  04:00:00,2626369.884612102,788901.5384696192,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/01  05:00:00,2550681.817275539,707347.7351156576,180000.0,0.0,65512.01591498619,1579008.3448906245
 11/01  06:00:00,2759849.927667481,675157.3819989093,180000.0,0.0,181683.12105977954,1705212.661165563
 11/01  07:00:00,9689248.707713522,685202.3611840508,180000.0,0.0,446582.41618161136,8360175.64586015
 11/01  08:00:00,17215462.498316385,638079.0539434097,180000.0,0.0,358061.6254462807,16022542.013394509
 11/01  09:00:00,2948314.0473915874,607293.0931434273,180000.0,0.0,281144.6836837464,1865638.8598098308
 11/01  10:00:00,2846533.0001238314,566721.2273376283,180000.0,0.0,247990.82947575743,1840634.4062889873
 11/01  11:00:00,4255034.332350744,541556.8524427563,180000.0,0.0,339827.00563188695,3186023.289943289
 11/01  12:00:00,3568186.5438927603,484170.03589831264,180000.0,0.0,257273.90865399432,2640640.8518742034
 11/01  13:00:00,2814583.764939114,467133.80436955055,180000.0,0.0,255947.75448567478,1905908.9375731598
 11/01  14:00:00,2933891.073287412,454154.15742654353,180000.0,0.0,336180.08166900807,1957963.5656811313
 11/01  15:00:00,3123595.5743769663,442177.0388744156,180000.0,0.0,408455.483842424,2086861.3041938767
 11/01  16:00:00,4654613.810791789,439558.43302019144,180000.0,0.0,473437.0380900824,3551957.239526619
 11/01  17:00:00,4013918.351906721,479349.8146562567,180000.0,0.0,613346.3028477958,2722408.513048398
 11/01  18:00:00,4173236.132099574,500591.85192283156,180000.0,0.0,895154.063615702,2572574.7477405192
 11/01  19:00:00,4476596.483232044,233387.44512446184,180000.0,0.0,1218735.680685674,2811422.2253130535
 11/01  20:00:00,3942037.9950164715,347485.7049086734,180000.0,0.0,853380.2073136359,2514900.4978417666
 11/01  21:00:00,3680638.284359021,388221.38913699973,180000.0,0.0,614009.3799319557,2445017.224960379
 11/01  22:00:00,3050722.6244111997,429507.52707818185,180000.0,0.0,301036.9962085398,2093906.5161720824
 11/01  23:00:00,2684863.7093768986,460724.8844646749,180000.0,0.0,105197.17940194898,1906907.4713124624
 11/01  24:00:00,2507783.372179563,480126.8103810645,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/02  01:00:00,2396794.6551625305,489779.47359763674,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/02  02:00:00,2376890.6646057013,501759.46702918224,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/02  03:00:00,2356127.8104207464,512880.59683260304,180000.0,0.0,65512.01591498619,1574345.1657191992
 11/02  04:00:00,2637792.5731039853,800324.2269615023,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/02  05:00:00,2591564.26199791,728685.4159374465,180000.0,0.0,78243.09593085395,1585822.028775339
 11/02  06:00:00,2922441.2521100445,678344.0209276953,180000.0,0.0,220141.59194104673,1826158.8757980734
 11/02  07:00:00,3056957.1380190607,716984.4678700196,180000.0,0.0,218152.36068856737,1924532.0249727655
 11/02  08:00:00,3289756.510366299,658958.7147001025,180000.0,0.0,438293.95262961404,1995724.037504395
 11/02  09:00:00,3348883.238274289,634412.5673891177,180000.0,0.0,495981.65895151487,2024251.6011790726
 11/02  10:00:00,2816256.052199445,627650.0631711902,180000.0,0.0,195939.27836921476,1801480.1736375818
 11/02  11:00:00,3062934.4206981068,627733.3299139546,180000.0,0.0,265230.83366391173,1982343.072787428
 11/02  12:00:00,3482467.969779256,574769.3426126023,180000.0,0.0,329880.8493694902,2391716.030330914
 11/02  13:00:00,7794354.50671473,564411.2511148474,180000.0,0.0,279818.52951542684,6764531.457573727
 11/02  14:00:00,2941546.0274892366,554069.8545870014,180000.0,0.0,287112.3774411844,1914770.5269503214
 11/02  15:00:00,3152853.710682079,542662.1578564665,180000.0,0.0,408455.483842424,2015634.3215169385
 11/02  16:00:00,3579614.5485647437,525217.3191719849,180000.0,0.0,621966.3049418728,2242769.82429599
 11/02  17:00:00,4200687.575176025,521211.7014390188,180000.0,0.0,862000.2094077129,2618661.942975023
 11/02  18:00:00,4317648.6486410005,537839.0611534554,180000.0,0.0,895154.0636157019,2679740.0550513226
 11/02  19:00:00,3967618.3966827653,299386.5143584945,180000.0,0.0,814921.7364323686,2640259.013783049
 11/02  20:00:00,5505678.882771848,381265.7295793354,180000.0,0.0,899795.6032048203,3998345.965035296
 11/02  21:00:00,17502058.49911277,438712.5144966368,180000.0,0.0,614009.3799319557,16215946.314354489
 11/02  22:00:00,3163087.9625278264,449958.8663078098,180000.0,0.0,360050.8566987602,2126806.654568861
 11/02  23:00:00,2813653.3093577134,477785.1475520438,180000.0,0.0,171073.88771322306,1952760.0998946344
 11/02  24:00:00,2526625.176672383,498968.61487388454,180000.0,0.0,65512.01591498619,1758754.5139295545
 11/03  01:00:00,2417547.363840247,510532.18227535306,180000.0,0.0,65512.01591498619,1638113.1336959493
 11/03  02:00:00,2390878.625943973,516255.907322975,180000.0,0.0,65512.01591498619,1606229.1497075744
 11/03  03:00:00,2365359.8267923477,522664.0056067135,180000.0,0.0,65512.01591498619,1574302.252272211
 11/03  04:00:00,2646170.955331642,808702.609189159,180000.0,0.0,65512.01591498619,1568566.2982735385
 11/03  05:00:00,2599749.092209446,732802.4145048157,180000.0,0.0,78243.09593085395,1585822.028775339
 11/03  06:00:00,2703900.9113229928,703180.9010545822,180000.0,0.0,123796.4916126308,1674550.4446128635
 11/03  07:00:00,2979346.1225398695,725379.3652254788,180000.0,0.0,167360.65604192828,1885758.464096108
 11/03  08:00:00,3210065.7709168512,672573.003627572,180000.0,0.0,384584.7088126719,1954602.8160778573
 11/03  09:00:00,3118395.876491383,637148.2569878935,180000.0,0.0,361708.54940915946,1924284.701428705
 11/03  10:00:00,2943289.5250585047,590883.2715070788,180000.0,0.0,248322.36801783735,1911880.3906010885
 11/03  11:00:00,4461856.588957151,555392.4769144407,180000.0,0.0,290096.2243199034,3428232.2244344745
 11/03  12:00:00,8748648.746008895,423920.8678086429,180000.0,0.0,354083.16294132214,7784542.967792679
 11/03  13:00:00,2935228.891556569,399466.2818716023,180000.0,0.0,351430.854604683,1998738.486569554
 11/03  14:00:00,2854643.3111158526,328776.02377566753,180000.0,0.0,360713.9337829199,1979560.085046536
