Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,7,23,20,30,25.400000000000002,1.1400000000000001,0.097,0.59,0,0,0,0,0,18.6,0,0,0,0,0.327,66.12,102.78,0.91,0.16,1016,3.3000000000000003,216,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,21,30,24.700000000000003,1.19,0.10300000000000001,0.59,0,0,0,0,8,19.3,0,0,0,0,0.328,71.86,110.19,0.91,0.16,1016,3.4000000000000004,224,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,22,30,24.200000000000003,1.25,0.11,0.59,0,0,0,0,8,19.8,0,0,0,0,0.327,76.57000000000001,115.47,0.92,0.16,1016,3.6,230,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,23,30,23.900000000000002,1.31,0.115,0.59,0,0,0,0,7,20.3,0,0,0,0,0.325,80.19,118.05,0.92,0.16,1016,3.7,229,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,0,30,23.6,1.35,0.117,0.59,0,0,0,0,0,20.8,0,0,0,0,0.324,84.14,117.57000000000001,0.92,0.16,1016,3.8000000000000003,224,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,1,30,23.400000000000002,1.3900000000000001,0.116,0.59,0,0,0,0,0,21.3,0,0,0,0,0.324,87.9,114.11,0.92,0.16,1016,3.9000000000000004,220,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,2,30,23.1,1.41,0.115,0.59,0,0,0,0,0,21.8,0,0,0,0,0.324,92.14,108.11,0.92,0.16,1016,3.9000000000000004,217,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,3,30,23,1.41,0.12,0.59,0,0,0,0,0,22.1,0,0,0,0,0.322,94.89,100.16,0.93,0.16,1016,4,217,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,4,30,23.5,1.42,0.126,0.59,4,18,4,0,0,22.400000000000002,4,18,0,4,0.32,93.81,90.84,0.93,0.16,1016,4,217,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,5,30,25,1.45,0.13,0.59,49,351,107,0,0,22.700000000000003,58,214,0,93,0.319,86.98,80.5,0.93,0.16,1016,4,213,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,6,30,27.200000000000003,1.51,0.13,0.59,79,574,278,0,7,22.700000000000003,115,414,0,259,0.318,76.69,69.71000000000001,0.92,0.16,1016,4,208,0.6000000000000001,13.2935,10.2981,,,,,,,,,,,,,,,,
2022,7,24,7,30,29.5,1.54,0.132,0.59,99,695,461,0,7,22.200000000000003,182,403,0,392,0.316,64.77,58.61,0.92,0.16,1016,3.9000000000000004,208,0.7000000000000001,21.7826,17.0256,,,,,,,,,,,,,,,,
2022,7,24,8,30,31.400000000000002,1.51,0.137,0.59,115,766,632,0,7,20.8,183,560,0,561,0.315,53.57,47.54,0.92,0.16,1016,3.7,208,0.7000000000000001,32.6873,25.6496,,,,,,,,,,,,,,,,
2022,7,24,9,30,32.5,1.42,0.14200000000000002,0.59,130,805,773,0,0,19.6,143,776,0,763,0.315,46.67,36.980000000000004,0.93,0.16,1015,3.5,208,0.8,45.7027,35.9327,,,,,,,,,,,,,,,,
2022,7,24,10,30,33.2,1.32,0.161,0.59,143,822,869,0,0,18.7,143,822,0,869,0.314,42.230000000000004,27.93,0.93,0.16,1014,3.4000000000000004,208,0.9,52.8493,41.5922,,,,,,,,,,,,,,,,
2022,7,24,11,30,33.300000000000004,1.26,0.17,0.59,147,833,916,0,0,18,147,833,0,916,0.313,40.230000000000004,22.55,0.93,0.16,1014,3.3000000000000003,207,1.1,56.0632,44.1388,,,,,,,,,,,,,,,,
2022,7,24,12,30,33.1,1.21,0.163,0.59,136,848,913,0,0,17.8,136,848,0,913,0.312,40.13,23.66,0.93,0.16,1013,3.3000000000000003,207,1.2000000000000002,55.8142,43.9395,,,,,,,,,,,,,,,,
2022,7,24,13,30,32.5,1.09,0.114,0.59,122,850,854,0,0,18,122,850,0,854,0.312,42.24,30.53,0.9400000000000001,0.16,1013,3.3000000000000003,209,1.3,51.7433,40.7123,,,,,,,,,,,,,,,,
2022,7,24,14,30,31.8,1.06,0.11800000000000001,0.59,121,811,740,0,0,18.6,121,811,0,740,0.311,45.58,40.22,0.9500000000000001,0.16,1013,3.4000000000000004,211,1.4000000000000001,44.0095,34.5848,,,,,,,,,,,,,,,,
2022,7,24,15,30,31.1,1.07,0.132,0.59,117,741,583,0,0,19.3,117,741,0,583,0.311,49.58,51.02,0.9500000000000001,0.16,1013,3.6,212,1.3,33.5512,26.3025,,,,,,,,,,,,,,,,
2022,7,24,16,30,30.3,1.1,0.152,0.59,106,632,401,0,0,19.900000000000002,106,632,0,401,0.31,53.910000000000004,62.15,0.9500000000000001,0.16,1013,3.9000000000000004,212,1.3,21.8160,17.0168,,,,,,,,,,,,,,,,
2022,7,24,17,30,29.1,1.12,0.166,0.59,81,466,216,0,0,20.5,81,466,0,216,0.311,59.85,73.2,0.9500000000000001,0.16,1013,4.1000000000000005,211,1.2000000000000002,10.7365,8.2764,,,,,,,,,,,,,,,,
2022,7,24,18,30,27.700000000000003,1.1400000000000001,0.17,0.59,40,187,60,6,8,21,49,19,86,51,0.311,67.14,83.83,0.9500000000000001,0.16,1013,4.3,210,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,19,30,26.6,1.16,0.177,0.59,0,0,0,0,8,21.5,0,0,0,0,0.311,73.73,93.98,0.9500000000000001,0.16,1013,4.4,213,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,20,30,25.900000000000002,1.17,0.194,0.59,0,0,0,0,3,21.8,0,0,0,0,0.311,78.10000000000001,102.95,0.9400000000000001,0.16,1013,4.4,217,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,21,30,25.5,1.17,0.214,0.59,0,0,0,0,7,21.900000000000002,0,0,0,0,0.311,80.64,110.38,0.9400000000000001,0.16,1013,4.3,219,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,22,30,25.200000000000003,1.1500000000000001,0.227,0.59,0,0,0,0,8,22.1,0,0,0,0,0.309,82.98,115.67,0.9400000000000001,0.16,1013,4.1000000000000005,219,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,24,23,30,25,1.12,0.23800000000000002,0.59,0,0,0,0,8,22.3,0,0,0,0,0.308,85.02,118.26,0.9400000000000001,0.16,1013,4.1000000000000005,219,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,0,30,24.8,1.08,0.253,0.59,0,0,0,0,7,22.400000000000002,0,0,0,0,0.308,86.8,117.78,0.9400000000000001,0.16,1013,4.2,218,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,1,30,24.6,1.04,0.267,0.59,0,0,0,0,7,22.5,0,0,0,0,0.307,88.18,114.31,0.9400000000000001,0.16,1012,4.3,217,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,2,30,24.400000000000002,1.03,0.273,0.59,0,0,0,0,7,22.6,0,0,0,0,0.307,89.75,108.29,0.9500000000000001,0.16,1012,4.4,214,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,3,30,24.3,1.01,0.271,0.59,0,0,0,0,0,22.8,0,0,0,0,0.306,91.18,100.33,0.9500000000000001,0.16,1012,4.5,212,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,4,30,24.5,0.96,0.269,0.59,2,3,2,1,0,23,2,1,14,2,0.306,91.5,91,0.9500000000000001,0.16,1012,4.6000000000000005,212,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,5,30,25.3,0.92,0.256,0.59,62,211,96,0,0,23.400000000000002,62,202,7,95,0.306,88.98,80.64,0.96,0.16,1012,4.6000000000000005,211,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,6,30,26.200000000000003,0.9500000000000001,0.228,0.59,105,462,264,0,7,23.700000000000003,134,57,0,154,0.306,85.93,69.84,0.96,0.16,1012,4.5,208,1,7.8951,6.1151,,,,,,,,,,,,,,,,
2022,7,25,7,30,27.1,0.99,0.212,0.59,129,608,445,0,8,23.8,218,64,0,251,0.307,82.09,58.74,0.96,0.16,1011,4.5,206,1.1,13.9375,10.8930,,,,,,,,,,,,,,,,
2022,7,25,8,30,28,1.03,0.214,0.59,149,689,613,0,7,23.700000000000003,295,125,0,379,0.307,77.57000000000001,47.67,0.96,0.16,1011,4.6000000000000005,207,1.2000000000000002,22.0734,17.3204,,,,,,,,,,,,,,,,
2022,7,25,9,30,28.900000000000002,1.05,0.219,0.59,155,750,753,0,7,23.400000000000002,336,238,0,526,0.308,72.09,37.13,0.96,0.16,1010,4.6000000000000005,207,1.2000000000000002,31.4970,24.7633,,,,,,,,,,,,,,,,
2022,7,25,10,30,29.5,1.05,0.181,0.59,154,792,853,0,7,22.900000000000002,353,68,0,413,0.308,67.63,28.11,0.96,0.16,1010,4.6000000000000005,205,1.2000000000000002,25.1110,19.7619,,,,,,,,,,,,,,,,
2022,7,25,11,30,29.900000000000002,1.05,0.188,0.59,163,794,895,0,7,22.5,333,22,0,353,0.307,64.48,22.77,0.96,0.16,1010,4.7,208,1.3,21.6003,17.0057,,,,,,,,,,,,,,,,
2022,7,25,12,30,30,1.06,0.209,0.59,183,760,878,0,7,22.400000000000002,328,46,7,370,0.305,63.68,23.86,0.96,0.16,1010,4.9,213,1.3,22.6142,17.8027,,,,,,,,,,,,,,,,
2022,7,25,13,30,29.400000000000002,1.09,0.297,0.59,196,713,809,0,7,22.400000000000002,233,7,0,239,0.303,66.2,30.7,0.96,0.16,1010,5,214,1.3,14.4771,11.3906,,,,,,,,,,,,,,,,
2022,7,25,14,30,28.400000000000002,1.07,0.28300000000000003,0.59,176,693,704,0,6,22.400000000000002,254,26,0,274,0.302,70.10000000000001,40.37,0.96,0.16,1010,4.800000000000001,211,1.2000000000000002,16.2896,12.8009,,,,,,,,,,,,,,,,
2022,7,25,15,30,27.6,0.99,0.23900000000000002,0.59,152,650,560,0,6,22.5,223,20,0,236,0.304,73.78,51.15,0.96,0.16,1010,4.5,208,1.2000000000000002,13.5748,10.6416,,,,,,,,,,,,,,,,
2022,7,25,16,30,27,0.88,0.232,0.59,131,546,385,0,6,22.8,124,10,0,129,0.307,77.93,62.28,0.96,0.16,1010,4.4,211,1.2000000000000002,7.0122,5.4691,,,,,,,,,,,,,,,,
2022,7,25,17,30,26.400000000000002,0.85,0.245,0.59,100,367,205,0,7,22.900000000000002,105,45,0,118,0.311,81.36,73.34,0.96,0.16,1010,4.5,213,1.1,5.8577,4.5144,,,,,,,,,,,,,,,,
2022,7,25,18,30,25.700000000000003,0.88,0.262,0.59,41,101,52,6,8,22.900000000000002,36,6,79,37,0.315,84.45,83.97,0.96,0.16,1010,4.7,216,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,19,30,25.1,0.9500000000000001,0.316,0.59,0,0,0,0,7,22.8,0,0,0,0,0.319,87.15,94.14,0.97,0.16,1011,4.800000000000001,225,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,20,30,24.700000000000003,1,0.35000000000000003,0.59,0,0,0,0,7,22.700000000000003,0,0,0,0,0.321,88.82000000000001,103.13,0.97,0.16,1011,4.7,246,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,21,30,24.3,1.02,0.356,0.59,0,0,0,0,6,22.6,0,0,0,0,0.323,90.39,110.57000000000001,0.96,0.16,1012,4.5,279,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,22,30,24,1.09,0.34400000000000003,0.59,0,0,0,0,0,22.400000000000002,0,0,0,0,0.324,90.65,115.88,0.96,0.16,1012,4.1000000000000005,310,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,25,23,30,23.6,1.16,0.251,0.59,0,0,0,0,0,21.1,0,0,0,0,0.324,85.78,118.48,0.9500000000000001,0.16,1013,3.5,323,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,0,30,22.900000000000002,1.22,0.165,0.59,0,0,0,0,0,19,0,0,0,0,0.324,78.51,118,0.9400000000000001,0.16,1013,3.2,319,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,1,30,22.200000000000003,1.26,0.128,0.59,0,0,0,0,0,17.2,0,0,0,0,0.325,73.17,114.52,0.9400000000000001,0.16,1013,3,314,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,2,30,21.700000000000003,1.27,0.117,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.325,68.34,108.48,0.9400000000000001,0.16,1014,2.9000000000000004,313,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,3,30,21.200000000000003,1.27,0.112,0.59,0,0,0,0,3,14.5,0,0,0,0,0.325,65.46000000000001,100.51,0.93,0.16,1014,2.8000000000000003,313,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,4,30,21.200000000000003,1.27,0.10200000000000001,0.59,2,13,2,2,0,14.200000000000001,1,0,36,1,0.324,64.33,91.15,0.93,0.16,1015,2.6,313,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,5,30,22.1,1.26,0.092,0.59,44,410,110,0,0,14.200000000000001,45,385,0,107,0.324,60.75,80.78,0.92,0.16,1015,2.5,320,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,6,30,23.700000000000003,1.26,0.08600000000000001,0.59,69,646,290,0,0,13.700000000000001,75,601,0,281,0.324,53.64,69.98,0.92,0.16,1015,2.4000000000000004,325,0.5,14.3880,11.1423,,,,,,,,,,,,,,,,
2022,7,26,7,30,25.200000000000003,1.25,0.084,0.59,85,767,481,0,0,13.5,112,656,0,451,0.323,48.38,58.88,0.92,0.16,1015,2.3000000000000003,311,0.4,25.0237,19.5562,,,,,,,,,,,,,,,,
2022,7,26,8,30,26.400000000000002,1.26,0.084,0.59,95,838,658,0,8,13.5,220,470,0,536,0.323,45.03,47.81,0.92,0.16,1015,2.2,283,0.30000000000000004,31.2028,24.4831,,,,,,,,,,,,,,,,
2022,7,26,9,30,27.1,1.26,0.085,0.59,104,880,804,0,7,13.600000000000001,294,397,0,610,0.323,43.47,37.29,0.92,0.16,1014,2.1,258,0.30000000000000004,36.5148,28.7077,,,,,,,,,,,,,,,,
2022,7,26,10,30,27.5,1.25,0.08700000000000001,0.59,109,902,903,0,7,13.700000000000001,388,227,0,588,0.322,42.75,28.29,0.92,0.16,1014,2.1,245,0.4,35.7424,28.1283,,,,,,,,,,,,,,,,
2022,7,26,11,30,27.400000000000002,1.25,0.08700000000000001,0.59,111,912,951,0,6,13.8,384,81,0,459,0.32,43.21,22.98,0.92,0.16,1014,2.1,243,0.5,28.0803,22.1071,,,,,,,,,,,,,,,,
2022,7,26,12,30,27.1,1.27,0.088,0.59,112,907,940,0,7,13.8,314,438,0,714,0.319,43.95,24.07,0.92,0.16,1014,2.2,249,0.6000000000000001,43.6291,34.3459,,,,,,,,,,,,,,,,
2022,7,26,13,30,26.700000000000003,1.26,0.092,0.59,108,892,874,0,6,13.700000000000001,207,4,0,210,0.318,44.78,30.87,0.91,0.16,1014,2.2,256,0.6000000000000001,12.7171,10.0056,,,,,,,,,,,,,,,,
2022,7,26,14,30,26.3,1.26,0.089,0.59,103,862,758,0,0,13.600000000000001,170,672,0,681,0.317,45.57,40.52,0.91,0.16,1013,2.3000000000000003,263,0.7000000000000001,40.4717,31.8031,,,,,,,,,,,,,,,,
2022,7,26,15,30,25.8,1.26,0.089,0.59,94,813,602,0,7,13.600000000000001,243,325,0,446,0.319,46.85,51.29,0.91,0.16,1013,2.4000000000000004,269,0.7000000000000001,25.6402,20.0990,,,,,,,,,,,,,,,,
2022,7,26,16,30,25.400000000000002,1.27,0.088,0.59,79,736,420,0,6,13.600000000000001,137,137,0,200,0.321,47.89,62.42,0.9,0.16,1013,2.4000000000000004,274,0.7000000000000001,10.8616,8.4707,,,,,,,,,,,,,,,,
2022,7,26,17,30,24.5,1.3,0.079,0.59,60,603,231,0,0,13.600000000000001,60,603,0,231,0.323,50.5,73.48,0.89,0.16,1014,2.4000000000000004,276,0.6000000000000001,11.4523,8.8241,,,,,,,,,,,,,,,,
2022,7,26,18,30,22.6,1.32,0.076,0.59,31,320,64,0,0,14.100000000000001,31,320,0,64,0.323,58.82,84.12,0.89,0.16,1014,2.3000000000000003,277,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,19,30,21.200000000000003,1.33,0.076,0.59,0,0,0,0,0,14.5,0,0,0,0,0.322,65.54,94.31,0.89,0.16,1014,2.4000000000000004,279,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,20,30,20.8,1.35,0.076,0.59,0,0,0,0,0,14.700000000000001,0,0,0,0,0.321,68.01,103.31,0.9,0.16,1014,2.5,284,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,21,30,20.400000000000002,1.37,0.076,0.59,0,0,0,0,0,14.9,0,0,0,0,0.319,70.61,110.77,0.9,0.16,1015,2.5,288,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,22,30,19.900000000000002,1.3800000000000001,0.076,0.59,0,0,0,0,0,15,0,0,0,0,0.317,73.3,116.10000000000001,0.9,0.16,1014,2.6,291,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,26,23,30,19.6,1.3900000000000001,0.075,0.59,0,0,0,0,0,15.100000000000001,0,0,0,0,0.315,75.06,118.7,0.9,0.16,1014,2.6,292,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,0,30,19.200000000000003,1.41,0.074,0.59,0,0,0,0,0,15.100000000000001,0,0,0,0,0.313,77.27,118.22,0.91,0.16,1014,2.6,293,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,1,30,19,1.43,0.073,0.59,0,0,0,0,0,15.200000000000001,0,0,0,0,0.313,78.61,114.72,0.91,0.16,1014,2.6,294,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,2,30,18.8,1.44,0.073,0.59,0,0,0,0,0,15.3,0,0,0,0,0.314,80.25,108.68,0.91,0.16,1014,2.6,296,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,3,30,18.6,1.44,0.073,0.59,0,0,0,0,0,15.5,0,0,0,0,0.314,82.09,100.68,0.91,0.16,1014,2.6,297,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,4,30,19.1,1.43,0.074,0.59,2,16,2,0,0,15.700000000000001,2,16,0,2,0.313,80.71000000000001,91.31,0.91,0.16,1014,2.5,298,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,5,30,20.8,1.43,0.075,0.59,42,437,111,0,0,16,42,437,0,111,0.313,73.89,80.93,0.91,0.16,1014,2.4000000000000004,304,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,6,30,23.1,1.43,0.073,0.59,65,662,290,0,0,15.8,65,662,0,290,0.313,63.49,70.12,0.91,0.16,1014,2.4000000000000004,316,0.4,14.8302,11.4827,,,,,,,,,,,,,,,,
2022,7,27,7,30,25.1,1.44,0.075,0.59,80,774,479,0,0,14.5,80,774,0,479,0.313,51.79,59.01,0.91,0.16,1014,2.4000000000000004,320,0.4,26.5580,20.7538,,,,,,,,,,,,,,,,
2022,7,27,8,30,26.5,1.45,0.079,0.59,93,838,654,0,0,13.8,93,838,0,654,0.313,45.52,47.96,0.91,0.16,1013,2.4000000000000004,317,0.4,38.0530,29.8570,,,,,,,,,,,,,,,,
2022,7,27,9,30,27.700000000000003,1.45,0.083,0.59,99,879,797,0,0,13.200000000000001,99,879,0,797,0.312,40.97,37.45,0.92,0.16,1013,2.5,315,0.30000000000000004,47.6928,37.4949,,,,,,,,,,,,,,,,
2022,7,27,10,30,28.700000000000003,1.32,0.068,0.59,100,905,895,0,0,13,133,821,0,855,0.312,37.97,28.48,0.92,0.16,1012,2.6,311,0.2,51.9588,40.8894,,,,,,,,,,,,,,,,
2022,7,27,11,30,29.400000000000002,1.32,0.07100000000000001,0.59,105,909,940,0,0,13,105,909,0,940,0.312,36.59,23.21,0.93,0.16,1012,2.7,282,0.1,57.4926,45.2622,,,,,,,,,,,,,,,,
2022,7,27,12,30,29.5,1.32,0.076,0.59,108,897,926,0,0,13.200000000000001,123,859,0,906,0.312,36.72,24.29,0.93,0.16,1011,2.9000000000000004,238,0.2,55.3477,43.5704,,,,,,,,,,,,,,,,
2022,7,27,13,30,29.1,1.3900000000000001,0.093,0.59,112,870,857,0,8,13.5,256,512,0,695,0.311,38.4,31.05,0.93,0.16,1011,3.1,222,0.30000000000000004,42.0758,33.1040,,,,,,,,,,,,,,,,
2022,7,27,14,30,28.6,1.4000000000000001,0.101,0.59,109,831,739,0,7,14,275,390,0,571,0.31,40.75,40.67,0.93,0.16,1011,3.3000000000000003,223,0.5,33.9222,26.6557,,,,,,,,,,,,,,,,
2022,7,27,15,30,28.200000000000003,1.4000000000000001,0.111,0.59,102,772,583,0,0,14.5,102,772,0,583,0.311,43.230000000000004,51.44,0.93,0.16,1011,3.4000000000000004,228,0.5,33.4965,26.2563,,,,,,,,,,,,,,,,
2022,7,27,16,30,27.900000000000002,1.42,0.113,0.59,88,683,403,0,8,14.9,147,464,0,361,0.312,45.160000000000004,62.56,0.92,0.16,1011,3.5,239,0.6000000000000001,19.5872,15.2741,,,,,,,,,,,,,,,,
2022,7,27,17,30,26.8,1.43,0.11800000000000001,0.59,68,527,217,0,8,15.3,119,244,0,188,0.313,49.24,73.62,0.92,0.16,1011,3.5,251,0.6000000000000001,9.3084,7.1706,,,,,,,,,,,,,,,,
2022,7,27,18,30,25.3,1.45,0.125,0.59,33,236,57,6,7,16.3,33,3,86,33,0.313,57.45,84.27,0.92,0.16,1011,3.5,248,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,19,30,23.900000000000002,1.47,0.131,0.59,0,0,0,0,7,16.6,0,0,0,0,0.313,63.67,94.48,0.92,0.16,1012,3.6,236,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,20,30,22.900000000000002,1.49,0.137,0.59,0,0,0,0,7,17,0,0,0,0,0.312,69.26,103.49000000000001,0.92,0.16,1012,3.6,234,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,21,30,22.200000000000003,1.51,0.146,0.59,0,0,0,0,0,17.3,0,0,0,0,0.312,73.83,110.97,0.92,0.16,1012,3.6,245,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,22,30,21.700000000000003,1.53,0.155,0.59,0,0,0,0,0,17.5,0,0,0,0,0.311,76.96000000000001,116.32000000000001,0.92,0.16,1012,3.6,251,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,23,30,21.200000000000003,1.54,0.166,0.59,0,0,0,0,0,17.6,0,0,0,0,0.311,79.7,118.93,0.93,0.16,1012,3.6,241,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,0,30,20.700000000000003,1.53,0.17500000000000002,0.59,0,0,0,0,0,17.8,0,0,0,0,0.311,83.54,118.44,0.93,0.16,1012,3.7,234,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,1,30,20.6,1.53,0.183,0.59,0,0,0,0,0,18.1,0,0,0,0,0.311,85.86,114.94,0.9400000000000001,0.16,1012,3.9000000000000004,235,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,2,30,20.700000000000003,1.52,0.194,0.59,0,0,0,0,0,18.6,0,0,0,0,0.312,87.57000000000001,108.87,0.9400000000000001,0.16,1012,4.1000000000000005,232,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,3,30,20.8,1.52,0.20400000000000001,0.59,0,0,0,0,0,19.1,0,0,0,0,0.312,89.82000000000001,100.86,0.9400000000000001,0.16,1012,4.2,225,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,4,30,21.200000000000003,1.52,0.20500000000000002,0.59,1,5,1,0,0,19.6,1,5,0,1,0.313,90.54,91.48,0.9400000000000001,0.16,1012,4.3,215,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,5,30,22.6,1.52,0.195,0.59,53,274,95,0,0,20,53,274,0,95,0.313,85.38,81.08,0.9400000000000001,0.16,1012,4.4,206,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,6,30,24.700000000000003,1.53,0.19,0.59,91,505,262,0,0,20.5,84,314,0,190,0.312,77.55,70.26,0.9400000000000001,0.16,1012,4.5,205,0.4,9.7041,7.5123,,,,,,,,,,,,,,,,
2022,7,28,7,30,26.700000000000003,1.53,0.189,0.59,117,635,443,0,0,20.900000000000002,169,282,0,314,0.311,70.59,59.15,0.9500000000000001,0.16,1012,4.7,202,0.5,17.3960,13.5931,,,,,,,,,,,,,,,,
2022,7,28,8,30,28,1.51,0.194,0.59,138,707,610,0,8,20.700000000000003,239,22,0,254,0.311,64.54,48.1,0.9500000000000001,0.16,1011,4.7,194,0.5,14.7721,11.5900,,,,,,,,,,,,,,,,
2022,7,28,9,30,28.700000000000003,1.47,0.209,0.59,154,748,747,0,8,20.3,343,237,0,531,0.311,60.65,37.61,0.96,0.16,1011,4.800000000000001,188,0.6000000000000001,31.7646,24.9720,,,,,,,,,,,,,,,,
2022,7,28,10,30,28.8,1.3800000000000001,0.213,0.59,166,771,842,0,3,20.3,369,82,7,441,0.31,60.32,28.67,0.97,0.16,1011,4.9,186,0.8,26.7927,21.0844,,,,,,,,,,,,,,,,
2022,7,28,11,30,28.700000000000003,1.34,0.225,0.59,169,784,888,0,8,20.700000000000003,399,162,0,548,0.31,61.86,23.43,0.97,0.16,1011,5,187,0.9,33.5091,26.3803,,,,,,,,,,,,,,,,
2022,7,28,12,30,28.6,1.3,0.202,0.59,166,785,880,0,8,20.900000000000002,299,27,0,324,0.309,63.1,24.51,0.97,0.16,1010,5,190,1,19.7883,15.5774,,,,,,,,,,,,,,,,
2022,7,28,13,30,28.8,1.3,0.221,0.59,161,768,818,0,7,21,310,426,0,674,0.309,62.71,31.240000000000002,0.97,0.16,1010,4.800000000000001,192,1.1,40.7922,32.0936,,,,,,,,,,,,,,,,
2022,7,28,14,30,28.8,1.26,0.197,0.59,144,749,711,0,0,21,144,749,0,711,0.309,62.78,40.84,0.96,0.16,1010,4.6000000000000005,193,1.1,42.2219,33.1767,,,,,,,,,,,,,,,,
