Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,3,6,3,30,-5.9,1.12,0.024,0.63,0,0,0,0,4,-9,0,0,0,0,0.417,78.79,120.21000000000001,0.9,0.13,1015,0.5,310,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,6,4,30,-6.4,1.12,0.022,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.417,79.18,109.48,0.9,0.13,1015,0.4,308,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,6,5,30,-6.6000000000000005,1.11,0.022,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.418,78.44,98.36,0.89,0.13,1016,0.4,307,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,6,6,30,-6.1000000000000005,1.08,0.021,0.63,21,343,39,0,0,-10,21,343,0,39,0.418,73.72,86.98,0.89,0.13,1016,0.4,308,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,6,7,30,-4.9,1.04,0.021,0.63,42,763,222,0,0,-10.700000000000001,42,763,0,222,0.42,64.05,76.39,0.89,0.13,1016,0.30000000000000004,309,1.7000000000000002,10.7327,8.2271,,,,,,,,,,,,,,,,
2021,3,6,8,30,-3.5,1,0.02,0.63,54,905,416,0,0,-11,54,905,0,416,0.421,56.15,66.39,0.89,0.13,1016,0.30000000000000004,309,1.6,21.9548,17.0682,,,,,,,,,,,,,,,,
2021,3,6,9,30,-2.1,0.98,0.02,0.63,63,972,582,0,0,-10.8,63,972,0,582,0.422,51.19,57.7,0.9,0.13,1016,0.30000000000000004,306,1.5,32.4990,25.4130,,,,,,,,,,,,,,,,
2021,3,6,10,30,-0.8,0.84,0.024,0.63,69,998,695,0,0,-10.600000000000001,69,998,0,695,0.423,47.56,51.120000000000005,0.92,0.13,1016,0.4,300,1.3,39.9813,31.3425,,,,,,,,,,,,,,,,
2021,3,6,11,30,0.30000000000000004,0.84,0.025,0.63,73,1006,751,0,0,-10.200000000000001,73,1006,0,751,0.422,45.19,47.63,0.92,0.13,1016,0.4,293,1.2000000000000002,43.7449,34.3258,,,,,,,,,,,,,,,,
2021,3,6,12,30,1,0.8300000000000001,0.027,0.63,74,1003,746,0,0,-9.700000000000001,74,1003,0,746,0.42,44.59,47.93,0.92,0.13,1016,0.4,285,1.2000000000000002,43.4104,34.0607,,,,,,,,,,,,,,,,
2021,3,6,13,30,1.3,0.81,0.028,0.63,72,975,673,0,0,-9.200000000000001,72,975,0,673,0.417,45.62,51.95,0.93,0.13,1016,0.5,281,1.1,38.5893,30.2434,,,,,,,,,,,,,,,,
2021,3,6,14,30,1.1,0.78,0.031,0.63,69,927,548,0,0,-8.5,69,927,0,548,0.41400000000000003,48.64,58.910000000000004,0.93,0.13,1016,0.5,280,1.2000000000000002,30.4007,23.7579,,,,,,,,,,,,,,,,
2021,3,6,15,30,0.5,0.77,0.035,0.63,63,839,379,0,0,-7.7,63,839,0,379,0.41200000000000003,54.050000000000004,67.84,0.9400000000000001,0.13,1017,0.5,284,1.2000000000000002,19.7686,15.3466,,,,,,,,,,,,,,,,
2021,3,6,16,30,-0.4,0.81,0.039,0.63,47,656,184,0,0,-6.800000000000001,47,656,0,184,0.41000000000000003,62.07,77.97,0.9400000000000001,0.13,1018,0.5,287,1.4000000000000001,8.8069,6.7314,,,,,,,,,,,,,,,,
2021,3,6,17,30,-1.3,0.84,0.04,0.63,15,157,19,0,0,-6.300000000000001,15,157,0,19,0.41100000000000003,68.98,88.52,0.93,0.13,1019,0.6000000000000001,291,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,6,18,30,-2.1,0.88,0.037,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.41200000000000003,73.71000000000001,100.02,0.93,0.13,1020,0.5,295,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,6,19,30,-2.9000000000000004,0.93,0.033,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.41200000000000003,76.63,111.07000000000001,0.92,0.12,1021,0.5,298,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,6,20,30,-3.7,0.97,0.029,0.63,0,0,0,0,0,-7,0,0,0,0,0.41200000000000003,78.04,121.66,0.91,0.12,1021,0.5,298,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,6,21,30,-4.3,1,0.026000000000000002,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.41100000000000003,79.34,131.19,0.91,0.12,1021,0.5,297,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,6,22,30,-4.800000000000001,1.01,0.025,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.41000000000000003,80.22,138.72,0.9,0.12,1021,0.5,295,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,6,23,30,-5.2,1.02,0.025,0.63,0,0,0,0,0,-8,0,0,0,0,0.40800000000000003,80.56,142.88,0.9,0.12,1022,0.5,296,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,0,30,-5.5,1.02,0.025,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.40700000000000003,80.45,142.47,0.9,0.12,1022,0.5,298,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,1,30,-5.800000000000001,1.02,0.025,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.40800000000000003,81.04,137.63,0.9,0.12,1023,0.5,301,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,2,30,-6.1000000000000005,1.03,0.025,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.40800000000000003,81.64,129.66,0.9,0.12,1023,0.5,305,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,3,30,-6.300000000000001,1.05,0.026000000000000002,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.40900000000000003,82.31,119.89,0.9,0.12,1024,0.5,308,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,4,30,-6.5,1.08,0.027,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.40800000000000003,82.97,109.17,0.9,0.12,1025,0.5,310,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,5,30,-6.6000000000000005,1.1,0.028,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.40700000000000003,82.16,98.06,0.9,0.12,1025,0.5,312,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,6,30,-5.800000000000001,1.12,0.028,0.63,22,339,42,0,0,-9.3,22,339,0,42,0.406,76.46000000000001,86.69,0.9,0.12,1026,0.4,316,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,7,30,-4.4,1.1300000000000001,0.028,0.63,46,740,224,0,0,-9.8,46,740,0,224,0.406,65.9,76.07000000000001,0.9,0.12,1026,0.4,320,1.4000000000000001,10.8562,8.3267,,,,,,,,,,,,,,,,
2021,3,7,8,30,-3.2,1.1300000000000001,0.029,0.63,60,882,418,0,0,-10.600000000000001,60,882,0,418,0.405,56.83,66.05,0.9,0.12,1026,0.4,320,1.4000000000000001,22.1189,17.2011,,,,,,,,,,,,,,,,
2021,3,7,9,30,-2,1.1300000000000001,0.029,0.63,67,954,582,0,0,-10.4,67,954,0,582,0.404,52.47,57.34,0.9,0.12,1026,0.4,318,1.3,32.5601,25.4650,,,,,,,,,,,,,,,,
2021,3,7,10,30,-0.9,1.09,0.026000000000000002,0.63,70,992,698,0,0,-10.100000000000001,70,992,0,698,0.403,49.81,50.74,0.89,0.12,1026,0.4,317,1.2000000000000002,40.2124,31.5273,,,,,,,,,,,,,,,,
2021,3,7,11,30,0.2,1.08,0.028,0.63,74,1005,756,0,0,-9.600000000000001,74,1005,0,756,0.402,47.67,47.230000000000004,0.89,0.12,1025,0.4,317,1.1,44.0937,34.6029,,,,,,,,,,,,,,,,
2021,3,7,12,30,1.1,1.06,0.029,0.63,74,992,744,0,0,-9.1,74,992,0,744,0.402,46.57,47.550000000000004,0.89,0.12,1025,0.5,319,1,43.3486,34.0154,,,,,,,,,,,,,,,,
2021,3,7,13,30,1.7000000000000002,1.05,0.034,0.63,75,968,676,0,0,-8.5,75,968,0,676,0.403,46.64,51.61,0.9,0.12,1025,0.5,321,0.9,38.8139,30.4227,,,,,,,,,,,,,,,,
2021,3,7,14,30,1.9000000000000001,1.03,0.039,0.63,73,918,551,0,0,-7.9,73,918,0,551,0.404,48.2,58.61,0.9,0.12,1025,0.5,325,0.9,30.6179,23.9313,,,,,,,,,,,,,,,,
2021,3,7,15,30,1.5,1.01,0.045,0.63,66,826,381,0,0,-7.1000000000000005,66,826,0,381,0.405,52.67,67.58,0.9,0.12,1025,0.5,330,0.8,19.9158,15.4651,,,,,,,,,,,,,,,,
2021,3,7,16,30,0.1,1.01,0.05,0.63,50,642,186,0,0,-4.800000000000001,50,642,0,186,0.406,69.53,77.74,0.91,0.12,1026,0.5,335,0.8,8.9131,6.8153,,,,,,,,,,,,,,,,
2021,3,7,17,30,-1.1,1.01,0.054,0.63,16,151,20,0,0,-5.300000000000001,16,151,0,20,0.406,73.31,88.32000000000001,0.91,0.12,1027,0.5,336,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,18,30,-1.6,1.02,0.056,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.40700000000000003,74.02,99.8,0.91,0.12,1027,0.5,334,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,19,30,-2.1,1.06,0.053,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.40900000000000003,78.23,110.85000000000001,0.92,0.13,1027,0.5,335,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,20,30,-2.6,1.11,0.049,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.41100000000000003,81.77,121.41,0.92,0.13,1027,0.5,335,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,21,30,-3.2,1.1500000000000001,0.046,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.41200000000000003,85.38,130.91,0.91,0.13,1027,0.5,333,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,22,30,-3.7,1.17,0.043000000000000003,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.41400000000000003,87.99,138.39000000000001,0.91,0.13,1027,0.5,330,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,7,23,30,-4.2,1.18,0.04,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.41400000000000003,89.82000000000001,142.5,0.9,0.13,1028,0.5,327,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,0,30,-4.5,1.18,0.037,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.41500000000000004,89.69,142.08,0.9,0.13,1028,0.4,326,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,1,30,-4.7,1.18,0.034,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.41500000000000004,89.29,137.25,0.89,0.13,1027,0.4,326,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,2,30,-4.800000000000001,1.17,0.033,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.41500000000000004,88.93,129.31,0.89,0.13,1028,0.4,324,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,3,30,-5.1000000000000005,1.16,0.032,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.41500000000000004,89.12,119.56,0.89,0.13,1028,0.4,321,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,4,30,-5.6000000000000005,1.16,0.031,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.417,90.25,108.86,0.89,0.13,1028,0.4,320,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,5,30,-5.7,1.17,0.031,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.419,88.04,97.76,0.89,0.13,1029,0.4,320,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,6,30,-4.800000000000001,1.17,0.031,0.63,24,387,48,0,0,-7.6000000000000005,24,387,0,48,0.42,80.74,86.4,0.89,0.13,1029,0.30000000000000004,320,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,7,30,-2.9000000000000004,1.16,0.031,0.63,48,753,233,0,0,-7.6000000000000005,54,707,0,228,0.419,69.83,75.75,0.89,0.13,1029,0.30000000000000004,327,1.2000000000000002,11.0785,8.5023,,,,,,,,,,,,,,,,
2021,3,8,8,30,-0.9,1.1500000000000001,0.031,0.63,61,893,428,0,0,-7.800000000000001,61,893,0,428,0.417,59.4,65.72,0.89,0.13,1029,0.30000000000000004,329,1.1,22.7056,17.6626,,,,,,,,,,,,,,,,
2021,3,8,9,30,0.8,1.1500000000000001,0.031,0.63,68,963,593,0,0,-8.1,68,963,0,593,0.41400000000000003,51.6,56.97,0.89,0.13,1029,0.30000000000000004,324,1,33.2385,25.9999,,,,,,,,,,,,,,,,
2021,3,8,10,30,2,1.1400000000000001,0.031,0.63,73,998,710,0,0,-8.1,73,998,0,710,0.41100000000000003,47.06,50.35,0.89,0.13,1029,0.30000000000000004,323,1,40.9639,32.1201,,,,,,,,,,,,,,,,
2021,3,8,11,30,2.9000000000000004,1.1500000000000001,0.032,0.63,76,1013,769,0,0,-8.1,76,1013,0,769,0.40700000000000003,44.25,46.84,0.89,0.13,1028,0.30000000000000004,324,0.9,44.9081,35.2452,,,,,,,,,,,,,,,,
2021,3,8,12,30,3.5,1.16,0.033,0.63,75,1012,763,0,0,-8.1,75,1012,0,763,0.402,42.39,47.18,0.88,0.13,1027,0.30000000000000004,322,0.8,44.5092,34.9293,,,,,,,,,,,,,,,,
2021,3,8,13,30,3.7,1.17,0.031,0.63,72,994,694,0,0,-8.1,72,994,0,694,0.399,41.84,51.28,0.88,0.13,1027,0.30000000000000004,317,0.6000000000000001,39.8990,31.2764,,,,,,,,,,,,,,,,
2021,3,8,14,30,3.5,1.19,0.032,0.63,68,942,563,0,0,-7.9,68,942,0,563,0.396,43.01,58.32,0.88,0.13,1027,0.4,309,0.5,31.3342,24.4948,,,,,,,,,,,,,,,,
2021,3,8,15,30,2.8000000000000003,1.21,0.034,0.63,61,859,392,0,0,-7.2,61,859,0,392,0.394,47.910000000000004,67.33,0.89,0.13,1028,0.4,292,0.4,20.5329,15.9483,,,,,,,,,,,,,,,,
2021,3,8,16,30,1.5,1.21,0.037,0.63,47,688,196,0,0,-4.6000000000000005,47,688,0,196,0.392,63.93,77.51,0.9,0.13,1028,0.4,266,0.6000000000000001,9.4044,7.1940,,,,,,,,,,,,,,,,
2021,3,8,17,30,0.4,1.2,0.042,0.63,17,210,24,0,0,-6.1000000000000005,17,210,0,24,0.388,61.56,88.12,0.91,0.13,1028,0.4,245,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,18,30,-0.30000000000000004,1.19,0.048,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.385,69.5,99.59,0.92,0.13,1029,0.5,234,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,19,30,-0.8,1.21,0.056,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.382,76.97,110.63,0.93,0.13,1029,0.7000000000000001,232,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,20,30,-0.8,1.25,0.077,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.379,78.54,121.17,0.9500000000000001,0.13,1029,0.8,231,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,21,30,-0.4,1.27,0.127,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.373,78.49,130.63,0.96,0.13,1028,1,230,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,22,30,-0.1,1.27,0.233,0.63,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.368,79.16,138.06,0.97,0.13,1028,1.2000000000000002,227,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,8,23,30,0,1.26,0.331,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.367,81.27,142.12,0.97,0.13,1028,1.3,221,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,0,30,0.2,1.28,0.342,0.63,0,0,0,0,5,-2.5,0,0,0,0,0.367,82,141.68,0.97,0.13,1027,1.3,212,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,1,30,0.4,1.32,0.329,0.63,0,0,0,0,8,-2.1,0,0,0,0,0.367,83.24,136.87,0.97,0.13,1027,1.4000000000000001,205,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,2,30,0.7000000000000001,1.34,0.335,0.63,0,0,0,0,4,-1.6,0,0,0,0,0.368,84.82000000000001,128.96,0.97,0.13,1026,1.4000000000000001,200,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,3,30,1,1.32,0.34600000000000003,0.63,0,0,0,0,8,-0.9,0,0,0,0,0.368,86.95,119.24000000000001,0.97,0.13,1025,1.5,199,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,4,30,1.4000000000000001,1.29,0.355,0.63,0,0,0,0,5,-0.4,0,0,0,0,0.367,88.04,108.55,0.97,0.13,1025,1.5,203,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,5,30,1.9000000000000001,1.27,0.335,0.63,0,0,0,0,8,0.1,0,0,0,0,0.365,87.79,97.45,0.96,0.13,1024,1.5,215,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,6,30,2.9000000000000004,1.3,0.259,0.63,30,121,38,7,4,0.5,12,0,100,12,0.364,84.4,86.11,0.9500000000000001,0.13,1024,1.5,231,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,7,30,4.2,1.32,0.19,0.63,80,490,203,0,8,0.9,107,73,0,125,0.362,79.25,75.43,0.9400000000000001,0.13,1024,1.3,242,1.8,6.0900,4.6765,,,,,,,,,,,,,,,,
2021,3,9,8,30,5.7,1.32,0.157,0.63,98,701,390,0,0,1.6,133,561,0,367,0.359,75.09,65.38,0.93,0.13,1024,1.2000000000000002,252,1.5,19.5198,15.1888,,,,,,,,,,,,,,,,
2021,3,9,9,30,7.5,1.32,0.126,0.63,98,838,559,0,7,2.3000000000000003,181,564,0,491,0.356,69.54,56.61,0.91,0.13,1024,1,263,1.3,27.5712,21.5703,,,,,,,,,,,,,,,,
2021,3,9,10,30,9.200000000000001,1.22,0.07,0.63,92,917,682,0,0,3.2,92,917,0,682,0.354,66.04,49.96,0.9,0.13,1023,0.9,276,1.2000000000000002,39.4052,30.9014,,,,,,,,,,,,,,,,
2021,3,9,11,30,10.4,1.18,0.07200000000000001,0.63,96,936,741,0,0,4,96,936,0,741,0.355,64.73,46.45,0.9,0.13,1023,0.8,287,1.2000000000000002,43.3263,34.0068,,,,,,,,,,,,,,,,
2021,3,9,12,30,10.9,1.22,0.076,0.63,97,934,736,0,0,4.2,97,934,0,736,0.357,63.51,46.800000000000004,0.91,0.13,1023,0.8,297,1.2000000000000002,42.9865,33.7374,,,,,,,,,,,,,,,,
2021,3,9,13,30,10.9,1.26,0.07200000000000001,0.63,92,915,669,0,0,4.1000000000000005,92,915,0,669,0.358,62.81,50.94,0.92,0.13,1023,0.8,305,1.1,38.5123,30.1925,,,,,,,,,,,,,,,,
2021,3,9,14,30,10.3,1.32,0.074,0.63,86,870,547,0,0,3.9000000000000004,86,870,0,547,0.358,64.62,58.03,0.92,0.13,1023,0.8,312,1,30.4912,23.8392,,,,,,,,,,,,,,,,
2021,3,9,15,30,8.6,1.36,0.074,0.63,74,789,381,0,0,4.1000000000000005,74,789,0,381,0.356,73.57000000000001,67.07000000000001,0.92,0.13,1024,0.7000000000000001,317,0.9,19.9989,15.5375,,,,,,,,,,,,,,,,
2021,3,9,16,30,5.800000000000001,1.37,0.07100000000000001,0.63,54,619,190,0,0,3.8000000000000003,54,619,0,190,0.354,86.93,77.28,0.92,0.13,1025,0.7000000000000001,322,0.9,9.1292,6.9864,,,,,,,,,,,,,,,,
2021,3,9,17,30,4.2,1.37,0.066,0.63,17,180,24,0,0,2.2,17,180,0,24,0.352,87.11,87.93,0.92,0.13,1027,0.6000000000000001,328,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,18,30,3.7,1.34,0.061,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.35000000000000003,87.76,99.37,0.92,0.13,1028,0.6000000000000001,333,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,19,30,2.8000000000000003,1.29,0.055,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.34800000000000003,90.4,110.4,0.92,0.14,1029,0.6000000000000001,338,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,20,30,1.5,1.24,0.049,0.63,0,0,0,0,0,0.8,0,0,0,0,0.34800000000000003,94.79,120.92,0.91,0.14,1030,0.5,343,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,21,30,0.4,1.2,0.043000000000000003,0.63,0,0,0,0,0,0.2,0,0,0,0,0.34800000000000003,98.52,130.34,0.9,0.14,1031,0.5,348,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,22,30,-0.1,1.18,0.039,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.34700000000000003,99.42,137.72,0.9,0.14,1031,0.5,352,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,9,23,30,-0.4,1.17,0.038,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.34500000000000003,99.77,141.74,0.91,0.14,1031,0.5,355,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,0,30,-0.6000000000000001,1.19,0.04,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.342,99.84,141.29,0.91,0.14,1032,0.5,358,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,1,30,-0.8,1.21,0.044,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.339,100,136.49,0.92,0.14,1032,0.5,181,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,2,30,-1,1.22,0.048,0.63,0,0,0,0,0,-1,0,0,0,0,0.336,99.88,128.61,0.93,0.14,1033,0.6000000000000001,3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,3,30,-1.2000000000000002,1.22,0.052000000000000005,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.336,99.48,118.91,0.93,0.14,1033,0.6000000000000001,7,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,4,30,-1,1.2,0.057,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.336,97.09,108.24000000000001,0.93,0.14,1033,0.6000000000000001,12,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,5,30,-0.30000000000000004,1.2,0.06,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.336,92.10000000000001,97.14,0.93,0.14,1034,0.6000000000000001,18,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,6,30,1.4000000000000001,1.22,0.06,0.63,28,327,52,3,0,-1,30,178,43,43,0.336,84.16,85.8,0.93,0.14,1034,0.6000000000000001,28,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,7,30,3.7,1.23,0.057,0.63,56,688,233,0,0,-0.30000000000000004,56,688,0,233,0.336,75.15,75.11,0.93,0.14,1035,0.7000000000000001,81,0.4,11.3828,8.7460,,,,,,,,,,,,,,,,
2021,3,10,8,30,5.4,1.24,0.055,0.63,72,834,424,0,0,-0.5,72,834,0,424,0.335,65.98,65.03,0.93,0.14,1035,0.7000000000000001,140,0.4,22.6105,17.5989,,,,,,,,,,,,,,,,
2021,3,10,9,30,6.5,1.24,0.053,0.63,80,911,586,0,0,-0.1,80,911,0,586,0.333,62.74,56.24,0.93,0.14,1034,0.7000000000000001,163,0.4,32.9661,25.7951,,,,,,,,,,,,,,,,
2021,3,10,10,30,7.4,1.23,0.049,0.63,84,952,701,0,0,0.30000000000000004,84,952,0,701,0.332,60.67,49.57,0.92,0.14,1034,0.7000000000000001,175,0.5,40.5604,31.8108,,,,,,,,,,,,,,,,
2021,3,10,11,30,8.1,1.23,0.048,0.63,86,968,758,0,0,0.7000000000000001,86,968,0,758,0.33,59.410000000000004,46.050000000000004,0.92,0.14,1034,0.7000000000000001,182,0.6000000000000001,44.3752,34.8333,,,,,,,,,,,,,,,,
2021,3,10,12,30,8.5,1.22,0.048,0.63,85,968,752,0,0,1,85,968,0,752,0.33,59.2,46.42,0.92,0.14,1033,0.7000000000000001,187,0.7000000000000001,43.9735,34.5151,,,,,,,,,,,,,,,,
2021,3,10,13,30,8.6,1.21,0.046,0.63,82,948,684,0,0,1.3,82,948,0,684,0.331,60.230000000000004,50.6,0.92,0.14,1033,0.7000000000000001,189,0.8,39.4268,30.9126,,,,,,,,,,,,,,,,
2021,3,10,14,30,8.1,1.18,0.049,0.63,78,901,559,0,0,1.7000000000000002,78,901,0,559,0.333,63.82,57.74,0.91,0.14,1032,0.7000000000000001,188,0.9,31.2081,24.4031,,,,,,,,,,,,,,,,
2021,3,10,15,30,7,1.12,0.053,0.63,70,810,389,0,0,2.1,70,810,0,389,0.333,70.76,66.82000000000001,0.91,0.14,1032,0.7000000000000001,184,0.9,20.4599,15.8996,,,,,,,,,,,,,,,,
2021,3,10,16,30,5,1.03,0.06,0.63,54,624,194,0,0,2.5,54,624,0,194,0.332,83.60000000000001,77.05,0.91,0.14,1032,0.7000000000000001,182,1.1,9.3352,7.1471,,,,,,,,,,,,,,,,
2021,3,10,17,30,3.2,0.97,0.067,0.63,18,166,25,0,0,1.8,18,166,0,25,0.331,90.46000000000001,87.73,0.92,0.14,1032,0.8,186,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,18,30,2.3000000000000003,0.96,0.07,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.331,93.59,99.16,0.92,0.14,1032,0.8,191,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,19,30,1.7000000000000002,0.99,0.074,0.63,0,0,0,0,0,1.3,0,0,0,0,0.331,97.51,110.18,0.93,0.13,1032,0.9,196,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,10,20,30,1.6,1.03,0.079,0.63,0,0,0,0,0,1.5,0,0,0,0,0.33,99.08,120.68,0.93,0.13,1032,1,198,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
