Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,3,17,19,30,6.800000000000001,1.21,0.11,0.63,0,0,0,0,7,6.4,0,0,0,0,0.325,97.2,108.73,0.9400000000000001,0.15,1002,2.2,217,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,17,20,30,6.300000000000001,1.22,0.114,0.63,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.328,98.54,119.06,0.9400000000000001,0.15,1002,2.2,219,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,17,21,30,6.2,1.24,0.117,0.63,0,0,0,0,7,5.9,0,0,0,0,0.329,98.09,128.19,0.9400000000000001,0.15,1002,2.3000000000000003,219,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,17,22,30,6.300000000000001,1.24,0.11900000000000001,0.63,0,0,0,0,4,5.9,0,0,0,0,0.33,97.15,135.19,0.9400000000000001,0.15,1002,2.4000000000000004,220,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,17,23,30,6.5,1.25,0.128,0.63,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.332,97.12,138.87,0.9500000000000001,0.15,1002,2.4000000000000004,224,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,18,0,30,6.4,1.27,0.147,0.63,0,0,0,0,7,6.2,0,0,0,0,0.336,98.87,138.28,0.9500000000000001,0.15,1003,2.4000000000000004,243,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,18,1,30,6.4,1.27,0.191,0.63,0,0,0,0,7,6.2,0,0,0,0,0.337,98.81,133.6,0.9500000000000001,0.15,1003,2.4000000000000004,272,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,18,2,30,6.2,1.26,0.201,0.63,0,0,0,0,7,6.2,0,0,0,0,0.336,100,125.91,0.9500000000000001,0.15,1003,2.4000000000000004,295,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,18,3,30,5.9,1.26,0.17300000000000001,0.63,0,0,0,0,7,5.9,0,0,0,0,0.334,99.91,116.38,0.9400000000000001,0.15,1003,2.3000000000000003,307,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,18,4,30,5.5,1.26,0.138,0.63,0,0,0,0,7,5.300000000000001,0,0,0,0,0.333,98.36,105.83,0.9400000000000001,0.15,1004,2.2,312,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,18,5,30,5.2,1.28,0.106,0.63,0,0,0,0,4,4.5,0,0,0,0,0.334,95.51,94.77,0.9400000000000001,0.15,1004,2,311,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,18,6,30,5.4,1.25,0.094,0.63,38,333,76,4,4,4.3,10,0,71,10,0.334,92.38,83.48,0.9400000000000001,0.15,1004,1.9000000000000001,306,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,18,7,30,5.7,1.22,0.1,0.63,71,627,258,0,4,4,34,0,0,34,0.331,88.91,72.65,0.9400000000000001,0.15,1005,1.7000000000000002,311,1.2000000000000002,1.6987,1.3106,,,,,,,,,,,,,,,,
2023,3,18,8,30,6.2,1.2,0.1,0.63,88,778,448,0,7,3.1,119,5,0,121,0.326,80.55,62.43,0.9400000000000001,0.15,1005,1.5,318,1.2000000000000002,6.5709,5.1244,,,,,,,,,,,,,,,,
2023,3,18,9,30,7,1.18,0.08600000000000001,0.63,94,870,612,0,4,2.5,256,73,0,299,0.322,72.85000000000001,53.46,0.93,0.15,1004,1.3,318,1.1,17.0371,13.3455,,,,,,,,,,,,,,,,
2023,3,18,10,30,7.7,1.16,0.078,0.63,97,923,731,0,4,2.1,348,77,0,401,0.318,67.93,46.62,0.93,0.15,1004,1,313,0.9,23.4340,18.3926,,,,,,,,,,,,,,,,
2023,3,18,11,30,8.3,1.1400000000000001,0.073,0.63,98,948,791,0,8,2,346,234,0,517,0.315,64.34,43.050000000000004,0.93,0.15,1004,0.9,304,0.8,30.5285,23.9788,,,,,,,,,,,,,,,,
2023,3,18,12,30,8.8,1.1300000000000001,0.067,0.63,95,955,787,2,7,1.8,318,55,21,358,0.316,61.67,43.59,0.93,0.15,1004,0.8,294,0.7000000000000001,21.1086,16.5782,,,,,,,,,,,,,,,,
2023,3,18,13,30,9,1.12,0.065,0.63,92,938,718,1,8,1.8,285,289,14,478,0.318,60.54,48.11,0.93,0.15,1004,0.8,285,0.7000000000000001,27.7985,21.8103,,,,,,,,,,,,,,,,
2023,3,18,14,30,8.8,1.12,0.061,0.63,83,901,592,0,7,1.9000000000000001,226,365,0,432,0.319,61.910000000000004,55.59,0.93,0.15,1004,0.8,281,0.8,24.3791,19.0812,,,,,,,,,,,,,,,,
2023,3,18,15,30,8.1,1.1300000000000001,0.056,0.63,72,829,423,0,0,2.3000000000000003,91,746,0,407,0.318,66.64,64.95,0.93,0.15,1004,0.8,283,0.8,21.7168,16.9044,,,,,,,,,,,,,,,,
2023,3,18,16,30,6.800000000000001,1.1300000000000001,0.053,0.63,54,688,228,0,0,2.8000000000000003,86,394,0,186,0.317,75.4,75.37,0.92,0.15,1005,0.7000000000000001,288,1,9.0665,6.9629,,,,,,,,,,,,,,,,
2023,3,18,17,30,5.1000000000000005,1.1500000000000001,0.05,0.63,26,317,47,0,0,2.7,26,317,0,47,0.317,84.29,86.22,0.93,0.15,1005,0.7000000000000001,295,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,18,18,30,3.7,1.19,0.051000000000000004,0.63,0,0,0,0,0,2.1,0,0,0,0,0.318,89.18,97.57000000000001,0.93,0.15,1006,0.7000000000000001,300,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,18,19,30,2.6,1.23,0.052000000000000005,0.63,0,0,0,0,0,1.3,0,0,0,0,0.319,90.87,108.5,0.93,0.15,1006,0.7000000000000001,301,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,18,20,30,1.7000000000000002,1.25,0.054,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.32,90.60000000000001,118.81,0.93,0.15,1007,0.7000000000000001,296,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,18,21,30,1.2000000000000002,1.26,0.057,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.321,89,127.9,0.93,0.15,1007,0.7000000000000001,289,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,18,22,30,1.1,1.26,0.062,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.323,86.38,134.85,0.93,0.15,1007,0.7000000000000001,279,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,18,23,30,1.2000000000000002,1.25,0.064,0.63,0,0,0,0,8,-0.8,0,0,0,0,0.325,86.83,138.48,0.93,0.15,1007,0.7000000000000001,265,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,19,0,30,1,1.25,0.062,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.326,86.95,137.88,0.93,0.15,1008,0.6000000000000001,255,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,19,1,30,0.9,1.25,0.062,0.63,0,0,0,0,0,-1,0,0,0,0,0.325,87.3,133.21,0.93,0.15,1008,0.6000000000000001,259,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,19,2,30,0.6000000000000001,1.25,0.064,0.63,0,0,0,0,0,-1,0,0,0,0,0.325,88.74,125.55,0.93,0.15,1008,0.6000000000000001,273,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,19,3,30,0,1.23,0.069,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.325,90.97,116.04,0.9400000000000001,0.15,1009,0.6000000000000001,291,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,19,4,30,-0.8,1.22,0.07200000000000001,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.326,92.39,105.5,0.9400000000000001,0.15,1010,0.5,298,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,19,5,30,-1.3,1.24,0.065,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.325,85.43,94.45,0.93,0.15,1011,0.5,293,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,19,6,30,-1.2000000000000002,1.27,0.053,0.63,36,493,95,4,4,-4.800000000000001,47,209,64,72,0.324,76.44,83.16,0.93,0.15,1012,0.4,284,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,19,7,30,-0.4,1.26,0.044,0.63,58,782,295,0,0,-6.5,58,782,0,295,0.323,63.43,72.32000000000001,0.92,0.15,1012,0.4,278,1.9000000000000001,14.7840,11.4121,,,,,,,,,,,,,,,,
2023,3,19,8,30,0.5,1.21,0.042,0.63,71,899,492,0,0,-7.6000000000000005,71,899,0,492,0.323,54.45,62.08,0.93,0.15,1013,0.4,275,1.9000000000000001,26.7790,20.8889,,,,,,,,,,,,,,,,
2023,3,19,9,30,1.3,1.1500000000000001,0.045,0.63,79,961,656,0,0,-7.7,79,961,0,656,0.324,51.17,53.09,0.93,0.15,1013,0.4,272,2,37.4381,29.3300,,,,,,,,,,,,,,,,
2023,3,19,10,30,1.9000000000000001,1.02,0.038,0.63,83,994,771,0,0,-7.300000000000001,83,994,0,771,0.325,50.68,46.230000000000004,0.93,0.15,1012,0.4,270,2,45.1112,35.4096,,,,,,,,,,,,,,,,
2023,3,19,11,30,2.2,0.99,0.043000000000000003,0.63,88,1002,825,0,0,-6.7,88,1002,0,825,0.327,51.78,42.65,0.9400000000000001,0.15,1012,0.4,270,2.1,48.7675,38.3077,,,,,,,,,,,,,,,,
2023,3,19,12,30,2.4000000000000004,1,0.049,0.63,87,992,810,0,0,-6.300000000000001,87,992,0,810,0.33,52.83,43.22,0.9400000000000001,0.15,1012,0.5,271,2.2,47.8080,37.5500,,,,,,,,,,,,,,,,
2023,3,19,13,30,2.5,0.9400000000000001,0.039,0.63,82,977,739,0,0,-5.9,82,977,0,739,0.331,53.83,47.78,0.9400000000000001,0.15,1012,0.5,275,2.2,43.0246,33.7593,,,,,,,,,,,,,,,,
2023,3,19,14,30,2.3000000000000003,0.92,0.044,0.63,79,935,611,0,0,-5.7,79,935,0,611,0.333,55.64,55.31,0.9400000000000001,0.15,1013,0.5,280,2.3000000000000003,34.5263,27.0264,,,,,,,,,,,,,,,,
2023,3,19,15,30,1.9000000000000001,0.93,0.045,0.63,70,859,437,0,0,-5.6000000000000005,70,859,0,437,0.335,57.44,64.7,0.9400000000000001,0.15,1014,0.5,285,2.3000000000000003,23.3604,18.1875,,,,,,,,,,,,,,,,
2023,3,19,16,30,1.1,0.97,0.047,0.63,56,707,237,0,0,-5.7,56,707,0,237,0.337,60.65,75.15,0.9400000000000001,0.15,1015,0.5,289,2.3000000000000003,11.5742,8.8924,,,,,,,,,,,,,,,,
2023,3,19,17,30,0.30000000000000004,0.99,0.052000000000000005,0.63,28,333,51,0,0,-5.6000000000000005,28,333,0,51,0.338,64.65,86.01,0.9500000000000001,0.15,1016,0.4,293,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,19,18,30,-0.30000000000000004,0.99,0.053,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.34,67.7,97.35000000000001,0.9500000000000001,0.15,1018,0.4,296,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,19,19,30,-0.7000000000000001,1,0.049,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.342,68.58,108.28,0.9400000000000001,0.15,1019,0.4,297,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,19,20,30,-1.2000000000000002,1.04,0.042,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.34400000000000003,70.28,118.56,0.9400000000000001,0.15,1019,0.4,297,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,19,21,30,-1.6,1.07,0.043000000000000003,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.34400000000000003,73.11,127.61,0.9400000000000001,0.15,1020,0.4,294,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,19,22,30,-1.9000000000000001,1.1,0.047,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.342,76.62,134.51,0.9400000000000001,0.15,1021,0.4,288,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,19,23,30,-2,1.11,0.05,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.337,79.45,138.09,0.9400000000000001,0.15,1021,0.5,281,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,20,0,30,-2.1,1.11,0.05,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.332,82.04,137.47,0.9400000000000001,0.15,1022,0.5,273,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,20,1,30,-2,1.12,0.051000000000000004,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.327,82.81,132.82,0.9400000000000001,0.15,1022,0.5,264,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,20,2,30,-2,1.1300000000000001,0.054,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.323,83.95,125.19,0.9400000000000001,0.15,1023,0.5,257,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,20,3,30,-2,1.1400000000000001,0.057,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.321,84.46000000000001,115.7,0.9400000000000001,0.15,1023,0.5,252,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,20,4,30,-2.1,1.1500000000000001,0.057,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.32,84.9,105.17,0.93,0.15,1024,0.5,249,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,20,5,30,-1.7000000000000002,1.1500000000000001,0.055,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.319,81.61,94.14,0.93,0.15,1024,0.5,245,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,20,6,30,-0.2,1.1400000000000001,0.053,0.63,38,484,98,0,0,-4.3,38,484,0,98,0.321,73.71000000000001,82.85000000000001,0.92,0.15,1025,0.5,245,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,20,7,30,1.7000000000000002,1.11,0.05,0.63,60,762,296,0,0,-4.800000000000001,60,762,0,296,0.324,62.14,71.99,0.92,0.15,1025,0.5,249,1.3,14.8798,11.4916,,,,,,,,,,,,,,,,
2023,3,20,8,30,3.4000000000000004,1.09,0.049,0.63,74,892,496,0,0,-4.7,74,892,0,496,0.326,55.35,61.74,0.91,0.15,1025,0.4,250,1.3,27.0557,21.1094,,,,,,,,,,,,,,,,
2023,3,20,9,30,4.800000000000001,1.08,0.048,0.63,80,958,660,0,0,-4.3,80,958,0,660,0.326,51.84,52.71,0.91,0.15,1024,0.4,245,1.4000000000000001,37.7265,29.5598,,,,,,,,,,,,,,,,
2023,3,20,10,30,6,1.05,0.04,0.63,82,994,775,1,0,-3.6,82,994,57,775,0.325,50.11,45.83,0.9,0.15,1024,0.4,240,1.5,45.4009,35.6402,,,,,,,,,,,,,,,,
2023,3,20,11,30,6.9,1.12,0.042,0.63,86,1005,830,0,0,-2.8000000000000003,86,1005,0,830,0.325,50.15,42.25,0.9,0.15,1023,0.4,236,1.5,49.1144,38.5831,,,,,,,,,,,,,,,,
2023,3,20,12,30,7.4,1.17,0.044,0.63,85,999,818,0,0,-1.9000000000000001,85,999,29,818,0.326,51.57,42.84,0.9,0.15,1023,0.4,234,1.5,48.3294,37.9623,,,,,,,,,,,,,,,,
2023,3,20,13,30,7.6000000000000005,1.19,0.044,0.63,82,976,742,0,0,-1.2000000000000002,82,976,0,742,0.328,53.550000000000004,47.45,0.9,0.15,1022,0.5,235,1.5,43.2462,33.9360,,,,,,,,,,,,,,,,
2023,3,20,14,30,7.5,1.22,0.045,0.63,78,935,614,0,0,-0.6000000000000001,78,935,0,614,0.331,56.53,55.03,0.9,0.15,1022,0.5,234,1.4000000000000001,34.7412,27.1976,,,,,,,,,,,,,,,,
2023,3,20,15,30,6.9,1.23,0.047,0.63,69,861,440,0,0,0.1,69,861,0,440,0.333,62.07,64.46000000000001,0.9,0.15,1022,0.5,230,1.4000000000000001,23.5618,18.3479,,,,,,,,,,,,,,,,
2023,3,20,16,30,5.5,1.24,0.048,0.63,54,714,240,0,0,1,54,714,0,240,0.335,72.93,74.93,0.9,0.15,1023,0.5,224,1.4000000000000001,11.7432,9.0258,,,,,,,,,,,,,,,,
2023,3,20,17,30,3.9000000000000004,1.23,0.05,0.63,27,352,53,0,0,1.1,27,352,0,53,0.336,81.97,85.81,0.9,0.15,1023,0.5,223,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,20,18,30,2.9000000000000004,1.21,0.051000000000000004,0.63,0,0,0,0,0,0.8,0,0,0,0,0.337,86.03,97.14,0.9,0.15,1024,0.5,226,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,20,19,30,2.3000000000000003,1.17,0.052000000000000005,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.337,88.57000000000001,108.05,0.91,0.15,1024,0.5,231,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,20,20,30,1.8,1.12,0.052000000000000005,0.63,0,0,0,0,0,0.4,0,0,0,0,0.338,90.66,118.31,0.91,0.15,1024,0.5,237,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,20,21,30,1.4000000000000001,1.08,0.053,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.337,92.36,127.31,0.91,0.15,1024,0.5,241,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,20,22,30,1,1.05,0.054,0.63,0,0,0,0,0,0.2,0,0,0,0,0.335,94.66,134.17000000000002,0.91,0.15,1024,0.5,244,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,20,23,30,0.8,1.02,0.055,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.332,96.29,137.71,0.91,0.15,1024,0.5,245,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,21,0,30,0.6000000000000001,1.01,0.056,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.33,98.16,137.07,0.92,0.15,1025,0.5,247,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,21,1,30,0.5,1,0.062,0.63,0,0,0,0,0,0.4,0,0,0,0,0.329,99.05,132.43,0.92,0.15,1025,0.5,252,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,21,2,30,0.5,1.01,0.066,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.33,98.23,124.82000000000001,0.92,0.15,1025,0.5,259,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,21,3,30,0.1,1.05,0.061,0.63,0,0,0,0,0,0,0,0,0,0,0.332,99.59,115.36,0.91,0.15,1026,0.5,268,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,21,4,30,-0.5,1.1,0.056,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.333,100,104.85000000000001,0.91,0.15,1026,0.5,274,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,21,5,30,-0.2,1.16,0.051000000000000004,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.333,94.88,93.82000000000001,0.9,0.15,1027,0.5,274,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,21,6,30,1.6,1.21,0.045,0.63,37,516,104,0,0,-0.8,37,516,0,104,0.334,83.8,82.53,0.9,0.15,1027,0.5,265,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,21,7,30,4.3,1.25,0.043000000000000003,0.63,59,776,303,0,0,-0.4,59,776,0,303,0.337,71.48,71.67,0.91,0.15,1027,0.5,250,0.6000000000000001,15.2770,11.8039,,,,,,,,,,,,,,,,
2023,3,21,8,30,7.4,1.28,0.048,0.63,73,877,493,0,0,0.8,73,877,0,493,0.339,62.800000000000004,61.39,0.92,0.15,1027,0.6000000000000001,254,0.6000000000000001,26.9516,21.0328,,,,,,,,,,,,,,,,
2023,3,21,9,30,9.600000000000001,1.26,0.052000000000000005,0.63,82,936,654,0,0,0.7000000000000001,82,936,0,654,0.339,54.02,52.34,0.91,0.15,1027,0.6000000000000001,260,0.7000000000000001,37.4407,29.3394,,,,,,,,,,,,,,,,
2023,3,21,10,30,10.700000000000001,1.25,0.05,0.63,87,965,764,0,0,0.5,131,868,0,740,0.338,49.18,45.44,0.91,0.15,1026,0.7000000000000001,253,0.8,43.4015,34.0736,,,,,,,,,,,,,,,,
2023,3,21,11,30,11.200000000000001,1.29,0.05,0.63,90,975,816,0,0,0.8,90,975,0,816,0.337,48.58,41.85,0.91,0.15,1026,0.7000000000000001,251,0.9,48.3356,37.9740,,,,,,,,,,,,,,,,
2023,3,21,12,30,11.5,1.34,0.055,0.63,94,960,802,0,0,1.3,94,960,0,802,0.338,49.52,42.47,0.92,0.15,1026,0.8,254,1,47.4303,37.2586,,,,,,,,,,,,,,,,
2023,3,21,13,30,11.5,1.37,0.069,0.63,97,922,724,0,0,2,97,922,0,724,0.34,52.14,47.12,0.92,0.15,1026,0.9,258,1.1,42.2423,33.1508,,,,,,,,,,,,,,,,
2023,3,21,14,30,11.3,1.37,0.085,0.63,96,865,595,0,0,2.9000000000000004,96,865,0,595,0.342,56.17,54.75,0.92,0.15,1026,0.9,260,1,33.7096,26.3929,,,,,,,,,,,,,,,,
2023,3,21,15,30,10.600000000000001,1.37,0.098,0.63,88,771,423,0,0,4.1000000000000005,88,771,0,423,0.343,64.24,64.22,0.93,0.15,1026,0.9,259,0.9,22.6905,17.6727,,,,,,,,,,,,,,,,
2023,3,21,16,30,8.8,1.37,0.105,0.63,69,601,227,0,0,5.4,69,601,0,227,0.341,79.39,74.71000000000001,0.93,0.15,1026,1,256,0.9,11.1287,8.5568,,,,,,,,,,,,,,,,
2023,3,21,17,30,6.9,1.3800000000000001,0.108,0.63,30,246,49,0,0,5.1000000000000005,30,246,0,49,0.341,88.07000000000001,85.61,0.92,0.15,1027,1,255,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,21,18,30,6,1.3800000000000001,0.11,0.63,0,0,0,0,0,4.2,0,0,0,0,0.342,88.01,96.93,0.92,0.15,1027,1,255,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,21,19,30,5.4,1.3800000000000001,0.112,0.63,0,0,0,0,7,3.7,0,0,0,0,0.343,89.11,107.82000000000001,0.93,0.15,1027,0.9,259,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,21,20,30,4.9,1.37,0.113,0.63,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.34400000000000003,90.11,118.05,0.93,0.15,1027,1,266,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,21,21,30,4.5,1.37,0.115,0.63,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.34500000000000003,91.91,127.02,0.93,0.15,1027,1,279,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,21,22,30,4.2,1.3800000000000001,0.12,0.63,0,0,0,0,8,3.2,0,0,0,0,0.34500000000000003,93.36,133.82,0.93,0.15,1028,1,302,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,21,23,30,3.8000000000000003,1.3900000000000001,0.121,0.63,0,0,0,0,8,3.2,0,0,0,0,0.34500000000000003,95.65,137.32,0.92,0.15,1028,1,324,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,22,0,30,3.5,1.42,0.114,0.63,0,0,0,0,8,2.7,0,0,0,0,0.34500000000000003,94.76,136.67000000000002,0.92,0.15,1028,1,166,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,22,1,30,3.4000000000000004,1.4000000000000001,0.11,0.63,0,0,0,0,0,2.6,0,0,0,0,0.34400000000000003,94.63,132.04,0.92,0.15,1029,0.9,17,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,22,2,30,3.2,1.4000000000000001,0.10300000000000001,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.34600000000000003,96.94,124.46000000000001,0.92,0.15,1029,0.9,45,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,22,3,30,2.7,1.3900000000000001,0.1,0.63,0,0,0,0,0,2.7,0,0,0,0,0.35000000000000003,100,115.02,0.92,0.15,1030,0.8,63,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,22,4,30,2.4000000000000004,1.3800000000000001,0.098,0.63,0,0,0,0,8,2.4000000000000004,0,0,0,0,0.354,100,104.52,0.92,0.15,1030,0.8,73,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,22,5,30,3,1.37,0.094,0.63,0,0,0,0,0,3,0,0,0,0,0.358,100,93.5,0.93,0.15,1030,0.8,78,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,22,6,30,4.6000000000000005,1.36,0.09,0.63,43,427,101,3,4,3.5,52,51,43,59,0.361,92.48,82.22,0.93,0.15,1030,0.8,83,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,22,7,30,6,1.36,0.085,0.63,69,702,294,0,0,3.5,80,649,0,288,0.361,84.21000000000001,71.34,0.92,0.15,1030,0.8,93,0.7000000000000001,14.5651,11.2591,,,,,,,,,,,,,,,,
2023,3,22,8,30,7.300000000000001,1.36,0.082,0.63,85,828,486,0,0,3.1,133,654,0,450,0.362,74.62,61.04,0.92,0.15,1030,0.8,105,0.7000000000000001,24.6544,19.2442,,,,,,,,,,,,,,,,
2023,3,22,9,30,8.4,1.36,0.082,0.63,95,892,645,0,0,2.8000000000000003,130,808,0,628,0.364,68.05,51.97,0.92,0.15,1030,0.8,117,0.7000000000000001,36.0062,28.2187,,,,,,,,,,,,,,,,
2023,3,22,10,30,9.200000000000001,1.37,0.08700000000000001,0.63,104,923,756,0,7,3,269,456,0,591,0.367,65.1,45.04,0.92,0.15,1029,0.8,127,0.7000000000000001,34.7037,27.2474,,,,,,,,,,,,,,,,
2023,3,22,11,30,10,1.37,0.089,0.63,106,934,806,0,7,3.4000000000000004,347,305,0,576,0.368,63.440000000000005,41.45,0.92,0.15,1029,0.9,134,0.6000000000000001,34.1537,26.8341,,,,,,,,,,,,,,,,
2023,3,22,12,30,10.9,1.3900000000000001,0.085,0.63,103,937,798,0,7,3.6,351,249,0,536,0.365,60.910000000000004,42.09,0.91,0.15,1028,0.9,141,0.6000000000000001,31.7304,24.9273,,,,,,,,,,,,,,,,
2023,3,22,13,30,11.3,1.4000000000000001,0.077,0.63,97,921,727,0,0,3.8000000000000003,97,921,0,727,0.365,59.93,46.800000000000004,0.91,0.15,1027,0.9,149,0.6000000000000001,42.4608,33.3248,,,,,,,,,,,,,,,,
