Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,5,23,15,30,23.5,1.05,0.092,0.62,96,807,590,0,0,14.600000000000001,96,807,0,590,0.34900000000000003,57.21,52.24,0.91,0.16,1011,2.2,263,0.4,33.7905,26.4799,,,,,,,,,,,,,,,,
2018,5,23,16,30,22.3,1.1400000000000001,0.097,0.62,85,708,402,0,0,15.700000000000001,85,708,0,402,0.35000000000000003,66.41,63.370000000000005,0.92,0.16,1012,2.4000000000000004,265,0.5,21.6929,16.9065,,,,,,,,,,,,,,,,
2018,5,23,17,30,20.3,1.22,0.108,0.62,67,536,212,0,0,16.7,67,536,0,212,0.34900000000000003,79.7,74.34,0.93,0.16,1012,2.6,274,0.6000000000000001,10.4278,8.0231,,,,,,,,,,,,,,,,
2018,5,23,18,30,18.8,1.27,0.121,0.62,32,221,52,6,3,16.400000000000002,34,37,86,37,0.35000000000000003,85.87,84.8,0.9400000000000001,0.16,1013,2.7,296,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,19,30,18.1,1.32,0.13,0.62,0,0,0,0,8,16.1,0,0,0,0,0.354,87.94,94.76,0.9400000000000001,0.16,1013,2.9000000000000004,328,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,20,30,17.6,1.35,0.138,0.62,0,0,0,0,4,16,0,0,0,0,0.358,90.33,103.42,0.9400000000000001,0.16,1014,2.9000000000000004,178,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,21,30,16.6,1.37,0.136,0.62,0,0,0,0,4,15.700000000000001,0,0,0,0,0.361,94.4,110.45,0.9400000000000001,0.16,1014,2.8000000000000003,19,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,22,30,15.4,1.37,0.134,0.62,0,0,0,0,0,15.200000000000001,0,0,0,0,0.363,98.41,115.25,0.9400000000000001,0.16,1015,2.7,36,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,23,23,30,14.3,1.36,0.139,0.62,0,0,0,0,0,14.3,0,0,0,0,0.367,100,117.3,0.9400000000000001,0.16,1015,2.6,50,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,0,30,13.5,1.34,0.14100000000000001,0.62,0,0,0,0,0,13.5,0,0,0,0,0.371,100,116.32000000000001,0.9400000000000001,0.16,1016,2.5,55,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,1,30,12.700000000000001,1.32,0.133,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.374,100,112.44,0.9400000000000001,0.16,1016,2.4000000000000004,56,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,2,30,12.100000000000001,1.3,0.129,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.374,100,106.14,0.9400000000000001,0.16,1017,2.3000000000000003,60,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,3,30,11.600000000000001,1.27,0.127,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.372,100,98,0.93,0.16,1018,2.2,64,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,4,30,12,1.23,0.124,0.62,14,80,16,0,0,11.3,14,80,0,16,0.37,95.5,88.23,0.93,0.16,1018,2.1,77,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,5,30,13.200000000000001,1.2,0.11900000000000001,0.62,57,457,151,0,0,11.8,57,457,0,151,0.369,90.99,78.15,0.93,0.16,1019,2,76,0.5,7.2213,5.5177,,,,,,,,,,,,,,,,
2018,5,24,6,30,14.700000000000001,1.2,0.112,0.62,82,664,338,0,0,12.100000000000001,99,420,0,261,0.369,84.35000000000001,67.31,0.92,0.16,1019,1.9000000000000001,39,0.30000000000000004,13.6734,10.6206,,,,,,,,,,,,,,,,
2018,5,24,7,30,16.400000000000002,1.2,0.108,0.62,97,779,530,0,3,12.200000000000001,220,5,0,223,0.37,76.05,56.19,0.91,0.16,1020,1.8,9,0.30000000000000004,12.5482,9.8188,,,,,,,,,,,,,,,,
2018,5,24,8,30,17.7,1.2,0.10300000000000001,0.62,105,847,703,0,0,11.600000000000001,125,794,0,685,0.369,67.24,45.12,0.91,0.16,1020,1.8,5,0.30000000000000004,40.2139,31.5732,,,,,,,,,,,,,,,,
2018,5,24,9,30,18.6,1.23,0.1,0.62,108,889,840,0,0,10.4,108,889,0,840,0.366,59,34.63,0.9,0.16,1020,1.9000000000000001,8,0.4,50.5454,39.7521,,,,,,,,,,,,,,,,
2018,5,24,10,30,19.3,1.26,0.08700000000000001,0.62,109,916,934,0,0,9.700000000000001,109,916,0,934,0.361,53.88,25.810000000000002,0.91,0.16,1020,1.9000000000000001,15,0.4,56.9569,44.8323,,,,,,,,,,,,,,,,
2018,5,24,11,30,19.8,1.26,0.08600000000000001,0.62,110,923,971,0,0,9.600000000000001,110,923,0,971,0.356,51.64,21.18,0.91,0.16,1020,2,27,0.4,59.5099,46.8561,,,,,,,,,,,,,,,,
2018,5,24,12,30,20.200000000000003,1.24,0.085,0.62,111,915,950,0,0,9.600000000000001,111,915,0,950,0.352,50.65,23.45,0.91,0.16,1020,2.1,41,0.5,58.0893,45.7312,,,,,,,,,,,,,,,,
2018,5,24,13,30,20.3,1.24,0.092,0.62,110,892,874,0,0,9.8,110,892,0,874,0.34800000000000003,51.04,31.12,0.91,0.16,1019,2.2,63,0.5,52.9068,41.6252,,,,,,,,,,,,,,,,
2018,5,24,14,30,20,1.2,0.094,0.62,106,858,752,0,0,10.200000000000001,106,858,0,752,0.34500000000000003,53.11,41.18,0.92,0.16,1019,2.2,103,0.6000000000000001,44.6195,35.0586,,,,,,,,,,,,,,,,
2018,5,24,15,30,19.3,1.18,0.099,0.62,99,799,590,0,0,10.700000000000001,99,799,0,590,0.343,57.480000000000004,52.11,0.92,0.16,1019,2.3000000000000003,144,0.8,33.8083,26.4950,,,,,,,,,,,,,,,,
2018,5,24,16,30,18.2,1.19,0.10300000000000001,0.62,86,708,405,0,0,11.4,86,708,0,405,0.341,64.47,63.24,0.92,0.16,1019,2.3000000000000003,172,0.9,21.8743,17.0494,,,,,,,,,,,,,,,,
2018,5,24,17,30,16.2,1.2,0.107,0.62,67,547,216,0,0,12,67,547,0,216,0.34,76.2,74.21000000000001,0.92,0.16,1019,2.3000000000000003,186,1.1,10.6371,8.1860,,,,,,,,,,,,,,,,
2018,5,24,18,30,14,1.2,0.113,0.62,33,237,55,0,0,11.9,33,237,0,55,0.339,87.02,84.66,0.93,0.16,1020,2.3000000000000003,189,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,19,30,12.5,1.21,0.123,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.338,91.64,94.61,0.93,0.16,1020,2.3000000000000003,192,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,20,30,11.8,1.2,0.133,0.62,0,0,0,0,0,10.8,0,0,0,0,0.338,93.88,103.26,0.93,0.16,1020,2.2,196,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,21,30,11.600000000000001,1.16,0.14100000000000001,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.339,94.38,110.27,0.93,0.16,1019,2.2,201,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,22,30,11.700000000000001,1.1300000000000001,0.14400000000000002,0.62,0,0,0,0,0,10.9,0,0,0,0,0.34,94.56,115.07000000000001,0.92,0.16,1019,2.2,207,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,24,23,30,11.8,1.1400000000000001,0.14400000000000002,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.34,95.34,117.12,0.92,0.16,1018,2.1,214,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,0,30,11.9,1.1500000000000001,0.138,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.339,95.71000000000001,116.15,0.92,0.16,1018,2,220,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,1,30,11.9,1.17,0.135,0.62,0,0,0,0,0,11.3,0,0,0,0,0.337,95.87,112.28,0.91,0.16,1017,1.9000000000000001,222,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,2,30,11.9,1.2,0.136,0.62,0,0,0,0,0,11.3,0,0,0,0,0.334,95.86,106,0.91,0.16,1017,1.9000000000000001,224,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,3,30,12.100000000000001,1.25,0.139,0.62,0,0,0,0,0,11.3,0,0,0,0,0.332,94.58,97.88,0.91,0.16,1017,2,227,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,4,30,12.8,1.3,0.14300000000000002,0.62,14,76,16,0,0,11.3,14,76,0,16,0.331,90.44,88.13,0.91,0.16,1016,2,231,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,5,30,14.3,1.35,0.147,0.62,60,428,149,0,0,11.600000000000001,60,428,0,149,0.331,83.67,78.05,0.91,0.16,1016,2,234,1.1,7.1289,5.4481,,,,,,,,,,,,,,,,
2018,5,25,6,30,16.6,1.37,0.148,0.62,89,629,333,0,0,12.4,89,629,0,333,0.332,76.18,67.21000000000001,0.9,0.16,1016,1.9000000000000001,234,0.9,17.4595,13.5628,,,,,,,,,,,,,,,,
2018,5,25,7,30,19.1,1.35,0.148,0.62,109,741,522,0,0,13.4,109,741,0,522,0.332,69.64,56.09,0.9,0.16,1015,1.9000000000000001,234,0.8,29.3872,22.9962,,,,,,,,,,,,,,,,
2018,5,25,8,30,21.1,1.31,0.148,0.62,122,808,693,0,0,14.5,122,808,0,693,0.331,65.86,45.03,0.9,0.16,1014,1.9000000000000001,234,0.9,40.6943,31.9510,,,,,,,,,,,,,,,,
2018,5,25,9,30,22.5,1.3,0.15,0.62,139,835,827,0,0,15.200000000000001,139,835,0,827,0.328,63.26,34.52,0.9,0.16,1013,1.9000000000000001,236,0.9,49.7732,39.1453,,,,,,,,,,,,,,,,
2018,5,25,10,30,23.3,1.35,0.194,0.62,152,844,913,0,0,15.200000000000001,152,844,0,913,0.327,60.24,25.67,0.9,0.16,1013,2.1,236,0.9,55.6857,43.8322,,,,,,,,,,,,,,,,
2018,5,25,11,30,23.700000000000003,1.37,0.179,0.62,149,858,950,0,7,15.100000000000001,282,610,0,851,0.328,58.58,21,0.9,0.16,1012,2.2,236,1,52.1643,41.0729,,,,,,,,,,,,,,,,
2018,5,25,12,30,23.900000000000002,1.3900000000000001,0.168,0.62,160,829,922,0,0,15.200000000000001,208,739,0,887,0.329,58.2,23.28,0.9,0.16,1011,2.4000000000000004,235,1,54.2469,42.7068,,,,,,,,,,,,,,,,
2018,5,25,13,30,23.8,1.48,0.267,0.62,171,780,840,0,0,15.4,171,780,0,840,0.328,59.46,30.970000000000002,0.91,0.16,1010,2.6,232,1.1,50.8605,40.0159,,,,,,,,,,,,,,,,
2018,5,25,14,30,23.5,1.49,0.227,0.62,148,761,722,0,7,15.700000000000001,234,563,0,659,0.326,61.78,41.050000000000004,0.91,0.16,1010,2.9000000000000004,230,1.1,39.1139,30.7334,,,,,,,,,,,,,,,,
2018,5,25,15,30,22.900000000000002,1.5,0.199,0.62,127,712,566,0,0,16.1,127,712,0,566,0.325,65.61,51.980000000000004,0.92,0.16,1010,3.1,227,1.1,32.4501,25.4317,,,,,,,,,,,,,,,,
2018,5,25,16,30,21.900000000000002,1.5,0.187,0.62,107,620,387,0,0,16.5,107,620,0,387,0.325,71.51,63.11,0.92,0.16,1010,3.3000000000000003,224,1.1,20.9206,16.3076,,,,,,,,,,,,,,,,
2018,5,25,17,30,20.700000000000003,1.49,0.18,0.62,78,462,205,0,0,16.7,78,462,0,205,0.325,77.76,74.08,0.92,0.16,1010,3.4000000000000004,222,1.2000000000000002,10.1074,7.7800,,,,,,,,,,,,,,,,
2018,5,25,18,30,19.400000000000002,1.48,0.178,0.62,34,185,52,2,0,16.5,36,153,29,51,0.326,83.11,84.53,0.93,0.16,1009,3.5,222,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,19,30,18.400000000000002,1.46,0.176,0.62,0,0,0,0,7,16.1,0,0,0,0,0.328,86.74,94.46000000000001,0.93,0.16,1009,3.4000000000000004,224,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,20,30,17.900000000000002,1.42,0.178,0.62,0,0,0,0,7,15.9,0,0,0,0,0.329,87.88,103.10000000000001,0.93,0.16,1009,3.4000000000000004,226,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,21,30,17.400000000000002,1.3800000000000001,0.179,0.62,0,0,0,0,7,15.700000000000001,0,0,0,0,0.331,89.66,110.10000000000001,0.93,0.16,1009,3.4000000000000004,228,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,22,30,17,1.33,0.18,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.333,91.51,114.89,0.93,0.16,1009,3.3000000000000003,231,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,23,30,16.7,1.28,0.185,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.334,93.17,116.94,0.93,0.16,1008,3.3000000000000003,233,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,0,30,16.6,1.24,0.185,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.335,93.95,115.98,0.93,0.16,1008,3.2,234,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,1,30,16.5,1.22,0.17300000000000001,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.336,94.92,112.13,0.92,0.16,1008,3.1,237,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,2,30,16.5,1.22,0.16,0.62,0,0,0,0,0,15.8,0,0,0,0,0.338,95.42,105.86,0.92,0.16,1008,3.1,242,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,3,30,16.5,1.23,0.15,0.62,0,0,0,0,3,15.9,0,0,0,0,0.338,96.06,97.75,0.92,0.16,1008,3.1,242,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,4,30,16.900000000000002,1.24,0.145,0.62,15,72,17,0,0,16,15,72,0,17,0.338,94.38,88.04,0.92,0.16,1009,3,239,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,5,30,18.1,1.25,0.14,0.62,60,421,148,0,0,16.3,60,421,0,148,0.338,89.02,77.95,0.92,0.16,1009,2.8000000000000003,236,0.8,7.0845,5.4151,,,,,,,,,,,,,,,,
2018,5,26,6,30,20,1.27,0.137,0.62,88,623,330,0,0,16.900000000000002,88,623,0,330,0.336,82.39,67.13,0.92,0.16,1009,2.6,239,0.8,17.3135,13.4504,,,,,,,,,,,,,,,,
2018,5,26,7,30,21.900000000000002,1.3,0.14,0.62,108,734,518,0,0,17.8,108,734,0,518,0.334,77.64,56.01,0.92,0.16,1009,2.5,252,0.7000000000000001,29.1734,22.8297,,,,,,,,,,,,,,,,
2018,5,26,8,30,23.400000000000002,1.35,0.14200000000000002,0.62,120,804,689,0,0,18.6,136,752,0,668,0.334,74.24,44.94,0.92,0.16,1009,2.4000000000000004,259,0.7000000000000001,39.2366,30.8071,,,,,,,,,,,,,,,,
2018,5,26,9,30,24.5,1.37,0.14200000000000002,0.62,135,836,825,0,0,18.6,178,732,0,782,0.333,69.64,34.42,0.92,0.16,1009,2.2,254,0.6000000000000001,47.0735,37.0225,,,,,,,,,,,,,,,,
2018,5,26,10,30,25.3,1.4000000000000001,0.183,0.62,149,848,914,0,7,17.900000000000002,284,561,0,790,0.334,63.45,25.54,0.92,0.16,1009,2.2,244,0.6000000000000001,48.1912,37.9334,,,,,,,,,,,,,,,,
2018,5,26,11,30,25.8,1.41,0.17,0.62,148,862,954,0,7,17.2,317,522,0,805,0.335,59.09,20.830000000000002,0.92,0.16,1008,2.2,239,0.7000000000000001,49.3525,38.8593,,,,,,,,,,,,,,,,
2018,5,26,12,30,26.200000000000003,1.43,0.169,0.62,174,814,923,0,7,16.900000000000002,291,572,0,817,0.337,56.65,23.11,0.93,0.16,1008,2.4000000000000004,241,0.7000000000000001,49.9749,39.3440,,,,,,,,,,,,,,,,
2018,5,26,13,30,26.200000000000003,1.47,0.326,0.62,204,733,833,0,7,16.8,375,351,0,676,0.338,56.28,30.830000000000002,0.93,0.16,1008,2.6,244,0.6000000000000001,40.9395,32.2108,,,,,,,,,,,,,,,,
2018,5,26,14,30,25.8,1.49,0.33,0.62,191,687,710,0,7,17.3,325,330,0,574,0.339,59.27,40.92,0.93,0.16,1009,2.9000000000000004,251,0.6000000000000001,34.0797,26.7784,,,,,,,,,,,,,,,,
2018,5,26,15,30,25.1,1.52,0.333,0.62,172,615,552,0,7,17.1,264,347,0,478,0.34,61.21,51.86,0.93,0.16,1009,3.1,270,0.5,27.4181,21.4888,,,,,,,,,,,,,,,,
2018,5,26,16,30,23.700000000000003,1.54,0.342,0.62,145,505,374,0,7,17.400000000000002,225,118,0,279,0.34,67.97,62.99,0.9400000000000001,0.16,1010,3.2,316,0.4,15.0945,11.7672,,,,,,,,,,,,,,,,
2018,5,26,17,30,21.900000000000002,1.57,0.34900000000000003,0.62,101,340,195,3,7,18.6,101,22,43,107,0.34,81.66,73.95,0.9400000000000001,0.16,1010,3.4000000000000004,190,0.5,5.2818,4.0665,,,,,,,,,,,,,,,,
2018,5,26,18,30,19.900000000000002,1.58,0.35100000000000003,0.62,36,110,47,7,8,17.7,24,0,100,24,0.34,87.16,84.4,0.9400000000000001,0.16,1011,3.6,41,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,19,30,18.5,1.59,0.352,0.62,0,0,0,0,7,17,0,0,0,0,0.34,91.11,94.32000000000001,0.9400000000000001,0.16,1012,3.7,51,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,20,30,17.7,1.57,0.356,0.62,0,0,0,0,7,16.400000000000002,0,0,0,0,0.339,91.88,102.94,0.9400000000000001,0.16,1013,3.8000000000000003,55,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,21,30,17,1.56,0.34500000000000003,0.62,0,0,0,0,8,15.8,0,0,0,0,0.339,92.76,109.94,0.9500000000000001,0.16,1014,3.8000000000000003,59,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,22,30,16.3,1.53,0.32,0.62,0,0,0,0,8,15.200000000000001,0,0,0,0,0.339,93.42,114.72,0.9500000000000001,0.16,1014,3.8000000000000003,64,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,23,30,15.600000000000001,1.5,0.294,0.62,0,0,0,0,8,14.8,0,0,0,0,0.339,95.01,116.77,0.9500000000000001,0.16,1015,3.7,65,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,0,30,15,1.47,0.27,0.62,0,0,0,0,7,14.4,0,0,0,0,0.339,95.97,115.81,0.96,0.16,1016,3.7,65,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,1,30,14.5,1.44,0.253,0.62,0,0,0,0,7,13.8,0,0,0,0,0.339,95.85000000000001,111.98,0.96,0.16,1016,3.7,64,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,2,30,14,1.42,0.23500000000000001,0.62,0,0,0,0,7,13.4,0,0,0,0,0.338,96.48,105.73,0.96,0.16,1017,3.7,66,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,3,30,13.700000000000001,1.41,0.221,0.62,0,0,0,0,7,13.100000000000001,0,0,0,0,0.338,96.34,97.64,0.96,0.16,1018,3.7,67,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,4,30,13.5,1.41,0.219,0.62,14,49,16,6,4,12.9,3,0,86,3,0.337,95.86,87.94,0.96,0.16,1018,3.7,66,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,5,30,13.4,1.3900000000000001,0.22,0.62,72,333,142,6,4,12.600000000000001,26,1,86,26,0.336,95.07000000000001,77.86,0.96,0.16,1019,3.7,67,1.3,1.2451,0.9519,,,,,,,,,,,,,,,,
2018,5,27,6,30,13.4,1.36,0.222,0.62,112,521,315,0,4,12.4,41,0,0,41,0.335,93.46000000000001,67.04,0.96,0.16,1020,3.7,71,1.4000000000000001,2.1526,1.6725,,,,,,,,,,,,,,,,
2018,5,27,7,30,13.4,1.32,0.24,0.62,142,628,494,0,7,12,75,0,0,75,0.333,91.16,55.93,0.96,0.16,1020,3.7,74,1.4000000000000001,4.2256,3.3068,,,,,,,,,,,,,,,,
2018,5,27,8,30,13.4,1.28,0.249,0.62,162,699,658,0,7,11.600000000000001,122,1,0,123,0.332,88.91,44.85,0.96,0.16,1020,3.7,74,1.5,7.2266,5.6742,,,,,,,,,,,,,,,,
2018,5,27,9,30,13.3,1.23,0.25,0.62,183,735,790,0,7,11.3,110,0,0,110,0.331,87.66,34.32,0.97,0.16,1020,3.7,70,1.5,6.6228,5.2088,,,,,,,,,,,,,,,,
2018,5,27,10,30,13.200000000000001,1.21,0.281,0.62,198,750,875,0,7,11.100000000000001,200,2,0,202,0.331,86.95,25.41,0.97,0.16,1021,3.8000000000000003,65,1.5,12.3242,9.7010,,,,,,,,,,,,,,,,
2018,5,27,11,30,13.100000000000001,1.18,0.281,0.62,196,766,913,0,6,10.8,190,0,0,190,0.33,86.14,20.67,0.96,0.16,1021,3.9000000000000004,62,1.5,11.6501,9.1732,,,,,,,,,,,,,,,,
2018,5,27,12,30,12.8,1.1300000000000001,0.254,0.62,188,770,897,0,6,10.600000000000001,136,0,0,136,0.331,86.37,22.94,0.96,0.16,1021,4,61,1.6,8.3204,6.5505,,,,,,,,,,,,,,,,
2018,5,27,13,30,12.600000000000001,1.09,0.249,0.62,180,754,828,0,7,10.3,87,0,0,87,0.333,86,30.68,0.97,0.16,1021,4,62,1.6,5.2701,4.1465,,,,,,,,,,,,,,,,
2018,5,27,14,30,12.3,1.03,0.23600000000000002,0.62,163,724,711,0,7,10.100000000000001,52,0,0,52,0.334,86.4,40.79,0.97,0.16,1020,4.1000000000000005,63,1.6,3.0883,2.4267,,,,,,,,,,,,,,,,
2018,5,27,15,30,12,0.98,0.216,0.62,143,670,558,0,4,9.9,37,0,0,37,0.335,87.24,51.730000000000004,0.97,0.16,1020,4.1000000000000005,63,1.6,2.1234,1.6643,,,,,,,,,,,,,,,,
2018,5,27,16,30,11.600000000000001,0.9500000000000001,0.21,0.62,120,574,382,0,4,9.8,31,0,0,31,0.335,88.94,62.870000000000005,0.97,0.16,1020,4.2,61,1.6,1.6785,1.3086,,,,,,,,,,,,,,,,
2018,5,27,17,30,11.200000000000001,0.9,0.198,0.62,87,415,203,3,4,9.8,12,0,43,12,0.335,91.12,73.82000000000001,0.97,0.16,1020,4.2,59,1.5,0.5931,0.4567,,,,,,,,,,,,,,,,
2018,5,27,18,30,10.9,0.84,0.191,0.62,39,140,53,7,4,9.8,4,0,100,4,0.336,93.05,84.26,0.97,0.16,1020,4.2,55,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,19,30,10.700000000000001,0.86,0.195,0.62,0,0,0,0,4,9.9,0,0,0,0,0.336,94.62,94.17,0.97,0.16,1021,4.2,51,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,20,30,10.700000000000001,0.88,0.179,0.62,0,0,0,0,4,9.9,0,0,0,0,0.336,94.9,102.79,0.97,0.16,1021,4.2,47,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,21,30,10.600000000000001,0.89,0.157,0.62,0,0,0,0,4,10,0,0,0,0,0.335,95.79,109.77,0.97,0.16,1020,4.1000000000000005,43,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,22,30,10.600000000000001,0.96,0.168,0.62,0,0,0,0,4,10,0,0,0,0,0.335,96.15,114.55,0.97,0.16,1020,4,40,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,23,30,10.700000000000001,0.99,0.164,0.62,0,0,0,0,0,10,0,0,0,0,0.334,95.69,116.60000000000001,0.97,0.16,1019,4,38,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,0,30,10.700000000000001,0.99,0.149,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.334,96.03,115.66,0.96,0.16,1019,3.9000000000000004,33,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,1,30,10.700000000000001,1.03,0.156,0.62,0,0,0,0,7,10.200000000000001,0,0,0,0,0.334,96.44,111.84,0.96,0.16,1019,3.8000000000000003,24,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,2,30,10.8,1.04,0.15,0.62,0,0,0,0,7,10.200000000000001,0,0,0,0,0.335,96.17,105.60000000000001,0.96,0.16,1019,3.7,15,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,3,30,10.700000000000001,1.04,0.133,0.62,0,0,0,0,7,10.200000000000001,0,0,0,0,0.337,97.04,97.53,0.9500000000000001,0.16,1019,3.7,13,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,4,30,10.8,1.09,0.136,0.62,15,75,18,1,0,10.200000000000001,15,75,14,18,0.34,96.23,87.85000000000001,0.9500000000000001,0.16,1019,3.6,18,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,5,30,11.3,1.11,0.128,0.62,61,427,151,2,0,10.3,52,320,29,120,0.343,93.56,77.78,0.9500000000000001,0.16,1019,3.4000000000000004,25,1.1,5.7492,4.3957,,,,,,,,,,,,,,,,
2018,5,28,6,30,12.200000000000001,1.09,0.116,0.62,86,624,330,0,3,10.600000000000001,79,260,0,181,0.34400000000000003,89.94,66.96000000000001,0.9500000000000001,0.16,1019,3.3000000000000003,29,1,9.5092,7.3887,,,,,,,,,,,,,,,,
2018,5,28,7,30,13.5,1.12,0.131,0.62,108,724,514,0,3,11,140,0,0,140,0.343,84.79,55.85,0.96,0.16,1019,3.2,30,0.9,7.8908,6.1754,,,,,,,,,,,,,,,,
2018,5,28,8,30,14.9,1.1500000000000001,0.137,0.62,121,790,682,0,3,11.3,172,0,0,172,0.342,79.26,44.77,0.96,0.16,1019,3.1,29,0.8,10.1078,7.9366,,,,,,,,,,,,,,,,
2018,5,28,9,30,16.1,1.1500000000000001,0.135,0.62,134,825,816,0,3,11.9,230,0,0,230,0.34,76.23,34.22,0.96,0.16,1019,3.1,31,0.7000000000000001,13.8502,10.8932,,,,,,,,,,,,,,,,
2018,5,28,10,30,17.2,1.2,0.16,0.62,146,840,905,0,3,12.4,193,0,0,193,0.339,73.55,25.29,0.96,0.16,1019,3,37,0.6000000000000001,11.7768,9.2702,,,,,,,,,,,,,,,,
