Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,11,26,7,30,6.7,1.34,0.057,0.6,33,414,78,0,0,5.4,33,414,0,78,0.274,91.18,83.79,0.92,0.12,1016,1.4000000000000001,209,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,8,30,8.3,1.36,0.055,0.6,54,671,223,2,4,6.1000000000000005,122,165,29,163,0.273,85.87,75.45,0.92,0.12,1016,1.4000000000000001,210,0.8,7.9400,6.0969,,,,,,,,,,,,,,,,
2019,11,26,9,30,10.200000000000001,1.4000000000000001,0.049,0.6,63,791,349,0,0,6.7,83,695,0,335,0.271,78.73,68.78,0.9,0.12,1016,1.4000000000000001,211,0.8,17.3349,13.4435,,,,,,,,,,,,,,,,
2019,11,26,10,30,11.9,1.45,0.041,0.6,65,849,432,0,0,7.1000000000000005,65,849,0,432,0.271,72.46000000000001,64.4,0.89,0.12,1016,1.4000000000000001,213,0.8,23.1434,18.0229,,,,,,,,,,,,,,,,
2019,11,26,11,30,13,1.45,0.038,0.6,66,870,463,0,0,7.2,66,870,0,463,0.271,67.95,62.84,0.89,0.12,1015,1.3,216,0.9,25.0747,19.5494,,,,,,,,,,,,,,,,
2019,11,26,12,30,13.4,1.45,0.036000000000000004,0.6,62,861,436,0,0,7.2,62,861,0,436,0.272,66.33,64.29,0.89,0.12,1015,1.3,220,1,23.3762,18.2057,,,,,,,,,,,,,,,,
2019,11,26,13,30,13.3,1.47,0.032,0.6,57,823,358,0,0,7.4,57,823,0,358,0.273,67.52,68.57000000000001,0.89,0.12,1015,1.2000000000000002,221,1,18.5585,14.3958,,,,,,,,,,,,,,,,
2019,11,26,14,30,12.600000000000001,1.43,0.03,0.6,49,728,235,0,0,7.800000000000001,49,728,0,235,0.274,72.39,75.17,0.9,0.12,1015,1.1,218,0.9,11.4746,8.8155,,,,,,,,,,,,,,,,
2019,11,26,15,30,11.4,1.3900000000000001,0.03,0.6,31,500,88,0,0,8.1,31,500,0,88,0.274,80.21000000000001,83.46000000000001,0.9,0.12,1015,1.1,215,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,16,30,9.9,1.37,0.029,0.6,0,0,0,0,0,8.1,0,0,0,0,0.275,88.39,93.19,0.91,0.12,1015,1,213,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,17,30,9.1,1.34,0.029,0.6,0,0,0,0,7,8.1,0,0,0,0,0.275,93.45,103.61,0.91,0.12,1016,1,216,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,18,30,8.700000000000001,1.32,0.029,0.6,0,0,0,0,7,8.1,0,0,0,0,0.275,96.3,114.54,0.9,0.12,1016,1,224,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,19,30,8.3,1.31,0.03,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.273,99.10000000000001,125.69,0.9,0.12,1017,1,234,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,20,30,7.800000000000001,1.31,0.034,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.271,100,136.72,0.89,0.12,1017,1,243,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,21,30,7.4,1.33,0.039,0.6,0,0,0,0,0,7.4,0,0,0,0,0.268,100,147.06,0.89,0.12,1018,1.1,253,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,22,30,7.300000000000001,1.36,0.045,0.6,0,0,0,0,0,7.300000000000001,0,0,0,0,0.267,100,155.47,0.89,0.12,1018,1.1,265,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,26,23,30,7,1.37,0.051000000000000004,0.6,0,0,0,0,0,7,0,0,0,0,0.266,100,159.16,0.89,0.12,1018,1.2000000000000002,277,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,0,30,6.800000000000001,1.4000000000000001,0.054,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.265,100,155.79,0.89,0.12,1018,1.2000000000000002,284,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,1,30,6.7,1.3900000000000001,0.059000000000000004,0.6,0,0,0,0,7,6.7,0,0,0,0,0.265,100,147.55,0.89,0.12,1018,1.3,290,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,2,30,6.7,1.3900000000000001,0.062,0.6,0,0,0,0,7,6.7,0,0,0,0,0.265,99.99000000000001,137.26,0.89,0.12,1018,1.3,298,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,3,30,6.7,1.4000000000000001,0.062,0.6,0,0,0,0,4,6.5,0,0,0,0,0.264,98.41,126.26,0.89,0.12,1018,1.3,310,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,4,30,6.6000000000000005,1.3900000000000001,0.063,0.6,0,0,0,0,0,6.2,0,0,0,0,0.263,97.49000000000001,115.12,0.89,0.12,1018,1.4000000000000001,173,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,5,30,6.300000000000001,1.3800000000000001,0.064,0.6,0,0,0,0,0,6,0,0,0,0,0.262,98.12,104.19,0.9,0.12,1018,1.4000000000000001,50,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,6,30,6.300000000000001,1.37,0.064,0.6,0,0,0,0,7,5.9,0,0,0,0,0.261,97.34,93.75,0.9,0.12,1018,1.4000000000000001,80,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,7,30,6.7,1.34,0.064,0.6,33,388,74,7,7,5.9,22,0,100,22,0.259,94.83,83.98,0.91,0.12,1018,1.5,98,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,8,30,7.5,1.31,0.063,0.6,56,648,217,4,7,6.300000000000001,77,8,57,79,0.258,92.04,75.65,0.92,0.12,1017,1.5,112,0.5,3.8418,2.9489,,,,,,,,,,,,,,,,
2019,11,27,9,30,8.700000000000001,1.29,0.058,0.6,66,765,340,0,7,7,153,34,0,165,0.258,88.87,68.98,0.92,0.12,1016,1.7000000000000002,121,0.6000000000000001,8.5233,6.6085,,,,,,,,,,,,,,,,
2019,11,27,10,30,9.8,1.27,0.052000000000000005,0.6,70,818,421,0,6,7.7,94,3,0,95,0.258,86.91,64.6,0.93,0.12,1015,1.8,125,0.7000000000000001,5.0820,3.9570,,,,,,,,,,,,,,,,
2019,11,27,11,30,10.5,1.18,0.049,0.6,72,832,449,0,6,8.200000000000001,60,0,0,60,0.259,85.66,63.02,0.9400000000000001,0.12,1013,1.9000000000000001,123,0.7000000000000001,3.2455,2.5300,,,,,,,,,,,,,,,,
2019,11,27,12,30,11.3,1.09,0.05,0.6,71,815,422,0,6,8.700000000000001,39,0,0,39,0.261,83.87,64.46000000000001,0.9400000000000001,0.12,1011,1.9000000000000001,121,0.7000000000000001,2.0884,1.6263,,,,,,,,,,,,,,,,
2019,11,27,13,30,12,1,0.052000000000000005,0.6,66,762,343,0,7,9.3,97,8,0,100,0.262,83.82000000000001,68.71000000000001,0.9500000000000001,0.12,1010,1.9000000000000001,125,0.6000000000000001,5.1777,4.0157,,,,,,,,,,,,,,,,
2019,11,27,14,30,11.9,0.98,0.054,0.6,57,645,221,4,7,10.200000000000001,96,14,57,100,0.26,89.18,75.28,0.96,0.12,1008,2,126,0.7000000000000001,4.8782,3.7470,,,,,,,,,,,,,,,,
2019,11,27,15,30,11.4,0.96,0.058,0.6,35,388,79,4,0,10.700000000000001,17,168,50,36,0.26,95.29,83.55,0.96,0.12,1008,2.4000000000000004,152,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,16,30,10.700000000000001,1.01,0.054,0.6,0,0,0,0,4,10.3,0,0,0,0,0.263,97.63,93.26,0.9500000000000001,0.12,1007,2.7,189,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,17,30,9.9,1.06,0.048,0.6,0,0,0,0,8,8.9,0,0,0,0,0.269,93.46000000000001,103.67,0.9500000000000001,0.12,1005,2.6,193,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,18,30,9.600000000000001,1.03,0.056,0.6,0,0,0,0,7,8.700000000000001,0,0,0,0,0.276,94.25,114.60000000000001,0.96,0.12,1003,2.5,185,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,19,30,9.700000000000001,0.96,0.095,0.6,0,0,0,0,4,9.200000000000001,0,0,0,0,0.28600000000000003,96.47,125.74000000000001,0.97,0.12,1002,2.4000000000000004,190,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,20,30,9.9,0.98,0.131,0.6,0,0,0,0,4,9.600000000000001,0,0,0,0,0.299,97.95,136.77,0.97,0.12,1000,2.1,214,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,21,30,9.9,1.07,0.129,0.6,0,0,0,0,0,9.8,0,0,0,0,0.312,99.02,147.14000000000001,0.96,0.12,999,2,240,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,22,30,9.600000000000001,1.1400000000000001,0.122,0.6,0,0,0,0,3,9.5,0,0,0,0,0.324,99.3,155.59,0.96,0.12,999,1.9000000000000001,258,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,27,23,30,9.3,1.17,0.126,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.335,99.18,159.34,0.9500000000000001,0.12,998,1.8,272,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,0,30,8.700000000000001,1.22,0.10400000000000001,0.6,0,0,0,0,7,8.700000000000001,0,0,0,0,0.34600000000000003,100,155.99,0.9400000000000001,0.12,999,1.5,282,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,1,30,7.9,1.22,0.078,0.6,0,0,0,0,7,7.9,0,0,0,0,0.354,100,147.73,0.9400000000000001,0.12,999,1.3,290,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,2,30,7,1.19,0.077,0.6,0,0,0,0,6,6.300000000000001,0,0,0,0,0.36,95.28,137.44,0.9400000000000001,0.12,999,1.3,294,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,3,30,6.300000000000001,1.1500000000000001,0.088,0.6,0,0,0,0,6,4.800000000000001,0,0,0,0,0.368,90.01,126.43,0.9500000000000001,0.12,1000,1.3,292,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,4,30,5.800000000000001,1.11,0.107,0.6,0,0,0,0,7,4,0,0,0,0,0.376,88.19,115.29,0.96,0.12,1000,1.3,289,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,5,30,5.300000000000001,1.09,0.121,0.6,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.378,89.91,104.36,0.96,0.12,1000,1.3,287,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,6,30,5.1000000000000005,1.08,0.132,0.6,0,0,0,0,7,3.7,0,0,0,0,0.373,90.7,93.93,0.96,0.12,1001,1.4000000000000001,289,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,7,30,5.4,1.09,0.137,0.6,40,252,66,7,7,3.7,13,0,100,13,0.366,88.9,84.16,0.96,0.12,1001,1.4000000000000001,295,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,8,30,6.300000000000001,1.1400000000000001,0.14400000000000002,0.6,75,517,201,4,8,3.9000000000000004,40,0,57,40,0.362,84.38,75.84,0.96,0.12,1001,1.4000000000000001,306,1.9000000000000001,1.9422,1.4903,,,,,,,,,,,,,,,,
2019,11,28,9,30,7.1000000000000005,1.2,0.147,0.6,88,668,326,0,4,4,168,216,0,245,0.36,80.53,69.17,0.96,0.12,1001,1.4000000000000001,323,2.1,12.6349,9.7942,,,,,,,,,,,,,,,,
2019,11,28,10,30,7.1000000000000005,1.19,0.105,0.6,87,764,412,0,4,3.3000000000000003,85,0,0,85,0.36,76.57000000000001,64.79,0.96,0.12,1002,1.4000000000000001,337,2.2,4.5408,3.5350,,,,,,,,,,,,,,,,
2019,11,28,11,30,6.5,1.17,0.09,0.6,83,805,446,0,4,2.5,80,2,0,81,0.362,75.42,63.2,0.9500000000000001,0.12,1004,1.3,342,2.3000000000000003,4.3760,3.4109,,,,,,,,,,,,,,,,
2019,11,28,12,30,6.300000000000001,1.16,0.068,0.6,74,816,424,0,4,1.8,117,2,0,118,0.362,73.12,64.61,0.9500000000000001,0.12,1005,1.3,343,2.3000000000000003,6.3120,4.9146,,,,,,,,,,,,,,,,
2019,11,28,13,30,6.4,1.11,0.053,0.6,63,791,349,0,4,1.4000000000000001,77,0,0,77,0.359,70.27,68.84,0.9500000000000001,0.12,1007,1.2000000000000002,343,2.3000000000000003,3.9824,3.0882,,,,,,,,,,,,,,,,
2019,11,28,14,30,6.300000000000001,1.12,0.038,0.6,50,704,228,2,4,1,30,244,21,92,0.356,68.93,75.39,0.9400000000000001,0.12,1008,1.2000000000000002,343,2.3000000000000003,4.4837,3.4433,,,,,,,,,,,,,,,,
2019,11,28,15,30,5.7,1.12,0.033,0.6,32,472,84,2,0,0.8,34,368,21,75,0.354,70.51,83.63,0.9400000000000001,0.12,1010,1.2000000000000002,340,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,16,30,4.800000000000001,1.1300000000000001,0.033,0.6,0,0,0,0,0,0.5,0,0,0,0,0.353,73.81,93.33,0.93,0.12,1012,1.2000000000000002,336,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,17,30,3.9000000000000004,1.1300000000000001,0.032,0.6,0,0,0,0,0,0.1,0,0,0,0,0.352,76.04,103.73,0.92,0.12,1014,1,333,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,18,30,3,1.12,0.028,0.6,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.352,77.48,114.64,0.91,0.12,1015,0.9,332,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,19,30,2.2,1.12,0.026000000000000002,0.6,0,0,0,0,0,-1.1,0,0,0,0,0.352,78.95,125.78,0.91,0.12,1016,0.7000000000000001,330,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,20,30,1.5,1.12,0.024,0.6,0,0,0,0,0,-1.5,0,0,0,0,0.352,80.4,136.82,0.9,0.12,1017,0.7000000000000001,329,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,21,30,1,1.12,0.023,0.6,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.35000000000000003,81.03,147.21,0.9,0.12,1017,0.6000000000000001,329,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,22,30,0.7000000000000001,1.12,0.022,0.6,0,0,0,0,0,-2.2,0,0,0,0,0.34700000000000003,81,155.71,0.9,0.12,1018,0.6000000000000001,329,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,28,23,30,0.6000000000000001,1.1400000000000001,0.022,0.6,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.342,80.12,159.51,0.9,0.12,1018,0.6000000000000001,329,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,0,30,0.5,1.16,0.021,0.6,0,0,0,0,0,-2.6,0,0,0,0,0.338,79.91,156.18,0.9,0.12,1018,0.6000000000000001,330,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,1,30,0.5,1.16,0.021,0.6,0,0,0,0,0,-2.6,0,0,0,0,0.335,79.92,147.91,0.89,0.12,1019,0.6000000000000001,331,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,2,30,0.6000000000000001,1.16,0.02,0.6,0,0,0,0,0,-2.5,0,0,0,0,0.333,79.77,137.61,0.89,0.12,1019,0.6000000000000001,333,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,3,30,0.5,1.1500000000000001,0.02,0.6,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.333,80.87,126.60000000000001,0.89,0.12,1019,0.6000000000000001,334,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,4,30,0.4,1.1400000000000001,0.02,0.6,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.334,81.67,115.46000000000001,0.89,0.12,1019,0.6000000000000001,334,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,5,30,0.2,1.1400000000000001,0.02,0.6,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.335,82.88,104.54,0.89,0.12,1019,0.6000000000000001,333,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,6,30,0.1,1.1500000000000001,0.021,0.6,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.335,83.21000000000001,94.11,0.9,0.12,1020,0.6000000000000001,331,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,7,30,0.5,1.1500000000000001,0.022,0.6,28,496,77,0,0,-2.5,28,496,0,77,0.335,80.10000000000001,84.34,0.9,0.12,1020,0.7000000000000001,331,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,8,30,1.5,1.1500000000000001,0.023,0.6,44,741,223,0,0,-2.6,44,741,0,223,0.335,73.98,76.02,0.9,0.12,1020,0.7000000000000001,334,1.7000000000000002,10.8120,8.2936,,,,,,,,,,,,,,,,
2019,11,29,9,30,2.7,1.1500000000000001,0.023,0.6,53,846,351,0,0,-2.7,53,846,0,351,0.336,67.56,69.36,0.9,0.12,1020,0.7000000000000001,335,1.7000000000000002,18.0713,14.0053,,,,,,,,,,,,,,,,
2019,11,29,10,30,3.8000000000000003,1.12,0.023,0.6,57,894,435,0,0,-2.6,57,894,0,435,0.336,62.97,64.98,0.9,0.12,1020,0.7000000000000001,333,1.7000000000000002,23.2057,18.0630,,,,,,,,,,,,,,,,
2019,11,29,11,30,4.7,1.12,0.023,0.6,59,909,466,0,0,-2.5,59,909,0,466,0.336,59.550000000000004,63.370000000000005,0.9,0.12,1019,0.7000000000000001,330,1.7000000000000002,25.1465,19.5981,,,,,,,,,,,,,,,,
2019,11,29,12,30,5.2,1.1400000000000001,0.024,0.6,59,899,442,0,0,-2.4000000000000004,122,624,0,388,0.336,57.86,64.76,0.9,0.12,1018,0.6000000000000001,328,1.7000000000000002,20.7319,16.1403,,,,,,,,,,,,,,,,
2019,11,29,13,30,5.2,1.01,0.028,0.6,56,850,361,0,7,-2.4000000000000004,179,232,0,262,0.337,58.08,68.97,0.91,0.12,1018,0.6000000000000001,327,1.7000000000000002,13.5352,10.4945,,,,,,,,,,,,,,,,
2019,11,29,14,30,4.7,1.01,0.026000000000000002,0.6,46,754,235,4,7,-2.5,126,141,50,161,0.338,59.7,75.49,0.9,0.12,1018,0.6000000000000001,327,1.7000000000000002,7.8399,6.0196,,,,,,,,,,,,,,,,
2019,11,29,15,30,3.7,1.05,0.024,0.6,30,523,87,7,7,-2.6,50,10,100,51,0.339,63.25,83.71000000000001,0.9,0.12,1018,0.6000000000000001,327,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,16,30,2.6,1.1,0.024,0.6,0,0,0,0,7,-2.7,0,0,0,0,0.34,68.09,93.39,0.9,0.12,1018,0.6000000000000001,328,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,17,30,1.9000000000000001,1.1300000000000001,0.024,0.6,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.34,71.05,103.77,0.9,0.12,1018,0.5,330,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,18,30,1.4000000000000001,1.1300000000000001,0.024,0.6,0,0,0,0,0,-3.2,0,0,0,0,0.339,71.61,114.68,0.9,0.12,1018,0.5,332,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,19,30,0.8,1.1300000000000001,0.025,0.6,0,0,0,0,0,-3.7,0,0,0,0,0.339,71.7,125.82000000000001,0.91,0.12,1018,0.5,334,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,20,30,0.2,1.1300000000000001,0.025,0.6,0,0,0,0,0,-4.4,0,0,0,0,0.34,71.48,136.87,0.91,0.12,1018,0.5,335,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,21,30,-0.4,1.1400000000000001,0.024,0.6,0,0,0,0,7,-4.9,0,0,0,0,0.341,71.45,147.28,0.9,0.12,1017,0.5,334,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,22,30,-0.8,1.1400000000000001,0.024,0.6,0,0,0,0,7,-5.4,0,0,0,0,0.341,71.01,155.81,0.9,0.12,1017,0.5,330,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,29,23,30,-1.1,1.1300000000000001,0.024,0.6,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.341,70.66,159.68,0.9,0.12,1017,0.5,326,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,0,30,-1.3,1.1300000000000001,0.024,0.6,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.343,69.93,156.37,0.9,0.12,1016,0.5,325,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,1,30,-1.5,1.1300000000000001,0.024,0.6,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.34500000000000003,69.64,148.09,0.9,0.12,1016,0.5,325,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,2,30,-1.6,1.1400000000000001,0.024,0.6,0,0,0,0,4,-6.5,0,0,0,0,0.34800000000000003,69.24,137.78,0.9,0.12,1016,0.5,324,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,3,30,-1.8,1.1400000000000001,0.022,0.6,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.35000000000000003,69.72,126.77,0.89,0.12,1015,0.5,324,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,4,30,-2.1,1.1300000000000001,0.019,0.6,0,0,0,0,0,-6.7,0,0,0,0,0.353,70.54,115.63,0.87,0.12,1015,0.4,325,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,5,30,-2.4000000000000004,1.12,0.018000000000000002,0.6,0,0,0,0,0,-6.9,0,0,0,0,0.355,71.2,104.71000000000001,0.87,0.12,1016,0.4,324,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,6,30,-2.7,1.12,0.017,0.6,0,0,0,0,0,-7.2,0,0,0,0,0.355,71.34,94.28,0.87,0.12,1016,0.4,325,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,7,30,-2.3000000000000003,1.11,0.017,0.6,25,529,76,0,0,-7.4,25,529,0,76,0.354,67.86,84.51,0.87,0.12,1016,0.4,327,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,8,30,-1.3,1.11,0.017,0.6,41,778,226,0,0,-7.9,41,778,0,226,0.353,60.730000000000004,76.21000000000001,0.87,0.12,1016,0.4,325,1.7000000000000002,10.9411,8.3897,,,,,,,,,,,,,,,,
2019,11,30,9,30,0,1.11,0.017,0.6,48,879,355,0,0,-8.6,48,879,0,355,0.355,52.39,69.55,0.87,0.12,1016,0.4,324,1.7000000000000002,18.2467,14.1379,,,,,,,,,,,,,,,,
2019,11,30,10,30,1.3,1.07,0.018000000000000002,0.6,53,924,441,0,0,-8.9,53,924,0,441,0.357,46.52,65.15,0.88,0.12,1015,0.4,325,1.7000000000000002,23.4961,18.2864,,,,,,,,,,,,,,,,
2019,11,30,11,30,2.2,1.09,0.018000000000000002,0.6,54,939,472,0,0,-8.9,54,939,0,472,0.361,43.61,63.54,0.87,0.12,1014,0.4,327,1.6,25.4404,19.8247,,,,,,,,,,,,,,,,
2019,11,30,12,30,2.8000000000000003,1.11,0.017,0.6,52,928,446,0,0,-8.700000000000001,52,928,0,446,0.364,42.550000000000004,64.91,0.87,0.12,1013,0.4,327,1.6,23.8048,18.5304,,,,,,,,,,,,,,,,
2019,11,30,13,30,2.9000000000000004,1.07,0.017,0.6,48,886,364,0,0,-8.4,48,886,0,364,0.366,43.28,69.08,0.86,0.12,1013,0.4,326,1.6,18.7866,14.5644,,,,,,,,,,,,,,,,
2019,11,30,14,30,2.4000000000000004,1.03,0.015,0.6,40,793,237,0,0,-8.1,40,793,0,237,0.367,45.9,75.58,0.86,0.12,1013,0.4,325,1.5,11.5320,8.8531,,,,,,,,,,,,,,,,
2019,11,30,15,30,1.1,1.04,0.015,0.6,26,567,88,0,0,-7.5,26,567,0,88,0.365,52.68,83.77,0.86,0.12,1014,0.4,323,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,16,30,-0.2,1.05,0.015,0.6,0,0,0,0,0,-6.9,0,0,0,0,0.362,60.7,93.44,0.86,0.12,1014,0.4,323,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,17,30,-1.1,1.08,0.016,0.6,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.36,66.43,103.81,0.86,0.12,1015,0.4,324,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,18,30,-1.7000000000000002,1.09,0.016,0.6,0,0,0,0,0,-6.7,0,0,0,0,0.36,68.5,114.71000000000001,0.86,0.12,1015,0.4,325,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,19,30,-2.3000000000000003,1.08,0.015,0.62,0,0,0,0,0,-7,0,0,0,0,0.361,70.14,125.85000000000001,0.86,0.12,1016,0.30000000000000004,328,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,20,30,-2.8000000000000003,1.08,0.015,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.361,71.4,136.9,0.85,0.12,1016,0.30000000000000004,332,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,21,30,-3.2,1.08,0.015,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.36,72.54,147.33,0.85,0.12,1016,0.30000000000000004,336,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,22,30,-3.5,1.07,0.015,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.358,72.98,155.91,0.86,0.12,1016,0.30000000000000004,339,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,30,23,30,-3.7,1.07,0.015,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.355,73.33,159.84,0.86,0.12,1015,0.30000000000000004,343,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
