Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,5,27,19,30,16.900000000000002,1.01,0.084,0.62,0,0,0,0,0,16,0,0,0,0,0.313,94.32000000000001,94.10000000000001,0.93,0.16,1023,2.6,201,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,20,30,16.3,1.03,0.081,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.312,96.21000000000001,102.71000000000001,0.93,0.16,1024,2.6,202,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,21,30,15.9,1.07,0.078,0.62,0,0,0,0,0,15.5,0,0,0,0,0.311,97.27,109.69,0.93,0.16,1024,2.7,204,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,22,30,15.700000000000001,1.11,0.075,0.62,0,0,0,0,0,15.4,0,0,0,0,0.31,97.81,114.47,0.93,0.16,1024,2.8000000000000003,205,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,27,23,30,15.5,1.1400000000000001,0.07,0.62,0,0,0,0,3,15.3,0,0,0,0,0.308,98.62,116.52,0.93,0.16,1024,2.9000000000000004,205,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,0,30,15.5,1.1500000000000001,0.067,0.62,0,0,0,0,7,15.200000000000001,0,0,0,0,0.307,98.2,115.58,0.93,0.16,1024,2.9000000000000004,204,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,1,30,15.4,1.16,0.068,0.62,0,0,0,0,0,15.200000000000001,0,0,0,0,0.306,98.53,111.77,0.9400000000000001,0.16,1024,3,205,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,2,30,15.200000000000001,1.17,0.067,0.62,0,0,0,0,0,15.200000000000001,0,0,14,0,0.305,99.7,105.54,0.93,0.16,1024,3,205,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,3,30,15,1.17,0.065,0.62,0,0,0,0,3,15,0,0,0,0,0.304,99.73,97.48,0.93,0.16,1024,3,205,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,4,30,15.4,1.16,0.064,0.62,16,131,21,0,0,14.9,16,131,0,21,0.304,96.55,87.81,0.9400000000000001,0.16,1024,3,206,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,5,30,16.400000000000002,1.1400000000000001,0.069,0.62,52,506,159,3,0,15.4,54,292,39,116,0.304,93.69,77.74,0.9400000000000001,0.16,1024,3.1,207,0.8,7.7118,5.8959,,,,,,,,,,,,,,,,
2020,5,28,6,30,17.900000000000002,1.1300000000000001,0.076,0.62,73,678,339,0,4,16.1,41,93,0,77,0.304,89.31,66.93,0.9400000000000001,0.16,1024,3.2,209,0.8,18.1720,14.1192,,,,,,,,,,,,,,,,
2020,5,28,7,30,19.700000000000003,1.11,0.081,0.62,88,772,522,0,3,16.8,126,3,0,128,0.304,83.59,55.82,0.9500000000000001,0.16,1024,3.4000000000000004,213,0.8,30.0920,23.5497,,,,,,,,,,,,,,,,
2020,5,28,8,30,21.200000000000003,1.11,0.084,0.62,100,828,688,0,3,17.5,233,7,0,238,0.303,79.51,44.74,0.9500000000000001,0.16,1024,3.5,216,0.8,41.4843,32.5728,,,,,,,,,,,,,,,,
2020,5,28,9,30,22.3,1.09,0.085,0.62,119,844,817,0,3,18,367,24,0,387,0.303,76.53,34.18,0.9500000000000001,0.16,1023,3.6,215,0.8,50.7593,39.9221,,,,,,,,,,,,,,,,
2020,5,28,10,30,22.8,1.04,0.14300000000000002,0.62,143,836,899,0,3,18.1,440,95,0,526,0.302,74.88,25.23,0.9500000000000001,0.16,1023,3.6,213,0.9,56.8663,44.7626,,,,,,,,,,,,,,,,
2020,5,28,11,30,22.900000000000002,0.97,0.155,0.62,151,835,933,0,3,18,466,126,0,584,0.301,73.88,20.43,0.9400000000000001,0.16,1023,3.7,210,0.9,59.3593,46.7391,,,,,,,,,,,,,,,,
2020,5,28,12,30,22.8,0.85,0.165,0.62,154,824,914,0,3,17.7,445,78,0,517,0.299,73.19,22.7,0.9400000000000001,0.16,1022,3.7,207,0.9,58.0644,45.7134,,,,,,,,,,,,,,,,
2020,5,28,13,30,22.5,0.75,0.17,0.62,151,799,840,0,0,17.5,174,753,0,823,0.297,73.27,30.47,0.93,0.16,1022,3.8000000000000003,204,0.9,53.0092,41.7079,,,,,,,,,,,,,,,,
2020,5,28,14,30,21.900000000000002,0.6900000000000001,0.17500000000000002,0.62,144,758,720,0,0,17.3,163,710,0,702,0.295,75.19,40.59,0.93,0.16,1022,3.9000000000000004,202,0.9,44.7885,35.1941,,,,,,,,,,,,,,,,
2020,5,28,15,30,21.200000000000003,0.65,0.176,0.62,132,697,565,0,0,17.2,164,555,0,509,0.293,78.14,51.550000000000004,0.9400000000000001,0.16,1021,4,199,0.9,31.2274,24.4759,,,,,,,,,,,,,,,,
2020,5,28,16,30,20.400000000000002,0.64,0.169,0.62,109,608,388,0,3,17.3,125,91,0,167,0.291,82.21000000000001,62.68,0.9400000000000001,0.16,1021,4.2,197,0.9,19.7726,15.4161,,,,,,,,,,,,,,,,
2020,5,28,17,30,19.200000000000003,0.64,0.154,0.62,79,460,209,0,0,17.2,81,288,0,162,0.29,88.15,73.63,0.9400000000000001,0.16,1021,4.4,194,0.9,8.2093,6.3225,,,,,,,,,,,,,,,,
2020,5,28,18,30,17.900000000000002,0.67,0.14,0.62,38,185,57,0,0,16.900000000000002,38,185,0,57,0.289,93.63,84.06,0.9500000000000001,0.16,1022,4.5,191,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,19,30,16.900000000000002,0.7000000000000001,0.131,0.62,0,0,0,0,0,16.3,0,0,0,0,0.289,96.37,93.96000000000001,0.9500000000000001,0.16,1022,4.7,192,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,20,30,16.400000000000002,0.76,0.125,0.62,0,0,0,0,0,15.8,0,0,0,0,0.29,96.34,102.56,0.9500000000000001,0.16,1021,4.800000000000001,193,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,21,30,16.2,0.8300000000000001,0.114,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.29,96.33,109.54,0.9500000000000001,0.16,1021,4.9,194,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,22,30,16.2,0.92,0.105,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.291,96.23,114.31,0.9500000000000001,0.16,1020,5,194,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,28,23,30,16.2,1,0.101,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.292,97.11,116.36,0.96,0.16,1020,5.1000000000000005,195,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,0,30,16.400000000000002,1.05,0.096,0.62,0,0,0,0,0,15.9,0,0,0,0,0.292,96.9,115.43,0.96,0.16,1020,5.2,197,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,1,30,16.6,1.09,0.089,0.62,0,0,0,0,0,16.1,0,0,0,0,0.293,97.14,111.63,0.9500000000000001,0.16,1019,5.300000000000001,198,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,2,30,16.6,1.1,0.075,0.62,0,0,0,0,0,16.3,0,0,0,0,0.293,98.35000000000001,105.43,0.9500000000000001,0.16,1019,5.300000000000001,199,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,3,30,16.5,1.11,0.062,0.62,0,0,0,0,4,16.3,0,0,0,0,0.294,99.01,97.38,0.9500000000000001,0.16,1019,5.300000000000001,201,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,4,30,16.5,1.17,0.06,0.62,15,127,20,0,0,16.2,15,127,0,20,0.295,97.89,87.73,0.9500000000000001,0.16,1019,5.2,203,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,5,30,17,1.26,0.067,0.62,50,491,155,6,4,16.2,25,15,82,28,0.296,95.34,77.67,0.9500000000000001,0.16,1019,5.1000000000000005,205,1,5.5587,4.2504,,,,,,,,,,,,,,,,
2020,5,29,6,30,18.1,1.31,0.074,0.62,71,665,332,0,4,16.7,151,9,0,155,0.297,91.79,66.86,0.9500000000000001,0.16,1019,5,207,1,4.0463,3.1441,,,,,,,,,,,,,,,,
2020,5,29,7,30,19.6,1.31,0.076,0.62,85,763,514,0,3,17.400000000000002,203,7,0,207,0.298,86.86,55.75,0.9500000000000001,0.16,1019,4.800000000000001,209,1,7.2155,5.6469,,,,,,,,,,,,,,,,
2020,5,29,8,30,21.1,1.27,0.077,0.62,95,822,680,0,4,17.900000000000002,228,14,0,238,0.298,81.93,44.67,0.9500000000000001,0.16,1018,4.7,210,1.1,13.9876,10.9830,,,,,,,,,,,,,,,,
2020,5,29,9,30,22.1,1.21,0.077,0.62,102,857,812,0,4,18.400000000000002,277,8,0,284,0.299,79.42,34.1,0.9500000000000001,0.16,1017,4.7,209,1.1,23.3061,18.3304,,,,,,,,,,,,,,,,
2020,5,29,10,30,22.700000000000003,1.12,0.081,0.62,108,876,901,0,3,18.7,424,70,0,487,0.3,78.03,25.12,0.9500000000000001,0.16,1017,4.6000000000000005,208,1.2000000000000002,32.0986,25.2668,,,,,,,,,,,,,,,,
2020,5,29,11,30,23,1.09,0.08,0.62,110,883,938,0,3,18.8,419,33,0,450,0.302,77.19,20.28,0.9500000000000001,0.16,1016,4.6000000000000005,207,1.2000000000000002,35.8167,28.2021,,,,,,,,,,,,,,,,
2020,5,29,12,30,23,1.05,0.083,0.62,112,876,921,0,0,18.900000000000002,224,646,0,821,0.303,77.55,22.55,0.9500000000000001,0.16,1016,4.6000000000000005,207,1.3,31.6378,24.9083,,,,,,,,,,,,,,,,
2020,5,29,13,30,22.900000000000002,0.96,0.08600000000000001,0.62,113,853,849,0,0,18.900000000000002,113,853,0,849,0.305,77.99,30.34,0.9500000000000001,0.16,1016,4.7,208,1.3,49.8696,39.2382,,,,,,,,,,,,,,,,
2020,5,29,14,30,22.6,0.96,0.10300000000000001,0.62,116,805,728,0,0,18.8,116,805,0,728,0.306,79.22,40.47,0.9500000000000001,0.16,1015,4.800000000000001,207,1.2000000000000002,41.7127,32.7779,,,,,,,,,,,,,,,,
2020,5,29,15,30,22,0.97,0.124,0.62,113,735,571,0,0,18.7,113,735,0,571,0.306,81.52,51.43,0.9500000000000001,0.16,1015,4.800000000000001,205,1.2000000000000002,29.2322,22.9129,,,,,,,,,,,,,,,,
2020,5,29,16,30,21,0.93,0.14,0.62,102,632,393,0,0,18.5,100,413,0,290,0.306,85.62,62.57,0.9500000000000001,0.16,1015,4.7,203,1.2000000000000002,9.0539,7.0596,,,,,,,,,,,,,,,,
2020,5,29,17,30,19.700000000000003,0.9,0.148,0.62,79,469,212,2,3,18.2,59,84,36,83,0.307,91.04,73.51,0.9500000000000001,0.16,1015,4.6000000000000005,201,1.2000000000000002,8.0204,6.1782,,,,,,,,,,,,,,,,
2020,5,29,18,30,18.5,0.89,0.151,0.62,38,185,58,2,0,17.7,36,160,21,53,0.307,95.34,83.94,0.9500000000000001,0.16,1015,4.7,200,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,19,30,17.7,0.9,0.156,0.62,0,0,0,0,7,17.3,0,0,0,0,0.307,97.49000000000001,93.83,0.96,0.16,1015,4.9,199,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,20,30,17.3,0.9400000000000001,0.157,0.62,0,0,0,0,7,16.900000000000002,0,0,0,0,0.308,97.65,102.42,0.96,0.16,1014,5.1000000000000005,199,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,21,30,17.2,1,0.15,0.62,0,0,0,0,7,16.7,0,0,0,0,0.308,96.93,109.39,0.96,0.16,1014,5.1000000000000005,202,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,22,30,17.1,1.08,0.145,0.62,0,0,0,0,7,16.6,0,0,0,0,0.309,97.02,114.16,0.97,0.16,1013,5,204,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,29,23,30,17,1.1300000000000001,0.14,0.62,0,0,0,0,7,16.6,0,0,0,0,0.309,97.48,116.21000000000001,0.96,0.16,1013,4.800000000000001,204,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,0,30,16.900000000000002,1.1300000000000001,0.128,0.62,0,0,0,0,4,16.6,0,0,0,0,0.309,98.01,115.29,0.96,0.16,1012,4.7,203,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,1,30,16.7,1.1500000000000001,0.123,0.62,0,0,0,0,4,16.5,0,0,0,0,0.308,98.49000000000001,111.51,0.96,0.16,1011,4.6000000000000005,203,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,2,30,16.400000000000002,1.19,0.124,0.62,0,0,0,0,4,16.2,0,0,0,0,0.308,98.98,105.32000000000001,0.96,0.16,1011,4.5,203,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,3,30,16.1,1.21,0.112,0.62,0,0,0,0,8,15.9,0,0,0,0,0.309,98.99000000000001,97.28,0.9500000000000001,0.16,1011,4.3,205,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,4,30,16,1.22,0.10400000000000001,0.62,16,100,20,7,4,15.700000000000001,4,0,100,4,0.311,97.93,87.66,0.9500000000000001,0.16,1011,4.1000000000000005,210,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,5,30,16.5,1.24,0.10400000000000001,0.62,57,453,154,6,7,15.600000000000001,31,0,86,31,0.313,94.69,77.60000000000001,0.9400000000000001,0.16,1011,4,218,1,1.3423,1.0265,,,,,,,,,,,,,,,,
2020,5,30,6,30,17.7,1.29,0.108,0.62,80,639,332,0,7,15.9,124,17,0,131,0.316,89.37,66.8,0.9400000000000001,0.16,1011,3.8000000000000003,233,0.9,8.1498,6.3330,,,,,,,,,,,,,,,,
2020,5,30,7,30,19.6,1.34,0.11,0.62,96,745,516,0,3,16.5,248,49,0,276,0.32,82.12,55.69,0.93,0.16,1011,3.6,256,0.8,11.6727,9.1355,,,,,,,,,,,,,,,,
2020,5,30,8,30,21.1,1.32,0.109,0.62,108,811,685,0,7,16.7,264,376,0,532,0.323,76.08,44.6,0.93,0.16,1011,3.4000000000000004,274,0.7000000000000001,13.9905,10.9854,,,,,,,,,,,,,,,,
2020,5,30,9,30,22,1.28,0.109,0.62,109,865,826,0,0,16.3,194,674,0,753,0.326,70.03,34.02,0.93,0.16,1011,3.2,278,0.6000000000000001,17.1057,13.4538,,,,,,,,,,,,,,,,
2020,5,30,10,30,22.6,1.1300000000000001,0.07,0.62,104,904,923,0,3,15.700000000000001,335,209,0,524,0.327,64.92,25.01,0.93,0.16,1010,3,274,0.6000000000000001,29.7226,23.3966,,,,,,,,,,,,,,,,
2020,5,30,11,30,23.1,1.1500000000000001,0.074,0.62,107,912,963,0,0,15.100000000000001,220,724,0,900,0.327,60.85,20.14,0.93,0.16,1010,2.8000000000000003,265,0.6000000000000001,27.6022,21.7342,,,,,,,,,,,,,,,,
2020,5,30,12,30,23.3,1.1500000000000001,0.079,0.62,108,908,947,0,7,14.700000000000001,332,485,0,780,0.327,58.660000000000004,22.400000000000002,0.92,0.16,1010,2.7,257,0.7000000000000001,50.2488,39.5610,,,,,,,,,,,,,,,,
2020,5,30,13,30,23.3,1.1300000000000001,0.082,0.62,105,895,878,0,7,14.5,345,345,0,643,0.327,57.82,30.21,0.91,0.16,1010,2.6,251,0.7000000000000001,51.4553,40.4863,,,,,,,,,,,,,,,,
2020,5,30,14,30,23.1,1.1400000000000001,0.076,0.62,96,874,762,0,7,14.4,213,563,0,642,0.328,58.22,40.36,0.91,0.16,1009,2.5,252,0.7000000000000001,43.2701,34.0024,,,,,,,,,,,,,,,,
2020,5,30,15,30,22.700000000000003,1.19,0.07,0.62,85,833,606,0,0,14.5,85,833,0,606,0.327,59.980000000000004,51.32,0.9,0.16,1009,2.4000000000000004,253,0.7000000000000001,32.8083,25.7169,,,,,,,,,,,,,,,,
2020,5,30,16,30,21.900000000000002,1.17,0.068,0.62,74,759,425,0,0,15.100000000000001,74,759,0,425,0.327,65.23,62.45,0.9,0.16,1009,2.2,251,0.7000000000000001,15.7338,12.2691,,,,,,,,,,,,,,,,
2020,5,30,17,30,20.3,1.1,0.068,0.62,58,622,236,0,0,15.9,58,622,0,236,0.325,76.08,73.4,0.9,0.16,1010,2.1,251,0.7000000000000001,4.1138,3.1695,,,,,,,,,,,,,,,,
2020,5,30,18,30,18.3,1.03,0.068,0.62,32,341,69,0,0,16.1,32,341,0,69,0.323,86.85000000000001,83.82000000000001,0.9,0.16,1010,2.1,258,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,19,30,17.1,0.97,0.066,0.62,0,0,0,0,0,15.3,0,0,0,0,0.323,89.14,93.7,0.9,0.16,1011,2.1,269,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,20,30,16.7,0.92,0.067,0.62,0,0,0,0,0,14.8,0,0,0,0,0.323,88.42,102.29,0.9,0.16,1011,2.1,281,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,21,30,16.400000000000002,0.9,0.07200000000000001,0.62,0,0,0,0,0,14.3,0,0,0,0,0.323,87.28,109.24000000000001,0.91,0.16,1011,2.1,290,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,22,30,16.2,0.9400000000000001,0.08600000000000001,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.323,85.38,114.01,0.93,0.16,1011,2.3000000000000003,295,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,30,23,30,16.1,1.04,0.105,0.62,0,0,0,0,4,13.200000000000001,0,0,0,0,0.322,83.17,116.07000000000001,0.93,0.16,1011,2.3000000000000003,295,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,0,30,15.600000000000001,1.12,0.115,0.62,0,0,0,0,3,12.9,0,0,0,0,0.322,83.94,115.15,0.9400000000000001,0.16,1012,2.3000000000000003,294,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,1,30,14.9,1.16,0.115,0.62,0,0,0,0,3,12.5,0,0,0,0,0.322,85.46000000000001,111.39,0.93,0.16,1012,2.3000000000000003,293,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,2,30,14.100000000000001,1.16,0.112,0.62,0,0,0,0,4,12.100000000000001,0,0,0,0,0.323,87.79,105.21000000000001,0.93,0.16,1012,2.1,296,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,3,30,13.5,1.12,0.10200000000000001,0.62,0,0,0,0,0,11.9,0,0,0,0,0.325,89.99,97.19,0.92,0.16,1013,1.9000000000000001,302,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,4,30,13.4,1.03,0.089,0.62,17,134,23,0,0,11.700000000000001,17,134,0,23,0.328,89.17,87.58,0.91,0.16,1014,1.5,312,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,5,30,13.600000000000001,0.91,0.076,0.62,52,549,171,0,0,10.700000000000001,52,549,0,171,0.333,82.78,77.53,0.91,0.16,1015,1.2000000000000002,321,1.3,1.4867,1.1370,,,,,,,,,,,,,,,,
2020,5,31,6,30,13.9,0.8,0.066,0.62,71,750,367,0,0,8.5,71,750,0,367,0.338,70,66.74,0.91,0.16,1015,1,326,1.4000000000000001,6.8912,5.3553,,,,,,,,,,,,,,,,
2020,5,31,7,30,14.600000000000001,0.72,0.062,0.62,82,857,566,0,0,6.7,82,857,0,566,0.343,58.92,55.63,0.9,0.16,1016,0.8,328,1.3,15.5681,12.1845,,,,,,,,,,,,,,,,
2020,5,31,8,30,15.5,0.6900000000000001,0.06,0.62,91,920,747,0,0,5.5,91,920,0,747,0.34500000000000003,51.52,44.54,0.9,0.16,1016,0.7000000000000001,330,1.2000000000000002,31.2791,24.5609,,,,,,,,,,,,,,,,
2020,5,31,9,30,16.400000000000002,0.71,0.059000000000000004,0.62,97,953,888,0,0,5.1000000000000005,97,953,0,888,0.343,46.980000000000004,33.95,0.9,0.16,1016,0.7000000000000001,330,1,45.3606,35.6771,,,,,,,,,,,,,,,,
2020,5,31,10,30,17.1,0.76,0.064,0.62,103,965,978,0,0,5.1000000000000005,103,965,0,978,0.341,45.050000000000004,24.91,0.9,0.16,1016,0.8,329,0.9,31.9849,25.1776,,,,,,,,,,,,,,,,
2020,5,31,11,30,17.7,0.78,0.063,0.62,103,970,1014,0,0,5.5,103,970,0,1014,0.339,44.59,20.01,0.9,0.16,1015,0.9,327,0.8,55.2114,43.4742,,,,,,,,,,,,,,,,
2020,5,31,12,30,18.1,0.81,0.062,0.62,102,963,993,0,0,5.9,102,963,0,993,0.339,44.88,22.26,0.9,0.16,1015,1,323,0.7000000000000001,47.7468,37.5915,,,,,,,,,,,,,,,,
2020,5,31,13,30,18.3,0.8300000000000001,0.063,0.62,99,944,916,0,0,6.300000000000001,99,944,0,916,0.34,45.45,30.080000000000002,0.9,0.16,1016,1.1,321,0.6000000000000001,38.9779,30.6692,,,,,,,,,,,,,,,,
2020,5,31,14,30,18.2,0.85,0.066,0.62,96,909,790,0,0,6.6000000000000005,96,909,0,790,0.342,46.59,40.24,0.91,0.16,1016,1.2000000000000002,321,0.6000000000000001,38.1685,29.9940,,,,,,,,,,,,,,,,
2020,5,31,15,30,17.7,0.9,0.07200000000000001,0.62,91,852,625,0,0,6.800000000000001,91,852,0,625,0.34400000000000003,48.83,51.21,0.92,0.16,1016,1.3,324,0.6000000000000001,34.8344,27.3059,,,,,,,,,,,,,,,,
2020,5,31,16,30,16.8,0.9500000000000001,0.078,0.62,81,767,437,0,3,7,237,83,0,276,0.34800000000000003,52.550000000000004,62.34,0.92,0.16,1017,1.3,331,0.6000000000000001,23.0764,17.9963,,,,,,,,,,,,,,,,
2020,5,31,17,30,15.5,0.96,0.081,0.62,64,620,242,2,4,7.4,116,36,29,126,0.35100000000000003,58.660000000000004,73.28,0.92,0.16,1017,1.4000000000000001,338,0.7000000000000001,11.7089,9.0230,,,,,,,,,,,,,,,,
2020,5,31,18,30,14.100000000000001,0.96,0.081,0.62,35,337,72,4,0,7.9,42,142,64,58,0.354,66.09,83.7,0.92,0.16,1018,1.3,343,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,19,30,13,0.96,0.079,0.6,0,0,0,0,0,7.7,0,0,0,0,0.356,70.12,93.57000000000001,0.91,0.16,1019,1.3,347,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,20,30,12.100000000000001,0.96,0.074,0.6,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.357,71.72,102.15,0.91,0.16,1020,1.2000000000000002,350,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,21,30,11.100000000000001,0.9500000000000001,0.067,0.6,0,0,0,0,4,6.5,0,0,0,0,0.357,73.16,109.10000000000001,0.91,0.16,1020,1.1,351,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,22,30,10.100000000000001,0.92,0.061,0.6,0,0,0,0,4,5.9,0,0,0,0,0.357,74.97,113.87,0.91,0.16,1021,1,350,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,5,31,23,30,9,0.91,0.055,0.6,0,0,0,0,4,5.5,0,0,0,0,0.358,78.97,115.93,0.91,0.16,1021,1,348,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,0,30,8.200000000000001,0.93,0.05,0.6,0,0,0,0,0,5.4,0,0,0,0,0.36,82.29,115.03,0.91,0.16,1021,1,342,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,1,30,7.6000000000000005,0.93,0.049,0.6,0,0,0,0,0,5.2,0,0,0,0,0.364,84.59,111.27,0.91,0.16,1022,1,337,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,2,30,7.1000000000000005,0.93,0.05,0.6,0,0,0,0,4,5,0,0,0,0,0.368,86.35000000000001,105.11,0.91,0.16,1022,1,331,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,3,30,7,0.9500000000000001,0.051000000000000004,0.6,0,0,0,0,4,4.800000000000001,0,0,0,0,0.374,86.10000000000001,97.11,0.91,0.16,1022,1.1,325,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,4,30,7.9,1,0.053,0.6,17,181,25,0,0,4.9,17,181,0,25,0.379,81.43,87.51,0.91,0.16,1023,1.1,319,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,6,1,5,30,9.700000000000001,1.03,0.055,0.6,48,585,175,0,0,4.9,48,585,0,175,0.382,71.94,77.47,0.9,0.16,1023,1.1,321,0.8,8.2039,6.2754,,,,,,,,,,,,,,,,
2020,6,1,6,30,11.3,1.01,0.055,0.6,66,763,368,0,0,3.4000000000000004,66,763,0,368,0.383,58.46,66.68,0.9,0.16,1023,1,325,0.9,19.3151,15.0111,,,,,,,,,,,,,,,,
2020,6,1,7,30,12.600000000000001,1,0.056,0.6,79,855,562,0,0,3.2,79,855,0,562,0.384,52.69,55.58,0.9,0.16,1023,1,321,0.8,31.9350,24.9948,,,,,,,,,,,,,,,,
2020,6,1,8,30,13.600000000000001,1.02,0.057,0.6,88,910,737,0,0,3,88,910,0,737,0.387,48.77,44.49,0.9,0.16,1022,1,314,0.8,43.9277,34.4932,,,,,,,,,,,,,,,,
2020,6,1,9,30,14.600000000000001,1.04,0.057,0.6,94,942,876,0,0,2.7,94,942,0,876,0.389,44.800000000000004,33.88,0.9,0.16,1022,1,308,0.7000000000000001,53.4997,42.0790,,,,,,,,,,,,,,,,
2020,6,1,10,30,15.3,1.07,0.06,0.6,101,954,967,0,0,2.8000000000000003,184,796,0,906,0.39,42.9,24.82,0.91,0.16,1021,1.1,305,0.7000000000000001,59.7039,46.9977,,,,,,,,,,,,,,,,
2020,6,1,11,30,15.700000000000001,1.07,0.067,0.6,106,953,1002,0,4,3.3000000000000003,410,172,0,572,0.39,43.42,19.88,0.91,0.16,1020,1.2000000000000002,303,0.6000000000000001,62.2121,48.9869,,,,,,,,,,,,,,,,
2020,6,1,12,30,16,1.08,0.075,0.6,109,943,983,0,3,3.9000000000000004,436,263,0,680,0.39,44.6,22.13,0.93,0.16,1019,1.2000000000000002,303,0.6000000000000001,60.7939,47.8641,,,,,,,,,,,,,,,,
2020,6,1,13,30,16.1,0.93,0.08,0.6,112,919,908,0,0,4.6000000000000005,369,407,0,722,0.39,46.45,29.96,0.9500000000000001,0.16,1019,1.3,305,0.5,55.5376,43.6995,,,,,,,,,,,,,,,,
