Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/17  16:00:00,840.2078492441939,959.0028729305585,1799.2107221747524,6477158.599829109,482509.34417192836,2969900.998378082,0.0,888399.4825955805,2107695.8163478537
 09/17  17:00:00,769.5732771856444,858.2771062233608,1627.8503834090054,5860261.380272418,450664.1892497116,2639133.3931543874,0.0,576259.1238457819,2138406.8077899297
 09/17  18:00:00,1129.3207739193188,669.3219951754635,1798.6427690947821,6475113.968741216,375034.330610157,2034524.8520215112,0.0,814652.0351986501,3177008.279413659
 09/17  19:00:00,1412.1095345615358,483.21369037841094,1895.3232249399466,6823163.609783808,284772.54936736776,1454796.7359949118,0.0,2246724.5602320665,2738846.485672718
 09/17  20:00:00,1603.8884832881813,431.9441781403282,2035.8326614285097,7328997.581142635,261410.61870712772,1293588.4225980537,0.0,2764671.7489267876,2872094.2009872235
 09/17  21:00:00,1240.6762020348078,306.7692120589069,1547.4454140937146,5570803.490737372,190270.07880024365,914099.084611821,0.0,2235576.6902767164,2072512.3409830807
 09/17  22:00:00,761.4184124487407,162.2270371274623,923.645449576203,3325123.6184743308,102561.63711580759,481455.6965430567,0.0,758055.1569637965,1845818.5379282276
 09/17  23:00:00,600.1835144261158,60.820823952201344,661.0043383783171,2379615.618161942,38785.53514523733,180169.4310826875,0.0,284013.42532399256,1781640.0489707182
 09/17  24:00:00,562.6441586634118,65.2184162467988,627.8625749102105,2260305.269676758,41753.81227894077,193032.4862095349,0.0,170133.64608780228,1786015.0049193988
 09/18  01:00:00,561.5481450069835,16.930748744771453,578.4788937517549,2082524.0175063177,10863.005964240552,50087.68951693668,0.0,170133.64608780228,1782069.3557562577
 09/18  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/18  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/18  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/18  05:00:00,554.4899779409012,0.0,554.4899779409012,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/18  06:00:00,618.8848465626004,0.0,618.8848465626004,2227985.4476253614,0.0,0.0,0.0,400122.77855125285,1775080.9037189381
 09/18  07:00:00,852.5016475423535,0.0,852.5016475423535,3069005.9311524723,0.0,0.0,0.0,1077055.743378426,1940676.4728575954
 09/18  08:00:00,693.583760529643,0.0,693.583760529643,2496901.5379067147,0.0,0.0,0.0,576259.1238457819,1870876.7495832008
 09/18  09:00:00,687.0996981022706,0.0,687.0996981022706,2473558.913168174,0.0,0.0,0.0,562538.6685161205,1868794.8323679175
 09/18  10:00:00,679.7300568391321,55.632255811278895,735.362312650411,2647304.3255414795,29574.305981342397,170701.81493926165,0.0,548818.213186459,1865032.8817825953
 09/18  11:00:00,738.4102035071949,201.84919945925532,940.2594029664501,3384933.85067922,104344.51697085875,622312.6010824604,0.0,710033.5633099814,1925622.4127351325
 09/18  12:00:00,740.2893066851134,357.4797146558431,1097.7690213409564,3951968.476827443,180850.49856153518,1106076.4741995,0.0,691167.9372316968,1955776.9615700808
 09/18  13:00:00,550.1745844887207,400.37063180826283,950.5452162969835,3421962.7786691403,200275.49415135838,1241058.7803583876,0.0,170133.64608780228,1793906.3032456813
 09/18  14:00:00,701.5589867994272,550.6972098304919,1252.256196629919,4508122.30786771,276546.52857562236,1705963.4268141487,0.0,597354.3239151365,1911669.4737368908
 09/18  15:00:00,810.2224761201895,705.505171692193,1515.7276478123827,5456619.532124577,360759.3891612067,2179059.2289306885,0.0,860958.5719362575,2037745.736831795
 09/18  16:00:00,1477.6256374427844,736.361351283059,2213.9869887258437,7970353.159413036,386856.664502803,2264044.200116209,0.0,528237.5301919668,4762561.8062663935
 09/18  17:00:00,1592.4765620493351,724.9505176553985,2317.427079704734,8342737.48693704,395606.082742927,2214215.7808165075,0.0,778635.8399582887,4898481.917186709
 09/18  18:00:00,1284.135759926536,569.8957961810036,1854.0315561075395,6674513.601987142,326434.5221774661,1725190.3440741468,0.0,1200539.8413453791,3348454.4228929123
 09/18  19:00:00,1098.0233802155067,430.7683445686788,1528.7917247841854,5503650.209223067,255199.0794349898,1295566.961012254,0.0,1553841.566084162,2301019.324174917
 09/18  20:00:00,1150.397906532208,356.23254061216653,1506.6304471443746,5423869.609719749,214576.57895904058,1067860.5672447588,0.0,1900283.0631581144,2103916.8104343917
 09/18  21:00:00,1169.0713619586966,293.8970237456561,1462.9683857043528,5266686.188535669,179434.49468668737,878594.7907976747,0.0,2006616.5919629906,2043695.0150228068
 09/18  22:00:00,934.6608514555487,223.54588126160283,1158.2067327171515,4169544.2377817454,138271.42681173078,666493.7457300394,0.0,1341174.5084744093,1886371.966842123
 09/18  23:00:00,629.5055072384403,133.9508585728646,763.4563658113047,2748442.916920698,83817.03301793736,398406.05784437526,0.0,397893.2045601828,1773319.4438588961
 09/18  24:00:00,577.1759233939889,0.0,577.1759233939889,2077833.32421836,0.0,0.0,0.0,254857.45774846192,1753605.5462888172
 09/19  01:00:00,557.0240227184863,0.0,557.0240227184863,2005286.4817865505,0.0,0.0,0.0,184197.11280070528,1751719.0488047644
 09/19  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/19  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/19  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/19  05:00:00,564.8280176981996,0.0,564.8280176981996,2033380.8637135185,0.0,0.0,0.0,268234.90169488185,1709348.0957860283
 09/19  06:00:00,882.9284590819101,0.0,882.9284590819101,3178542.452694876,0.0,0.0,0.0,476785.8227057363,2648974.86463397
 09/19  07:00:00,820.517200632902,0.0,820.517200632902,2953861.922278447,0.0,0.0,0.0,977582.4422383801,1925005.7651236157
 09/19  08:00:00,828.4919626756634,0.0,828.4919626756634,2982571.0656323885,0.0,0.0,0.0,981012.5560707953,1951792.8450838614
 09/19  09:00:00,952.8284170494676,0.0,952.8284170494676,3430182.3013780834,0.0,0.0,0.0,1150803.1907753563,2237153.698318591
 09/19  10:00:00,1350.5253448025655,102.19398593217433,1452.71933073474,5229789.590645064,55200.20175263409,312698.14760319353,0.0,1306873.3701502555,3521840.761487159
 09/19  11:00:00,832.3617089264137,230.5129483405663,1062.8746572669797,3826348.766161128,120380.22275377534,709466.3912722634,0.0,978439.970696484,1995441.4248578176
 09/19  12:00:00,772.00228869334,294.8065518354508,1066.8088405287908,3840511.825903647,151416.74993445617,909886.8366731668,0.0,777778.3115001848,1983333.3225312089
 09/19  13:00:00,706.2729898275143,386.8270974962791,1093.1000873237936,3935160.314365656,197950.4703024269,1194627.080684178,0.0,596839.8068402741,1929154.4017128667
 09/19  14:00:00,822.8691499906865,583.998605423259,1406.8677554139456,5064723.919490203,301710.24514493335,1800684.7343787993,0.0,939851.190081811,2005889.1950587495
 09/19  15:00:00,1687.931654846176,753.1740436960396,2441.1056985422156,8787980.514751974,396746.8727756676,2314679.6845300747,0.0,601127.4491307935,5457329.903050811
 09/19  16:00:00,1809.9929474929227,699.5954209781867,2509.588368471109,9034518.126495995,378965.99295272946,2139577.5225687423,0.0,708318.5063937736,5779003.146245082
 09/19  17:00:00,1853.2705041795925,560.7964951436608,2414.066999323253,8690641.197563712,314916.7108132205,1703950.6717039582,0.0,677447.4819020352,5938528.466911889
 09/19  18:00:00,1266.5873449053533,416.30722968947276,1682.8945745948263,6058420.468541374,242962.24388489465,1255743.7829972073,0.0,1200539.8413453791,3285280.128816655
 09/19  19:00:00,975.7174695039653,249.4436112712866,1225.161080775252,4410579.890790907,149868.84532725922,748128.1552493726,0.0,1207400.0690102098,2207159.54268732
 09/19  20:00:00,1305.5294610412402,195.24515961095295,1500.774620652193,5402788.634347896,119408.70223501403,583473.8723644166,0.0,1468088.7202737778,3094584.749551244
 09/19  21:00:00,1455.490722263141,114.44952949463249,1569.9402517577735,5651784.906327983,70562.72540802778,341455.5807726492,0.0,2922456.985217894,2158964.3188639027
 09/19  22:00:00,1022.2485784775716,40.348783231950456,1062.5973617095221,3825350.5021542795,24993.120758115434,120262.49887690622,0.0,1634449.2411459235,1908413.0514498916
 09/19  23:00:00,600.1835144261158,0.0,600.1835144261158,2160660.651934017,0.0,0.0,0.0,284013.42532399256,1781640.0489707182
 09/19  24:00:00,562.6441586634118,0.0,562.6441586634118,2025518.9711882821,0.0,0.0,0.0,170133.64608780228,1786015.0049193988
 09/20  01:00:00,561.5481450069835,0.0,561.5481450069835,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 09/20  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/20  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/20  04:00:00,705.8138451230227,0.0,705.8138451230227,2540929.8424428813,0.0,0.0,0.0,170133.64608780228,2301425.876173998
 09/20  05:00:00,1033.125363027712,0.0,1033.125363027712,3719251.3068997636,0.0,0.0,0.0,317628.54088166315,3345824.8997854916
 09/20  06:00:00,765.8759043113294,0.0,765.8759043113294,2757153.255520785,0.0,0.0,0.0,936421.0762493957,1767950.4139162193
 09/20  07:00:00,820.517200632902,0.0,820.517200632902,2953861.922278447,0.0,0.0,0.0,977582.4422383801,1925005.7651236157
 09/20  08:00:00,727.3108110661481,0.0,727.3108110661481,2618318.9198381333,0.0,0.0,0.0,677447.4819020352,1891105.7734583658
 09/20  09:00:00,687.0996981022706,0.0,687.0996981022706,2473558.913168174,0.0,0.0,0.0,562538.6685161205,1868794.8323679175
 09/20  10:00:00,679.7300568391321,0.0,679.7300568391321,2447028.2046208754,0.0,0.0,0.0,548818.213186459,1865032.8817825953
 09/20  11:00:00,675.9375029819604,111.10026002061929,787.0377630025797,2833335.946809287,57894.19261225706,342066.74346197245,0.0,531667.6440243821,1879086.610129888
 09/20  12:00:00,676.8633426686599,292.25731574856877,969.1206584172287,3488834.3703020234,148565.91345450422,903560.4232403433,0.0,517947.1886947206,1900664.2396478248
 09/20  13:00:00,674.7429305041394,572.7964542262935,1247.539384730433,4491141.7850295585,286628.3365934337,1775438.8986212227,0.0,511086.96102988994,1901399.0339591014
 09/20  14:00:00,640.8388229217966,775.9092830878817,1416.7481060096782,5100293.1816348415,385866.588536529,2407406.830579845,0.0,425848.632294368,1864582.575398189
 09/20  15:00:00,1105.3299582908367,956.9396463065094,2062.2696045973457,7424170.5765504455,478901.8403494108,2966080.8863540236,0.0,860958.5719362575,3100132.6726461244
 09/20  16:00:00,840.2078492441939,941.7116373939239,1781.9194866381176,6414910.151897224,481612.8540151889,2908549.040602937,0.0,888399.4825955805,2107695.8163478537
 09/20  17:00:00,855.3397784260808,801.6504385415917,1656.9902169676723,5965164.78108362,426596.41185543156,2459345.1668942985,0.0,778635.8399582887,2244789.496142993
 09/20  18:00:00,937.4232824201499,617.1607763274192,1554.584058747569,5596502.611491249,345913.8460152407,1875864.9487634685,0.0,1071910.5726298029,2228918.7725854986
 09/20  19:00:00,1159.1763355712774,490.21615420220235,1649.3924897734796,5937812.963184527,285358.5222067736,1479419.632921155,0.0,1727062.3146211382,2347949.2149187154
 09/20  20:00:00,1725.440234898509,469.8150645298636,2195.2552994283724,7902919.077942142,278763.46427963424,1412570.7680278749,0.0,2764671.7489267876,3309680.5067844028
 09/20  21:00:00,1455.490722263141,403.64843706581667,1859.1391593289577,6692900.973584248,242065.50003936232,1211068.8733975778,0.0,2922456.985217894,2158964.3188639027
 09/20  22:00:00,848.0396319521446,281.09650733944727,1129.1361392915921,4064890.101449731,171009.85518516312,840937.5712368472,0.0,1049614.832719103,1866095.2523851753
 09/20  23:00:00,629.5055072384403,160.34277224327735,789.8482794817177,2843453.8061341834,99477.27964359449,477756.7004322038,0.0,397893.2045601828,1773319.4438588961
 09/20  24:00:00,577.1759233939889,11.569397934892462,588.7453213288813,2119483.156783973,7274.33928474131,34375.49328087155,0.0,254857.45774846192,1753605.5462888172
 09/21  01:00:00,557.0240227184863,0.0,557.0240227184863,2005286.4817865505,0.0,0.0,0.0,184197.11280070528,1751719.0488047644
 09/21  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/21  03:00:00,1338.8316621427207,0.0,1338.8316621427207,4819793.9837137945,0.0,0.0,0.0,170133.64608780228,4580290.017444911
 09/21  04:00:00,664.3932540711737,0.0,664.3932540711737,2391815.714656226,0.0,0.0,0.0,172534.72577049304,2149910.6687046513
 09/21  05:00:00,564.8280176981996,0.0,564.8280176981996,2033380.8637135185,0.0,0.0,0.0,268234.90169488185,1709348.0957860283
 09/21  06:00:00,576.8577484905129,0.0,576.8577484905129,2076687.894565846,0.0,0.0,0.0,246796.69024228578,1777109.4389683902
 09/21  07:00:00,820.517200632902,0.0,820.517200632902,2953861.922278447,0.0,0.0,0.0,977582.4422383801,1925005.7651236157
 09/21  08:00:00,828.4919626756634,0.0,828.4919626756634,2982571.0656323885,0.0,0.0,0.0,981012.5560707953,1951792.8450838614
 09/21  09:00:00,817.61835231914,0.0,817.61835231914,2943426.0683489037,0.0,0.0,0.0,953571.6454114727,1947629.0106532949
 09/21  10:00:00,775.5134968935702,0.0,775.5134968935702,2791848.5888168523,0.0,0.0,0.0,834375.1897350386,1924296.2894299927
 09/21  11:00:00,971.0449851526075,71.57229878664734,1042.6172839392548,3753422.2221813174,38113.676188129204,219546.5994438012,0.0,531667.6440243821,2941473.545944217
 09/21  12:00:00,676.8633426686599,198.27158578398712,875.134928452647,3150485.7424295293,103195.06482282879,610582.6439995249,0.0,517947.1886947206,1900664.2396478248
 09/21  13:00:00,674.7429305041394,389.44325974283623,1064.1861902469757,3831070.284889112,199210.84923673474,1202784.8858374758,0.0,511086.96102988994,1901399.0339591014
 09/21  14:00:00,580.395997299746,583.1990147813506,1163.5950120810967,4188942.043491948,296146.9706048819,1803369.4826079805,0.0,255371.97482332418,1817465.0606298505
 09/21  15:00:00,788.10111244576,726.7987034540073,1514.8998158997672,5453639.337239161,370303.9206796043,2246171.411754822,0.0,170133.64608780228,2648933.753452304
 09/21  16:00:00,2314.2673810571832,1016.0171988343234,3330.2845798915064,11989024.487609424,525651.2982478027,3132010.6175557612,0.0,888913.9996704429,7413795.613799754
 09/21  17:00:00,3143.793418622244,1019.4686972547247,4163.262115876969,14987743.61715709,547598.7871624551,3122488.522954554,0.0,1385765.9882958091,9876092.452511663
 09/21  18:00:00,4355.938270234614,789.5573238146598,5145.495594049274,18523784.138577387,450390.2870620474,2392016.0786707276,0.0,1586427.647492108,14021055.653855266
 09/21  19:00:00,1342.6352016385893,466.37184060708205,1809.0070422456713,6512425.352084417,281974.72598102374,1396963.9002044715,0.0,2246724.5602320665,2488738.8871501107
 09/21  20:00:00,1150.397906532208,337.31473725440605,1487.712643786614,5355765.517631811,210537.64469262457,1003795.4094232374,0.0,1900283.0631581144,2103916.8104343917
 09/21  21:00:00,880.7359957445901,203.93773263685907,1084.673728381449,3904825.422173217,129358.20722469383,604817.6302679988,0.0,1087346.084875672,1924958.2037393423
 09/21  22:00:00,673.6486281109271,96.20130345811945,769.8499315690467,2771459.7536485675,61779.20750843496,284545.48494079505,0.0,464094.40152579936,1823808.0697500957
 09/21  23:00:00,570.8615216137914,10.577385576395745,581.4389071901871,2093180.0658846735,6862.533689207684,31216.05438581699,0.0,170133.64608780228,1789960.6540825402
 09/21  24:00:00,562.6441586634118,4.491898096009622,567.1360567594214,2041689.8043339169,2948.6172195641893,13222.215926070454,0.0,170133.64608780228,1786015.0049193988
 09/22  01:00:00,561.5481450069835,0.0,561.5481450069835,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 09/22  02:00:00,560.0332284509111,25.0,585.0332284509111,2106119.62242328,0.0,90000.0,0.0,170133.64608780228,1778123.7065931163
 09/22  03:00:00,552.5419453873913,50.0,602.5419453873913,2169151.003394609,0.0,180000.0,0.0,170133.64608780228,1751155.0875644446
 09/22  04:00:00,558.2601040376991,50.0,608.2601040376991,2189736.3745357166,0.0,180000.0,0.0,170133.64608780228,1770232.4082668335
 09/22  05:00:00,557.8412011380549,50.69706327013788,608.5382644081927,2190737.7518694936,2509.42777249637,180000.0,0.0,170133.64608780228,1770232.4082668335
 09/22  06:00:00,559.6143255512669,57.60123540151204,617.215560952779,2221976.019430004,27364.447445443344,180000.0,0.0,170133.64608780228,1778123.7065931163
 09/22  07:00:00,560.5496441651907,9.360297407244778,569.9099415724354,2051675.7896607677,33697.0706660812,0.0,0.0,170133.64608780228,1786015.0049193988
 09/22  08:00:00,694.8404692285757,5.058102718883547,699.8985719474592,2519634.859010853,18209.16978798077,0.0,0.0,576259.1238457819,1870876.7495832008
 09/22  09:00:00,687.937503901559,0.0,687.937503901559,2476575.0140456124,0.0,0.0,0.0,562538.6685161205,1868794.8323679175
 09/22  10:00:00,1039.2150106103447,0.0,1039.2150106103447,3741174.038197241,0.0,0.0,0.0,739189.530885512,2965791.2967824694
 09/22  11:00:00,864.2594167200423,6.861615639822582,871.1210323598649,3136035.7164955135,3767.4287862320652,20934.387517129227,0.0,1068480.4587973873,2018724.6343752583
 09/22  12:00:00,613.8739332166653,84.50265994102918,698.3765931576945,2514155.7353677,45122.35595008833,259087.21983761666,0.0,343697.4060080199,1848152.1483073453
 09/22  13:00:00,550.1745844887207,253.33539576886523,803.509980257586,2892635.928927309,131518.4313703773,780488.9933975374,0.0,170133.64608780228,1793906.3032456813
 09/22  14:00:00,610.6174101107713,453.2778442341742,1063.8952543449454,3830022.915641804,231559.29863925406,1400240.940603773,0.0,340610.3035588461,1841023.8180140196
