Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/27  04:00:00,556.7571227050533,285.9558709776753,842.7129936827287,3033766.7772578234,849441.135519631,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/27  05:00:00,558.241532258083,262.85204068308735,821.0935729411704,2955936.862588213,766267.3464591145,180000.0,0.0,172534.72577049304,1754343.3683287064
 11/27  06:00:00,1201.1751830865417,243.21138705556268,1444.3865701421043,5199791.652511575,695560.9934000256,180000.0,0.0,280240.3001083356,3977397.258674817
 11/27  07:00:00,827.5625464566664,241.04635433105034,1068.6089007877167,3846992.0428357795,687766.8755917811,180000.0,0.0,756340.1000475889,2159891.5939127905
 11/27  08:00:00,728.4027147866053,228.45541217348523,956.8581269600905,3444689.257056326,642439.4838245469,180000.0,0.0,610560.2621699356,1950495.8513006135
 11/27  09:00:00,738.5441789342312,187.9398488715146,926.4840278057459,3335342.5001006853,496583.4559374527,180000.0,0.0,631140.9451644279,1968224.252759964
 11/27  10:00:00,690.1021869683326,149.26211838051196,839.3643053488445,3021711.4992558407,357343.6261698431,180000.0,0.0,518461.70576958306,1915511.3886895191
 11/27  11:00:00,884.3477216589278,117.28982477610836,1001.6375464350361,3605895.16716613,242243.36919399013,180000.0,0.0,170133.64608780228,2973922.2543917773
 11/27  12:00:00,724.2994965643633,94.44653043823628,818.7460270025995,2947485.697209358,160007.5095776506,180000.0,0.0,600269.9206726896,1980211.0641231814
 11/27  13:00:00,1398.5677902459524,64.1796215437496,1462.7474117897018,5265890.682442928,51046.63755749859,180000.0,0.0,586549.4653430281,4426696.81727373
 11/27  14:00:00,723.4255662741058,67.9662622933285,791.3918285674342,2849010.5828427635,64678.54425598259,180000.0,0.0,583119.3515106128,2001414.7383298879
 11/27  15:00:00,722.6183088240435,74.90423948539465,797.5225483094382,2871081.1739139776,89655.26214742074,180000.0,0.0,593409.6930078588,1988218.2700124173
 11/27  16:00:00,749.9862385730684,83.6879439045656,833.6741824776341,3001227.056919482,121276.59805643614,180000.0,0.0,662011.9696561663,2016340.7269382102
 11/27  17:00:00,807.3059170989604,98.69020987238586,905.9961269713463,3261586.0570968464,175284.7555405891,180000.0,0.0,809506.864450027,2062597.9801808374
 11/27  18:00:00,1523.1546268270054,120.81216473968132,1643.9667915666867,5918280.449640072,254923.79306285278,180000.0,0.0,2532281.536780646,2884482.0194681757
 11/27  19:00:00,2075.931863979518,53.78296233440198,2129.7148263139197,7666973.374730111,13618.664403847111,180000.0,0.0,3241457.5716325236,4143706.2760966737
 11/27  20:00:00,1711.7198298900187,86.55962724598176,1798.2794571360005,6473806.0456896005,131614.65808553432,180000.0,0.0,3162564.95348697,2882638.555161805
 11/27  21:00:00,1489.2204325234425,91.40564056259589,1580.6260730860383,5690253.863109739,149060.30602534517,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/27  22:00:00,1293.576485742483,112.64108943903298,1406.2175751815162,5062383.270653458,225507.9219805187,180000.0,0.0,1955164.8844767602,2512730.044345321
 11/27  23:00:00,816.8458219995815,133.83431883024352,950.6801408298252,3422448.50698737,301803.5477888767,180000.0,0.0,807448.7961505777,1969413.1325105063
 11/27  24:00:00,568.9562882192405,153.34384237919608,722.3001305984366,2600280.4701543716,372037.83256510587,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/28  01:00:00,559.5321572822322,163.40247889092132,722.9346361731534,2602564.690223353,408248.92400731676,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/28  02:00:00,558.6071457565059,169.60691185388146,728.2140576103874,2621570.6073973947,430584.8826739733,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/28  03:00:00,557.6821342307796,176.61891388390944,734.301048114689,2643483.773212881,455828.08998207405,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/28  04:00:00,556.7571227050533,284.9402615476263,841.6973842526797,3030110.583309647,845784.9415714548,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/28  05:00:00,555.8321111793271,263.7602088784144,819.5923200577415,2950532.3522078693,769536.7519622917,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/28  06:00:00,590.4227601359411,253.05662103196408,843.4793811679052,3036525.7722044587,731003.8357150707,180000.0,0.0,280240.3001083356,1778688.5360526552
 11/28  07:00:00,794.7669885293637,244.50286047819858,1039.2698490075625,3741371.4564272244,700210.297721515,180000.0,0.0,840377.8889417654,1957789.7964803253
 11/28  08:00:00,771.5459163474846,220.7319492578951,992.2778656053798,3572200.3161793672,614635.0173284225,180000.0,0.0,719466.3763491237,1996905.262740591
 11/28  09:00:00,600.1044263830561,182.8531666704867,782.957593053543,2818647.3349927543,478271.40001375205,180000.0,0.0,285385.47085695865,1815596.6178832029
 11/28  10:00:00,643.8874917108927,136.5108270939888,780.3983188048816,2809433.9476975733,311438.9775383597,180000.0,0.0,402352.3525423228,1865247.838989996
 11/28  11:00:00,839.5192243024892,102.51812550460964,942.037349807099,3391334.459305556,189065.25181659474,180000.0,0.0,620850.6036671817,2361822.706329219
 11/28  12:00:00,2687.720116972928,55.357500952061926,2743.0776179249897,9875079.424529962,154287.00342742295,45000.0,0.0,600269.9206726896,9048525.297594015
 11/28  13:00:00,1640.2806840931007,26.574305528258375,1666.8549896213592,6000677.962636894,95667.49990173016,0.0,0.0,378341.55571541516,5505071.144751079
 11/28  14:00:00,723.4255662741058,11.213165100972182,734.6387313750779,2644699.4329502806,40367.39436349985,0.0,0.0,583119.3515106128,2001414.7383298879
 11/28  15:00:00,722.6183088240435,48.03094606539578,770.6492548894394,2774337.3176019816,37911.4058354248,135000.0,0.0,593409.6930078588,1988218.2700124173
 11/28  16:00:00,749.9862385730684,74.24148257812323,824.2277211511916,2967219.79614429,87269.3372812436,180000.0,0.0,662011.9696561663,2016340.7269382102
 11/28  17:00:00,1102.097438367926,90.61644183175136,1192.7138801996775,4293769.968718838,146219.19059430485,180000.0,0.0,809506.864450027,3123847.4567491133
 11/28  18:00:00,2126.675972646173,108.86155330616988,2235.537525952343,8047935.093428433,211901.5919022116,180000.0,0.0,1886562.6078284532,5702877.793369372
 11/28  19:00:00,2075.9318639795174,50.0,2125.9318639795174,7653354.710326264,0.0,180000.0,0.0,3241457.5716325236,4143706.276096673
 11/28  20:00:00,1711.7198298900187,82.75605867530032,1794.475888565319,6460113.1988351485,117921.81123108114,180000.0,0.0,3162564.95348697,2882638.555161805
 11/28  21:00:00,1489.2204325234425,97.29991809161751,1586.52035061506,5711473.262214216,170279.70512982304,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/28  22:00:00,1060.395950787809,124.95606193531981,1185.3520127231288,4267267.245803263,269841.8229671513,180000.0,0.0,1358325.0776364862,2270119.9253487685
 11/28  23:00:00,955.4404914012382,152.14647625919608,1107.5869676604343,3987313.083577563,367727.3145331058,180000.0,0.0,1190249.4998481327,2085553.2386589153
 11/28  24:00:00,590.7280277925468,185.47010383600218,776.1981316285489,2794313.2738627763,487692.3738096078,180000.0,0.0,227073.5357058974,1786159.112436757
 11/29  01:00:00,559.5321572822322,209.68005267250902,769.2122099547412,2769163.9558370686,574848.1896210324,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/29  02:00:00,558.6071457565059,227.61216310110711,786.219308857613,2830389.511887407,639403.7871639855,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/29  03:00:00,557.6821342307796,242.73193721356776,800.4140714443474,2881490.657199651,693834.9739688439,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/29  04:00:00,556.7571227050533,364.36809201268665,921.1252147177399,3316050.772983864,1131725.131245672,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/29  05:00:00,555.8321111793271,340.6074913302635,896.4396025095905,3227182.5690345257,1046186.9687889484,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/29  06:00:00,551.3325773733542,331.861745839418,883.1943232127724,3179499.56356598,1014702.285021905,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/29  07:00:00,1040.538616186491,316.4688746683864,1357.0074908548777,4885226.967077559,959287.948806191,180000.0,0.0,588779.0393340981,3094166.5056536514
 11/29  08:00:00,728.4027147866053,318.4977044538383,1046.9004192404436,3768841.5092655974,966591.7360338181,180000.0,0.0,610560.2621699356,1950495.8513006135
 11/29  09:00:00,738.5441789342312,312.8947701850576,1051.4389491192887,3785180.2168294396,946421.1726662073,180000.0,0.0,631140.9451644279,1968224.252759964
 11/29  10:00:00,736.3168822257725,304.9777740737985,1041.294656299571,3748660.7626784556,917919.9866656747,180000.0,0.0,634571.0589968433,1965774.9383890424
 11/29  11:00:00,1339.3843942378198,285.10855700084005,1624.4929512386598,5848174.624459175,846390.8052030241,180000.0,0.0,620850.6036671817,4161337.3180964086
 11/29  12:00:00,2168.017325920574,252.29559786609417,2420.3129237866683,8713126.525632005,728264.1523179391,180000.0,0.0,1032464.2635570259,6745400.906921203
 11/29  13:00:00,1453.0217569013896,243.47027848297262,1696.4920353843622,6107371.3273837045,696493.0025387015,180000.0,0.0,1001593.2390652876,4207687.323511045
 11/29  14:00:00,903.5492119903658,238.81726156404594,1142.3664735544116,4112519.304795882,679742.1416305654,180000.0,0.0,994733.0114004569,2238246.2030185796
 11/29  15:00:00,990.141020348661,212.3524736420973,1202.4934939907582,4328976.578366729,584468.9051115502,180000.0,0.0,1231410.8658371174,2313298.8586717816
 11/29  16:00:00,1773.983840578595,200.54834071489753,1974.5321812934926,7108315.852656573,541974.026573631,180000.0,0.0,1646454.639559377,4718289.424254895
 11/29  17:00:00,1292.775344601832,222.72329909554435,1515.4986436973763,5455795.117310555,621803.8767439597,180000.0,0.0,969007.1576573416,3650787.6259838603
 11/29  18:00:00,1269.4356257277916,271.86404870404454,1541.2996744318361,5548678.82795461,798710.5753345604,180000.0,0.0,1886562.6078284532,2616812.544463199
 11/29  19:00:00,1544.8493565002327,168.25798369157667,1713.1073401918095,6167186.424690513,425728.74128967605,180000.0,0.0,2730370.6106026336,2742896.2102011377
 11/29  20:00:00,1711.7198298900187,214.4109805904406,1926.130810480459,6934070.9177296525,591879.5301255861,180000.0,0.0,3162564.95348697,2882638.555161805
 11/29  21:00:00,1489.2204325234425,220.86970897633017,1710.0901414997727,6156324.509399181,615130.9523147887,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/29  22:00:00,1293.576485742483,248.9198064042124,1542.4962921466954,5552986.651728105,716111.3030551646,180000.0,0.0,1955164.8844767602,2512730.044345321
 11/29  23:00:00,816.9394474359458,273.06391363692745,1090.003361072873,3924012.0998623436,803030.0890929388,180000.0,0.0,806934.2790757155,1970264.70115628
 11/29  24:00:00,612.4997673658531,290.4299937638165,902.9297611296697,3250547.140066811,865547.9775497396,180000.0,0.0,284013.42532399256,1807597.4852825645
 11/30  01:00:00,559.5321572822322,303.875639903074,863.4077971853063,3108268.0698671024,913952.3036510665,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/30  02:00:00,558.6071457565059,310.02051675194826,868.6276625084543,3127059.585030435,936073.8603070136,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/30  03:00:00,557.6821342307796,315.2361557587691,872.9182899895488,3142505.843962375,954850.1607315687,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/30  04:00:00,556.7571227050533,437.64136022805167,994.398482933105,3579834.538559178,1395508.8968209862,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/30  05:00:00,1483.7501463509404,383.79346407066896,1867.5436104216092,6723156.997517794,1201656.4706544084,180000.0,0.0,171334.18592914767,5087374.918904338
 11/30  06:00:00,1873.898234619776,351.25296644780775,2225.1512010675833,8010544.323843301,1084510.6792121078,180000.0,0.0,335636.63850184385,6343803.905800952
 11/30  07:00:00,1751.6361364426816,336.43647825865446,2088.0726147013356,7517061.412924809,1031171.3217311559,180000.0,0.0,924415.6778359419,5318480.940074092
 11/30  08:00:00,771.5459163474846,339.02361604888614,1110.5695323963707,3998050.3166269353,1040485.0177759903,180000.0,0.0,719466.3763491237,1996905.262740591
 11/30  09:00:00,646.2510105667811,315.73838183743703,961.9893924042183,3463161.8126551863,956658.1746147736,180000.0,0.0,400637.29562611505,1866472.4961754566
 11/30  10:00:00,551.458101196013,278.37667895800456,829.8347801540176,2987405.2085544635,822156.0442488163,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/30  11:00:00,547.5334004663049,232.76922361683597,780.3026240831409,2809089.4466993073,657969.2050206095,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/30  12:00:00,724.2994965643633,178.29928906329215,902.5987856276555,3249355.628259559,461877.4406278518,180000.0,0.0,600269.9206726896,1980211.0641231814
 11/30  13:00:00,724.6231869590249,138.13498616356608,862.758173122591,3105929.4232413275,317285.95018883795,180000.0,0.0,586549.4653430281,2000496.2454407923
 11/30  14:00:00,778.8394961419402,106.48282913611592,885.3223252780563,3187160.371001002,203338.1848900173,180000.0,0.0,583119.3515106128,2200904.885854092
 11/30  15:00:00,1920.2114936835667,101.50976162984679,2021.7212553134136,7278196.519128289,185435.14186744846,180000.0,0.0,593409.6930078588,6299553.7355067
 11/30  16:00:00,1652.4997041372594,116.26624878915504,1768.7659529264145,6367557.430535093,238558.49564095808,180000.0,0.0,416072.8078719843,5511328.36475348
 11/30  17:00:00,807.3059170989604,135.9933139296623,943.2992310286227,3395877.231703042,309575.93014678423,180000.0,0.0,809506.864450027,2062597.9801808374
 11/30  18:00:00,1100.2759268742564,181.1737206873575,1281.4496475616138,4613218.73122181,472225.394474487,180000.0,0.0,1457798.378776532,2436601.857642394
 11/30  19:00:00,862.8228013386758,105.56843507554662,968.3912364142225,3486208.451091201,200046.36627196783,180000.0,0.0,938307.6388572243,2079663.5833649426
 11/30  20:00:00,790.4554641859677,152.33733549752358,942.7927996834912,3394054.078860569,368414.40779108484,180000.0,0.0,668186.1745545139,2060465.6175596777
 11/30  21:00:00,1039.0532316373901,148.1071934837513,1187.1604251211413,4273777.530436109,353185.8965415046,180000.0,0.0,1375475.646798563,2201332.9565586317
 11/30  22:00:00,1060.395950787809,159.03790739735285,1219.4338581851619,4389961.889466582,392536.46663047024,180000.0,0.0,1358325.0776364862,2270119.9253487685
 11/30  23:00:00,816.8458219995815,174.2310799930833,991.076901992665,3567876.8471735935,447231.88797509985,180000.0,0.0,807448.7961505777,1969413.1325105063
 11/30  24:00:00,568.9562882192405,190.49877473856782,759.4550629578082,2734038.22664811,505795.5890588442,180000.0,0.0,170133.64608780228,1764720.7395909491
 12/01  01:00:00,562.093550197417,197.44261130932722,759.5361615067443,2734330.1814242788,530793.400713578,180000.0,0.0,170133.64608780228,1748718.5402021143
 12/01  02:00:00,561.2565397681922,201.1082837452759,762.3648235134681,2744513.3646484856,543989.8214829932,180000.0,0.0,170133.64608780228,1745705.302656905
 12/01  03:00:00,582.1906899915795,203.7704459809559,785.9611359725354,2829460.089501127,553573.6055314413,180000.0,0.0,170133.64608780228,1823343.995513725
 12/01  04:00:00,597.909777982001,311.06221967607416,908.9719976580752,3272299.191569071,939823.990833867,180000.0,0.0,170133.64608780228,1879932.7122792425
 12/01  05:00:00,558.7455084805179,280.0693658982272,838.8148743787451,3019733.5477634827,828249.717233618,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/01  06:00:00,558.1133551325662,264.5454720482077,822.658827180774,2961571.777850786,772363.6993735479,180000.0,0.0,170133.64608780228,1736665.5900212773
 12/01  07:00:00,1067.089543723932,245.17286839001082,1312.2624121139424,4724144.683610193,702622.326204039,180000.0,0.0,514517.07486230537,3226872.192228316
 12/01  08:00:00,1021.5144568282257,214.5540439314289,1236.0685007596546,4449846.602734757,592394.5581531441,180000.0,0.0,1073625.6295460104,2510520.580877946
 12/01  09:00:00,862.2815731004455,166.90662679996555,1029.1881999004108,3705077.5196414795,420863.8564798761,180000.0,0.0,771775.612293458,2250510.9769736184
 12/01  10:00:00,1046.0135195436576,123.89308164297884,1169.9066011866366,4211663.764271892,266015.09391472384,180000.0,0.0,1155948.3615239793,2541427.7472544154
 12/01  11:00:00,973.2620154063587,95.03759549301213,1068.299610899371,3845878.599237735,162135.34377484376,180000.0,0.0,1008453.4667301185,2440671.739469755
 12/01  12:00:00,1244.8751179151363,18.556358726799964,1263.4314766419361,4548353.315910971,66802.89141647986,0.0,0.0,855813.4011876346,3589324.990464844
 12/01  13:00:00,1032.0903012408355,0.0,1032.0903012408355,3715525.084467008,0.0,0.0,0.0,1056475.0603839336,2631740.999451565
 12/01  14:00:00,1029.2290574195106,0.0,1029.2290574195106,3705224.6067102384,0.0,0.0,0.0,1046184.7188866875,2634006.6152446675
 12/01  15:00:00,1146.9347121434012,12.5,1159.4347121434012,4173964.963716245,0.0,45000.0,0.0,1301728.1994016324,2802203.4917357294
 12/01  16:00:00,1366.6673432683172,50.0,1416.6673432683172,5100002.435765942,0.0,180000.0,0.0,1752788.1683642536,3139905.242770179
 12/01  17:00:00,2012.5806188910049,50.0,2062.5806188910046,7425290.2280076165,0.0,180000.0,0.0,2250154.674064482,4951896.264943246
