Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/08  05:00:00,555.8321111793271,335.69849350214537,891.5306046814724,3209510.176853301,1028514.5766077234,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/08  06:00:00,551.3325773733542,322.6257190808828,873.9582964542369,3146249.867235253,981452.5886911779,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/08  07:00:00,612.6816014583727,317.20309559886147,929.8846970572341,3347584.9094060427,961931.1441559013,180000.0,0.0,337180.18972643075,1805480.102240092
 11/08  08:00:00,553.5327788742685,299.67538959769183,853.2081684719603,3071549.406499057,898831.4025516906,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/08  09:00:00,738.5441789342312,271.6572278660551,1010.2014068002863,3636725.064481031,797966.0203177982,180000.0,0.0,631140.9451644279,1968224.252759964
 11/08  10:00:00,736.3168822257725,249.50388564224073,985.8207678680131,3548954.7643248476,718213.9883120666,180000.0,0.0,634571.0589968433,1965774.9383890424
 11/08  11:00:00,683.3573285819906,232.41570602035043,915.7730346023411,3296782.924568428,656696.5416732616,180000.0,0.0,508171.3642723368,1912319.1211302688
 11/08  12:00:00,769.268052221781,199.84566044529328,969.1137126670743,3488809.365601467,539444.3776030558,180000.0,0.0,708318.5063937737,2034049.2787688011
 11/08  13:00:00,724.6231869590249,175.13058686770074,899.7537738267256,3239113.585776212,450470.1127237226,180000.0,0.0,586549.4653430281,2000496.2454407923
 11/08  14:00:00,782.8188458752146,144.10252995723593,926.9213758324505,3336916.9529968216,338769.10784604936,180000.0,0.0,583119.3515106128,2215230.5448938794
 11/08  15:00:00,884.9401419738737,124.53042726231553,1009.4705692361892,3634094.049250281,268309.5381443359,180000.0,0.0,593409.6930078588,2572576.869351806
 11/08  16:00:00,2246.5861147964024,138.1755635031608,2384.7616782995633,8585142.041878428,317432.02861137886,180000.0,0.0,1032464.263557026,7033647.9874413535
 11/08  17:00:00,2693.1206212855036,158.46531646202504,2851.585937747528,10265709.375891104,390475.13926329016,180000.0,0.0,1447508.0372792857,8213529.742423136
 11/08  18:00:00,1354.0086260941962,173.36770336192043,1527.3763294561168,5498554.78604202,444123.7321029136,180000.0,0.0,2101802.2508125175,2706035.702798191
 11/08  19:00:00,2121.6598666438294,87.7482430379673,2209.4081096817968,7953869.194854468,135893.67493668228,180000.0,0.0,2474827.1300876886,5074957.52723303
 11/08  20:00:00,1711.7198298900187,135.28038550786493,1847.0002153978837,6649200.775432382,307009.38782831375,180000.0,0.0,3162564.95348697,2882638.555161805
 11/08  21:00:00,1489.2204325234425,138.91344637042926,1628.1338788938717,5861281.964017938,320088.40693354537,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/08  22:00:00,1235.2813520038146,163.24482360780908,1398.5261756116238,5034694.232201844,407681.3649881127,180000.0,0.0,1805954.9327666915,2452077.514596183
 11/08  23:00:00,631.9905125064631,197.15635984655316,829.1468723530162,2984928.7404708588,529762.8954475913,180000.0,0.0,297390.8692704125,1813991.9452154452
 11/08  24:00:00,568.9562882192405,226.43511993516952,795.39140815441,2863409.069355876,635166.4317666104,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/09  01:00:00,559.5321572822322,233.8903168695931,793.4224741518253,2856320.9069465715,662005.1407305351,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/09  02:00:00,558.6071457565059,242.0858102794602,800.6929560359661,2882494.6417294783,691508.9170060568,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/09  03:00:00,558.6171457093044,250.2094008963562,808.8265466056606,2911775.5677803783,720753.8432268823,180000.0,0.0,170133.64608780228,1758096.6564357947
 11/09  04:00:00,556.7571227050533,369.7101645787486,926.467287283802,3335282.2342216866,1150956.592483495,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/09  05:00:00,555.8321111793271,342.5751557473588,898.4072669266857,3234266.1609360687,1053270.5606904915,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/09  06:00:00,551.3325773733542,332.8515529900355,884.1841303633896,3183062.869308203,1018265.5907641278,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/09  07:00:00,552.1827040234796,325.4433026092877,877.6260066327673,3159453.623877962,991595.8893934358,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/09  08:00:00,640.9677468304369,290.32080787204575,931.2885547024827,3352638.7969289375,865154.9083393647,180000.0,0.0,390346.954128869,1855943.2746994742
 11/09  09:00:00,646.2510105667811,233.75910951858953,880.0101200853707,3168036.4323073346,661532.7942669222,180000.0,0.0,400637.29562611505,1866472.4961754566
 11/09  10:00:00,551.458101196013,187.09373388533257,738.5518350813456,2658786.606292844,493537.44198719726,180000.0,0.0,170133.64608780228,1764720.7395909491
 11/09  11:00:00,547.5334004663049,149.30144471881817,696.8348451851231,2508605.442666443,357485.2009877455,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/09  12:00:00,544.0337630616593,123.83667951815389,667.8704425798132,2404333.5932873273,265812.04626535403,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/09  13:00:00,724.6231869590249,98.93144147229535,823.5546284313202,2964796.662352753,176153.18930026324,180000.0,0.0,586549.4653430281,2000496.2454407923
 11/09  14:00:00,723.4255662741058,81.12372272615403,804.5492890002598,2896377.4404009357,112045.40181415451,180000.0,0.0,583119.3515106128,2001414.7383298879
 11/09  15:00:00,722.6183088240435,68.61118723734116,791.2294960613847,2848426.1858209847,67000.27405442817,180000.0,0.0,593409.6930078588,1988218.2700124173
 11/09  16:00:00,749.9862385730684,75.87423962212529,825.8604781951937,2973097.721502697,93147.26263965102,180000.0,0.0,662011.9696561663,2016340.7269382102
 11/09  17:00:00,807.3059170989604,98.15258021231571,905.4584973112762,3259650.590320594,173349.28876433658,180000.0,0.0,809506.864450027,2062597.9801808374
 11/09  18:00:00,1184.855776301024,136.1042209791343,1320.9599972801582,4755455.99020857,309975.1955248835,180000.0,0.0,1672180.4933024924,2526707.2010527966
 11/09  19:00:00,2884.6576759574345,53.1150546707564,2937.7727306281904,10575981.830261488,11214.19681472304,180000.0,0.0,2985914.0911175786,7310662.679732119
 11/09  20:00:00,2891.201875867562,76.96828883245254,2968.1701647000145,10685412.592920054,97085.83979682915,180000.0,0.0,3162564.95348697,7128773.920680962
 11/09  21:00:00,1489.2204325234425,104.40902637065454,1593.629458894097,5737066.052018749,195872.49493435633,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/09  22:00:00,1060.395950787809,131.39677589520147,1191.7927266830104,4290453.816058837,293028.39322272537,180000.0,0.0,1358325.0776364862,2270119.9253487685
 11/09  23:00:00,955.4404914012382,157.41961709867962,1112.8601084999177,4006296.390599704,386710.6215552467,180000.0,0.0,1190249.4998481327,2085553.2386589153
 11/09  24:00:00,656.0432465124658,182.418981646122,838.4622281585878,3018464.021370916,476708.3339260393,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/10  01:00:00,601.4416434041616,201.01295769811819,802.4546011022798,2888836.563968207,543646.6477132256,180000.0,0.0,254857.45774846192,1827541.0364766205
 11/10  02:00:00,566.7916785243399,213.00610209807303,779.797780622413,2807272.010240686,586821.9675530628,180000.0,0.0,184197.11280070528,1773461.507857019
 11/10  03:00:00,557.182186030116,219.03021194217615,776.2123979722921,2794364.6327002514,608508.7629918342,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/10  04:00:00,556.2571745043897,327.7590848239616,884.0162593283512,3182458.5335820643,999932.7053662618,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/10  05:00:00,555.8321111793271,295.20205575090483,851.0341669302319,3063723.000948835,882727.4007032576,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/10  06:00:00,555.3321629786634,277.8984161314076,833.230579110071,2999630.084796256,820434.2980730674,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/10  07:00:00,556.6822378294524,268.4046315184996,825.086869347952,2970312.7296526274,786256.6734665986,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/10  08:00:00,818.1887553130094,231.42495744406025,1049.6137127570698,3778609.365925451,653129.8467986169,180000.0,0.0,828372.4905283116,2043314.6741805687
 11/10  09:00:00,923.303049127772,179.9949642673348,1103.2980133951069,3971872.848222384,467981.87136240536,180000.0,0.0,1090776.1987080874,2168321.491345884
 11/10  10:00:00,1014.0006747346138,140.0998971622104,1154.1005718968242,4154762.0588285667,324359.6297839574,180000.0,0.0,1334314.2808095785,2262093.742563357
 11/10  11:00:00,1090.1101873139921,101.25022798991077,1191.3604153039028,4288897.495094051,184500.82076367873,180000.0,0.0,1522970.5415924238,2358230.6082006088
 11/10  12:00:00,994.1343740105865,76.21722489085188,1070.3515989014384,3853265.7560451785,94382.00960706678,180000.0,0.0,1246846.3780829865,2303240.351996899
 11/10  13:00:00,905.4615142871163,23.378929124458878,928.8404434115753,3343825.5962816705,39164.14484805196,45000.0,0.0,1001593.2390652876,2236470.4500996615
 11/10  14:00:00,814.4754639026055,32.774634198422596,847.2500981010282,3050100.353163701,27988.683114321353,90000.0,0.0,583119.3515106128,2329194.3697924865
 11/10  15:00:00,953.1852772561971,53.20895371163597,1006.3942309678332,3623019.2314841994,11552.233361889485,180000.0,0.0,700257.7388875975,2711411.310488432
 11/10  16:00:00,2080.4703048879437,69.17053364551101,2149.6408385334544,7738707.018720437,69013.92112383968,180000.0,0.0,1155948.3615239793,6312146.973803949
 11/10  17:00:00,4128.858174394534,108.81730352689942,4237.675477921433,15255631.72051716,211742.29269683792,180000.0,0.0,1447508.0372792857,13382184.933615644
 11/10  18:00:00,4649.860770635648,157.58732674927575,4807.448097384924,17306813.150585726,387314.37629739277,180000.0,0.0,2317041.893796582,14354063.966640966
 11/10  19:00:00,4383.561282979925,66.16234162972732,4449.723624609652,16019005.048594747,58184.42986701836,180000.0,0.0,3241457.5716325236,12452971.998020526
 11/10  20:00:00,1709.2200888867003,75.37880498771163,1784.5988938744122,6424556.017947882,91363.69795576186,180000.0,0.0,3162564.95348697,2882638.555161805
 11/10  21:00:00,1485.2208469181332,89.08381490615301,1574.3046618242865,5667496.78256743,140701.73366215086,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/10  22:00:00,1173.4865808605005,109.30449039522776,1282.7910712557282,4618047.856520621,213496.16542281993,180000.0,0.0,1656744.9810566232,2391424.9848470446
 11/10  23:00:00,952.4408021972564,133.83750834820628,1086.2783105454628,3910601.9179636654,301815.0300535426,180000.0,0.0,1190249.4998481327,2085553.2386589153
 11/10  24:00:00,719.8001935044639,162.31960099234328,882.1197944968072,3175631.260188506,404350.5635724359,180000.0,0.0,570256.4246390552,1914835.2741560573
 11/11  01:00:00,570.0095288127145,181.1946998600894,751.204228672804,2704335.2232220946,472300.9194963218,180000.0,0.0,191314.59900296718,1777928.282692906
 11/11  02:00:00,558.6071457565059,197.56524976375223,756.1723955202581,2722220.6238729293,531234.8991495081,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/11  03:00:00,557.182186030116,209.9875051793557,767.1696912094717,2761810.8883540984,575955.0186456805,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/11  04:00:00,556.2571745043897,327.0275538856372,883.2847283900269,3179825.022204097,997299.1939882939,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/11  05:00:00,555.8321111793271,306.46977347576836,862.3018846550955,3104286.7847583434,923291.1845127661,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/11  06:00:00,555.3321629786634,298.65415786381743,853.986320842481,3074350.755032931,895154.9683097429,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/11  07:00:00,556.6822378294524,301.6648161928589,858.3470540223113,3090049.3944803206,905993.3382942919,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/11  08:00:00,1039.1531668868815,290.66820064986695,1329.8213675367488,4787356.923132295,866405.5223395211,180000.0,0.0,1156805.889982083,2510353.1563927373
 11/11  09:00:00,1344.118183996181,275.90050395959133,1620.0186879557723,5832067.27664078,813241.8142545288,180000.0,0.0,1550411.4522517468,3223620.723328497
 11/11  10:00:00,1040.5535988584681,270.96834229458494,1311.521941153053,4721478.9881509915,795486.0322605058,180000.0,0.0,1101066.5402053334,2590932.010013478
 11/11  11:00:00,2642.6846789794627,288.1093344764961,2930.7940134559585,10550858.448441451,857193.604115386,180000.0,0.0,734044.3601368889,8736424.959651839
 11/11  12:00:00,1826.1253910095675,267.6514023661872,2093.776793375755,7537596.456152718,783545.0485182741,180000.0,0.0,600269.9206726896,5944984.470603527
 11/11  13:00:00,1197.3822145493982,228.94988397172955,1426.3320985211276,5134795.55467606,644219.5822982264,180000.0,0.0,897832.2956347228,3391145.9144744407
 11/11  14:00:00,903.5492119903658,230.15638691456954,1133.7055989049354,4081340.156057767,648562.9928924503,180000.0,0.0,994733.0114004569,2238246.2030185796
 11/11  15:00:00,900.9611134645963,236.91230733062827,1137.8734207952245,4096344.3148628087,672884.3063902617,180000.0,0.0,1018743.8082273644,2204918.251498902
 11/11  16:00:00,957.085232799478,241.3379104881815,1198.4231432876595,4314323.315835574,688816.4777574535,180000.0,0.0,1155948.3615239793,2267960.714285472
 11/11  17:00:00,1064.4800993439687,251.64836416430046,1316.1284635082693,4738062.468629769,725934.1109914817,180000.0,0.0,1447508.0372792857,2350423.863433609
 11/11  18:00:00,1608.2275753940735,271.55008273417576,1879.7776581282492,6767199.569261698,797580.2978430327,180000.0,0.0,2747521.1797647104,2973705.177803168
 11/11  19:00:00,2075.7478766805352,150.9255028446272,2226.673379525163,8016024.166290587,363331.8102406579,180000.0,0.0,3241457.5716325236,4144843.735342727
 11/11  20:00:00,1709.2200888867003,206.93944067780507,1916.1595295645054,6898174.306432219,564981.9864400983,180000.0,0.0,3162564.95348697,2882638.555161805
 11/11  21:00:00,1485.2208469181332,206.82314616565586,1692.043993083789,6091358.375101641,564563.3261963611,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/11  22:00:00,1290.0768483378376,225.12555629228993,1515.2024046301276,5454728.656668459,630452.0026522438,180000.0,0.0,1955164.8844767602,2512730.044345321
 11/11  23:00:00,906.273787542159,245.55153118946137,1151.8253187316202,4146571.147433833,703985.5122820608,180000.0,0.0,1062477.7595906602,2047123.7261580369
 11/11  24:00:00,654.0434537098112,264.604037999156,918.6474917089672,3307130.970152282,772574.5367969616,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/12  01:00:00,601.4416434041616,275.0697795079045,876.5114229120661,3155441.122483438,810251.2062284562,180000.0,0.0,254857.45774846192,1827541.0364766205
 11/12  02:00:00,558.6071457565059,283.55359603579075,842.1607417922967,3031778.6704522683,840792.9457288466,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/12  03:00:00,557.6821342307796,290.01152882197806,847.6936630527576,3051697.1869899277,864041.503759121,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/12  04:00:00,556.7571227050533,413.7045671988647,970.4616899039181,3493662.083654105,1309336.441915913,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/12  05:00:00,1487.3642779690745,364.93240414456557,1852.2966821136401,6668268.055609105,1133756.6549204362,180000.0,0.0,174935.8054531838,5096784.173205584
 11/12  06:00:00,1032.7680224902301,353.8860467067608,1386.6540691969908,4991954.649109167,1093989.7681443389,180000.0,0.0,280240.3001083356,3371131.4805280957
 11/12  07:00:00,673.1804988932657,363.26065186106695,1036.4411507543327,3731188.1427155975,1127738.3466998409,180000.0,0.0,504226.7333650592,1856229.5893670786
 11/12  08:00:00,728.4027147866053,352.0145756956478,1080.417290482253,3889502.245736111,1087252.4725043322,180000.0,0.0,610560.2621699356,1950495.8513006135
 11/12  09:00:00,1687.3688160446954,305.35530135110594,1992.7241173958012,7173806.822624885,919279.0848639812,180000.0,0.0,1320593.825479917,4694540.066042146
 11/12  10:00:00,920.7671432549232,275.44647937594254,1196.2136226308658,4306369.041471116,811607.3257533931,180000.0,0.0,1101066.5402053334,2163300.3968854947
 11/12  11:00:00,728.6319712872192,242.56750134563868,971.1994726328579,3496318.101478289,693243.0048442992,180000.0,0.0,620850.6036671817,1962628.5954742471
 11/12  12:00:00,814.2366078791986,210.15160476458604,1024.3882126437848,3687797.565517625,576545.7771525099,180000.0,0.0,816367.0921148579,2087887.4934144206
 11/12  13:00:00,815.0423506230707,181.05761598860403,996.0999666116747,3585959.8798020286,471807.4175589744,180000.0,0.0,794071.352204158,2118483.347770227
 11/12  14:00:00,1060.239887466729,152.90435502196527,1213.144242488694,4367319.272959298,370455.67807907495,180000.0,0.0,583119.3515106128,3213946.2946233302
 11/12  15:00:00,722.6183088240435,144.95742539566947,867.575734219713,3123272.6431909665,341846.7314244101,180000.0,0.0,593409.6930078588,1988218.2700124173
 11/12  16:00:00,749.9862385730684,156.17758929931455,906.1638278723829,3262189.7803405784,382239.3214775323,180000.0,0.0,662011.9696561663,2016340.7269382102
 11/12  17:00:00,871.5994626602126,180.62362602184538,1052.223088682058,3788003.1192554077,470245.05367864337,180000.0,0.0,969007.1576573416,2134554.4509940306
