Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/17  01:00:00,561.5481450069835,46.60732360355613,608.1554686105397,2189359.686997943,29392.095317863543,138394.26965493854,0.0,170133.64608780228,1782069.3557562577
 09/17  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/17  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/17  04:00:00,548.1344987181094,0.0,548.1344987181094,1973284.195385194,0.0,0.0,0.0,171334.18592914764,1732579.6892749653
 09/17  05:00:00,564.634859040152,37.5,602.134859040152,2167685.4925445477,0.0,135000.0,0.0,268406.4073865026,1708481.2189254363
 09/17  06:00:00,618.8848465626004,50.0,668.8848465626004,2407985.4476253614,0.0,180000.0,0.0,400122.7785512528,1775080.9037189381
 09/17  07:00:00,721.7153647314182,50.0,771.7153647314182,2778175.3130331053,0.0,180000.0,0.0,674017.36806962,1872884.2300470346
 09/17  08:00:00,693.583760529643,0.0,693.583760529643,2496901.5379067147,0.0,0.0,0.0,576259.1238457819,1870876.7495832008
 09/17  09:00:00,621.6498091142574,0.0,621.6498091142574,2237939.3128113267,0.0,0.0,0.0,366336.1573019614,1829377.743225229
 09/17  10:00:00,616.1602729555414,0.0,616.1602729555414,2218176.982639949,0.0,0.0,0.0,359475.9296371307,1825523.943350997
 09/17  11:00:00,675.9375029819604,0.0,675.9375029819604,2433375.0107350573,0.0,0.0,0.0,531667.6440243821,1879086.610129888
 09/17  12:00:00,767.9132402971595,0.0,767.9132402971595,2764487.6650697743,0.0,0.0,0.0,517947.1886947206,2228443.8711104235
 09/17  13:00:00,884.5793873348565,41.002305152776735,925.5816924876333,3332094.0929554794,22090.210342795854,125518.0882072004,0.0,511086.96102988994,2656810.2785496833
 09/17  14:00:00,1467.7506417806076,203.20627920457946,1670.9569209851868,6015444.915546672,107599.5784338321,623943.0267026538,0.0,596839.8068402741,4670473.948744002
 09/17  15:00:00,3289.1626539945228,533.1555795939419,3822.318233588465,13760345.640918475,281388.98677700385,1637971.099761187,0.0,860958.5719362575,10961930.377179397
 09/17  16:00:00,840.2078492441939,532.9026776233073,1373.1105268675014,4943197.896723005,284198.93485587655,1634250.7045880302,0.0,888399.4825955805,2107695.8163478537
 09/17  17:00:00,769.5732771856444,507.0007834710676,1276.574060656712,4595666.618364163,278534.2609823629,1546668.5595134804,0.0,576259.1238457819,2138406.8077899297
 09/17  18:00:00,1129.3207739193188,395.70074777798624,1525.0215216973052,5490077.4781102985,228807.93688554503,1195714.7551152054,0.0,814652.0351986501,3177008.279413659
 09/17  19:00:00,1412.1095345615358,274.83721566413715,1686.946750225673,6073008.300812422,167347.6841163945,822066.2922744993,0.0,2246724.5602320665,2738846.485672718
 09/17  20:00:00,1603.8884832881813,267.19380676300443,1871.0822900511857,6735896.244184269,166788.4916092193,795109.2127375966,0.0,2764671.7489267876,2872094.2009872235
 09/17  21:00:00,1240.6762020348078,187.85724404268134,1428.5334460774889,5142720.40587896,118893.86100007154,557392.2175535813,0.0,2235576.6902767164,2072512.3409830807
 09/17  22:00:00,761.4184124487407,80.02526409478182,841.4436765435225,3029197.2355566807,51207.8285835668,236883.1221576478,0.0,758055.1569637965,1845818.5379282276
 09/17  23:00:00,600.1835144261158,8.991091335248136,609.174605761364,2193028.58074091,5783.996324873112,26583.93248202018,0.0,284013.42532399256,1781640.0489707182
 09/17  24:00:00,562.6441586634118,16.679192546414274,579.323351209826,2085564.0643553734,10767.869587393003,49277.22357969839,0.0,170133.64608780228,1786015.0049193988
 09/18  01:00:00,561.5481450069835,0.0,561.5481450069835,2021573.3220251407,0.0,0.0,0.0,170133.64608780228,1782069.3557562577
 09/18  02:00:00,560.4521313505554,0.0,560.4521313505554,2017627.6728619994,0.0,0.0,0.0,170133.64608780228,1778123.7065931163
 09/18  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/18  04:00:00,558.2601040376991,0.0,558.2601040376991,2009736.3745357166,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/18  05:00:00,554.4899779409012,0.0,554.4899779409012,1996163.9205872442,0.0,0.0,0.0,170133.64608780228,1770232.4082668335
 09/18  06:00:00,618.8848465626004,0.0,618.8848465626004,2227985.4476253614,0.0,0.0,0.0,400122.77855125285,1775080.9037189381
 09/18  07:00:00,852.5016475423535,0.0,852.5016475423535,3069005.9311524723,0.0,0.0,0.0,1077055.743378426,1940676.4728575954
 09/18  08:00:00,693.583760529643,0.0,693.583760529643,2496901.5379067147,0.0,0.0,0.0,576259.1238457819,1870876.7495832008
 09/18  09:00:00,687.0996981022706,0.0,687.0996981022706,2473558.913168174,0.0,0.0,0.0,562538.6685161205,1868794.8323679175
 09/18  10:00:00,679.7300568391321,112.05254495296613,791.7826017920981,2850417.3664515535,55419.537334026856,347969.62449665123,0.0,548818.213186459,1865032.8817825953
 09/18  11:00:00,738.4102035071949,356.45342761528303,1094.8636311224777,3941509.07204092,168967.99439636082,1114264.345018658,0.0,710033.5633099814,1925622.4127351325
 09/18  12:00:00,740.2893066851134,696.1828003949032,1436.4721070800165,5171299.585488059,319565.2822890803,2186692.799132571,0.0,691167.9372316968,1955776.9615700808
 09/18  13:00:00,550.1745844887207,971.7042000792001,1521.8787845679205,5478763.6244445145,436329.4077939377,3061805.7124911817,0.0,170133.64608780228,1793906.3032456813
 09/18  14:00:00,701.5589867994272,1297.1948814773973,1998.7538682768245,7195513.925796568,576328.9800286957,4093572.593289934,0.0,597354.3239151365,1911669.4737368908
 09/18  15:00:00,810.2224761201895,1393.3426173667208,2203.5650934869104,7932834.336552877,620231.1655213216,4395802.256998872,0.0,860958.5719362575,2037745.736831795
 09/18  16:00:00,1477.6256374427844,1365.8331363400785,2843.4587737828624,10236451.585618306,620231.1655213216,4296768.12530296,0.0,528237.5301919668,4762561.8062663935
 09/18  17:00:00,1592.4765620493351,1298.4800732722788,2890.9566353216137,10407443.887157809,620231.1655213216,4054297.098258882,0.0,778635.8399582887,4898481.917186709
 09/18  18:00:00,1284.135759926536,1058.716638278599,2342.8523982051347,8434268.633538485,549432.3538025243,3261947.544000432,0.0,1200539.8413453791,3348454.4228929123
 09/18  19:00:00,1098.0233802155067,773.1793995419622,1871.202779757469,6736330.007126888,431572.87785356486,2351872.9604974994,0.0,1553841.566084162,2301019.324174917
 09/18  20:00:00,1150.397906532208,599.8633423528149,1750.2612488850232,6300940.495986083,348580.5479849646,1810927.4844851694,0.0,1900283.0631581144,2103916.8104343917
 09/18  21:00:00,1169.0713619586966,503.43079169465886,1672.5021536533554,6021007.753152079,298664.53857922385,1513686.311521548,0.0,2006616.5919629906,2043695.0150228068
 09/18  22:00:00,934.6608514555487,423.240755289486,1357.9016067450348,4888445.7842821255,252838.70363192676,1270828.0154102228,0.0,1341174.5084744093,1886371.966842123
 09/18  23:00:00,629.5055072384403,326.4364227179122,955.9419299563524,3441390.947842869,196063.1060059387,979108.0157785453,0.0,397893.2045601828,1773319.4438588961
 09/18  24:00:00,577.1759233939889,169.01994625896373,746.1958696529526,2686305.130750629,102706.36268448348,505765.443847786,0.0,254857.45774846192,1753605.5462888172
 09/19  01:00:00,557.0240227184863,107.62923466485186,664.6532573833381,2392751.7265800172,66180.31031833916,321284.93447512755,0.0,184197.11280070528,1751719.0488047644
 09/19  02:00:00,560.4521313505554,50.395651611543855,610.8477829620992,2199052.0186635572,31294.45091402538,150129.8948875325,0.0,170133.64608780228,1778123.7065931163
 09/19  03:00:00,559.3561176941272,46.366123016041136,605.7222407101683,2180600.066556606,29126.017758781352,137792.02509896675,0.0,170133.64608780228,1774178.057429975
 09/19  04:00:00,558.2601040376991,17.37411739649086,575.63422143419,2072283.1971630836,11041.792557994997,51505.0300693721,0.0,170133.64608780228,1770232.4082668335
 09/19  05:00:00,564.8280176981996,1.023824128836834,565.8518418270364,2037066.6305773312,654.6278041623859,3031.139059650216,0.0,268234.90169488185,1709348.0957860283
 09/19  06:00:00,882.9284590819101,0.0,882.9284590819101,3178542.452694876,0.0,0.0,0.0,476785.8227057363,2648974.86463397
 09/19  07:00:00,820.517200632902,5.574133138056438,826.0913337709584,2973928.80157545,3461.07310158738,16605.806195415797,0.0,977582.4422383801,1925005.7651236157
 09/19  08:00:00,828.4919626756634,67.63410503143038,896.1260677070939,3226053.8437455376,39607.29924577147,203875.4788673779,0.0,981012.5560707953,1951792.8450838614
 09/19  09:00:00,952.8284170494676,217.63392862275333,1170.4623456722209,4213664.444419995,119335.36952824166,664146.7735136704,0.0,1150803.1907753563,2237153.698318591
 09/19  10:00:00,1350.5253448025655,432.6639605776908,1783.1893053802564,6419481.499368924,225096.8468622482,1332493.4112174385,0.0,1306873.3701502555,3521840.761487159
 09/19  11:00:00,832.3617089264137,614.6106938681382,1446.9724027945517,5209100.650060386,307755.1155977502,1904843.3823275473,0.0,978439.970696484,1995441.4248578176
 09/19  12:00:00,772.00228869334,820.5911528774122,1592.5934415707525,5733336.389654708,399618.8022345017,2554509.348124183,0.0,777778.3115001848,1983333.3225312089
 09/19  13:00:00,706.2729898275143,1036.6646667300736,1742.9376565575878,6274575.563607316,496770.9123780803,3235221.887850185,0.0,596839.8068402741,1929154.4017128667
 09/19  14:00:00,822.8691499906865,1244.1985986472232,2067.0677486379095,7441443.895096473,593078.1244963497,3886036.830633653,0.0,939851.190081811,2005889.1950587495
 09/19  15:00:00,1687.931654846176,1295.0351166045098,2982.966771450686,10738680.37722247,620231.1655213216,4041895.254254914,0.0,601127.4491307935,5457329.903050811
 09/19  16:00:00,1809.9929474929227,1276.0069136811546,3085.999861174077,11109599.500226678,620231.1655213216,3973393.723730835,0.0,708318.5063937736,5779003.146245082
 09/19  17:00:00,1853.2705041795925,1231.5752309569411,3084.8457351365337,11105444.646491522,620231.1655213216,3813439.665923666,0.0,677447.4819020352,5938528.466911889
 09/19  18:00:00,1266.5873449053533,1002.4764316088658,2269.063776514219,8168629.59545119,536185.6352248805,3072729.5185670364,0.0,1200539.8413453791,3285280.128816655
 09/19  19:00:00,975.7174695039653,715.0286675720477,1690.746137076013,6086686.093473647,406067.31166375836,2168035.891595613,0.0,1207400.0690102098,2207159.54268732
 09/19  20:00:00,1305.5294610412402,535.4502410767898,1840.97970211803,6627526.927624908,315394.1153032922,1612226.7525731511,0.0,1468088.7202737778,3094584.749551244
 09/19  21:00:00,1455.490722263141,412.8553241020851,1868.346046365226,6726045.766914813,248340.59374367842,1237938.573023828,0.0,2922456.985217894,2158964.3188639027
 09/19  22:00:00,1022.2485784775716,300.22966321075126,1322.478241688323,4760921.670077962,183748.5733487278,897078.2142099766,0.0,1634449.2411459235,1908413.0514498916
 09/19  23:00:00,600.1835144261158,182.8252580731919,783.0087724993077,2818831.580997508,113416.40339590958,544754.5256675812,0.0,284013.42532399256,1781640.0489707182
 09/19  24:00:00,562.6441586634118,158.49823133399724,721.1423899974089,2596112.6039906717,99294.3768470885,471299.2559553015,0.0,170133.64608780228,1786015.0049193988
 09/20  01:00:00,561.5481450069835,89.30577178067988,650.8539167876635,2343074.100435588,56410.80597573147,265089.97243471607,0.0,170133.64608780228,1782069.3557562577
 09/20  02:00:00,560.4521313505554,24.166131846420814,584.6182631969762,2104625.7475091144,15402.587612438369,71595.48703467655,0.0,170133.64608780228,1778123.7065931163
 09/20  03:00:00,559.3561176941272,0.0,559.3561176941272,2013682.023698858,0.0,0.0,0.0,170133.64608780228,1774178.057429975
 09/20  04:00:00,705.8138451230227,0.0,705.8138451230227,2540929.8424428813,0.0,0.0,0.0,170133.64608780228,2301425.876173998
 09/20  05:00:00,1033.125363027712,25.0,1058.125363027712,3809251.3068997636,0.0,90000.0,0.0,317628.54088166315,3345824.8997854916
 09/20  06:00:00,765.8759043113294,50.0,815.8759043113294,2937153.255520785,0.0,180000.0,0.0,936421.0762493957,1767950.4139162193
 09/20  07:00:00,820.517200632902,25.0,845.517200632902,3043861.922278447,0.0,90000.0,0.0,977582.4422383801,1925005.7651236157
 09/20  08:00:00,727.3108110661481,0.0,727.3108110661481,2618318.9198381333,0.0,0.0,0.0,677447.4819020352,1891105.7734583658
 09/20  09:00:00,687.0996981022706,0.0,687.0996981022706,2473558.913168174,0.0,0.0,0.0,562538.6685161205,1868794.8323679175
 09/20  10:00:00,679.7300568391321,0.0,679.7300568391321,2447028.2046208754,0.0,0.0,0.0,548818.213186459,1865032.8817825953
 09/20  11:00:00,675.9375029819604,0.0,675.9375029819604,2433375.0107350573,0.0,0.0,0.0,531667.6440243821,1879086.610129888
 09/20  12:00:00,676.8633426686599,30.04294915729912,706.906291825959,2544862.6505734525,17554.65165349639,90599.96531278046,0.0,517947.1886947206,1900664.2396478248
 09/20  13:00:00,674.7429305041394,142.25856332717456,817.0014938313141,2941205.37779273,82208.89721799287,429921.9307598355,0.0,511086.96102988994,1901399.0339591014
 09/20  14:00:00,640.8388229217966,239.09148330110395,879.9303062229005,3167749.102402441,136990.317811158,723739.0220728162,0.0,425848.632294368,1864582.575398189
 09/20  15:00:00,1105.3299582908367,417.02192660076105,1522.3518848915976,5480466.785609751,239782.40647755843,1261496.529285181,0.0,860958.5719362575,3100132.6726461244
 09/20  16:00:00,840.2078492441939,441.10161346769866,1281.3094627118926,4612714.065762813,257958.81465853465,1330006.9938251805,0.0,888399.4825955805,2107695.8163478537
 09/20  17:00:00,855.3397784260808,311.3557497725745,1166.6955281986552,4200103.901515159,187689.84853456772,933190.8506467004,0.0,778635.8399582887,2244789.496142993
 09/20  18:00:00,937.4232824201499,220.01364925799874,1157.4369316781485,4166772.9540413353,138208.24171748885,653840.8956113065,0.0,1071910.5726298029,2228918.7725854986
 09/20  19:00:00,1159.1763355712774,108.48837797096203,1267.6647135422395,4563592.968752062,70392.7170572002,320165.4436382631,0.0,1727062.3146211382,2347949.2149187154
 09/20  20:00:00,1725.440234898509,117.01500979911444,1842.4552446976234,6632838.880911443,77480.87942541091,343773.15585140104,0.0,2764671.7489267876,3309680.5067844028
 09/20  21:00:00,1455.490722263141,84.6853647107766,1540.1760869739173,5544633.9131061025,40702.12307479463,264165.1898840011,0.0,2922456.985217894,2158964.3188639027
 09/20  22:00:00,848.0396319521446,50.0,898.0396319521446,3232942.6750277206,0.0,180000.0,0.0,1049614.832719103,1866095.2523851753
 09/20  23:00:00,629.5055072384403,50.0,679.5055072384403,2446219.826058385,0.0,180000.0,0.0,397893.2045601828,1773319.4438588961
 09/20  24:00:00,577.1759233939889,50.0,627.1759233939889,2257833.32421836,0.0,180000.0,0.0,254857.45774846192,1753605.5462888172
 09/21  01:00:00,557.0240227184863,50.0,607.0240227184863,2185286.4817865505,0.0,180000.0,0.0,184197.11280070528,1751719.0488047644
 09/21  02:00:00,560.4521313505554,50.0,610.4521313505554,2197627.6728619994,0.0,180000.0,0.0,170133.64608780228,1778123.7065931163
 09/21  03:00:00,1338.8316621427207,70.84229441048879,1409.6739565532093,5074826.243591554,75032.25987775961,180000.0,0.0,170133.64608780228,4580290.017444911
 09/21  04:00:00,664.3932540711737,91.91197553308787,756.3052296042616,2722698.8265753416,150883.11191911635,180000.0,0.0,172534.72577049304,2149910.6687046513
 09/21  05:00:00,564.8280176981996,108.64525601300826,673.4732737112079,2424503.785360348,211122.9216468298,180000.0,0.0,268234.90169488185,1709348.0957860283
 09/21  06:00:00,576.8577484905129,123.08638983947438,699.9441383299871,2519798.8979879543,263111.0034221078,180000.0,0.0,246796.69024228578,1777109.4389683902
 09/21  07:00:00,820.517200632902,118.62338313669179,939.1405837695937,3380906.1015705373,247044.17929209044,180000.0,0.0,977582.4422383801,1925005.7651236157
 09/21  08:00:00,828.4919626756634,99.01266667981717,927.5046293554807,3339016.6656797305,176445.6000473418,180000.0,0.0,981012.5560707953,1951792.8450838614
 09/21  09:00:00,817.61835231914,24.56219006358968,842.1805423827296,3031849.9525778266,88423.88422892285,0.0,0.0,953571.6454114727,1947629.0106532949
 09/21  10:00:00,775.5134968935702,7.822741802051883,783.3362386956221,2820010.459304239,28161.870487386775,0.0,0.0,834375.1897350386,1924296.2894299927
 09/21  11:00:00,971.0449851526075,0.0,971.0449851526075,3495761.9465493867,0.0,0.0,0.0,531667.6440243821,2941473.545944217
 09/21  12:00:00,676.8633426686599,0.0,676.8633426686599,2436708.0336071756,0.0,0.0,0.0,517947.1886947206,1900664.2396478248
 09/21  13:00:00,674.7429305041394,0.0,674.7429305041394,2429074.549814902,0.0,0.0,0.0,511086.96102988994,1901399.0339591014
 09/21  14:00:00,580.395997299746,0.0,580.395997299746,2089425.5902790856,0.0,0.0,0.0,255371.97482332418,1817465.0606298505
