Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/04  24:00:00,602.7317536060945,37.5,640.2317536060945,2304834.31298194,0.0,135000.0,0.0,254857.45774846192,1831933.7875439133
 10/05  01:00:00,558.9110502443324,50.0,608.9110502443324,2192079.7808795967,0.0,180000.0,0.0,170133.64608780228,1758903.06710223
 10/05  02:00:00,557.9800386438446,50.0,607.9800386438446,2188728.1391178407,0.0,180000.0,0.0,170133.64608780228,1755551.425340474
 10/05  03:00:00,557.0490270433569,57.70484096487344,614.7538680082303,2213113.9248296292,27737.42747354438,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/05  04:00:00,556.1180154428691,76.29439483520662,632.4124102780758,2276684.6770010726,94659.82140674381,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/05  05:00:00,551.6048052423492,91.73565702683,643.3404622691792,2316025.6641690456,150248.365296588,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/05  06:00:00,669.6674592489987,108.5855852826567,778.2530445316554,2801710.9603139595,210908.1070175641,180000.0,0.0,490506.27803539764,1857111.6324537203
 10/05  07:00:00,892.7193020603943,109.88513346657602,1002.6044355269703,3609375.967897093,215586.48047967366,180000.0,0.0,1011883.5805625337,2140526.2481278162
 10/05  08:00:00,686.9896450540552,102.61837861493086,789.6080236689861,2842588.88520835,189426.16301375112,180000.0,0.0,495308.4374007792,1918279.9101469577
 10/05  09:00:00,551.7466530442684,38.277896931743946,590.0245499760124,2124088.3799136444,137800.4289542782,0.0,0.0,170133.64608780228,1765606.3506257418
 10/05  10:00:00,547.8068346434341,23.469991694100386,571.2768263375344,2056596.5748151238,84491.97009876139,0.0,0.0,170133.64608780228,1762254.7088639857
 10/05  11:00:00,544.2965600430298,12.30325744257816,556.5998174856079,2003759.3429481885,44291.72679328137,0.0,0.0,170133.64608780228,1762254.7088639857
 10/05  12:00:00,715.392727554256,0.0,715.392727554256,2575413.8191953218,0.0,0.0,0.0,548818.213186459,2004932.1970463675
 10/05  13:00:00,629.1646450930705,0.0,629.1646450930705,2264992.722335054,0.0,0.0,0.0,357760.872720923,1887373.724731844
 10/05  14:00:00,626.8502040153152,0.0,626.8502040153152,2256660.7344551347,0.0,0.0,0.0,357760.87272092304,1879041.7368519246
 10/05  15:00:00,721.6765820080991,5.663753150662521,727.3403351587616,2618425.2065715417,3579.9523403534176,16809.55900203166,0.0,555678.4408512898,2020693.8454153717
 10/05  16:00:00,1211.0968305905185,86.46201707816093,1297.5588476686794,4671211.851607246,55160.46445601396,256102.79702536532,0.0,589979.5791754434,3735668.613426473
 10/05  17:00:00,2343.3297770112267,167.48139041206588,2510.8111674232923,9038920.202723851,108583.52652648604,494349.4789569511,0.0,1197109.7275129636,7172081.958759759
 10/05  18:00:00,2264.5242344605176,177.94621549956906,2442.4704499600866,8792893.619856311,119217.39672395348,521388.9790744951,0.0,2239864.332567236,5823963.991560439
 10/05  19:00:00,1624.5029353159196,16.34545770922058,1640.8483930251402,5907054.214890504,11417.466008562147,47426.18174463195,0.0,2840134.253239925,2890732.8486838695
 10/05  20:00:00,1638.350787263908,33.7393954415852,1672.0901827054931,6019524.657739775,6290.971256745388,115170.85233296134,0.0,3107683.132168324,2626098.8506828225
 10/05  21:00:00,1380.8876804529223,50.0,1430.8876804529223,5151195.6496305205,0.0,180000.0,0.0,2383929.113528681,2397711.7076800065
 10/05  22:00:00,776.9085851301522,50.0,826.9085851301522,2976870.906468548,0.0,180000.0,0.0,699743.2218127352,1932846.8333568913
 10/05  23:00:00,569.2980260462899,50.0,619.2980260462899,2229472.8937666435,0.0,180000.0,0.0,170133.64608780228,1765606.3506257418
 10/05  24:00:00,559.8420618448203,50.0,609.8420618448203,2195431.4226413528,0.0,180000.0,0.0,170133.64608780228,1762254.7088639857
 10/06  01:00:00,558.9110502443324,50.0,608.9110502443324,2192079.7808795967,0.0,180000.0,0.0,170133.64608780228,1758903.06710223
 10/06  02:00:00,557.4785708437869,50.0,607.4785708437869,2186922.855037633,0.0,180000.0,0.0,170133.64608780228,1755551.425340474
 10/06  03:00:00,556.5475592432991,102.77762535979156,659.3251846030907,2373570.6645711265,189999.4512952496,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/06  04:00:00,556.1180154428691,115.51611549156965,671.6341309344389,2417882.8713639793,235858.0157696507,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/06  05:00:00,574.7857088218855,130.86928547411685,705.6549942960023,2540357.9794656085,291129.4277068206,180000.0,0.0,222099.87064889513,1765890.8975005357
 10/06  06:00:00,674.1806694495185,145.3084424309962,819.4891118805147,2950160.8027698533,343110.39275158633,180000.0,0.0,490506.27803539764,1857111.6324537203
 10/06  07:00:00,726.5048114970851,142.8267299873815,869.3315414844667,3129593.5493440805,334176.22795457346,180000.0,0.0,589979.5791754434,1951421.0949255377
 10/06  08:00:00,732.7392661240611,122.85237801715678,855.591644141218,3080129.9189083846,262268.5608617644,180000.0,0.0,603700.0345051049,1969171.0966540298
 10/06  09:00:00,727.1274662973187,84.28307692110347,811.4105432184222,2921077.95558632,168419.07691597252,135000.0,0.0,596839.8068402741,1966660.5494238352
 10/06  10:00:00,869.8876240448237,25.69234853797398,895.5799725827975,3224087.9012980713,92492.45473670634,0.0,0.0,583119.3515106128,2505149.277125762
 10/06  11:00:00,846.200882489299,8.884705251706613,855.0855877410056,3078308.1158676203,31984.9389061438,0.0,0.0,565968.782348536,2451469.8493296136
 10/06  12:00:00,2610.8753001038876,0.0,2610.8753001038876,9399151.080373997,0.0,0.0,0.0,929560.8485845651,8447926.822826937
 10/06  13:00:00,1952.8137195181705,0.0,1952.8137195181705,7030129.390265414,0.0,0.0,0.0,734044.3601368889,6276226.905246238
 10/06  14:00:00,2097.8790617454415,11.26586621281857,2109.14492795826,7592921.7406497365,7721.316352275433,32835.80201387142,0.0,828372.4905283116,6704134.006872991
 10/06  15:00:00,1383.6339434192187,72.03760018206208,1455.671543601281,5240417.556964611,48562.98708727939,210772.37356814404,0.0,939851.1900818112,4019567.5972648812
 10/06  16:00:00,1527.384931001223,148.05072928113964,1675.4356602823627,6031568.377016506,97729.0136721414,435253.6117399613,0.0,903834.9948414495,4560450.359239004
 10/06  17:00:00,1079.746838956802,86.8798029759761,1166.626641932778,4199855.910958001,58186.6024528711,254580.6882606429,0.0,1197109.7275129636,2621378.0976836225
 10/06  18:00:00,1463.6938027008782,78.1278371453409,1541.8216398462191,5550557.903446389,54771.41336400266,226488.8003592246,0.0,2239864.332567236,2942779.721305946
 10/06  19:00:00,1621.9955963156306,51.10216338774426,1673.097759703375,6023151.93493215,842.2981420104542,183125.49005386888,0.0,2840134.253239925,2890732.8486838695
 10/06  20:00:00,1634.339044863446,50.0,1684.339044863446,6063620.561508405,0.0,180000.0,0.0,3107683.132168324,2626098.8506828225
 10/06  21:00:00,1534.47577086104,50.0,1584.47577086104,5704112.775099744,0.0,180000.0,0.0,2826413.7979102638,2520781.1373291034
 10/06  22:00:00,1011.8939059818365,50.0,1061.8939059818365,3822818.0615346115,0.0,180000.0,0.0,1360040.1345526935,2129328.7801642437
 10/06  23:00:00,589.3089458292014,50.0,639.3089458292014,2301512.204985125,0.0,180000.0,0.0,227073.5357058974,1787926.90854696
 10/06  24:00:00,559.8420618448203,50.0,609.8420618448203,2195431.4226413528,0.0,180000.0,0.0,170133.64608780228,1762254.7088639857
 10/07  01:00:00,558.9110502443324,50.0,608.9110502443324,2192079.7808795967,0.0,180000.0,0.0,170133.64608780228,1758903.06710223
 10/07  02:00:00,557.4785708437869,52.876055009138284,610.3546258529252,2197276.653070531,10353.798032897846,180000.0,0.0,170133.64608780228,1755551.425340474
 10/07  03:00:00,556.5475592432991,136.8401482637272,693.3877075070263,2496195.7470252947,312624.533749418,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/07  04:00:00,561.6312204203579,147.69624654258928,709.327466962947,2553578.8810666096,351706.4875533214,180000.0,0.0,173906.7713034592,1764922.5545202643
 10/07  05:00:00,593.9548700009595,154.3909420108216,748.345812011781,2694044.923242412,375807.3912389577,180000.0,0.0,274066.09520998795,1782933.6531841096
 10/07  06:00:00,674.1806694495185,157.05424879656795,831.2349182460864,2992445.7056859112,385395.2956676446,180000.0,0.0,490506.27803539764,1857111.6324537203
 10/07  07:00:00,1991.6660227910272,121.87606547904899,2113.5420882700764,7608751.517772274,258753.83572457635,180000.0,0.0,1011883.5805625337,6084097.454196639
 10/07  08:00:00,1393.6900661946052,72.04310519021823,1465.7331713848234,5276639.416985364,169355.17868478558,90000.0,0.0,1035894.3773894412,3916399.6340236524
 10/07  09:00:00,989.551811234825,18.098956338340525,1007.6507675731654,3627542.7632633955,65156.24281802589,0.0,0.0,1239986.1504181558,2268241.8476209757
 10/07  10:00:00,719.4444468152151,3.4622607766820916,722.9067075918972,2602464.14733083,12464.13879605553,0.0,0.0,583119.3515106128,1963553.8390991713
 10/07  11:00:00,800.7224298129552,0.0,800.7224298129552,2882600.7473266385,0.0,0.0,0.0,763200.3277124197,2090515.8743308925
 10/07  12:00:00,801.039339665048,0.0,801.039339665048,2883741.6227941737,0.0,0.0,0.0,739189.5308855121,2122888.682946166
 10/07  13:00:00,714.1765781423669,0.0,714.1765781423669,2571035.681312521,0.0,0.0,0.0,545388.0993540437,2005789.45707619
 10/07  14:00:00,709.5476959868562,65.92793048487499,775.4756264717313,2791712.255298232,38188.629046034876,199151.9206995151,0.0,545388.0993540437,1989125.4813163513
 10/07  15:00:00,721.6765820080991,225.46706338674446,947.1436453948436,3409717.123421437,126803.08723232926,684878.3409599508,0.0,555678.4408512898,2020693.8454153717
 10/07  16:00:00,1794.841589445995,448.60012966416264,2243.4417191101575,8076390.188796567,253646.21521661244,1361314.251574373,0.0,1008453.4667301184,5418675.857751513
 10/07  17:00:00,1756.2759235997264,426.32649121870236,2182.6024148184288,7857368.693346344,254705.4972708894,1280069.871116439,0.0,1197109.7275129636,5056882.802398151
 10/07  18:00:00,1165.6535486996531,324.47886157884693,1490.1324102785002,5364476.6770026,210616.3398075042,957507.5618763448,0.0,1550411.4522517468,2559287.687217023
 10/07  19:00:00,1621.9955963156306,223.34528367042012,1845.3408799860506,6643227.167949782,154810.92803869396,649232.0931748184,0.0,2840134.253239925,2890732.8486838695
 10/07  20:00:00,1634.339044863446,183.56921258763094,1817.908257451077,6544469.726823876,132194.65551984747,528654.5097956241,0.0,3107683.132168324,2626098.8506828225
 10/07  21:00:00,1534.47577086104,117.83572865003897,1652.311499511079,5948321.3982398845,86709.67019231191,337498.95294782834,0.0,2826413.7979102638,2520781.1373291034
 10/07  22:00:00,773.8997783298057,52.71751358702231,826.617291916828,2975822.2509005805,11492.404586582436,178290.64432669786,0.0,699743.2218127352,1932846.8333568913
 10/07  23:00:00,655.3593187786289,50.0,705.3593187786289,2539293.547603064,0.0,180000.0,0.0,397893.2045601828,1854888.5823106137
 10/07  24:00:00,581.2869077254574,50.0,631.2869077254574,2272632.8678116463,0.0,180000.0,0.0,212495.55191813209,1797094.2482039495
 10/08  01:00:00,558.9110502443324,50.0,608.9110502443324,2192079.7808795967,0.0,180000.0,0.0,170133.64608780228,1758903.06710223
 10/08  02:00:00,557.9800386438446,50.0,607.9800386438446,2188728.1391178407,0.0,180000.0,0.0,170133.64608780228,1755551.425340474
 10/08  03:00:00,557.0490270433569,61.71625550196439,618.7652825453213,2227555.017163157,42178.5198070718,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/08  04:00:00,556.1180154428691,71.82675216102162,627.9447676038908,2260601.1633740067,78576.30777967784,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/08  05:00:00,570.7739664214234,82.9374486714968,653.7114150929202,2353361.094334513,118574.81521738847,180000.0,0.0,222099.87064889513,1765890.8975005357
 10/08  06:00:00,758.7212956662197,87.3615168271011,846.0828124933207,3045898.124975954,134501.46057756394,180000.0,0.0,732329.3032206811,1935882.4183704318
 10/08  07:00:00,892.7193020603943,45.096474024540946,937.8157760849354,3376136.793905767,117347.30648834741,45000.0,0.0,1011883.5805625337,2140526.2481278162
 10/08  08:00:00,907.8176005164854,24.265121414061515,932.082721930547,3355497.7989499695,87354.43709062146,0.0,0.0,1035894.3773894412,2172674.609823045
 10/08  09:00:00,901.074093988874,9.242398839876595,910.3164928287506,3277139.374183502,33272.63582355574,0.0,0.0,1025604.0358921952,2167714.7482219287
 10/08  10:00:00,804.0361877565124,0.0,804.0361877565124,2894530.275923445,0.0,0.0,0.0,790641.2383717425,2064172.7877871278
 10/08  11:00:00,715.034199566802,0.0,715.034199566802,2574123.1184404874,0.0,0.0,0.0,565968.782348536,1981075.0748888326
 10/08  12:00:00,715.392727554256,0.0,715.392727554256,2575413.8191953218,0.0,0.0,0.0,548818.213186459,2004932.1970463675
 10/08  13:00:00,629.1646450930705,1.744044277476014,630.9086893705465,2271271.281733968,1065.8890195309186,5212.670379382732,0.0,357760.872720923,1887373.724731844
 10/08  14:00:00,709.6948696784341,105.39745944731605,815.0923291257501,2934332.3848527004,61745.01465803875,317685.839352299,0.0,545902.616428906,1989140.7895311695
 10/08  15:00:00,854.8685563579791,329.03098526966517,1183.8995416276443,4262038.34985952,184354.47041507775,1000157.076555717,0.0,843808.0027741808,2212055.3911520485
 10/08  16:00:00,817.0565207465066,429.63947737736584,1246.6959981238724,4488105.59324594,241421.7657871999,1305280.3527713171,0.0,589979.5791754434,2317123.49798803
 10/08  17:00:00,1278.8356138435101,390.21271765286576,1669.0483314963758,6008573.993386954,231792.18413023785,1172973.599420079,0.0,939851.1900818109,3597161.508787132
 10/08  18:00:00,1799.54320577827,330.349215438753,2129.892421217023,7667612.716381283,211827.51081409174,977429.6647654191,0.0,1895137.8924094914,4494758.728462092
 10/08  19:00:00,1624.5029353159196,193.05202889091925,1817.554964206839,6543197.87114462,131627.86231039927,563359.4416969101,0.0,2840134.253239925,2890732.8486838695
 10/08  20:00:00,1693.7647171317424,144.0008472442251,1837.7655643759672,6615956.031753482,101819.23739790873,416583.8126813016,0.0,3107683.132168324,2825588.9982070266
 10/08  21:00:00,2321.5315371212073,70.10362299118734,2391.6351601123947,8609886.576404622,50521.056902961005,201851.98586531339,0.0,2605171.4557194724,5562787.249495041
 10/08  22:00:00,1926.3681506821843,0.0,1926.3681506821843,6934925.342455862,0.0,0.0,0.0,699743.2218127352,6070901.269344205
 10/08  23:00:00,569.2980260462899,0.0,569.2980260462899,2049472.8937666437,0.0,0.0,0.0,170133.64608780228,1765606.3506257418
 10/08  24:00:00,559.8420618448203,37.5,597.3420618448203,2150431.4226413528,0.0,135000.0,0.0,170133.64608780228,1762254.7088639857
 10/09  01:00:00,558.9110502443324,50.0,608.9110502443324,2192079.7808795967,0.0,180000.0,0.0,170133.64608780228,1758903.06710223
 10/09  02:00:00,557.9800386438446,50.0,607.9800386438446,2188728.1391178407,0.0,180000.0,0.0,170133.64608780228,1755551.425340474
 10/09  03:00:00,557.0490270433569,50.40930514399901,607.4583321873558,2186849.9958744813,1473.4985183964418,180000.0,0.0,170133.64608780228,1752199.7835787178
 10/09  04:00:00,556.1180154428691,60.446252396701865,616.5642678395709,2219631.364222456,37606.50862812672,180000.0,0.0,170133.64608780228,1748848.1418169618
 10/09  05:00:00,886.7348681030585,63.568638057174724,950.3035061602332,3421092.6221768395,48847.09700582902,180000.0,0.0,222099.87064889513,2903350.1435544216
 10/09  06:00:00,669.6674592489987,73.38882335922854,743.0562826082273,2675002.617389618,84199.76409322275,180000.0,0.0,490506.27803539764,1857111.6324537203
 10/09  07:00:00,553.8244482441271,27.144744052117666,580.9691922962447,2091489.0922664811,97721.0785876236,0.0,0.0,170133.64608780228,1762254.7088639857
 10/09  08:00:00,554.2539920445572,18.912503891797137,573.1664959363543,2063399.3853708755,68085.01401046969,0.0,0.0,170133.64608780228,1765606.3506257418
 10/09  09:00:00,551.7466530442684,1.2933073047179,553.0399603489864,1990943.8572563506,4655.90629698444,0.0,0.0,170133.64608780228,1765606.3506257418
 10/09  10:00:00,547.8068346434341,0.0,547.8068346434341,1972104.6047163624,0.0,0.0,0.0,170133.64608780228,1762254.7088639857
 10/09  11:00:00,586.9809699239729,0.0,586.9809699239729,2113131.491726302,0.0,0.0,0.0,269092.4301529857,1816959.8003701975
 10/09  12:00:00,925.2291843849735,0.0,925.2291843849735,3330825.063785904,0.0,0.0,0.0,548818.213186459,2760343.44163695
 10/09  13:00:00,994.4028367630281,101.41399744649942,1095.8168342095278,3944940.603154299,56067.7604252375,309022.6303821604,0.0,639716.2297454664,2920275.857719147
 10/09  14:00:00,1622.5396134598968,353.034175430893,1975.5737888907897,7112065.640006843,188882.19398104737,1082040.8375701674,0.0,922700.6209197342,4898583.8626536075
 10/09  15:00:00,3772.9147950213514,617.3108230011401,4390.225618022491,15804812.224880971,329021.3793849336,1893297.583419171,0.0,939851.1900818112,12620978.66303256
 10/09  16:00:00,3818.4056881228307,601.9745759560503,4420.380264078881,15913368.950683972,329441.23448323837,1837667.2389585427,0.0,1008453.4667301184,12703506.612988122
 10/09  17:00:00,3030.039996393362,455.5870993253848,3485.6270957187467,12548257.544587487,267689.8346379111,1372423.722933474,0.0,1068480.4587973873,9772868.017251022
 10/09  18:00:00,869.0779590102538,281.74839060576727,1150.8263496160212,4142974.8586176755,181575.35119002947,832718.8549907327,0.0,860958.5719362575,2179263.1605704683
 10/09  19:00:00,2063.2573513084067,217.1694637608347,2280.4268150692415,8209536.5342492685,148947.06688508298,632863.0026539218,0.0,1504104.9155141392,5806278.083982609
 10/09  20:00:00,1551.1689309172361,139.7717021480009,1690.9406330652369,6087386.279034853,99602.33324762626,403575.794485177,0.0,2863287.5216087294,2556639.778394399
