Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/19  02:00:00,3123999.54129729,933013.8165738687,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/19  03:00:00,3145102.401683673,957446.7184528661,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/19  04:00:00,3588805.6163557824,1404479.9746175902,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/19  05:00:00,3461632.4299334837,1280636.8296879062,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/19  06:00:00,3387692.7975597107,1222895.519015636,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/19  07:00:00,3805310.1857186286,1201860.3897028724,180000.0,0.0,504226.7333650592,1856229.5893670786
 11/19  08:00:00,4823361.59504087,1087472.9947482534,180000.0,0.0,1265712.0041612713,2228982.9363701157
 11/19  09:00:00,7114925.635453105,860397.8976922,180000.0,0.0,1320593.825479917,4694540.066042146
 11/19  10:00:00,4859886.3997221505,701042.5114402113,180000.0,0.0,1567562.0214138236,2360887.08824122
 11/19  11:00:00,4348860.891622142,571621.4953265277,180000.0,0.0,1298298.085569217,2259345.4132338366
 11/19  12:00:00,3839147.456992326,404122.06789380347,180000.0,0.0,1032464.2635570259,2195563.9227056596
 11/19  13:00:00,3709455.876800029,269794.42536641075,180000.0,0.0,1001593.2390652876,2236470.4500996615
 11/19  14:00:00,2981984.213561968,197652.17497518653,180000.0,0.0,583119.3515106128,2001414.7383298879
 11/19  15:00:00,2936476.3845435977,155050.4727770411,180000.0,0.0,593409.6930078588,1988218.2700124173
 11/19  16:00:00,3060737.6663565766,180787.20749353102,180000.0,0.0,662011.9696561663,2016340.7269382102
 11/19  17:00:00,3580476.3495691796,262718.2839924145,180000.0,0.0,969007.1576573418,2134554.45099403
 11/19  18:00:00,4545319.248029296,404325.9112819728,180000.0,0.0,1457798.378776532,2436601.857642394
 11/19  19:00:00,5187360.709371273,145268.49660241877,180000.0,0.0,2219283.6495727436,2554617.7005990446
 11/19  20:00:00,6621311.124731082,279119.73712701397,180000.0,0.0,3162564.95348697,2882638.555161805
 11/19  21:00:00,5844966.244337568,303772.6872531753,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/19  22:00:00,5852367.223652703,374044.4552877889,180000.0,0.0,1955164.8844767602,3154177.464037296
 11/19  23:00:00,4404233.115571875,460867.5389118865,180000.0,0.0,1318021.2401056055,2281561.306016973
 11/19  24:00:00,12034879.520575892,699758.1566579728,180000.0,0.0,397893.2045601828,10643839.907447224
 11/20  01:00:00,3682974.547173233,647246.7969128675,180000.0,0.0,254857.45774846192,2518078.870482004
 11/20  02:00:00,2936210.323900598,686295.9632487714,180000.0,0.0,198260.5795136083,1788862.3591083186
 11/20  03:00:00,2892713.46592535,705057.7826945425,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/20  04:00:00,3305267.0085036573,1120941.3667654651,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/20  05:00:00,3193211.4828886124,1012215.8826430349,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/20  06:00:00,3127956.1321023838,963158.8535583089,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/20  07:00:00,4371325.017599465,924421.7757810479,180000.0,0.0,337180.18972643075,2866729.5788083677
 11/20  08:00:00,6053088.678190987,796060.6203416202,180000.0,0.0,1375475.6467985627,3640358.7512895744
 11/20  09:00:00,4519935.50066636,691608.3347383953,180000.0,0.0,1320593.825479917,2268339.494209207
 11/20  10:00:00,4024175.57892548,529413.8632077571,180000.0,0.0,1101066.5402053334,2163300.3968854947
 11/20  11:00:00,3155788.941558983,352713.84492499375,180000.0,0.0,620850.6036671817,1962628.5954742471
 11/20  12:00:00,3930785.9866861263,206575.2203180622,180000.0,0.0,600269.9206726896,2916943.6428595386
 11/20  13:00:00,2858787.9754591864,115144.50240669641,135000.0,0.0,586549.4653430281,2000496.2454407923
 11/20  14:00:00,2829666.576437468,45334.537850686975,180000.0,0.0,583119.3515106128,2001414.7383298879
 11/20  15:00:00,2802699.038376416,21273.126609859668,180000.0,0.0,593409.6930078588,1988218.2700124173
 11/20  16:00:00,3499595.149127615,60477.4058532631,180000.0,0.0,1032464.263557026,2205055.7174486564
 11/20  17:00:00,5334919.295730421,110259.38179869128,180000.0,0.0,1447508.0372792857,3562955.419727051
 11/20  18:00:00,7981425.331219155,196330.90412805355,180000.0,0.0,2317041.893796582,5221459.432966122
 11/20  19:00:00,5741457.683400838,0.0,180000.0,0.0,2730370.6106026336,2742896.2102011377
 11/20  20:00:00,6447721.001555421,105529.61395135407,180000.0,0.0,3162564.95348697,2882638.555161805
 11/20  21:00:00,5697875.207895654,156681.65081126077,180000.0,0.0,2579445.6019763574,2617964.924570626
 11/20  22:00:00,4245505.309064785,248129.19946328606,180000.0,0.0,1360040.1345526937,2268355.555197948
 11/20  23:00:00,3299674.3086153697,344893.550604315,180000.0,0.0,679162.5388182431,1931835.1886554018
 11/20  24:00:00,3865299.259559645,429261.9834665817,180000.0,0.0,170133.64608780228,2972515.3780947467
 11/21  01:00:00,2671916.3990831487,477600.63286711264,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/21  02:00:00,2706994.8074733885,516009.0827499669,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/21  03:00:00,2733491.733561987,545836.0503311802,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/21  04:00:00,3123208.7271772847,938883.0854390922,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/21  05:00:00,5168197.30869967,788492.9858319322,180000.0,0.0,170133.64608780228,3946779.254750037
 11/21  06:00:00,5337237.761048952,711058.7461856098,180000.0,0.0,197660.3095929356,4181925.604942009
 11/21  07:00:00,5118170.693090968,670204.2000679168,180000.0,0.0,756340.1000475888,3448632.919691844
 11/21  08:00:00,4047423.937380271,623912.0616718295,180000.0,0.0,1046184.7188866875,2136133.497060524
 11/21  09:00:00,5912952.676884325,479171.6329221999,180000.0,0.0,1090776.1987080874,4103610.9990151976
 11/21  10:00:00,6502125.62745767,249122.2536249004,180000.0,0.0,1334314.2808095785,4688294.314396297
 11/21  11:00:00,3138894.1895444533,173167.4307425526,180000.0,0.0,734044.3601368889,2012086.5011724513
 11/21  12:00:00,2705925.8096826607,98447.62205095308,0.0,0.0,600269.9206726896,1980211.0641231814
 11/21  13:00:00,2630933.4270392563,22289.953986767032,0.0,0.0,586549.4653430281,2000496.2454407923
 11/21  14:00:00,4539621.546256094,0.0,0.0,0.0,583119.3515106128,3936704.245999201
 11/21  15:00:00,2691425.9117665566,0.0,90000.0,0.0,593409.6930078588,1988218.2700124173
 11/21  16:00:00,2879950.458863046,0.0,180000.0,0.0,662011.9696561663,2016340.7269382102
 11/21  17:00:00,5290729.756744444,5719.732566024991,180000.0,0.0,809506.864450027,4261306.702802999
 11/21  18:00:00,9067614.643890277,72296.86499104576,180000.0,0.0,1672180.4933024924,7076544.185268341
 11/21  19:00:00,7013309.086180238,0.0,180000.0,0.0,2219283.6495727436,4525834.574010429
 11/21  20:00:00,5042779.630069633,27620.54273928766,180000.0,0.0,2164401.8282540976,2553769.3801209545
 11/21  21:00:00,5598136.880458252,76115.53988519986,180000.0,0.0,1776798.965191161,3401439.3448444814
 11/21  22:00:00,7595430.780525973,104863.0108093182,180000.0,0.0,1955164.8844767602,5166422.4653890375
 11/21  23:00:00,4164018.929431485,210327.5175787775,180000.0,0.0,1445792.980363078,2164115.4009522195
 11/21  24:00:00,2709386.3943862366,324387.23186916515,180000.0,0.0,284013.42532399256,1807597.4852825645
 11/22  01:00:00,2573124.1968816817,378808.43066564563,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/22  02:00:00,2622695.4858910586,431709.7611676371,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/22  03:00:00,2663595.8014565287,475940.11822572176,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/22  04:00:00,3066503.1579463156,882177.5162081234,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/22  05:00:00,2983063.6532242633,802068.052978686,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/22  06:00:00,5131373.79406857,732686.6284160048,180000.0,0.0,197660.3095929356,3954433.7557312325
 11/22  07:00:00,3982011.221867283,713358.2139507958,180000.0,0.0,840377.8889417654,2185281.6456911024
 11/22  08:00:00,5100047.6840599235,624150.7460551492,180000.0,0.0,1485239.2894358546,2749463.9888076903
 11/22  09:00:00,5963057.906995511,421310.9098877564,180000.0,0.0,1550411.4522517468,3751941.6986171664
 11/22  10:00:00,11769146.889691444,342252.0769905364,180000.0,0.0,1101066.5402053334,10095433.493868679
 11/22  11:00:00,3607003.014373932,153321.26906829636,180000.0,0.0,1073625.6295460104,2160460.2182670645
 11/22  12:00:00,7829724.561024936,11071.957196480706,90000.0,0.0,1032464.2635570259,6669191.137435594
 11/22  13:00:00,5003386.475634226,0.0,0.0,0.0,1001593.2390652876,3980195.4743002686
 11/22  14:00:00,3733983.7152875867,0.0,0.0,0.0,1300870.6709435284,2413315.095597777
 11/22  15:00:00,3378460.008472547,0.0,135000.0,0.0,1018743.8082273644,2204918.251498902
 11/22  16:00:00,5824215.560700282,0.0,180000.0,0.0,1155948.3615239793,4466669.436907634
 11/22  17:00:00,5547146.807168366,18785.274540248683,180000.0,0.0,1447508.0372792857,3866657.0384234386
 11/22  18:00:00,4897795.612255,147827.35963494927,180000.0,0.0,1886562.6078284532,2616812.544463199
 11/22  19:00:00,6653817.87991727,0.0,180000.0,0.0,2219283.6495727436,4166343.3677474596
 11/22  20:00:00,7011797.139796523,100891.86397949046,180000.0,0.0,2164401.8282540976,4449515.568607643
 11/22  21:00:00,14160271.297834594,233782.43117350322,180000.0,0.0,1375475.646798563,12207230.189325117
 11/22  22:00:00,4186136.5173278963,188711.0944917847,180000.0,0.0,1358325.0776364862,2270119.9253487685
 11/22  23:00:00,4075612.2969412757,242210.72133282665,180000.0,0.0,1190249.4998481327,2299369.045222907
 11/22  24:00:00,3562426.4542551255,320169.9639807309,180000.0,0.0,627710.8313320125,2321157.4070318677
 11/23  01:00:00,10056214.673724337,469429.4944915544,180000.0,0.0,254857.45774846192,9069136.29945442
 11/23  02:00:00,13162488.740987953,567438.2903678413,180000.0,0.0,198260.5795136083,12133998.449076604
 11/23  03:00:00,6508125.803365672,512927.2938482383,180000.0,0.0,170133.64608780228,5562273.441399733
 11/23  04:00:00,3036539.5094405566,856270.9382012687,180000.0,0.0,170133.64608780228,1747343.5031215863
 11/23  05:00:00,4147739.8046322386,745538.7322096975,180000.0,0.0,172534.72577049304,2966874.9246221487
 11/23  06:00:00,3107654.584735456,731457.9243198065,180000.0,0.0,335636.63850184385,1793966.9215854085
 11/23  07:00:00,3766262.195627544,725101.0369218342,180000.0,0.0,840377.8889417654,1957789.7964803253
 11/23  08:00:00,3945120.7402732493,676051.5535110512,180000.0,0.0,938136.1331656034,2089739.3938353648
 11/23  09:00:00,3257988.8149881065,585357.4738862838,180000.0,0.0,515889.12039527146,1917348.3744677103
 11/23  10:00:00,2802088.497124283,470466.42989185307,180000.0,0.0,286242.99931506254,1814984.2892904726
 11/23  11:00:00,2580782.3388658864,429662.0971871888,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/23  12:00:00,3704732.5239323177,386469.4303495105,180000.0,0.0,385201.7833802459,2726064.107366724
 11/23  13:00:00,3409058.2022110764,315045.0915851222,180000.0,0.0,690310.4087735929,2202104.939583692
 11/23  14:00:00,13318650.616842046,362463.5177939435,180000.0,0.0,583119.3515106128,12173269.798791207
 11/23  15:00:00,6144959.265613284,259992.52685624157,180000.0,0.0,593409.6930078588,5091759.097002903
 11/23  16:00:00,4705614.463757048,240354.25899302264,180000.0,0.0,908980.1655900727,3354682.276905284
 11/23  17:00:00,4317687.958638819,305559.601000531,180000.0,0.0,1447508.0372792857,2350423.863433609
 11/23  18:00:00,4866384.078599734,420903.283916048,180000.0,0.0,1672180.4933024927,2526707.2010527966
 11/23  19:00:00,5158544.624547102,116452.41177824694,180000.0,0.0,2219283.6495727436,2554617.7005990446
 11/23  20:00:00,6463720.120209358,236029.4765855705,180000.0,0.0,2164401.8282540976,3766300.9364143973
 11/23  21:00:00,4716656.9795335345,255885.11552875792,180000.0,0.0,1776798.965191161,2340189.8682762054
 11/23  22:00:00,5503111.399918025,293154.42078847135,180000.0,0.0,1358325.0776364862,3482651.4816422113
 11/23  23:00:00,4023761.5010747807,404175.73203032324,180000.0,0.0,1190249.4998481327,2085553.2386589153
 11/23  24:00:00,3003668.7042655265,461913.0168206494,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/24  01:00:00,2714980.594062584,520664.82784654794,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/24  02:00:00,2757135.817897766,566150.0931743442,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/24  03:00:00,2784262.7633328573,598406.8936244395,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/24  04:00:00,3189714.2372489646,1007188.4090331617,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/24  05:00:00,3086488.749941851,905493.1496962737,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/24  06:00:00,3105688.458397481,856130.342701637,180000.0,0.0,225186.97309806896,1763379.5340902654
 11/24  07:00:00,3672234.043259048,833730.2441968126,180000.0,0.0,672302.3111534123,1907009.6929237018
 11/24  08:00:00,3626620.07955506,811771.6116665573,180000.0,0.0,610560.2621699356,1950495.8513006135
 11/24  09:00:00,5425420.5527558345,713119.2065401792,180000.0,0.0,631140.9451644279,3836367.114245218
 11/24  10:00:00,8006459.873302363,645872.3864314326,180000.0,0.0,1101066.5402053334,6025526.540993923
 11/24  11:00:00,11672405.715400856,629553.3050811942,180000.0,0.0,1073625.6295460104,9746031.256236311
 11/24  12:00:00,3830256.4879662166,393431.28534530516,180000.0,0.0,1032464.2635570259,2195563.9227056596
 11/24  13:00:00,4244599.095589628,273744.17624884454,180000.0,0.0,1001593.2390652876,2767663.918006826
 11/24  14:00:00,3979378.35640238,190057.304997877,180000.0,0.0,788068.652997431,2801454.449660791
 11/24  15:00:00,4197272.346384601,131717.00834678844,180000.0,0.0,1444077.9234468702,2421679.4658446615
 11/24  16:00:00,4865456.496367381,152161.4913451007,180000.0,0.0,1523828.0700505276,2987869.172703083
 11/24  17:00:00,5137771.387069563,210837.88110551485,180000.0,0.0,1607865.8589447043,3104871.1900939513
 11/24  18:00:00,6277270.355143681,307651.0837250168,180000.0,0.0,2747521.1797647104,2973705.177803168
 11/24  19:00:00,7060181.21849832,43270.64800268205,180000.0,0.0,3241457.5716325236,3509061.9497884368
 11/24  20:00:00,8968128.419758352,187078.96044959384,180000.0,0.0,3162564.95348697,5330495.694478439
 11/24  21:00:00,15899061.905425359,371106.5415432373,180000.0,0.0,2579445.6019763574,12619125.239547465
 11/24  22:00:00,4501531.907056648,306842.6974180528,180000.0,0.0,1507535.0293465545,2330772.4550979063
 11/24  23:00:00,3491896.046735446,381712.91710037517,180000.0,0.0,806934.2790757155,1970264.70115628
 11/24  24:00:00,2988163.359256806,453606.9259014859,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/25  01:00:00,2697868.3967633033,503552.63054726727,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/25  02:00:00,2723198.4221378327,532212.6974144109,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/25  03:00:00,2734939.741751802,549083.8720433844,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/25  04:00:00,3122795.2781366482,940269.4499208451,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/25  05:00:00,3013376.2294268925,832380.6291813154,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/25  06:00:00,3021777.325302336,772219.2096064909,180000.0,0.0,225186.97309806896,1763379.5340902654
 11/25  07:00:00,3377240.3399339085,757592.2222166501,180000.0,0.0,504226.7333650592,1856229.5893670786
 11/25  08:00:00,3996549.109270522,650507.1734748546,180000.0,0.0,610560.2621699356,2481689.319207778
 11/25  09:00:00,5172738.064590972,432435.01668874454,180000.0,0.0,631140.9451644279,3864368.8159317914
 11/25  10:00:00,2791273.8224387756,289679.22523478366,180000.0,0.0,402352.35254232277,1865247.838989996
 11/25  11:00:00,3102618.715505789,150640.66749119808,0.0,0.0,847238.116606596,2061544.4068706557
 11/25  12:00:00,3785717.2245344454,45804.20618773425,0.0,0.0,1354037.4353459666,2357078.566642519
 11/25  13:00:00,3907150.689513107,0.0,0.0,0.0,1416637.0127875474,2468915.91445689
 11/25  14:00:00,3413179.347206073,0.0,0.0,0.0,1096778.897914814,2296602.500544979
 11/25  15:00:00,4912112.722433598,0.0,0.0,0.0,1018743.8082273644,3873570.965459953
 11/25  16:00:00,5953996.613666446,0.0,90000.0,0.0,1401201.5005416782,4441197.350856097
 11/25  17:00:00,5464528.404309158,0.0,180000.0,0.0,1928581.5022755412,3321750.4451082237
 11/25  18:00:00,5831463.438459696,2418.6020076302884,180000.0,0.0,1886562.6078284532,3694089.314772826
 11/25  19:00:00,15385428.489214752,0.0,180000.0,0.0,2219283.6495727436,12899753.790567331
 11/25  20:00:00,15057071.407728614,37533.373110359214,180000.0,0.0,1914861.0469458795,12816688.176329028
 11/25  21:00:00,5625753.382469588,17432.239363643188,180000.0,0.0,974152.3284059648,4304784.292341684
 11/25  22:00:00,2826178.4453434274,99596.19823878052,180000.0,0.0,467524.51535821473,1902676.006552299
 11/25  23:00:00,3103983.695741132,160001.81886441226,180000.0,0.0,679162.5388182431,1931835.1886554018
 11/25  24:00:00,2748767.730994622,214211.29763930192,180000.0,0.0,397893.2045601828,1850474.2309741797
 11/26  01:00:00,2473290.208142488,278974.4419264516,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/26  02:00:00,2528281.3380249543,337295.6133015329,180000.0,0.0,170133.64608780228,1758060.6566057196
 11/26  03:00:00,2568527.3012999548,380871.618069148,180000.0,0.0,170133.64608780228,1754730.6151131052
 11/26  04:00:00,2954633.062626707,770307.4208885144,180000.0,0.0,170133.64608780228,1751400.5736204903
 11/26  05:00:00,2863127.7521345355,682132.1518889582,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/26  06:00:00,2809280.754454877,644483.4759108018,180000.0,0.0,170133.64608780228,1748070.5321278756
 11/26  07:00:00,3014007.919448193,628354.1541980517,180000.0,0.0,337180.18972643075,1805480.1022400921
 11/26  08:00:00,2746838.8234799434,574120.8195325768,180000.0,0.0,170133.64608780228,1761390.6980983345
 11/26  09:00:00,3270406.9471386783,431647.90297544526,180000.0,0.0,631140.9451644279,1968224.252759964
 11/26  10:00:00,4111542.1483071037,234148.819461397,135000.0,0.0,1101066.5402053334,2590932.010013478
 11/26  11:00:00,3556923.8380101915,112189.44745336272,0.0,0.0,1073625.6295460104,2331512.8635182576
