Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/10  15:00:00,788.6351820743074,0.0,788.6351820743074,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/10  16:00:00,1046.443326644699,0.0,1046.443326644699,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/10  17:00:00,1578.5026378827502,37.5,1616.0026378827502,5817609.4963779,0.0,135000.0,0.0,839840.032161025,4825229.677934226
 11/10  18:00:00,1472.4743132414178,50.0,1522.4743132414178,5480907.527669105,0.0,180000.0,0.0,610145.267181296,4655682.687922509
 11/10  19:00:00,1060.3659245564988,50.0,1110.3659245564988,3997317.3284033956,0.0,180000.0,0.0,448557.6708874168,3324448.618486127
 11/10  20:00:00,1784.631512667518,50.0,1834.631512667518,6604673.445603065,0.0,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/10  21:00:00,1616.4939101141351,50.0,1666.4939101141351,5999378.076410887,0.0,180000.0,0.0,2555131.687952801,3187625.216802299
 11/10  22:00:00,1387.47124273187,75.42975004012726,1462.9009927719972,5266443.57397919,91547.10014445812,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/10  23:00:00,932.0287128643729,123.26616779074791,1055.2948806551208,3799061.5703584347,263758.20404669247,180000.0,0.0,1135119.4780974986,2141716.4232655466
 11/10  24:00:00,619.4639889240806,166.6632010547993,786.1271899788799,2830057.883923968,419987.5237972775,180000.0,0.0,219308.05080105923,1956296.6571847703
 11/11  01:00:00,618.0851167436181,230.76228020600024,848.8473969496183,3055850.6290186257,650744.2087416009,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/11  02:00:00,621.2862987028137,243.39194634679143,864.678245049605,3112841.6821785783,696211.0068484491,180000.0,0.0,146007.52502587435,2048158.404567313
 11/11  03:00:00,583.4441223616444,268.6022710748735,852.046393436518,3067367.0163714644,786968.1758695446,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/11  04:00:00,616.6453043208402,291.2809044683692,907.9262087892093,3268534.351641154,868611.2560861292,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/11  05:00:00,742.1259231833047,311.0234271969456,1053.14935038025,3791337.6613689014,939684.337909004,180000.0,0.0,146007.52502587435,2483181.052697081
 11/11  06:00:00,907.1368283289905,328.1006098129547,1235.2374381419454,4446854.777311003,1001162.1953266369,180000.0,0.0,216933.94470307755,3007217.0381908016
 11/11  07:00:00,963.1865445426605,335.9640200988242,1299.1505646414848,4676942.032709345,1029470.4723557674,180000.0,0.0,578688.3613830386,2848164.7465265077
 11/11  08:00:00,689.6272702242051,295.72415323223106,985.3514234564361,3547265.1244431706,884606.9516360317,180000.0,0.0,429119.6772101917,2015689.483092281
 11/11  09:00:00,804.0032930595265,229.44141189303483,1033.4447049525613,3720400.9378292207,645989.0828149254,180000.0,0.0,738940.5229968029,2122238.052745103
 11/11  10:00:00,767.9444314418906,172.63148050224754,940.5759119441382,3386073.282998898,441473.32980809116,180000.0,0.0,744875.7882417573,1992029.7655553913
 11/11  11:00:00,731.0290245914819,121.04827042515787,852.0772950166397,3067478.2620599032,300773.77353056835,135000.0,0.0,727069.9925068945,1882478.9765075142
 11/11  12:00:00,749.0249176965575,37.32411909580557,786.3490367923631,2830856.532452507,134366.82874490006,0.0,0.0,700361.2989046004,1981358.058459723
 11/11  13:00:00,969.559706998043,0.0,969.559706998043,3490414.9451929545,0.0,0.0,0.0,1216729.3752156196,2262607.8102198723
 11/11  14:00:00,926.9008349483236,0.0,926.9008349483236,3336843.0058139646,0.0,0.0,0.0,1204858.844725711,2121829.5479772454
 11/11  15:00:00,1108.5958273109165,0.0,1108.5958273109165,3990944.9783192994,0.0,0.0,0.0,1219697.0078380965,2761093.357370195
 11/11  16:00:00,1423.327683333108,0.0,1423.327683333108,5123979.65999919,0.0,0.0,0.0,1299823.0886449788,3813078.8115967484
 11/11  17:00:00,2077.739106023407,25.0,2102.739106023407,7569860.781684266,0.0,90000.0,0.0,1531298.4331981943,5931022.562203422
 11/11  18:00:00,2094.049307892754,50.0,2144.049307892754,7718577.508413915,0.0,180000.0,0.0,2000184.3875495796,5503313.548299034
 11/11  19:00:00,1863.7277869416744,50.0,1913.7277869416744,6889420.032990029,0.0,180000.0,0.0,2564034.585820232,4101074.4081399436
 11/11  20:00:00,1784.631512667518,50.0,1834.631512667518,6604673.445603065,0.0,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/11  21:00:00,1413.4847419253495,50.0,1463.4847419253495,5268545.070931259,0.0,180000.0,0.0,1952702.2655899455,3059221.6336855264
 11/11  22:00:00,1068.1809885092657,50.0,1118.1809885092657,4025451.558633357,0.0,180000.0,0.0,1068347.7440917632,2686635.443188978
 11/11  23:00:00,867.1258653939461,83.56264627775442,950.6885116717006,3422478.6420181217,120825.52659991593,180000.0,0.0,937771.90870277,2105413.7417667387
 11/11  24:00:00,593.6109842347967,134.1736106441165,727.7845948789131,2620024.5415640874,303024.99831881945,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/12  01:00:00,618.0851167436181,200.73901446542556,818.8241312090437,2947766.872352557,542660.452075532,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/12  02:00:00,621.2862987028137,219.21371362949316,840.5000123323069,3025800.044396305,609169.3690661754,180000.0,0.0,146007.52502587435,2048158.404567313
 11/12  03:00:00,583.7005519856598,248.41163914328797,832.1121911289476,2995603.8880642117,714281.9009158367,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/12  04:00:00,616.9017339448554,273.4582934205853,890.3600273654408,3205296.098515587,804449.8563141071,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/12  05:00:00,744.847404519362,294.0639875712617,1038.9113920906236,3740081.0115262456,878630.3552565421,180000.0,0.0,149271.92091059918,2489713.989622162
 11/12  06:00:00,881.3919139198644,312.65275428501525,1194.0446682048796,4298560.805537567,945549.9154260551,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/12  07:00:00,814.4766907534429,328.00810607931624,1142.484796832759,4112945.268597933,1000829.1818855385,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/12  08:00:00,790.6565644567614,286.44415778560113,1077.1007222423625,3877562.600072505,851198.968028164,180000.0,0.0,712231.829394509,2102744.8166703535
 11/12  09:00:00,1019.6890628435897,216.03617233011522,1235.7252351737047,4448610.846625337,597730.2203884147,180000.0,0.0,1332467.047492227,2307949.7394116716
 11/12  10:00:00,1394.6010354800337,158.64328167999503,1553.244317160029,5591679.541776104,391115.8140479821,180000.0,0.0,895483.1438324712,4099232.4777949033
 11/12  11:00:00,730.5161653434512,98.1402566027436,828.6564219461948,2983163.1190063017,263304.923769877,90000.0,0.0,727069.9925068945,1882478.9765075142
 11/12  12:00:00,719.0159263798746,44.68575967116131,763.701686051036,2749326.0697837295,160868.7348161807,0.0,0.0,700361.2989046004,1874248.8363661193
 11/12  13:00:00,678.0613458800062,8.699958882507936,686.7613047625141,2472340.697145051,31319.851977028567,0.0,0.0,548418.5086337719,1881524.5767767872
 11/12  14:00:00,682.4524087781706,0.0,682.4524087781706,2456828.671601414,0.0,0.0,0.0,543967.0597000562,1902706.9987903503
 11/12  15:00:00,788.6351820743074,0.0,788.6351820743074,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/12  16:00:00,822.2343494056621,0.0,822.2343494056621,2960043.6578603834,0.0,0.0,0.0,146007.52502587435,2802958.373077046
 11/12  17:00:00,1445.229978396315,0.0,1445.229978396315,5202827.922226734,0.0,0.0,0.0,492923.7785934496,4692364.357350634
 11/12  18:00:00,1797.646505758857,50.0,1847.646505758857,6651527.420731885,0.0,180000.0,0.0,1074283.0093367177,5363087.9854763225
 11/12  19:00:00,1591.88843673797,50.0,1641.88843673797,5910798.3722566925,0.0,180000.0,0.0,1356208.108472044,4329356.0781083405
 11/12  20:00:00,1329.4837981261346,50.0,1379.4837981261346,4966141.673254085,0.0,180000.0,0.0,1486783.9438610373,3239353.1973734554
 11/12  21:00:00,1618.545347106258,50.0,1668.545347106258,6006763.249582529,0.0,180000.0,0.0,2555131.687952801,3187625.216802299
 11/12  22:00:00,1389.2662500999772,50.0,1439.2662500999772,5181358.500359918,0.0,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/12  23:00:00,933.5672906084649,62.60637246633695,996.1736630748018,3586225.1870692866,45382.94087881304,180000.0,0.0,1135119.4780974986,2141716.4232655466
 11/12  24:00:00,594.6367027308581,112.5711371225373,707.2078398533955,2545948.2234722236,225256.09364113427,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/13  01:00:00,618.0851167436181,177.18413990639453,795.2692566500125,2862969.323940045,457862.90366302035,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/13  02:00:00,621.2862987028137,195.55163146738627,816.8379301702,2940616.5486127203,523985.87328259053,180000.0,0.0,146007.52502587435,2048158.404567313
 11/13  03:00:00,583.7005519856598,224.6584288742797,808.3589808599395,2910092.331095782,628770.343947407,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/13  04:00:00,616.9017339448554,248.66754061048772,865.5692745553431,3116049.388399235,715203.1461977557,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/13  05:00:00,742.1259231833047,266.73958402069894,1008.8655072040037,3631915.8259344134,780262.5024745162,180000.0,0.0,146007.52502587435,2483181.052697081
 11/13  06:00:00,881.3919139198644,281.77100084927747,1163.162914769142,4187386.493168911,834375.603057399,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/13  07:00:00,887.6776843399826,292.4946377443713,1180.1723220843537,4248620.359503673,872980.6958797366,180000.0,0.0,362347.9432044565,2800981.5877935467
 11/13  08:00:00,790.6565644567614,252.06612759985703,1042.7226920566184,3753801.6914038258,727438.0593594853,180000.0,0.0,712231.829394509,2102744.8166703535
 11/13  09:00:00,695.088909098939,191.12682911448218,886.2157382134212,3190376.657568317,508056.58481213584,180000.0,0.0,442474.02401133865,2029382.209411818
 11/13  10:00:00,550.2682015521466,131.80866872287254,682.0768702750192,2455476.732990069,339511.2074023411,135000.0,0.0,146007.52502587435,1809109.8944611058
 11/13  11:00:00,730.5161653434512,53.88398909374326,784.4001544371945,2823840.5559739005,193982.36073747574,0.0,0.0,727069.9925068945,1882478.9765075142
 11/13  12:00:00,719.0159263798746,22.599028380380098,741.6149547602547,2669813.837136917,81356.50216936835,0.0,0.0,700361.2989046004,1874248.8363661193
 11/13  13:00:00,767.0895896759425,0.0,767.0895896759425,2761522.522833393,0.0,0.0,0.0,682555.5031697378,2067889.2599061923
 11/13  14:00:00,720.13401242456,0.0,720.13401242456,2592482.444728416,0.0,0.0,0.0,676620.2379247835,1905707.5936926245
 11/13  15:00:00,788.6351820743074,0.0,788.6351820743074,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/13  16:00:00,1102.742873672998,0.0,1102.742873672998,3969874.3452227926,0.0,0.0,0.0,865806.8176076999,3092989.7678576293
 11/13  17:00:00,1578.5026378827502,0.0,1578.5026378827502,5682609.4963779,0.0,0.0,0.0,839840.032161025,4825229.677934226
 11/13  18:00:00,1647.4083570472715,25.0,1672.4083570472715,6020670.085370177,0.0,90000.0,0.0,1074283.0093367177,4822230.650114615
 11/13  19:00:00,1710.4331152274203,50.0,1760.4331152274203,6337559.214818713,0.0,180000.0,0.0,2262077.966483185,3850247.062659219
 11/13  20:00:00,1785.9136607875948,50.0,1835.9136607875948,6609289.178835342,0.0,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/13  21:00:00,1618.545347106258,50.0,1668.545347106258,6006763.249582529,0.0,180000.0,0.0,2555131.687952801,3187625.216802299
 11/13  22:00:00,1069.9759958773732,50.0,1119.9759958773732,4031913.5851585437,0.0,180000.0,0.0,1068347.7440917632,2686635.443188978
 11/13  23:00:00,868.6644431380382,50.0,918.6644431380382,3307191.9952969374,0.0,180000.0,0.0,937771.90870277,2105413.7417667387
 11/13  24:00:00,698.0487214879935,59.92427931773588,757.9730008057295,2728702.8029006254,35727.40554384918,180000.0,0.0,439209.6281266138,2015607.5305034814
 11/14  01:00:00,641.8591889932529,115.8341312815295,757.6933202747824,2727695.9529892164,237002.87261350622,180000.0,0.0,200760.3469105772,2067467.987728191
 11/14  02:00:00,639.4726644379463,129.78775871278452,769.2604231507307,2769337.5233426313,287235.9313660243,180000.0,0.0,182509.4062823429,2077127.4399573216
 11/14  03:00:00,583.7005519856598,155.06925838180206,738.7698103674619,2659571.3173228623,378249.33017448743,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/14  04:00:00,616.9017339448554,177.77634494462927,794.6780788894847,2860841.084002145,459994.8418006654,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/14  05:00:00,742.1259231833047,197.3534523104971,939.4793754938019,3382125.7517776866,530472.4283177895,180000.0,0.0,146007.52502587435,2483181.052697081
 11/14  06:00:00,905.0853913368678,213.98567864118132,1119.071069978049,4028655.8519209763,590348.4431082527,180000.0,0.0,216933.94470307755,3007217.0381908016
 11/14  07:00:00,997.1665257126397,225.6179830497593,1222.7845087623991,4402024.231544637,632224.7389791334,180000.0,0.0,686265.0439478343,2871224.3159917346
 11/14  08:00:00,943.9550698363,189.91510534683118,1133.8701751831313,4081932.630659272,503694.3792485922,180000.0,0.0,1135119.4780974984,2231731.787333702
 11/14  09:00:00,1019.6890628435897,131.5477447338186,1151.2368075774084,4144452.50727867,293571.88104174694,180000.0,0.0,1332467.047492227,2307949.7394116716
 11/14  10:00:00,985.5841537097324,37.36206156579995,1022.9462152755325,3682606.3749919166,134503.42163687982,0.0,0.0,1347305.210604613,2174949.6366496766
 11/14  11:00:00,836.7390406825889,14.363022905680294,851.1020635882692,3063967.428917769,51706.88246044906,0.0,0.0,1017897.9895096524,1974053.330725652
 11/14  12:00:00,1211.485309541453,0.0,1211.485309541453,4361347.114349231,0.0,0.0,0.0,977834.9491062112,3369664.9655461907
 11/14  13:00:00,1201.86106903923,0.0,1201.86106903923,4326699.848541228,0.0,0.0,0.0,682555.5031697378,3633066.5856140275
 11/14  14:00:00,616.4208642046252,0.0,616.4208642046252,2219115.1111366507,0.0,0.0,0.0,411313.88147532893,1797646.616550314
 11/14  15:00:00,583.494644661039,0.0,583.494644661039,2100580.7207797407,0.0,0.0,0.0,146007.52502587435,1944418.5826428584
 11/14  16:00:00,822.2343494056621,0.0,822.2343494056621,2960043.6578603834,0.0,0.0,0.0,146007.52502587435,2802958.373077046
 11/14  17:00:00,1445.229978396315,0.0,1445.229978396315,5202827.922226734,0.0,0.0,0.0,492923.7785934496,4692364.357350634
 11/14  18:00:00,1647.4083570472715,12.5,1659.9083570472715,5975670.085370177,0.0,45000.0,0.0,1074283.0093367177,4822230.650114615
 11/14  19:00:00,1385.7702699778822,50.0,1435.7702699778822,5168772.971920376,0.0,180000.0,0.0,1356208.108472044,3587330.6777720237
 11/14  20:00:00,1671.8061951222298,50.0,1721.8061951222298,6198502.302440027,0.0,180000.0,0.0,2490585.6784139234,3467912.092006512
 11/14  21:00:00,1618.545347106258,50.0,1668.545347106258,6006763.249582529,0.0,180000.0,0.0,2555131.687952801,3187625.216802299
 11/14  22:00:00,1389.2662500999772,50.0,1439.2662500999772,5181358.500359918,0.0,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/14  23:00:00,1128.275833019745,50.0,1178.275833019745,4241792.998871082,0.0,180000.0,0.0,1727162.186281684,2250624.4677619697
 11/14  24:00:00,698.0487214879935,50.0,748.0487214879935,2692975.3973567765,0.0,180000.0,0.0,439209.6281266138,2015607.5305034814
 11/15  01:00:00,618.0851167436181,52.44768733762807,670.5328040812461,2413918.094692486,8811.674415461033,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/15  02:00:00,621.2862987028137,70.0103363072721,691.2966350100858,2488667.886036309,72037.21070617957,180000.0,0.0,146007.52502587435,2048158.404567313
 11/15  03:00:00,583.7005519856598,104.26942751875278,687.9699795044125,2476691.926215885,195369.93906751001,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/15  04:00:00,616.9017339448554,129.03327299646963,745.9350069413251,2685366.02498877,284519.78278729063,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/15  05:00:00,742.1259231833047,149.39051865445248,891.5164418377572,3209459.190615926,357805.8671560289,180000.0,0.0,146007.52502587435,2483181.052697081
 11/15  06:00:00,881.3919139198644,165.67045804374123,1047.0623719636055,3769424.53906898,416413.64895746834,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/15  07:00:00,814.4766907534429,179.818654741725,994.2953454951679,3579463.2437826046,467347.15707021,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/15  08:00:00,687.8322628560976,181.78711846260646,869.6193813187041,3130629.7727473346,474433.62646538334,180000.0,0.0,429119.6772101917,2015689.483092281
 11/15  09:00:00,803.2340041874804,152.09302754572124,955.3270317332017,3439177.314239526,412534.8991645965,135000.0,0.0,738940.5229968029,2122238.052745103
 11/15  10:00:00,604.5590442125749,80.18776202218166,684.7468062347566,2465088.5024451236,288675.9432798539,0.0,0.0,295724.5908298451,1854839.8622346772
 11/15  11:00:00,518.2225699585362,52.198450946472825,570.421020905009,2053515.6752580325,187914.42340730218,0.0,0.0,146007.52502587435,1699284.50060284
 11/15  12:00:00,561.7656338870639,23.823818252803196,585.5894521398671,2108122.0277035213,85765.7457100915,0.0,0.0,284595.96849555586,1723913.1138010453
 11/15  13:00:00,721.7594367541853,1.0767468719842779,722.8361836261695,2602210.261054211,3876.2887391434006,0.0,0.0,682555.5031697378,1904700.7093878663
 11/15  14:00:00,720.13401242456,0.0,720.13401242456,2592482.444728416,0.0,0.0,0.0,676620.2379247835,1905707.5936926245
 11/15  15:00:00,788.6351820743074,0.0,788.6351820743074,2839086.6554675065,0.0,0.0,0.0,682555.5031697378,2146376.539186761
 11/15  16:00:00,1046.443326644699,0.0,1046.443326644699,3767195.9759209165,0.0,0.0,0.0,721134.7272619403,3034983.4889015127
 11/15  17:00:00,1578.5026378827502,0.0,1578.5026378827502,5682609.4963779,0.0,0.0,0.0,839840.032161025,4825229.677934226
 11/15  18:00:00,1647.4083570472715,12.5,1659.9083570472715,5975670.085370177,0.0,45000.0,0.0,1074283.0093367177,4822230.650114615
 11/15  19:00:00,1385.7702699778822,50.0,1435.7702699778822,5168772.971920376,0.0,180000.0,0.0,1356208.108472044,3587330.6777720237
 11/15  20:00:00,1822.0443438338152,50.0,1872.0443438338152,6739359.637801737,0.0,180000.0,0.0,2490585.6784139234,4008769.42736822
 11/15  21:00:00,1851.9086833758172,50.0,1901.9086833758172,6846871.260152942,0.0,180000.0,0.0,2555131.687952801,4027733.2273727115
 11/15  22:00:00,1482.611584607801,50.0,1532.611584607801,5517401.704588084,0.0,180000.0,0.0,1991281.4896821482,3249189.8170281323
