Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/15  15:00:00,567.8578930912208,188.2592891760294,756.1171822672502,2722021.856162101,497733.44103370584,180000.0,0.0,146007.52502587435,1885441.0145579027
 12/15  16:00:00,940.3200676099202,159.42493169709792,1099.744999307018,3959081.9975052653,393929.7541095524,180000.0,0.0,451376.9218787701,2919768.1845591776
 12/15  17:00:00,1728.8485391228485,132.24799465536506,1861.0965337782134,6699947.521601568,296092.78075931413,180000.0,0.0,1065528.4931004103,5136148.28089205
 12/15  18:00:00,1680.8891364299168,197.05546861115215,1877.9446050410693,6760600.578147848,529399.6870001478,180000.0,0.0,1139570.9270312146,4867274.030416897
 12/15  19:00:00,2348.9306010251885,250.57691334154782,2599.507514366736,9358227.051720249,722076.8880295721,180000.0,0.0,2730222.012678951,5669899.603180667
 12/15  20:00:00,2116.1790046637498,255.79579971767868,2371.9748043814284,8539109.295773141,740864.8789836431,180000.0,0.0,2952794.459364735,4595414.272635939
 12/15  21:00:00,1955.341713344002,296.170522483936,2251.512235827938,8105444.048980577,886213.8809421696,180000.0,0.0,2587775.6468000496,4354571.823947149
 12/15  22:00:00,1254.0904621852185,401.0049222663391,1655.0953844515575,5958343.384025607,1263617.720158821,180000.0,0.0,1059444.846224332,3340889.1991540403
 12/15  23:00:00,980.0330376710049,492.2971759474143,1472.3302136184193,5300388.769026309,1592269.833410692,180000.0,0.0,531503.0026856522,2897398.7128124638
 12/15  24:00:00,581.437659301248,438.56602543912913,1020.0036847403771,3672013.265065357,1398837.6915808648,180000.0,0.0,146007.52502587435,1878299.6250829406
 12/16  01:00:00,605.2388293440607,484.2816016039519,1089.5204309480127,3922273.551412846,1563413.7657742267,180000.0,0.0,146007.52502587435,1979158.2356079787
 12/16  02:00:00,607.0604476283265,478.1746701104294,1085.235117738756,3906846.4238595217,1541428.8123975457,180000.0,0.0,146007.52502587435,1985716.0614313358
 12/16  03:00:00,570.9471514654298,489.1772882526246,1060.1244397180544,3816447.9829849955,1581038.2377094484,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/16  04:00:00,602.7687697496955,499.1909656639465,1101.959735413642,3967055.0474891113,1617087.4763902074,180000.0,0.0,146007.52502587435,1971433.282481411
 12/16  05:00:00,722.8085050308449,508.7347798981432,1231.5432849289882,4433555.825744357,1651445.2076333156,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/16  06:00:00,945.7555576186727,514.4503272258793,1460.205884844552,5256741.185440388,1672021.1780131655,180000.0,0.0,293498.8663629872,3058694.3774726163
 12/16  07:00:00,1083.4058372038414,515.1019688714148,1598.5078060752562,5754628.101870922,1674367.0879370929,180000.0,0.0,813131.3385587309,3035770.173196627
 12/16  08:00:00,1092.8332070518852,493.0695608493685,1585.9027679012538,5709249.964444513,1595050.4190577264,180000.0,0.0,1311693.6191348874,2574648.20831287
 12/16  09:00:00,1122.7218101679796,417.07346410599354,1539.795274273973,5543262.987386303,1321464.4707815768,180000.0,0.0,1385884.4346968154,2613892.6710346164
 12/16  10:00:00,1094.0936858360728,346.6258132415727,1440.7194990776457,5186590.196679524,1067852.9276696616,180000.0,0.0,1418528.3935440634,2485191.033071386
 12/16  11:00:00,984.3215658285428,293.1187562226538,1277.4403220511967,4598785.159384307,875227.5224015537,180000.0,0.0,1225632.273083051,2289911.0899841734
 12/16  12:00:00,768.7670306790537,258.6724791986441,1027.439509877698,3698782.235559712,751220.9251151187,180000.0,0.0,735972.8903743259,2012912.2374599143
 12/16  13:00:00,889.7316075118007,194.02199987370787,1083.7536073855085,3901512.986587831,518479.19954534835,180000.0,0.0,858387.7360515071,2330638.914033211
 12/16  14:00:00,1273.1731195815514,148.50971498554617,1421.6828345670974,5118058.204441551,354634.97394796624,180000.0,0.0,1276082.0276651618,3294501.3272838052
 12/16  15:00:00,1216.7252314131579,136.14727081059766,1352.8725022237556,4870341.00800552,310130.17491815164,180000.0,0.0,1284984.9255325932,3082386.0320101576
 12/16  16:00:00,1648.8257036120008,127.3109600540152,1776.136663666016,6394091.9891976565,278319.45619445475,180000.0,0.0,1368078.6389619526,4553686.757083485
 12/16  17:00:00,1932.9527732497475,94.25369584193642,2027.206469091684,7297943.288730063,159313.30503097118,180000.0,0.0,1617359.7792500309,5319092.237599265
 12/16  18:00:00,2109.4411039112756,130.61891332999625,2240.060017241272,8064216.062068579,290228.08798798645,180000.0,0.0,2130760.2229385725,5418871.81744243
 12/16  19:00:00,1961.0816193754117,186.38258021442437,2147.464199589836,7730871.11852341,490977.2887719276,180000.0,0.0,2730222.012678951,4273643.269241472
 12/16  20:00:00,1913.1123592714023,196.50913081507468,2109.621490086477,7594637.364311317,527432.8709342688,180000.0,0.0,2952794.459364735,3864374.349223489
 12/16  21:00:00,1367.2152411536308,243.2387052413779,1610.4539463950086,5797634.20702203,695659.3388689604,180000.0,0.0,1673002.8909214768,3152089.2799403854
 12/16  22:00:00,1009.9186878537298,296.23476108628904,1306.1534489400187,4702152.416184068,886445.1399106403,180000.0,0.0,831085.5159247175,2690230.141860296
 12/16  23:00:00,595.8190385142232,347.46052020038667,943.27955871461,3395806.411372595,1070857.872721392,180000.0,0.0,146007.52502587435,1899723.7935078272
 12/16  24:00:00,581.437659301248,384.2654096764121,965.7030689776601,3476531.0483195763,1203355.4748350836,180000.0,0.0,146007.52502587435,1878299.6250829406
 12/17  01:00:00,605.2388293440607,439.9879035986211,1045.2267329426818,3762816.2385936547,1403956.452955036,180000.0,0.0,146007.52502587435,1979158.2356079787
 12/17  02:00:00,607.0604476283265,437.1064564311324,1044.1669040594588,3759000.8546140525,1393583.2431520768,180000.0,0.0,146007.52502587435,1985716.0614313358
 12/17  03:00:00,571.2713907468594,450.76771117366957,1022.039101920529,3679340.766913905,1442763.7602252106,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/17  04:00:00,603.0930090311252,464.7497763607321,1067.8427853918572,3844234.0274106865,1493099.1948986356,180000.0,0.0,146007.52502587435,1971433.282481411
 12/17  05:00:00,722.8085050308449,477.36698471504576,1200.1754897458907,4320631.763085207,1538521.1449741647,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/17  06:00:00,855.1117018294436,486.96928185767746,1342.080983687121,4831491.541273637,1573089.4146876386,180000.0,0.0,146007.52502587435,2889205.9292736812
 12/17  07:00:00,983.8810662488797,488.8496477063562,1472.730713955236,5301830.570238849,1579858.7317428822,180000.0,0.0,590558.891872947,2910558.7971628723
 12/17  08:00:00,1090.5635320818772,474.6556605784181,1565.2191926602952,5634789.093577063,1528760.3780823052,180000.0,0.0,1311693.6191348874,2574648.20831287
 12/17  09:00:00,641.5072351007937,459.1138812225471,1100.6211163233406,3962236.018764026,1472809.9724011696,180000.0,0.0,300917.94791918003,1969988.4718098233
 12/17  10:00:00,537.580903994059,419.5356176863464,957.1165216804054,3445619.4780494594,1330328.2236708472,180000.0,0.0,146007.52502587435,1756600.4097846197
 12/17  11:00:00,506.6074789405868,373.2252057416826,879.8326846822695,3167397.6648561703,1163610.7406700575,180000.0,0.0,146007.52502587435,1652099.6480710024
 12/17  12:00:00,768.3362279892549,326.4324000501101,1094.768628039365,3941167.060941714,995156.6401803965,180000.0,0.0,736121.2720054497,2012380.2275586613
 12/17  13:00:00,838.7272160386563,283.97765702621314,1122.7048730648694,4041737.5430335295,842319.5652943673,180000.0,0.0,858387.7360515071,2147023.1047298904
 12/17  14:00:00,769.2812672244337,258.083843090453,1027.3651103148866,3698514.3971335925,749101.8351256308,180000.0,0.0,709264.1967720317,2047308.4896913117
 12/17  15:00:00,833.4875050668898,246.17528936246697,1079.6627944293568,3886786.059945684,706231.0417048811,180000.0,0.0,715199.462016986,2272515.680679199
 12/17  16:00:00,1084.565426582297,248.42621389869345,1332.9916404809906,4798769.905731565,714334.3700352964,180000.0,0.0,756746.3187316658,3133682.080006839
 12/17  17:00:00,1598.4243752933635,263.38791579518045,1861.8122910885438,6702524.247918759,768196.4968626498,180000.0,0.0,881386.8888757047,4850762.895330608
 12/17  18:00:00,1680.5648971484868,292.6451522428989,1973.2100493913858,7103556.177808989,873522.5480744359,180000.0,0.0,1139570.9270312146,4867274.030416897
 12/17  19:00:00,1472.5467268380994,336.8698192845109,1809.4165461226105,6513899.566041397,1032731.3494242395,180000.0,0.0,1439301.8219014034,3804670.585471548
 12/17  20:00:00,1465.9996202254586,297.479010943793,1763.4786311692515,6348523.072209305,890924.4393976547,180000.0,0.0,1549104.228933057,3652622.412024034
 12/17  21:00:00,1305.7760559702967,327.33545287420225,1633.111508844499,5879201.431840196,998407.630347128,180000.0,0.0,1368078.6389619526,3226494.373934731
 12/17  22:00:00,1474.7939732698069,383.16739184843897,1857.9613651182458,6688660.914425684,1199402.6106543802,180000.0,0.0,1973475.6939472854,3213220.1614435767
 12/17  23:00:00,1201.344707416385,407.5466079111154,1608.8913153275007,5792008.7351790015,1287167.7884800157,180000.0,0.0,1688582.9621894814,2530037.1959131216
 12/17  24:00:00,875.7649209713119,433.3907453272228,1309.1556662985347,4712960.398674725,1380206.6831780022,180000.0,0.0,735972.8903743259,2343243.3560941312
 12/18  01:00:00,693.73335544787,483.29092716890693,1177.0242826167769,4237287.4174203975,1559847.3378080651,180000.0,0.0,255513.16879528004,2188232.8858122868
 12/18  02:00:00,664.3689758878237,473.84976688625454,1138.2187427740782,4097587.4739866825,1525859.1607905163,180000.0,0.0,182509.4062823429,2155524.881909057
 12/18  03:00:00,571.2713907468594,482.67963092579055,1053.95102167265,3794223.67802154,1557646.671332846,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/18  04:00:00,603.0930090311252,491.36039440773277,1094.453403438858,3940032.2523798887,1588897.419867838,180000.0,0.0,146007.52502587435,1971433.282481411
 12/18  05:00:00,722.8085050308449,499.8526002058454,1222.6611052366904,4401579.978852086,1619469.3607410437,180000.0,0.0,146007.52502587435,2402409.0680804015
 12/18  06:00:00,855.1117018294436,507.59532575668413,1362.7070275861277,4905745.29931006,1647343.1727240628,180000.0,0.0,146007.52502587435,2889205.9292736812
 12/18  07:00:00,790.8199866980522,514.8296118137383,1305.6495985117906,4700338.554642445,1673386.602529458,180000.0,0.0,146007.52502587435,2660090.2776269657
 12/18  08:00:00,700.9013704806908,503.30915503323416,1204.210525513925,4335157.89185013,1631912.958119643,180000.0,0.0,436538.75876638445,2047019.2869171016
 12/18  09:00:00,847.0066264509505,431.5178288200603,1278.5244552710108,4602688.038975639,1373464.183752217,180000.0,0.0,765649.2165990971,2245055.0119904713
 12/18  10:00:00,815.5472315354374,362.87107476962706,1178.4183063050646,4242305.902698232,1126335.8691706574,180000.0,0.0,783455.0123339598,2119831.7016254966
 12/18  11:00:00,1347.5296466968525,303.36306485491315,1650.8927115517656,5943213.761586356,912107.0334776874,180000.0,0.0,1379949.1694518612,3445477.807567572
 12/18  12:00:00,903.6626920526951,266.1799487580989,1169.842640810794,4211433.506918858,778247.815529156,180000.0,0.0,1031252.3363107995,2204424.4338816963
 12/18  13:00:00,770.8982220974766,232.29527113792653,1003.1934932354031,3611496.575647452,656262.9760965356,180000.0,0.0,715199.462016986,2046027.000576165
 12/18  14:00:00,769.2812672244337,192.35457532447592,961.6358425489096,3461889.0331760747,512476.4711681134,180000.0,0.0,709264.1967720317,2047308.4896913117
 12/18  15:00:00,833.4875050668898,155.73291961956883,989.2204246864586,3561193.528871251,380638.5106304478,180000.0,0.0,715199.462016986,2272515.680679199
 12/18  16:00:00,1084.565426582297,129.12103061963336,1213.6864572019304,4369271.245926948,284835.71023068007,180000.0,0.0,756746.3187316658,3133682.080006839
 12/18  17:00:00,1537.5060170033762,121.21576931348241,1658.7217863168587,5971398.43074069,256376.76952853665,180000.0,0.0,697542.0479132471,4815301.646449111
 12/18  18:00:00,1680.5648971484868,171.772255429794,1852.3371525782807,6668413.749281811,438380.11954725836,180000.0,0.0,1139570.9270312146,4867274.030416897
 12/18  19:00:00,1442.7941651454319,234.66195991632623,1677.456125061758,6038842.05022233,664783.0556987744,180000.0,0.0,1439301.8219014034,3697561.3633779446
 12/18  20:00:00,1781.2982420348012,238.2069227968604,2019.5051648316617,7270218.593393981,677544.9220686975,180000.0,0.0,2601871.9017568156,3734929.7777139083
 12/18  21:00:00,1369.8091554050689,276.70068756333245,1646.5098429684012,5927435.4346862445,816122.4752279969,180000.0,0.0,1673002.8909214768,3152089.2799403854
 12/18  22:00:00,1104.6739685800133,326.7569410696904,1431.4309096497036,5153151.274738933,996324.9878508856,180000.0,0.0,1059444.846224332,2794818.992283272
 12/18  23:00:00,899.4657999772471,367.75561733117155,1267.2214173084187,4561997.102310307,1143920.2223922177,180000.0,0.0,916998.4803454302,2214857.610976275
 12/18  24:00:00,729.0443677254784,403.65606784695854,1132.700435572437,4077721.5680607725,1273161.8442490506,180000.0,0.0,439209.6281266138,2111812.626656843
 12/19  01:00:00,693.73335544787,459.26541825099434,1152.9987736988644,4150795.585315912,1473355.5057035796,180000.0,0.0,255513.16879528004,2188232.8858122868
 12/19  02:00:00,607.0604476283265,456.9294374832826,1063.989885111609,3830363.5864017927,1464945.9749398173,180000.0,0.0,146007.52502587435,1985716.0614313358
 12/19  03:00:00,571.2713907468594,471.36099985089953,1042.632390597759,3753476.6061519324,1516899.5994632384,180000.0,0.0,146007.52502587435,1856875.4566580541
 12/19  04:00:00,603.0930090311252,484.23200014630555,1087.325009177431,3914370.0330387508,1563235.2005267,180000.0,0.0,146007.52502587435,1971433.282481411
 12/19  05:00:00,765.8537217338697,494.03423242939107,1259.8879541632607,4535596.634987739,1598523.2367458078,180000.0,0.0,153723.36984431485,2549656.0033928505
 12/19  06:00:00,1039.4382184770998,494.21635174770347,1533.6545702248031,5521156.452809292,1599178.8662917325,180000.0,0.0,442177.260749091,3256611.6534820264
 12/19  07:00:00,1262.1016202149751,446.29833149478856,1708.3999517097636,6150239.826155149,1426673.9933812388,180000.0,0.0,1035703.7852445149,3467007.898069248
 12/19  08:00:00,1091.9810291282351,463.930034535339,1555.9110636635742,5601279.829188866,1490148.1243272203,180000.0,0.0,1311693.6191348874,2579751.197679758
 12/19  09:00:00,984.3778593873204,406.9159715560633,1391.293830943384,5008657.791396182,1284897.497601828,180000.0,0.0,1075766.8256479562,2429473.8415125436
 12/19  10:00:00,815.5472315354374,346.6014266497749,1162.1486581852123,4183735.169466764,1067765.1359391895,180000.0,0.0,783455.0123339598,2119831.7016254966
 12/19  11:00:00,778.8924020157006,293.89311912585356,1072.7855211415542,3862027.876109595,878015.228853073,180000.0,0.0,762681.58397662,2015651.312190666
 12/19  12:00:00,768.4427913976241,251.2339086548539,1019.676700052478,3670836.1201889208,724442.0711574742,180000.0,0.0,735972.8903743259,2012912.2374599143
 12/19  13:00:00,770.8982220974766,208.54640516844677,979.4446272659234,3526000.6581573244,570767.0586064083,180000.0,0.0,715199.462016986,2046027.000576165
 12/19  14:00:00,769.2812672244337,167.56989815106024,936.8511653754939,3372664.1953517785,423251.63334381697,180000.0,0.0,709264.1967720317,2047308.4896913117
 12/19  15:00:00,833.4875050668898,125.88513256781785,959.3726376347076,3453741.4954849468,273186.47724414425,180000.0,0.0,715199.462016986,2272515.680679199
 12/19  16:00:00,1012.4427470961086,102.17527545377855,1114.6180225498872,4012624.8811795935,187830.99163360277,180000.0,0.0,604061.620305218,3026725.1322830087
 12/19  17:00:00,1264.0481326303393,111.14495027584798,1375.193082906187,4950695.098462274,220121.82099305265,180000.0,0.0,146007.52502587435,4382387.7855935525
 12/19  18:00:00,1358.22250940526,151.7953842611217,1510.0178936663815,5436064.417198975,366463.3833400382,180000.0,0.0,394398.3755272094,4452013.986045284
 12/19  19:00:00,923.5357109035825,215.12283102549827,1138.658541929081,4099170.750944691,594442.1916917937,180000.0,0.0,146007.52502587435,3121525.224982816
 12/19  20:00:00,847.4286281932439,230.28271339775765,1077.7113415910014,3879760.8297276055,649017.7682319274,180000.0,0.0,146007.52502587435,2828863.5446152436
 12/19  21:00:00,786.2644550460832,269.8665233729077,1056.1309784189907,3802071.5223083673,791519.4841424676,180000.0,0.0,146007.52502587435,2578323.724543641
 12/19  22:00:00,827.2171513111875,312.63782677090086,1139.8549780820883,4103477.9210955184,945496.1763752431,180000.0,0.0,374366.8553254887,2481052.441014343
 12/19  23:00:00,1201.344707416385,332.1498131208822,1533.4945205372674,5520580.273934161,1015739.3272351758,180000.0,0.0,1688582.9621894814,2530037.1959131216
 12/19  24:00:00,582.7346164269669,371.4600464803672,954.1946629073341,3435100.786466403,1157256.1673293218,180000.0,0.0,146007.52502587435,1878299.6250829406
 12/20  01:00:00,605.2388293440607,426.360276590892,1031.5991059349528,3713756.78136583,1354896.9957272112,180000.0,0.0,146007.52502587435,1979158.2356079787
 12/20  02:00:00,607.0604476283265,422.28282242375536,1029.343270052082,3705635.7721874947,1340218.1607255195,180000.0,0.0,146007.52502587435,1985716.0614313358
