Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/21  15:00:00,748.7333894034097,0.0,748.7333894034097,2695440.201852275,0.0,0.0,0.0,477195.3256943211,2209736.4009372815
 09/21  16:00:00,1085.3060031817488,0.0,1085.3060031817488,3907101.6114542955,0.0,0.0,0.0,587591.25925047,3310228.3792358185
 09/21  17:00:00,1724.9909040958557,9.89029789905265,1734.8812019949082,6245572.327181669,5255.354804450058,30349.71763213948,0.0,596494.1571179013,5598776.640427836
 09/21  18:00:00,1842.4941963658546,53.89062961648593,1896.3848259823405,6826985.373536426,28813.691085273935,165192.57553407544,0.0,635073.3812101039,5969286.30905562
 09/21  19:00:00,1708.874691130532,0.0,1708.874691130532,6151948.888069916,0.0,0.0,0.0,735972.8903743259,5378074.608076232
 09/21  20:00:00,1253.3698164332698,0.0,1253.3698164332698,4512131.339159771,0.0,0.0,0.0,931836.643457816,3530017.3421252556
 09/21  21:00:00,1460.1806776803803,39.04976489070916,1499.2304425710893,5397229.593255922,21742.59098112723,118836.56262542575,0.0,1690066.7785007204,3496195.366141269
 09/21  22:00:00,1112.40806442639,0.0,1112.40806442639,4004669.031935003,0.0,0.0,0.0,1031400.7179419233,2892051.050523027
 09/21  23:00:00,660.8102402567124,0.0,660.8102402567124,2378916.8649241645,0.0,0.0,0.0,146007.52502587435,2162521.044890911
 09/21  24:00:00,647.0014715721939,0.0,647.0014715721939,2329205.2976598977,0.0,0.0,0.0,146007.52502587435,2134467.4145519915
 09/22  01:00:00,670.7512849561804,0.0,670.7512849561804,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 09/22  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/22  03:00:00,635.3413077413803,0.0,635.3413077413803,2287228.707868969,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/22  04:00:00,676.1304031233407,0.0,676.1304031233407,2434069.4512440264,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/22  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/22  06:00:00,1003.2714132333539,0.0,1003.2714132333539,3611777.087640074,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/22  07:00:00,921.478361984063,0.0,921.478361984063,3317322.1031426266,0.0,0.0,0.0,146007.52502587435,3137280.677234063
 09/22  08:00:00,720.5659542011034,0.0,720.5659542011034,2594037.435123972,0.0,0.0,0.0,405378.61623037467,2156945.41125291
 09/22  09:00:00,724.1825565674768,0.0,724.1825565674768,2607057.2036429164,0.0,0.0,0.0,406862.43254161323,2172348.8521972853
 09/22  10:00:00,596.5244218082931,0.0,596.5244218082931,2147487.9185098554,0.0,0.0,0.0,146007.52502587435,1978275.4610639657
 09/22  11:00:00,557.9283775340152,0.0,557.9283775340152,2008542.159122455,0.0,0.0,0.0,146007.52502587435,1843970.688160568
 09/22  12:00:00,547.5321629017161,0.0,547.5321629017161,1971115.7864461779,0.0,0.0,0.0,146007.52502587435,1812732.297462962
 09/22  13:00:00,589.8340214725786,0.0,589.8340214725786,2123402.477301283,0.0,0.0,0.0,257887.27489326178,1856233.2294400148
 09/22  14:00:00,664.4961778560815,0.0,664.4961778560815,2392186.240281894,0.0,0.0,0.0,477195.3256943211,1906482.4393669004
 09/22  15:00:00,785.5024243053322,175.0418847020471,960.5443090073793,3457959.5124265654,85792.94626000326,544357.8386673662,0.0,587591.25925047,2231708.993028054
 09/22  16:00:00,1085.3060031817488,585.9198544561352,1671.225857637884,6016413.087496382,290276.032926376,1819035.4431157112,0.0,587591.25925047,3310228.3792358185
 09/22  17:00:00,1695.238342403188,763.6390813362849,2458.8774237394728,8851958.725462101,385877.59429782385,2363223.098512802,0.0,596494.1571179013,5491667.418334233
 09/22  18:00:00,1700.7186278061865,736.5547879658482,2437.2734157720347,8774184.296779325,384821.14079791226,2266776.095879142,0.0,635073.3812101039,5458120.764493481
 09/22  19:00:00,1399.2514046118417,601.7050392468408,2000.9564438586824,7203443.197891257,324847.97424193483,1841290.1670466918,0.0,884354.5214981819,4115822.6432324243
 09/22  20:00:00,2037.2162362068468,468.7489037112102,2505.965139918057,9021474.503705004,257200.86742847884,1430295.185931878,0.0,1721226.9210367298,5566341.664467889
 09/22  21:00:00,1547.9383989847563,299.6556424874216,1847.5940414721777,6651338.54929984,165292.13456536608,913468.1783893517,0.0,2204951.0385005004,3303426.884815912
 09/22  22:00:00,1547.9752025865646,170.25608949871668,1718.2312920852812,6185632.6515070135,94194.20844991691,518727.71374546306,0.0,2504681.93337069,2992226.016702226
 09/22  23:00:00,889.5965581414769,38.626137684372154,928.2226958258489,3341601.704973056,21393.532806698524,117660.56285704122,0.0,933617.2230313021,2203183.0777546377
 09/22  24:00:00,646.1420296307118,0.0,646.1420296307118,2326111.3066705624,0.0,0.0,0.0,146007.52502587435,2134467.4145519915
 09/23  01:00:00,670.7512849561804,0.0,670.7512849561804,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 09/23  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/23  03:00:00,635.3413077413803,0.0,635.3413077413803,2287228.707868969,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/23  04:00:00,705.8829648160083,0.0,705.8829648160083,2541178.67333763,0.0,0.0,0.0,146007.52502587435,2360363.749681733
 09/23  05:00:00,822.4630595100473,0.0,822.4630595100473,2960867.0142361703,0.0,0.0,0.0,149568.68417284687,2775717.4336859668
 09/23  06:00:00,1017.5579141867499,0.0,1017.5579141867499,3663208.4910723,0.0,0.0,0.0,240823.38731401833,3387577.705128258
 09/23  07:00:00,975.7729753504228,0.0,975.7729753504228,3512782.711261522,0.0,0.0,0.0,343058.3311583551,3135690.479220478
 09/23  08:00:00,801.4549258728788,0.0,801.4549258728788,2885237.733142364,0.0,0.0,0.0,664749.7074348751,2188774.618066801
 09/23  09:00:00,807.1648746677636,0.0,807.1648746677636,2905793.548803949,0.0,0.0,0.0,667717.3400573521,2210230.2898425786
 09/23  10:00:00,877.6864752489768,0.0,877.6864752489768,3159671.3108963165,0.0,0.0,0.0,1031252.3363107995,2105214.042165502
 09/23  11:00:00,714.2404408474885,54.71406801238783,768.9545088598762,2768236.231895555,26485.081100172396,170485.56374442374,0.0,635073.3812101039,1917628.2599048424
 09/23  12:00:00,700.0354432623482,364.01370951476645,1064.0491527771146,3830576.9499976123,172819.15328489838,1137630.2009682609,0.0,608364.6876078098,1899386.9441793025
 09/23  13:00:00,703.7325728213234,722.392094066759,1426.1246668880826,5134048.800797096,339807.81938111084,2260803.7192592216,0.0,593526.5244954241,1930628.7646933338
 09/23  14:00:00,702.1105780733444,1008.1047313776332,1710.2153094509777,6156775.11402352,474142.4541137861,3155034.5788456933,0.0,587591.25925047,1931498.3465928975
 09/23  15:00:00,785.5024243053322,1177.5790147265805,1963.0814390319126,7067093.180514885,557778.8922667146,3681505.560748975,0.0,587591.25925047,2231708.993028054
 09/23  16:00:00,1085.3060031817488,1594.7527140290506,2680.0587172107994,9648211.381958878,773782.2957953978,4967327.474709184,0.0,587591.25925047,3310228.3792358185
 09/23  17:00:00,1819.1351145809213,1780.1142692395226,3599.2493838204437,12957297.781753598,888826.8478103409,5519584.521451941,0.0,937030.0005471506,5597159.954744823
 09/23  18:00:00,1892.0146779638108,1464.961247538467,3356.9759255022777,12085113.3318082,753246.2429162303,4520614.248222251,0.0,1124732.7639188287,5657127.162352203
 09/23  19:00:00,1913.7869376137737,1088.5266377413989,3002.3135753551724,10808328.871278621,573847.6331928733,3344848.2626761626,0.0,1329499.4148697502,5523005.66866781
 09/23  20:00:00,1649.3672545570705,895.5202468275448,2544.887501384615,9161595.004984614,477343.8594920477,2746529.029087114,0.0,1721226.9210367298,4170085.3305286933
 09/23  21:00:00,1671.4471323943508,702.3501563481001,2373.797288742451,8545670.239472821,375816.0828933768,2152644.479959783,0.0,2204951.0385005004,3748058.3250904526
 09/23  22:00:00,1754.0933693466527,442.503419581525,2196.5967889281774,7907748.4401414385,237947.03455209444,1355065.2759413957,0.0,2504681.93337069,3734251.417038543
 09/23  23:00:00,1341.3672083945453,236.28894205912553,1577.6561504536708,5679562.141633214,127870.23595109662,722769.9554617553,0.0,1721226.9210367298,3041947.720660256
 09/23  24:00:00,665.5006265682556,154.16504221929424,819.6656687875497,2950796.4076351793,84085.18943870126,470908.96255075803,0.0,219308.05080105923,2130857.8377519646
 09/24  01:00:00,670.7512849561804,4.226469068380221,674.9777540245606,2429919.914488418,2311.157040363276,12904.131605805522,0.0,146007.52502587435,2233116.2044390184
 09/24  02:00:00,681.5403803381408,0.0,681.5403803381408,2453545.369217307,0.0,0.0,0.0,146007.52502587435,2271956.9478140757
 09/24  03:00:00,635.5561682267509,0.0,635.5561682267509,2288002.2056163033,0.0,0.0,0.0,146007.52502587435,2106413.784213072
 09/24  04:00:00,676.3452636087113,0.0,676.3452636087113,2434842.9489913606,0.0,0.0,0.0,146007.52502587435,2253254.5275881295
 09/24  05:00:00,829.9396587320255,0.0,829.9396587320255,2987782.7714352915,0.0,0.0,0.0,146007.52502587435,2806194.3500320604
 09/24  06:00:00,1001.5525293503896,0.0,1001.5525293503896,3605589.1056614025,0.0,0.0,0.0,146007.52502587435,3430962.1639841767
 09/24  07:00:00,1028.133844348448,0.0,1028.133844348448,3701281.839654413,0.0,0.0,0.0,540109.137290836,3134100.2812068923
 09/24  08:00:00,961.893714297863,0.0,961.893714297863,3462817.3714723065,0.0,0.0,0.0,1184085.4163683713,2252433.0316945845
 09/24  09:00:00,930.6836150262241,0.0,930.6836150262241,3350461.0140944063,0.0,0.0,0.0,1059444.8462243322,2265490.742208058
 09/24  10:00:00,757.2892525934898,61.38247920764138,818.6717318011312,2947218.234484072,30561.87482518552,190415.05032232346,0.0,652879.1769449665,2051704.1954662492
 09/24  11:00:00,992.3809205712057,367.4017409851469,1359.7826615563527,4895217.58160287,178563.5125572856,1144082.754989243,0.0,1121765.1312963516,2433789.2323186444
 09/24  12:00:00,957.735453220567,843.869429624993,1801.60488284556,6485777.5782440165,404070.7078738215,2633859.2387761534,0.0,1074283.0093367177,2361962.156047316
 09/24  13:00:00,703.7325728213234,1300.425549278317,2004.1581220996402,7214969.239558705,619284.1319031694,4062247.8454987714,0.0,593526.5244954241,1930628.7646933338
 09/24  14:00:00,702.1105780733444,1800.6263215057177,2502.736899579062,9009852.838484624,861386.6615069625,5620868.095913621,0.0,587591.25925047,1931498.3465928975
 09/24  15:00:00,785.5024243053322,2231.54656894305,3017.048993248382,10861376.375694174,1080329.5963210387,6953238.05187394,0.0,587591.25925047,2231708.993028054
 09/24  16:00:00,1093.8067350939396,2406.421838032895,3500.228573126835,12600822.863256605,1186095.939584677,7477022.677333746,0.0,587591.25925047,3340831.014119705
 09/24  17:00:00,1747.6666064716244,2375.6890297044365,4123.355636176061,14844080.29023382,1205876.006663149,7346604.500272822,0.0,596494.1571179013,5680409.168980604
 09/24  18:00:00,1700.503767320816,1965.6653321030915,3666.169099423908,13198208.757926065,1039348.3399113542,6037046.8556597745,0.0,635073.3812101039,5458120.764493481
 09/24  19:00:00,1470.2307036767618,1324.9279276627924,2795.1586313395537,10062571.072822396,724287.3982470133,4045453.14133904,0.0,1181117.783745894,4073811.3598710904
 09/24  20:00:00,1779.5398608759199,995.7329885126701,2775.27284938859,9990982.257798925,556330.7910030616,3028307.967642551,0.0,1721226.9210367298,4634839.2245398825
 09/24  21:00:00,1549.6572828677204,717.8715959831684,2267.5288788508888,8163103.963863199,405617.5855216251,2178720.160017781,0.0,2204951.0385005004,3303426.884815912
 09/24  22:00:00,1549.4792259841581,457.7154706469527,2007.1946966311107,7225900.907871999,260249.35617397027,1387526.3381550598,0.0,2504681.93337069,2992226.016702226
 09/24  23:00:00,1006.0851516348034,245.56222382865965,1251.647375463463,4505930.551668467,140008.19254008427,744015.8132430904,0.0,1328015.5985585114,2223502.6523194015
 09/24  24:00:00,724.435859322369,57.59038844281354,782.0262477651825,2815294.4919546572,32886.758549370934,174438.63984475782,0.0,439209.6281266138,2120029.107351883
 09/25  01:00:00,681.8829555012513,0.0,681.8829555012513,2454778.639804505,0.0,0.0,0.0,200760.3469105772,2218437.396516571
 09/25  02:00:00,681.5403803381408,50.0,731.5403803381408,2633545.369217307,0.0,180000.0,0.0,146007.52502587435,2271956.9478140757
 09/25  03:00:00,635.5561682267509,50.0,685.5561682267509,2468002.2056163033,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 09/25  04:00:00,676.3452636087113,50.0,726.3452636087113,2614842.9489913606,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 09/25  05:00:00,829.9396587320255,50.0,879.9396587320255,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 09/25  06:00:00,1001.5525293503896,50.0,1051.5525293503897,3785589.1056614025,0.0,180000.0,0.0,146007.52502587435,3430962.1639841767
 09/25  07:00:00,919.5446176157282,50.0,969.5446176157282,3490360.6234166212,0.0,180000.0,0.0,146007.52502587435,3137280.677234063
 09/25  08:00:00,819.7788596604701,0.0,819.7788596604701,2951203.894777693,0.0,0.0,0.0,664749.7074348751,2260155.2639334667
 09/25  09:00:00,806.520293211652,0.0,806.520293211652,2903473.055561947,0.0,0.0,0.0,667717.3400573521,2210230.2898425786
 09/25  10:00:00,877.2567542782358,0.0,877.2567542782358,3158124.3154016486,0.0,0.0,0.0,1031252.3363107995,2105214.0421655015
 09/25  11:00:00,868.8721871616112,52.67978604574518,921.5519732073565,3317587.1035464825,26504.874349562386,163142.35541512026,0.0,1121765.1312963516,1989157.7920441045
 09/25  12:00:00,738.0459250575495,324.99459038148115,1063.0405154390307,3826945.8555805106,160477.85441557103,1009502.6709577611,0.0,724844.2680400368,1920518.5959571344
 09/25  13:00:00,741.5338881252118,761.0063748054288,1502.5402629306407,5409144.946550306,371641.81837624236,2367981.1309233014,0.0,704812.7478383161,1955427.2764444402
 09/25  14:00:00,777.0032849569839,1287.3730940982095,2064.3763790551934,7431754.964598697,630225.4200817967,4004317.7186717577,0.0,807196.0733137769,1981507.2773106932
 09/25  15:00:00,675.1953195995646,1713.0265078283455,2388.22182742791,8597598.578740476,846781.8957290814,5320113.532452962,0.0,256403.45858202328,2165791.2167557366
 09/25  16:00:00,931.0728322956858,1999.241708480461,2930.3145407761467,10549132.346794128,1007065.2453526322,6190204.905177028,0.0,146007.52502587435,3196572.6982705886
 09/25  17:00:00,1530.4280217421997,2020.976559041517,3551.404580783717,12785056.49082138,1049683.6110085715,6225832.00154089,0.0,146007.52502587435,5348836.896046702
 09/25  18:00:00,1509.976420940388,1692.908786448544,3202.885207388932,11530386.746600155,922147.8462788165,5172323.784935942,0.0,146007.52502587435,5261288.17370817
 09/25  19:00:00,1302.4643653589449,1084.6579032524412,2387.122268611386,8593640.16700099,612398.1589079573,3292370.2928008307,0.0,735972.8903743259,3914997.4352985173
 09/25  20:00:00,1454.1421176870927,816.8925890539846,2271.034706741077,8175724.944267876,470312.88427878433,2470500.4363155602,0.0,1523879.3516420012,3660754.9184548315
 09/25  21:00:00,1226.1916299857974,571.391411478119,1797.5830414639163,6471298.9492700985,330671.44172152574,1726337.6395997028,0.0,1175182.51850094,3168719.054440551
 09/25  22:00:00,1192.0170505523117,353.17678769974464,1545.1938382520564,5562697.817707404,204952.01538334586,1066484.420335735,0.0,1326531.782247273,2883512.336270996
 09/25  23:00:00,776.0096708378161,151.35559921990895,927.3652700577251,3338514.97220781,88005.46442957355,456874.6927620987,0.0,540405.9005530836,2182840.6194556747
 09/25  24:00:00,647.0014715721939,17.13283095210217,664.134302524296,2390883.4890874657,9979.488667218211,51698.70276034961,0.0,146007.52502587435,2134467.4145519915
 09/26  01:00:00,670.7512849561804,0.0,670.7512849561804,2414704.6258422495,0.0,0.0,0.0,146007.52502587435,2233116.2044390184
 09/26  02:00:00,681.5403803381408,50.0,731.5403803381408,2633545.369217307,0.0,180000.0,0.0,146007.52502587435,2271956.9478140757
 09/26  03:00:00,635.5561682267509,50.0,685.5561682267509,2468002.2056163033,0.0,180000.0,0.0,146007.52502587435,2106413.784213072
 09/26  04:00:00,676.3452636087113,50.0,726.3452636087113,2614842.9489913606,0.0,180000.0,0.0,146007.52502587435,2253254.5275881295
 09/26  05:00:00,829.9396587320255,50.0,879.9396587320255,3167782.7714352915,0.0,180000.0,0.0,146007.52502587435,2806194.3500320604
 09/26  06:00:00,1001.5525293503896,50.0,1051.5525293503897,3785589.1056614025,0.0,180000.0,0.0,146007.52502587435,3430962.1639841767
 09/26  07:00:00,973.8392309820881,0.0,973.8392309820881,3505821.2315355167,0.0,0.0,0.0,343058.3311583551,3135690.479220478
 09/26  08:00:00,880.9223083865741,0.0,880.9223083865741,3171320.3101916667,0.0,0.0,0.0,924417.5619016233,2220603.824880693
 09/26  09:00:00,1219.0888557836038,0.0,1219.0888557836038,4388719.880820974,0.0,0.0,0.0,1190020.6816133254,3173173.7735456317
 09/26  10:00:00,1143.1920454517572,0.0,1143.1920454517572,4115491.363626326,0.0,0.0,0.0,1157376.7227660771,2936456.7039349014
 09/26  11:00:00,931.1043548612959,27.31791594577065,958.4222708070665,3450320.1749054394,13149.935013802802,85194.56239097154,0.0,1121765.1312963516,2213193.5957629695
 09/26  12:00:00,852.7219518992654,212.67355302739986,1065.3955049266654,3835423.817735995,100407.90760937493,665216.8832892646,0.0,1074283.0093367177,1983913.5512906304
 09/26  13:00:00,779.3352034291004,466.7847731290181,1246.1199765581182,4486031.915609226,217368.80124595776,1463056.3820185075,0.0,816098.9711812083,1980225.7881955465
 09/26  14:00:00,702.1105780733444,705.4914988735104,1407.602076946855,5067367.477008678,328734.7723951155,2211034.6235495224,0.0,587591.25925047,1931498.3465928975
 09/26  15:00:00,785.5024243053322,926.5969534594091,1712.0993777647413,6163557.759953069,437867.23175638565,2897881.800697487,0.0,587591.25925047,2231708.993028054
 09/26  16:00:00,1085.3060031817488,999.1819909467165,2084.4879941284653,7504156.7788624745,483253.04587557906,3113802.1215326004,0.0,587591.25925047,3310228.3792358185
