Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/22  21:00:00,6065461.133994782,58697.88441225371,180000.0,0.0,2555131.687952801,3187625.216802299
 11/22  22:00:00,5329903.678554234,148545.17819431616,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/22  23:00:00,3560045.9407895734,252853.9454926359,180000.0,0.0,937771.90870277,2105413.7417667387
 11/22  24:00:00,2954411.875620509,354507.2951451544,180000.0,0.0,365909.10235142894,1995837.2393972443
 11/23  01:00:00,2907825.309057556,502718.8887805305,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/23  02:00:00,2926447.0178365745,509816.3425064455,180000.0,0.0,146007.52502587435,2048158.404567313
 11/23  03:00:00,2834663.9939501802,553342.0068018049,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/23  04:00:00,3000691.9479602003,599845.7057587209,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/23  05:00:00,3495103.428830647,643450.1053707497,180000.0,0.0,146007.52502587435,2483181.052697081
 11/23  06:00:00,4037972.1620209394,684961.2719094285,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/23  07:00:00,3836343.077702264,724226.9909898692,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/23  08:00:00,4304307.492282651,737086.5248766025,180000.0,0.0,712231.829394509,2643602.1520320615
 11/23  09:00:00,3817990.070866825,662336.8547348545,180000.0,0.0,738940.5229968029,2206248.853802144
 11/23  10:00:00,3472486.005780142,529732.3458822457,180000.0,0.0,744875.7882417573,1992029.7655553913
 11/23  11:00:00,3015155.328100334,385297.132863909,0.0,0.0,727069.9925068945,1882478.9765075142
 11/23  12:00:00,2913684.908854096,243595.04533378003,0.0,0.0,700361.2989046004,1955881.3649188871
 11/23  13:00:00,2774463.2099330425,176129.23761797487,0.0,0.0,682555.5031697378,1904700.7093878663
 11/23  14:00:00,3486095.716429971,63931.00414926308,0.0,0.0,676620.2379247835,2735389.8612449165
 11/23  15:00:00,3629688.0895790015,20432.41542106925,0.0,0.0,682555.5031697378,2916545.557877186
 11/23  16:00:00,4299194.37361463,0.0,0.0,0.0,721134.7272619403,3566981.8865952264
 11/23  17:00:00,6011895.315061889,0.0,90000.0,0.0,1012704.6324203173,4891650.896358922
 11/23  18:00:00,7367539.348362239,0.0,180000.0,0.0,2000184.3875495796,5153198.534893815
 11/23  19:00:00,6727154.6291181585,0.0,180000.0,0.0,2564034.585820232,3937885.8576216176
 11/23  20:00:00,6609289.178835342,0.0,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/23  21:00:00,6084449.749415091,77686.49983256224,180000.0,0.0,2555131.687952801,3187625.216802299
 11/23  22:00:00,5370463.62076395,189105.12040403133,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/23  23:00:00,4323953.057490212,315810.30951266614,180000.0,0.0,1529814.6168869557,2214321.7862631623
 11/23  24:00:00,2783010.8825190514,462318.7526879625,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/24  01:00:00,3068386.8696527136,663280.4493756888,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/24  02:00:00,3121186.50860338,704555.8332732504,180000.0,0.0,146007.52502587435,2048158.404567313
 11/24  03:00:00,3071606.0208301116,791207.1803281914,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/24  04:00:00,3273665.889919972,873742.7943649478,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/24  05:00:00,3802856.0057352083,951202.6822753105,180000.0,0.0,146007.52502587435,2483181.052697081
 11/24  06:00:00,4388358.779035517,1027962.7157523634,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/24  07:00:00,4224733.780680047,1104309.3741495544,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/24  08:00:00,4607643.727551885,1022943.4496160178,180000.0,0.0,1135119.4780974984,2231731.787333702
 11/24  09:00:00,4650162.597935237,796512.5317589486,180000.0,0.0,1332467.047492227,2307949.7394116716
 11/24  10:00:00,4152047.532727346,618435.6094436839,180000.0,0.0,1196697.855013899,2129219.6688761055
 11/24  11:00:00,3306266.4273613445,494561.9388320098,180000.0,0.0,727069.9925068945,1882478.9765075142
 11/24  12:00:00,2608928.3492511725,405648.9206112869,180000.0,0.0,284595.96849555586,1723913.1138010453
 11/24  13:00:00,2506156.2230611825,291569.5368389098,180000.0,0.0,280144.5195618402,1743364.4069029693
 11/24  14:00:00,3877071.017245263,147952.14624968194,180000.0,0.0,808679.8896250154,2730284.3682595575
 11/24  15:00:00,4210286.595517738,44931.75601285098,180000.0,0.0,1219697.0078380965,2755503.218555782
 11/24  16:00:00,5619083.640863133,21066.177164298475,180000.0,0.0,1299823.0886449788,4107116.6152963927
 11/24  17:00:00,6931697.163522362,0.0,180000.0,0.0,1531298.4331981943,5202858.944041517
 11/24  18:00:00,7368462.495008695,0.0,180000.0,0.0,2000184.3875495796,5153198.534893815
 11/24  19:00:00,6861811.526889948,28470.822324641864,180000.0,0.0,2564034.585820232,4044995.079715221
 11/24  20:00:00,6844345.776676832,15278.51078766627,180000.0,0.0,2825186.256598219,3768492.2105036303
 11/24  21:00:00,6218050.840580342,218672.76416945568,180000.0,0.0,2555131.687952801,3187625.216802299
 11/24  22:00:00,4715832.843040012,403020.0556063116,180000.0,0.0,1299081.1804893594,2743263.2355917254
 11/24  23:00:00,3425819.6457899692,592654.0852078263,180000.0,0.0,541889.7168643222,2032808.3787691235
 11/24  24:00:00,3086912.090816831,769912.5475715629,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/25  01:00:00,3406491.7650174447,1001385.3447404198,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/25  02:00:00,3442800.9622866637,1026170.2869565341,180000.0,0.0,146007.52502587435,2048158.404567313
 11/25  03:00:00,3383697.684502136,1103298.8440002163,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/25  04:00:00,3577030.7375476426,1177107.6419926183,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/25  05:00:00,4085055.0378444577,1233401.7143845605,180000.0,0.0,146007.52502587435,2483181.052697081
 11/25  06:00:00,4634286.566449541,1273890.503166387,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/25  07:00:00,4684673.199743247,1300725.216301211,180000.0,0.0,362347.9432044565,2800981.5877935467
 11/25  08:00:00,4586054.914918708,1185312.8434382873,180000.0,0.0,994156.9285298353,2188736.1304459195
 11/25  09:00:00,5745591.993021137,894615.9740311368,180000.0,0.0,1332467.047492227,3305275.6922253827
 11/25  10:00:00,4728804.46062543,672940.3682562441,180000.0,0.0,1347305.210604613,2500864.4823709144
 11/25  11:00:00,4561213.492526491,559734.8092722914,180000.0,0.0,1308725.9865124102,2490597.177226863
 11/25  12:00:00,4255915.198222467,425158.21284679056,180000.0,0.0,1255308.5993078218,2380678.03972457
 11/25  13:00:00,3172868.9724856764,252224.2065312729,135000.0,0.0,816098.9711812083,1958468.0350157325
 11/25  14:00:00,2724642.462070647,132160.01734223124,0.0,0.0,676620.2379247835,1905707.5936926245
 11/25  15:00:00,2857504.6932679517,18418.037800444945,0.0,0.0,682555.5031697378,2146376.539186761
 11/25  16:00:00,3902195.9759209165,0.0,135000.0,0.0,721134.7272619403,3034983.4889015127
 11/25  17:00:00,6662099.480982632,0.0,180000.0,0.0,1358433.8329389018,5106125.861761081
 11/25  18:00:00,7368462.495008695,0.0,180000.0,0.0,2000184.3875495796,5153198.534893815
 11/25  19:00:00,6824376.072763044,98144.59029134158,180000.0,0.0,2564034.585820232,3937885.8576216176
 11/25  20:00:00,6747011.734681119,142338.28907805364,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/25  21:00:00,6273129.311146166,273751.23473527876,180000.0,0.0,2555131.687952801,3187625.216802299
 11/25  22:00:00,5035204.750181298,435030.73394725285,180000.0,0.0,1529814.6168869557,2799891.027994473
 11/25  23:00:00,3227857.356201216,628935.5730371044,180000.0,0.0,343948.6209450983,1996505.6972703158
 11/25  24:00:00,3113954.2913665506,796954.7481212826,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/26  01:00:00,3413703.5665816385,1008597.1463046139,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/26  02:00:00,3441220.4543687124,1024589.7790385827,180000.0,0.0,146007.52502587435,2048158.404567313
 11/26  03:00:00,3373872.6164829796,1092550.6293346041,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/26  04:00:00,3554795.697253143,1153949.4550516633,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/26  05:00:00,4052433.3975029206,1200780.074043023,180000.0,0.0,146007.52502587435,2483181.052697081
 11/26  06:00:00,4589661.000274727,1236650.110163215,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/26  07:00:00,4375792.805511717,1263676.7187993221,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/26  08:00:00,3531024.6649688967,1137886.7823557314,180000.0,0.0,146007.52502587435,2035743.3716078121
 11/26  09:00:00,3440489.226765079,866148.361859664,180000.0,0.0,294240.7745186065,2069636.2510537847
 11/26  10:00:00,3508917.7914755708,629025.2495207776,180000.0,0.0,595158.7224377866,2078885.7134162588
 11/26  11:00:00,3354460.0383954505,544601.843159026,180000.0,0.0,727069.9925068945,1882478.9765075142
 11/26  12:00:00,3197970.11985658,429512.7848890315,180000.0,0.0,700361.2989046004,1874248.8363661193
 11/26  13:00:00,3086390.7415483743,308056.76923330704,180000.0,0.0,682555.5031697378,1904700.7093878663
 11/26  14:00:00,2957194.8228152674,184712.3780868514,180000.0,0.0,676620.2379247835,1905707.5936926245
 11/26  15:00:00,3448703.2822381384,61108.03223280847,180000.0,0.0,951126.2555039171,2246314.381390405
 11/26  16:00:00,4149874.3452227926,0.0,180000.0,0.0,865806.8176076999,3092989.7678576293
 11/26  17:00:00,5862609.4963779,0.0,180000.0,0.0,839840.032161025,4825229.677934226
 11/26  18:00:00,6506519.92967096,0.0,180000.0,0.0,1305758.3538899333,4986605.149862183
 11/26  19:00:00,6886141.344911818,158986.71579365933,180000.0,0.0,2564034.585820232,3937885.8576216176
 11/26  20:00:00,6834669.774793375,143748.067405265,180000.0,0.0,2825186.256598219,3625730.9187702984
 11/26  21:00:00,6314635.202168046,307871.95258551516,180000.0,0.0,2555131.687952801,3187625.216802299
 11/26  22:00:00,5359487.241057961,465489.96949838754,180000.0,0.0,1760548.053284552,2856518.82039722
 11/26  23:00:00,3962645.5148089193,655453.519511982,180000.0,0.0,937771.90870277,2105413.7417667387
 11/26  24:00:00,3336674.2090376318,829840.4454436989,180000.0,0.0,292608.5765762441,1976066.9482910074
 11/27  01:00:00,3467781.612949269,1062675.1926722433,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/27  02:00:00,3494430.291567427,1077799.6162372977,180000.0,0.0,146007.52502587435,2048158.404567313
 11/27  03:00:00,3428767.171798393,1147445.1846500179,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/27  04:00:00,3618706.5147905834,1217860.2725891038,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/27  05:00:00,4132394.549524771,1280741.2260648739,180000.0,0.0,146007.52502587435,2483181.052697081
 11/27  06:00:00,4687763.775282439,1334752.8851709273,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/27  07:00:00,4880872.712440503,1374596.7967865423,180000.0,0.0,469924.62576925213,2824041.157258774
 11/27  08:00:00,4817631.013970882,1173403.948601504,180000.0,0.0,994156.9285298354,2438683.1508600637
 11/27  09:00:00,4523089.166307186,1061827.6456512595,180000.0,0.0,1035703.785244515,2215093.8960783873
 11/27  10:00:00,3848040.6651921207,905287.0052942247,180000.0,0.0,744875.7882417573,1992029.7655553913
 11/27  11:00:00,3586888.093145797,777029.8979093728,180000.0,0.0,727069.9925068945,1882478.9765075142
 11/27  12:00:00,3431888.049643657,663430.7146761089,180000.0,0.0,700361.2989046004,1874248.8363661193
 11/27  13:00:00,3321939.996129575,543606.023814508,180000.0,0.0,682555.5031697378,1904700.7093878663
 11/27  14:00:00,3186898.7466268577,414416.30189844174,180000.0,0.0,676620.2379247835,1905707.5936926245
 11/27  15:00:00,3311315.816465671,292229.1609981651,180000.0,0.0,682555.5031697378,2146376.539186761
 11/27  16:00:00,4136432.111824571,189236.13590365474,180000.0,0.0,721134.7272619403,3034983.4889015127
 11/27  17:00:00,6262120.996143902,160225.68108201315,180000.0,0.0,1012704.6324203173,4891650.896358922
 11/27  18:00:00,6695193.704802686,270306.3036844935,180000.0,0.0,1305758.353889933,4904972.621309415
 11/27  19:00:00,6050375.2795415055,482671.92649564554,180000.0,0.0,1356208.108472044,3986261.0588975083
 11/27  20:00:00,7154831.060422186,526147.0238276449,180000.0,0.0,1486783.9438610373,4901895.560713911
 11/27  21:00:00,5942428.339360671,666498.0952577706,180000.0,0.0,1952702.2655899455,3059221.6336855264
 11/27  22:00:00,5983421.78008678,802063.2797268615,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/27  23:00:00,5198701.311141596,956908.3122705146,180000.0,0.0,1727162.186281684,2250624.4677619697
 11/27  24:00:00,3990721.883630641,1109801.3892033347,180000.0,0.0,587591.2592504699,2055170.9964501548
 11/28  01:00:00,3748101.900425469,1342995.480148444,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/28  02:00:00,3762780.270860257,1346149.5955301274,180000.0,0.0,146007.52502587435,2048158.404567313
 11/28  03:00:00,3689089.6405303595,1407767.6533819842,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/28  04:00:00,3866608.139114425,1465761.8969129454,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/28  05:00:00,4354747.651477525,1503094.3280176276,180000.0,0.0,146007.52502587435,2483181.052697081
 11/28  06:00:00,4928155.602722603,1493512.1840583233,180000.0,0.0,146007.52502587435,3074479.4677195605
 11/28  07:00:00,5156866.790693407,1517703.5501579265,180000.0,0.0,578688.3613830386,2848164.7465265077
 11/28  08:00:00,7189479.698917647,1401617.3672095062,180000.0,0.0,994156.9285298354,4582318.417198826
 11/28  09:00:00,4936617.03029416,1133934.6918067809,180000.0,0.0,738940.5229968029,2853277.9761575535
 11/28  10:00:00,3839357.5288899876,896603.8689920919,180000.0,0.0,744875.7882417573,1992029.7655553913
 11/28  11:00:00,3514428.5298005454,704570.334564121,180000.0,0.0,727069.9925068945,1882478.9765075142
 11/28  12:00:00,3314206.0458266083,545748.7108590595,180000.0,0.0,700361.2989046004,1874248.8363661193
 11/28  13:00:00,3167469.1369410297,389135.16462596215,180000.0,0.0,682555.5031697378,1904700.7093878663
 11/28  14:00:00,3014824.4791459497,242342.03441753396,180000.0,0.0,676620.2379247835,1905707.5936926245
 11/28  15:00:00,3111763.5707258563,92676.91525834984,180000.0,0.0,682555.5031697378,2146376.539186761
 11/28  16:00:00,3950448.0864133453,3252.1104924289375,180000.0,0.0,721134.7272619403,3034983.4889015127
 11/28  17:00:00,5862609.4963779,0.0,180000.0,0.0,839840.032161025,4825229.677934226
 11/28  18:00:00,6184657.862656974,73987.77728679717,180000.0,0.0,1074283.0093367177,4822230.650114615
 11/28  19:00:00,5485476.594475915,209594.4004619355,180000.0,0.0,1356208.108472044,3694439.899865627
 11/28  20:00:00,5297384.737434453,193531.2072028786,180000.0,0.0,1486783.9438610373,3377065.054350945
 11/28  21:00:00,6354423.486555561,347660.23697303236,180000.0,0.0,2555131.687952801,3187625.216802299
 11/28  22:00:00,4010993.4642092334,553322.8661567062,180000.0,0.0,607326.0161899428,2573414.183984782
 11/28  23:00:00,3115891.9790187078,745675.0933938967,180000.0,0.0,146007.52502587435,1960203.0157715082
 11/28  24:00:00,3218888.882159625,898196.752328536,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/29  01:00:00,3528771.051861262,1123664.6315842369,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/29  02:00:00,3562806.000762807,1146175.325432678,180000.0,0.0,146007.52502587435,2048158.404567313
 11/29  03:00:00,3505601.746451524,1224279.759303149,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/29  04:00:00,3692632.5261552394,1291786.2839537598,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/29  05:00:00,4189357.545464326,1337704.2220044287,180000.0,0.0,146007.52502587435,2483181.052697081
 11/29  06:00:00,4722707.462256892,1369696.5721453796,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/29  07:00:00,4510698.055951318,1398581.969238923,180000.0,0.0,146007.52502587435,2753798.4290605863
 11/29  08:00:00,3605664.5024653994,1319635.841945838,180000.0,0.0,146007.52502587435,1928634.1495142085
 11/29  09:00:00,4499001.525441142,1037740.0047852148,180000.0,0.0,1035703.785244515,2215093.8960783873
 11/29  10:00:00,4332687.3991779825,800921.769187231,180000.0,0.0,1196697.855013899,2129219.6688761055
 11/29  11:00:00,3465931.3641684186,656073.1689319938,180000.0,0.0,727069.9925068945,1882478.9765075142
 11/29  12:00:00,3783604.619769269,453028.3531579105,180000.0,0.0,700361.2989046004,2436367.768009929
 11/29  13:00:00,5348835.040765566,346026.32419203303,180000.0,0.0,1083185.907204149,3728545.0496119214
 11/29  14:00:00,3025840.9113383163,253358.4666099006,180000.0,0.0,676620.2379247835,1905707.5936926245
 11/29  15:00:00,3147911.42999246,128824.77452495374,180000.0,0.0,682555.5031697378,2146376.539186761
 11/29  16:00:00,3982448.564422767,35252.58850185085,180000.0,0.0,721134.7272619403,3034983.4889015127
 11/29  17:00:00,5880848.384129265,18238.887751365004,180000.0,0.0,839840.032161025,4825229.677934226
 11/29  18:00:00,6274816.769515648,164146.68414546992,180000.0,0.0,1074283.0093367177,4822230.650114615
 11/29  19:00:00,6743287.242428731,242539.4770916921,180000.0,0.0,2262077.966483185,4013435.6131775454
 11/29  20:00:00,6915211.399865503,305922.22103016183,180000.0,0.0,2825186.256598219,3544098.3902175305
 11/29  21:00:00,6440965.159203884,434201.9096213551,180000.0,0.0,2555131.687952801,3187625.216802299
 11/29  22:00:00,5789812.935105133,608454.4347452153,180000.0,0.0,1991281.4896821482,2913146.6127999676
 11/29  23:00:00,3635849.472574753,797145.0321138791,180000.0,0.0,541889.7168643222,2032808.3787691235
 11/29  24:00:00,3280586.072920413,959893.9430893244,180000.0,0.0,146007.52502587435,1936526.3660785332
 11/30  01:00:00,3583619.4920092225,1178513.0717321972,180000.0,0.0,146007.52502587435,2036634.1495142085
 11/30  02:00:00,3610239.0306568937,1193608.3553267645,180000.0,0.0,146007.52502587435,2048158.404567313
 11/30  03:00:00,3536680.2170668663,1255358.229918491,180000.0,0.0,146007.52502587435,1912849.7163855587
 11/30  04:00:00,3732082.3186640083,1331236.0764625294,180000.0,0.0,146007.52502587435,2032373.9714386633
 11/30  05:00:00,4253746.802899865,1402093.4794399682,180000.0,0.0,146007.52502587435,2483181.052697081
 11/30  06:00:00,4812851.717283487,1459840.8271719755,180000.0,0.0,146007.52502587435,2992846.9391667927
 11/30  07:00:00,4874098.812597521,1498459.1489735832,180000.0,0.0,362347.9432044565,2800981.5877935467
 11/30  08:00:00,4428628.013141669,1402264.3810973284,180000.0,0.0,712231.829394509,2102744.8166703535
 11/30  09:00:00,4185171.8066016072,1113529.3915266776,180000.0,0.0,738940.5229968029,2122238.052745103
 11/30  10:00:00,3802180.331071341,859426.6711734452,180000.0,0.0,744875.7882417573,1992029.7655553913
 11/30  11:00:00,3927840.9937165054,572391.8967408597,180000.0,0.0,1017897.9895096524,2137241.8812439777
 11/30  12:00:00,3981233.6400566096,459509.4142040878,180000.0,0.0,1255308.5993078218,2072568.4268478714
