Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/27  07:00:00,370.17313650779107,265.31877305449854,635.4919095622897,2287770.8744242424,775147.5829961948,180000.0,0.0,251435.183403411,980428.5397238217
 12/27  08:00:00,371.12810979929026,243.60845497570918,614.7365647749995,2213051.633189998,696990.4379125531,180000.0,0.0,251435.183403411,986745.2883818138
 12/27  09:00:00,628.1135207534852,223.92916004589932,852.0426807993845,3067353.650877784,626144.9761652376,180000.0,0.0,964690.0914253319,1201516.7046035894
 12/27  10:00:00,886.8909582535993,196.45267110266067,1083.34362935626,3900037.065682536,527229.6159695784,180000.0,0.0,1708732.9810884872,1403466.8139838176
 12/27  11:00:00,870.0265259750967,160.80253222576187,1030.8290582008585,3710984.6095230905,398889.1160127428,180000.0,0.0,1667682.3389001752,1401078.5688210886
 12/27  12:00:00,604.9892877705101,138.915357584258,743.9046453547683,2678056.723277166,320095.28730332886,180000.0,0.0,928770.7795105589,1206007.984334357
 12/27  13:00:00,385.2898217073203,139.7050201494626,524.994841856783,1889981.4306844184,322938.0725380653,180000.0,0.0,251435.183403411,1101062.0370398057
 12/27  14:00:00,354.49014259382176,120.92447786916769,475.41462046298943,1711492.6336667622,255328.1203290037,180000.0,0.0,251435.183403411,993062.0370398057
 12/27  15:00:00,354.49014259382176,123.38937596526134,477.87951855908307,1720366.2668126991,264201.7534749408,180000.0,0.0,251435.183403411,993062.0370398057
 12/27  16:00:00,420.8508221690141,125.23149164530237,546.0823138143164,1965896.3297315391,270833.3699230885,180000.0,0.0,429748.9104088913,1050767.911696423
 12/27  17:00:00,681.2408096241621,128.962368640168,810.2031782643302,2916731.441751588,284264.52710460476,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/27  18:00:00,1251.1809708757141,138.00304948900464,1389.184020364719,5001062.473312989,316810.97816041665,180000.0,0.0,2638786.5931674307,1758947.644067136
 12/27  19:00:00,1551.8023095457793,127.16410042678734,1678.966409972567,6044279.07590124,277790.7615364344,180000.0,0.0,3675315.3084223084,1770109.610321356
 12/27  20:00:00,1458.799089127928,129.49161398212522,1588.2907031100533,5717846.531196192,286169.8103356508,180000.0,0.0,3448253.943818208,1616297.864483676
 12/27  21:00:00,1659.2176545588352,50.0,1709.2176545588352,6153183.556411807,0.0,180000.0,0.0,3962669.803740493,1748538.8750891942
 12/27  22:00:00,951.828516735294,50.0,1001.828516735294,3606582.6602470586,0.0,180000.0,0.0,1749783.623276799,1374520.3320678137
 12/27  23:00:00,707.1492248998397,55.16543044107368,762.3146553409133,2744332.7592272884,18595.54958786525,180000.0,0.0,1098104.678537346,1185657.6535199578
 12/27  24:00:00,461.37970639903807,68.69594299729106,530.075649396329,1908272.3378267847,67305.39479024781,180000.0,0.0,420769.082430198,1058830.637664872
 12/28  01:00:00,380.7242591612728,76.7473630194877,457.4716221807605,1646897.8398507377,96290.50687015573,180000.0,0.0,251435.183403411,986745.2883818138
 12/28  02:00:00,379.8469329587739,79.00222172803757,458.8491546868115,1651856.9568725212,104407.99822093526,180000.0,0.0,251435.183403411,983586.9140528179
 12/28  03:00:00,378.96960675627497,79.7189494475703,458.6885562038452,1651278.802333843,106988.21801125306,180000.0,0.0,251435.183403411,980428.5397238217
 12/28  04:00:00,378.09228055377605,81.94693728218718,460.03921783596326,1656141.1842094676,115008.97421587384,180000.0,0.0,251435.183403411,977270.1653948259
 12/28  05:00:00,377.21495435127724,86.21151503962551,463.42646939090275,1668335.2898072498,130361.45414265186,180000.0,0.0,251435.183403411,974111.7910658299
 12/28  06:00:00,444.4170990070774,237.10506503722758,681.522164044305,2453479.7905594986,673578.2341340195,180000.0,0.0,420769.08243019803,1072615.2160772763
 12/28  07:00:00,589.9805144093087,201.61941851060934,791.5999329199182,2849759.758511705,545829.9066381936,180000.0,0.0,759436.880483772,1263733.403088924
 12/28  08:00:00,909.9449632816892,186.51454788505606,1096.4595111667452,3947254.2402002835,491452.3723862017,180000.0,0.0,1252044.586743516,1925876.557578345
 12/28  09:00:00,3343.8371565786106,179.9622291672322,3523.7993857458423,12685677.788685035,467864.02500203595,180000.0,0.0,1672813.669173714,10269998.215825658
 12/28  10:00:00,3421.029543869688,160.57137457359258,3581.6009184432805,12893763.306395808,398056.9484649333,180000.0,0.0,2442513.210204564,9792585.49308566
 12/28  11:00:00,1284.0650951451414,143.2812962605565,1427.346391405698,5138447.009060512,335812.6665380033,180000.0,0.0,2375805.916648557,2183493.840084868
 12/28  12:00:00,1707.7936384869276,135.04621861798572,1842.839857104913,6634223.485577688,306166.3870247486,180000.0,0.0,2114108.0726980683,3990766.3537259502
 12/28  13:00:00,1006.9967839408152,147.34966681747375,1154.346450758289,4155647.22272984,350458.8005429054,180000.0,0.0,1559924.403155856,2030717.8813279415
 12/28  14:00:00,842.1202433443789,139.91771055965881,982.0379539040376,3535336.634054535,323703.75801477174,180000.0,0.0,1544530.412335239,1455435.1708099828
 12/28  15:00:00,720.413683070896,143.0581821720367,863.4718652429327,3108498.714874558,335009.4558193322,180000.0,0.0,1236650.595922899,1325171.370237785
 12/28  16:00:00,620.1658021615922,149.89678355969932,770.0625857212915,2772225.308596649,359628.42081491754,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/28  17:00:00,681.2408096241621,155.58625735026413,836.8270669744263,3012577.4411079343,380110.52646095084,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/28  18:00:00,1356.2841633147223,163.4160862562099,1519.700249570932,5470920.898455355,408297.9105223556,180000.0,0.0,2937686.5816010777,1838419.1484139182
 12/28  19:00:00,1036.7146642344153,159.19501892166957,1195.9096831560848,4305274.859361906,393102.0681180105,180000.0,0.0,2155158.71488638,1435950.680736374
 12/28  20:00:00,1458.799089127928,157.13618081031868,1615.9352699382466,5817366.971777688,385690.2509171472,180000.0,0.0,3448253.943818208,1616297.864483676
 12/28  21:00:00,1434.5150297242462,51.15437424650949,1485.6694039707556,5348409.85429472,4155.747287434165,180000.0,0.0,3287899.8727701143,1614379.3566550524
 12/28  22:00:00,865.619307465456,68.77128886983039,934.3905963352863,3363806.146807031,67576.63993138935,180000.0,0.0,1500914.1050101575,1313036.6969630385
 12/28  23:00:00,635.4166996945554,86.6738203978741,722.0905200924294,2599525.8723327457,132025.75343234674,180000.0,0.0,886437.3047538622,1139087.9365644178
 12/28  24:00:00,395.19613029324654,99.6599664781797,494.8560967714262,1781481.9483771343,178775.8793214469,180000.0,0.0,251435.183403411,989903.6627108096
 12/29  01:00:00,380.7242591612728,107.77699409265092,488.5012532539237,1758604.5117141255,207997.17873354326,180000.0,0.0,251435.183403411,986745.2883818138
 12/29  02:00:00,399.34349572177655,116.7715411043009,516.1150368260775,1858014.1325738789,240377.5479754832,180000.0,0.0,272217.07101124397,1032992.6523917944
 12/29  03:00:00,402.604868358938,122.47087959218938,525.0757479511274,1890272.6926240583,260895.16653188172,180000.0,0.0,251435.183403411,1068394.3263020033
 12/29  04:00:00,398.6292805546952,127.72000737274332,526.3492879274386,1894857.4365387787,279792.02654187597,180000.0,0.0,251435.183403411,1054082.2102067294
 12/29  05:00:00,377.21495435127724,131.61694080300884,508.83189515428603,1831794.82255543,293820.9868908319,180000.0,0.0,251435.183403411,974111.7910658299
 12/29  06:00:00,376.4152752377786,291.94433593263943,668.359611170418,2406094.600213505,870999.6093575021,180000.0,0.0,251435.183403411,974111.7910658299
 12/29  07:00:00,559.0813348736046,249.97580050131265,809.0571353749173,2912605.687349702,719912.8818047254,180000.0,0.0,759436.880483772,1126586.753483037
 12/29  08:00:00,1097.4337759564323,224.8308580382518,1322.2646339946843,4760152.6823808625,629391.0889377064,180000.0,0.0,918508.118963481,2914220.837327292
 12/29  09:00:00,821.7638117483891,199.5977166772884,1021.3615284256775,3676901.502332439,538551.7800382383,180000.0,0.0,1495782.7747366184,1358928.534448173
 12/29  10:00:00,693.7972608616946,171.8945860062596,865.6918468679542,3116490.6487246347,438820.5096225346,180000.0,0.0,1162246.3069565834,1249058.4878876754
 12/29  11:00:00,617.6296590743978,145.2336212720977,762.8632803464956,2746307.8092473834,342841.03657955176,180000.0,0.0,959558.7611517931,1194815.7361097655
 12/29  12:00:00,605.7782706455883,124.92760321074424,730.7058738563326,2630541.1458827974,269739.37155867927,180000.0,0.0,928770.7795105589,1205969.4778760436
 12/29  13:00:00,691.7019879301173,119.80099090126049,811.5029788313778,2921410.7237929604,251283.56724453773,180000.0,0.0,1067316.696896112,1388264.321949174
 12/29  14:00:00,842.1202433443789,95.56909397759424,937.6893373219732,3375681.614359103,164048.73831933923,180000.0,0.0,1544530.412335239,1455435.1708099828
 12/29  15:00:00,598.4320387529243,95.34484968897456,693.7768884418989,2497596.798390836,163241.45888030843,180000.0,0.0,908245.4584164029,1214442.5881995829
 12/29  16:00:00,620.1658021615922,104.9414668026001,725.1072689641921,2610386.168271092,197789.28048936036,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/29  17:00:00,681.2408096241621,117.96064645296505,799.2014560771272,2877125.2418776574,244658.32723067416,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/29  18:00:00,832.2603209117041,140.57748405987263,972.8378049715767,3502216.0978976763,326078.9426155414,180000.0,0.0,1447035.137137998,1439705.9154175376
 12/29  19:00:00,907.2321593881026,136.24031055603814,1043.4724699441406,3756500.891798907,310465.1180017373,180000.0,0.0,1775440.2746444938,1352410.9483401286
 12/29  20:00:00,1191.0605797031849,140.66255786337928,1331.723137566564,4794203.29523963,326385.2083081654,180000.0,0.0,2650332.0862828935,1464755.3121328885
 12/29  21:00:00,1765.1715340681415,50.0,1815.1715340681415,6534617.52264531,0.0,180000.0,0.0,4300054.769225682,1815618.6343062653
 12/29  22:00:00,1291.7802847803698,53.57275996987198,1345.353044750242,4843270.961100871,12861.935891539133,180000.0,0.0,2747827.3614801345,1620454.8724869145
 12/29  23:00:00,845.1035158692035,72.0739254878246,917.1774413570281,3301838.7888853014,79466.13175616862,180000.0,0.0,1518873.7609675443,1278797.0874310378
 12/29  24:00:00,524.3645660508354,86.00152514017367,610.366091191009,2197317.9282876328,129605.4905046252,180000.0,0.0,590102.981456985,1127757.6126189344
 12/30  01:00:00,380.7242591612728,94.6367789046518,475.3610380659246,1711299.7370373283,160692.4040567465,180000.0,0.0,251435.183403411,986745.2883818138
 12/30  02:00:00,379.8469329587739,100.35303439046149,480.1999673492354,1728719.8824572472,181270.92380566138,180000.0,0.0,251435.183403411,983586.9140528179
 12/30  03:00:00,378.1699276427764,105.84520235725586,484.01513000003223,1742454.4680001158,201042.72848612108,180000.0,0.0,251435.183403411,980428.5397238217
 12/30  04:00:00,377.2926014402775,110.08889929611729,487.38150073639486,1754573.4026510213,216320.03746602224,180000.0,0.0,251435.183403411,977270.1653948259
 12/30  05:00:00,377.21495435127724,112.58849086280846,489.8034452140857,1763292.4027707083,225318.5671061104,180000.0,0.0,251435.183403411,974111.7910658299
 12/30  06:00:00,376.4152752377786,267.1673370054524,643.582612243231,2316897.4040756314,781802.4132196286,180000.0,0.0,251435.183403411,974111.7910658299
 12/30  07:00:00,468.22579170144127,218.8503522722536,687.0761439736948,2473474.1183053013,607861.2681801128,180000.0,0.0,505436.03194359154,1053507.6466034292
 12/30  08:00:00,497.66064973970765,195.569864501104,693.2305142408117,2495629.851266922,524051.5122039744,180000.0,0.0,584971.651183446,1088574.0507271178
 12/30  09:00:00,373.6047942287863,177.60250544132865,551.2072996701149,1984346.2788124136,459369.01958878315,180000.0,0.0,251435.183403411,989903.6627108096
 12/30  10:00:00,628.899575655394,162.87135424380426,791.7709298991982,2850375.3476371136,406336.8752776953,180000.0,0.0,980084.082245949,1197589.0458556279
 12/30  11:00:00,626.3474551657393,149.55875048336804,775.9062056491074,2793262.3403367866,358411.50174012495,180000.0,0.0,959558.7611517931,1226199.802038595
 12/30  12:00:00,1377.6504103110456,136.69541023193014,1514.3458205429756,5451644.953954713,312103.4768349486,180000.0,0.0,1606106.375617707,3307373.5845645424
 12/30  13:00:00,911.3018340595336,138.68287163054097,1049.9847056900744,3779944.9404842677,319258.3378699475,180000.0,0.0,1559924.403155856,1686216.0617553277
 12/30  14:00:00,842.1202433443789,128.35111119154746,970.4713545359264,3493696.8763293345,282064.00028957083,180000.0,0.0,1544530.412335239,1455435.1708099828
 12/30  15:00:00,903.2552726080442,122.22465552239042,1025.4799281304347,3691727.7412695643,260008.7598806055,180000.0,0.0,1729258.302182643,1490793.3863117746
 12/30  16:00:00,1152.1745307575306,117.38425030825462,1269.5587810657853,4570411.611836826,242583.30110971665,180000.0,0.0,2391199.907469174,1722082.2655548002
 12/30  17:00:00,1001.2433683851033,119.31359546397375,1120.556963849077,4034005.069856677,249528.9436703055,180000.0,0.0,2011481.467227288,1538296.6075957837
 12/30  18:00:00,1251.7498364297053,124.86019640293922,1376.6100328326445,4955796.118197519,269496.7070505812,180000.0,0.0,2637503.760599046,1759399.5478212936
 12/30  19:00:00,1581.5036910793117,115.20344877598188,1696.7071398552935,6108145.703479056,234732.41559353482,180000.0,0.0,3294314.035612038,2260914.7014609375
 12/30  20:00:00,2055.66149541957,112.91748106890797,2168.5789764884785,7806884.315358521,226502.93184806872,180000.0,0.0,5049228.989162376,2178421.705832392
 12/30  21:00:00,1935.0889036778958,50.0,1985.0889036778958,7146320.053240425,0.0,180000.0,0.0,4300054.769225682,2427321.1649013814
 12/30  22:00:00,3752.5022490662836,54.70742998110585,3807.2096790473893,13705954.844570603,16946.747931981066,180000.0,0.0,2747827.3614801345,10479053.943916205
 12/30  23:00:00,5532.201618560371,70.0109101458321,5602.212528706204,20167965.103342332,72039.27652499558,180000.0,0.0,1939642.8433977421,17731581.174689043
 12/30  24:00:00,557.4563541037312,70.95342233628622,628.4097764400174,2262275.1951840622,75432.32041063043,180000.0,0.0,674769.9309703785,1162221.1000959654
 12/31  01:00:00,449.77790121717555,82.40672556531356,532.1846267824891,1915864.6564169608,116664.21203512885,180000.0,0.0,376639.64207776263,1110133.9411087122
 12/31  02:00:00,409.0917771032779,90.77996719492454,499.8717442982024,1799538.2794735285,146807.88190172834,180000.0,0.0,282608.0148151604,1057695.5215612827
 12/31  03:00:00,378.96960675627497,97.41358209753693,476.38318885381193,1714979.479873723,170688.89555113297,180000.0,0.0,251435.183403411,980428.5397238217
 12/31  04:00:00,378.09228055377605,103.72973207011822,481.82201262389424,1734559.2454460196,193427.03545242557,180000.0,0.0,251435.183403411,977270.1653948259
 12/31  05:00:00,403.68795866903207,108.62719207794198,512.315150746974,1844334.542689107,211057.89148059118,180000.0,0.0,260158.4448684273,1060691.3451447312
 12/31  06:00:00,370.01784232979037,267.95844439895046,637.9762867287409,2296714.6322234673,784650.3998362216,180000.0,0.0,251435.183403411,974111.7910658299
 12/31  07:00:00,370.17313650779107,227.2932359046332,597.4663724124243,2150878.9406847274,638255.6492566795,180000.0,0.0,251435.183403411,980428.5397238217
 12/31  08:00:00,552.5302890181815,209.98728024962674,762.5175692678082,2745063.2493641097,575954.2088986561,180000.0,0.0,751739.8850734635,1139488.4318997697
 12/31  09:00:00,755.6143565230908,197.89063543965065,953.5049919627413,3432617.9710658686,532406.2875827423,180000.0,0.0,1318751.880299523,1306457.9244999783
 12/31  10:00:00,627.300217428397,190.4081136581724,817.7083310865694,2943749.9919116497,505469.2091694207,180000.0,0.0,980084.082245949,1197589.0458556279
 12/31  11:00:00,616.0303008474006,180.7965956732897,796.8268965206903,2868576.827474485,470867.74442384293,180000.0,0.0,959558.7611517931,1194815.7361097655
 12/31  12:00:00,604.9785915320898,172.10668248655378,777.0852740186435,2797506.9864671174,439584.05695159355,180000.0,0.0,928770.7795105589,1205969.4778760436
 12/31  13:00:00,630.1344807814723,174.04515191526372,804.179632696736,2895046.67770825,446562.5468949493,180000.0,0.0,903114.128142864,1330823.8649673003
 12/31  14:00:00,476.39231966225077,158.0708294014722,634.463149063723,2284067.336629403,389054.98584529996,180000.0,0.0,574708.990636368,1108636.0672531931
 12/31  15:00:00,598.4320387529243,152.789802782732,751.2218415356563,2704398.629528363,370043.2900178353,180000.0,0.0,908245.4584164029,1214442.5881995829
 12/31  16:00:00,620.1658021615922,151.5371356837085,771.7029378453008,2778130.5762430825,365533.6884613506,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/31  17:00:00,840.7810383841141,157.8074187645166,998.5884571486307,3594918.44573507,388106.7075522598,180000.0,0.0,1128892.6601785799,1843221.0266409314
 12/31  18:00:00,2121.7961346408,164.87424891600912,2286.670383556809,8232013.3808045145,413547.29609763285,180000.0,0.0,2638786.5931674307,4893162.2336214455
