Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/29  04:00:00,1687799.7735782987,162076.26398637082,180000.0,0.0,251435.183403411,989556.5056758425
 11/29  05:00:00,1702378.7110697776,180145.63905768408,180000.0,0.0,251435.183403411,986066.0680960082
 11/29  06:00:00,3096022.7427143063,713826.5667257474,180000.0,0.0,292100.97582120757,1825854.3880158525
 11/29  07:00:00,2897846.1904692613,567923.8523934875,180000.0,0.0,992912.4079297965,1077322.6754080732
 11/29  08:00:00,3131389.710806594,497277.3741876496,180000.0,0.0,1223822.2702390514,1152879.5903487864
 11/29  09:00:00,2747266.634900013,446867.3970835273,180000.0,0.0,933902.109784098,1111363.4307080777
 11/29  10:00:00,2686255.65845457,395189.5005635995,180000.0,0.0,939033.4400576369,1108282.91404301
 11/29  11:00:00,2603176.80852328,349556.04279720306,180000.0,0.0,918508.118963481,1105023.515213056
 11/29  12:00:00,2902219.2197320918,311568.17862039583,180000.0,0.0,1205862.6142816648,1170636.7462280719
 11/29  13:00:00,4647274.941797661,295711.67933313345,180000.0,0.0,1175074.6326404312,2969167.2853425285
 11/29  14:00:00,2453603.6316465884,257067.4606454848,180000.0,0.0,862063.485954552,1129428.119271782
 11/29  15:00:00,2427850.805186144,232566.6218951214,180000.0,0.0,867194.8162280911,1123044.8012881617
 11/29  16:00:00,2477947.17135488,215986.7573853407,180000.0,0.0,918508.118963481,1136130.9505244913
 11/29  17:00:00,2693606.8363040723,236350.59471623832,180000.0,0.0,1067316.696896112,1166680.7492625737
 11/29  18:00:00,2908220.4644739395,290982.6981632958,180000.0,0.0,1072448.0271696511,1280548.9269894944
 11/29  19:00:00,5186612.21418692,254116.84068290424,180000.0,0.0,1311054.8848892143,3329878.331981736
 11/29  20:00:00,9658892.902463118,202792.3113434632,180000.0,0.0,4474519.998526008,4653589.976651827
 11/29  21:00:00,9319455.969296813,0.0,180000.0,0.0,4315448.760046299,4616820.346931963
 11/29  22:00:00,5899640.965081252,0.0,180000.0,0.0,2309098.62309255,3171480.57777499
 11/29  23:00:00,3586559.5717667714,0.0,180000.0,0.0,2011481.467227288,1187891.242220932
 11/29  24:00:00,2174294.621477423,14180.303194120632,180000.0,0.0,759436.8804837719,1077240.3792713028
 11/30  01:00:00,1599609.7070910425,63414.884759612105,180000.0,0.0,251435.183403411,1000027.8184153452
 11/30  02:00:00,1626616.9946031692,93912.6098515731,180000.0,0.0,251435.183403411,996537.3808355108
 11/30  03:00:00,1640369.4589246232,111155.51175286103,180000.0,0.0,251435.183403411,993046.9432556768
 11/30  04:00:00,1646273.4684518497,120549.95885992196,180000.0,0.0,251435.183403411,989556.5056758425
 11/30  05:00:00,1655929.8783746958,133696.80636260234,180000.0,0.0,251435.183403411,986066.0680960082
 11/30  06:00:00,2302895.230601242,665595.3942860719,180000.0,0.0,373432.5606568007,999626.4635068707
 11/30  07:00:00,2576013.38884176,523078.15072230226,180000.0,0.0,744042.889663155,1049205.0937183988
 11/30  08:00:00,2352631.498834515,469232.3539377762,180000.0,0.0,574708.9906363679,1051279.6782292638
 11/30  09:00:00,2921015.293491048,424753.51349455095,180000.0,0.0,1103236.008810885,1137892.0738613019
 11/30  10:00:00,2681917.611171359,390851.45328038884,180000.0,0.0,939033.4400576369,1108282.91404301
 11/30  11:00:00,3504732.6546099684,343627.20902022545,180000.0,0.0,1585581.054523551,1345435.2595166522
 11/30  12:00:00,3537950.8198461556,314558.6040821553,180000.0,0.0,1205862.6142816648,1803377.9208803766
 11/30  13:00:00,6509572.771921045,342860.45498091995,180000.0,0.0,867194.8162280911,5092196.156230466
 11/30  14:00:00,14789309.957402285,321122.85093232314,180000.0,0.0,862063.485954552,13401079.054740645
 11/30  15:00:00,2473361.758347156,278077.5750561334,180000.0,0.0,867194.8162280911,1123044.8012881617
 11/30  16:00:00,2541422.5831172722,279462.1691477329,180000.0,0.0,918508.118963481,1136130.9505244913
 11/30  17:00:00,4327443.928823818,271448.1286039732,180000.0,0.0,1270004.2427009025,2562732.7620897945
 11/30  18:00:00,7769518.601050171,269832.7283464171,180000.0,0.0,2442513.210204564,4792931.850347691
 11/30  19:00:00,15677476.415735306,257527.95609471627,180000.0,0.0,3078798.1641233996,12049588.138884123
 11/30  20:00:00,7970101.264396983,230816.5838773677,180000.0,0.0,2936403.749032693,4474890.315545101
 11/30  21:00:00,7812044.147475819,0.0,180000.0,0.0,2960777.567832003,4464079.717325265
 11/30  22:00:00,4019112.211348667,0.0,180000.0,0.0,2309098.62309255,1290951.8240424045
 11/30  23:00:00,1652611.614456644,0.0,180000.0,0.0,251435.183403411,1013989.568734682
 11/30  24:00:00,1786351.8668014808,14066.264241939174,180000.0,0.0,420769.082430198,1028079.461601116
 12/01  01:00:00,1591282.4574144436,40675.12443386185,180000.0,0.0,251435.183403411,986745.2883818138
 12/01  02:00:00,1603321.0337558032,55872.07510421729,180000.0,0.0,251435.183403411,983586.9140528179
 12/01  03:00:00,1602123.2880285252,60711.54851453054,180000.0,0.0,251435.183403411,980428.5397238217
 12/01  04:00:00,1597267.215467141,59013.850282141924,180000.0,0.0,251435.183403411,977270.1653948259
 12/01  05:00:00,1591198.4194261688,53224.5837615706,180000.0,0.0,251435.183403411,974111.7910658299
 12/01  06:00:00,2063060.3315443075,527965.3406883044,180000.0,0.0,251435.183403411,974111.7910658299
 12/01  07:00:00,1919702.4673867594,381169.5726813589,180000.0,0.0,251435.183403411,980428.5397238217
 12/01  08:00:00,2418513.73476667,307955.80229323474,180000.0,0.0,251435.183403411,1561090.111917641
 12/01  09:00:00,5253197.439551946,222440.5028563411,180000.0,0.0,1318751.880299523,3428366.643286672
 12/01  10:00:00,5527980.096563797,141190.51105677526,180000.0,0.0,2442513.210204564,2677911.0310446164
 12/01  11:00:00,3949435.381389134,79436.6791543462,45000.0,0.0,2198775.0222114613,1557131.4046170528
 12/01  12:00:00,3119571.328207588,42132.75536546449,0.0,0.0,1606106.375617707,1425270.6802869004
 12/01  13:00:00,3238631.4705766747,83575.2368228868,0.0,0.0,1559924.403155856,1560585.6928947952
 12/01  14:00:00,4042681.2215574323,83144.32743481305,45000.0,0.0,2196209.357074692,1686660.244153385
 12/01  15:00:00,4197173.791954025,108167.40219795912,180000.0,0.0,2221866.008442387,1655473.0884191364
 12/01  16:00:00,5814984.825703301,129258.04405178555,180000.0,0.0,2391199.907469174,3079980.7364792046
 12/01  17:00:00,8090925.323912162,131299.96410831498,180000.0,0.0,2888938.9440024565,4835988.3644380905
 12/01  18:00:00,6397379.754130256,197594.37186160323,180000.0,0.0,3833103.7143336334,2077285.5652084206
 12/01  19:00:00,7333558.230438286,176325.74526252502,180000.0,0.0,4818319.126853121,2020728.8075100929
 12/01  20:00:00,7509056.671917949,189598.65298789198,180000.0,0.0,5049228.989162376,1917498.3412519956
 12/01  21:00:00,6534617.52264531,0.0,180000.0,0.0,4300054.769225682,1815618.6343062653
 12/01  22:00:00,5453680.997088934,0.0,180000.0,0.0,3248132.063150187,1743422.142696465
 12/01  23:00:00,3736281.1734704105,0.0,180000.0,0.0,1939642.8433977421,1371936.521342118
 12/01  24:00:00,2069655.762287269,1943.324504261644,180000.0,0.0,590102.981456985,1127757.6126189344
 12/02  01:00:00,1841871.5423657638,42671.097983931664,180000.0,0.0,376639.64207776263,1110133.9411087122
 12/02  02:00:00,1656769.4084292294,74226.63680423869,180000.0,0.0,261826.12720732746,1008289.7832223062
 12/02  03:00:00,1637879.884854285,96468.14534029033,180000.0,0.0,251435.183403411,980428.5397238217
 12/02  04:00:00,1652173.781877183,113920.41669218373,180000.0,0.0,251435.183403411,977270.1653948259
 12/02  05:00:00,1662347.9178780816,124374.08221348342,180000.0,0.0,251435.183403411,974111.7910658299
 12/02  06:00:00,2182386.7789968294,647291.7881408265,180000.0,0.0,251435.183403411,974111.7910658299
 12/02  07:00:00,2378380.8837950565,512768.0336698678,180000.0,0.0,505436.03194359154,1053507.6466034292
 12/02  08:00:00,2859381.7936848165,452438.22449652985,180000.0,0.0,918508.118963481,1190402.8130724218
 12/02  09:00:00,2871444.414219437,421599.205081106,180000.0,0.0,964690.0914253319,1201516.7046035894
 12/02  10:00:00,3770744.200833481,392179.0615033348,180000.0,0.0,1708732.9810884872,1403466.8139838176
 12/02  11:00:00,3243390.7521251007,382730.774227416,180000.0,0.0,1313620.5500259842,1297947.152465427
 12/02  12:00:00,3615240.6635963577,357802.09075423446,180000.0,0.0,1606106.375617707,1425270.6802869004
 12/02  13:00:00,4272768.611819524,363367.55452990945,180000.0,0.0,1559924.403155856,2134930.5164306224
 12/02  14:00:00,6638423.585316461,292576.1197223878,180000.0,0.0,1544530.412335239,4589649.760364292
 12/02  15:00:00,5971898.861990007,283761.9731528206,180000.0,0.0,1072448.027169651,4404021.568772993
 12/02  16:00:00,5832209.152327935,285397.67499189335,180000.0,0.0,964690.0914253319,4367575.248207573
 12/02  17:00:00,6056644.949582975,289963.44538168213,180000.0,0.0,1128892.6601785799,4403090.792659413
 12/02  18:00:00,6643736.96896787,333385.2241314255,180000.0,0.0,1447035.137137998,4573920.504971847
 12/02  19:00:00,8258460.969654618,288436.0883887456,180000.0,0.0,2914595.5953701516,4737244.735083174
 12/02  20:00:00,8838283.945568215,286786.85919633775,180000.0,0.0,3448253.943818208,4750512.454037986
 12/02  21:00:00,5909521.095077596,0.0,180000.0,0.0,2950514.9072849248,2540062.0686793095
 12/02  22:00:00,4830409.025209332,0.0,180000.0,0.0,2747827.3614801345,1620454.8724869145
 12/02  23:00:00,3534551.90934325,54394.06522925009,180000.0,0.0,1730541.134751028,1324914.9006324208
 12/02  24:00:00,1830700.8759530527,120379.74914131925,180000.0,0.0,336102.13291680446,1024367.1501878408
 12/03  01:00:00,1703569.7576016446,152962.42462106253,180000.0,0.0,251435.183403411,986745.2883818138
 12/03  02:00:00,1719510.8111992788,172061.85254769272,180000.0,0.0,251435.183403411,983586.9140528179
 12/03  03:00:00,1735296.650273481,191006.0659508909,180000.0,0.0,251435.183403411,980428.5397238217
 12/03  04:00:00,1745043.7307806937,203911.52078709993,180000.0,0.0,251435.183403411,977270.1653948259
 12/03  05:00:00,1754549.9807902365,216576.14512563852,180000.0,0.0,251435.183403411,974111.7910658299
 12/03  06:00:00,2286074.5309179593,774010.2985307139,180000.0,0.0,251435.183403411,974111.7910658299
 12/03  07:00:00,5558181.642463238,590578.06785289,180000.0,0.0,1272569.907837672,3414274.098471861
 12/03  08:00:00,7332274.443478208,500799.2278663599,180000.0,0.0,1921683.1874403553,4631911.304679272
 12/03  09:00:00,3843451.6185459653,484236.92629225814,180000.0,0.0,1672813.669173714,1411399.1443963673
 12/03  10:00:00,3698780.500485191,452523.22746445285,180000.0,0.0,1162246.3069565834,1823403.3114235024
 12/03  11:00:00,5733246.040194055,410531.1914418539,180000.0,0.0,959558.7611517931,4119821.5018113246
 12/03  12:00:00,3746272.833692739,415914.3861095645,180000.0,0.0,928770.7795105589,2178404.9959436944
 12/03  13:00:00,3952081.5249995547,436915.57318690035,180000.0,0.0,903114.128142864,2397505.6859666537
 12/03  14:00:00,2723978.326720739,390118.13849029137,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/03  15:00:00,2717947.809694343,383592.47018381534,180000.0,0.0,908245.4584164029,1214442.5881995829
 12/03  16:00:00,2789445.223124287,376848.33534255566,180000.0,0.0,964690.0914253319,1233360.6586532637
 12/03  17:00:00,3009369.4081583805,376902.4935113972,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/03  18:00:00,4337761.228008943,409421.78960300126,180000.0,0.0,2042269.448868522,1599552.7316194156
 12/03  19:00:00,5657866.218688883,355918.9095305938,180000.0,0.0,3294314.035612038,1686569.8779251105
 12/03  20:00:00,5790314.19861878,358637.4777582389,180000.0,0.0,3448253.943818208,1616297.864483676
 12/03  21:00:00,4939789.382305026,0.0,180000.0,0.0,2950514.9072849248,1547299.5974379815
 12/03  22:00:00,5097152.623540435,34595.468434318886,180000.0,0.0,2247522.659810082,2332755.7903935877
 12/03  23:00:00,3859617.7978716926,106063.55554971346,180000.0,0.0,1939642.8433977421,1371936.521342118
 12/03  24:00:00,2698331.1059508817,142581.54097179725,180000.0,0.0,928770.7795105589,1265611.5625270589
 12/04  01:00:00,2155585.3114934512,170853.135365168,180000.0,0.0,470927.83585404174,1201377.4790788845
 12/04  02:00:00,1737830.9800434022,190382.02139181618,180000.0,0.0,251435.183403411,983586.9140528179
 12/04  03:00:00,1747600.3766751036,203309.79235251373,180000.0,0.0,251435.183403411,980428.5397238217
 12/04  04:00:00,1757141.768214608,216009.55822101413,180000.0,0.0,251435.183403411,977270.1653948259
 12/04  05:00:00,1764593.0664569875,226619.23079238948,180000.0,0.0,251435.183403411,974111.7910658299
 12/04  06:00:00,2433016.120663829,787033.2262574674,180000.0,0.0,336102.1329168045,1023363.5035715532
 12/04  07:00:00,4588071.949603036,606916.5844422171,180000.0,0.0,505436.03194359154,3194959.764916411
 12/04  08:00:00,6034701.468403602,513695.22332116927,180000.0,0.0,918508.118963481,4324617.4026267305
 12/04  09:00:00,6946270.654235028,452841.3724270131,180000.0,0.0,1672813.669173714,4545613.733950676
 12/04  10:00:00,4251154.938155103,429329.3284552039,180000.0,0.0,1708732.9810884872,1852484.9739707592
 12/04  11:00:00,5577761.223256977,383562.8254689867,180000.0,0.0,1667682.3389001752,3283181.4730987307
 12/04  12:00:00,2609539.1001034738,350125.748127762,180000.0,0.0,759436.880483772,1276793.799363019
 12/04  13:00:00,2292896.8022736553,285133.0577938284,180000.0,0.0,577274.6557731375,1215942.951003553
 12/04  14:00:00,1653419.983015488,197255.46967772965,180000.0,0.0,251435.183403411,993062.0370398057
 12/04  15:00:00,1630084.554503345,173920.0411655867,180000.0,0.0,251435.183403411,993062.0370398057
 12/04  16:00:00,2109845.137808198,175604.20200865334,180000.0,0.0,608062.6374143715,1111632.1606820368
 12/04  17:00:00,2833153.707154847,200686.79250786355,180000.0,0.0,1128892.6601785799,1268876.2031051042
 12/04  18:00:00,5671981.12952618,231817.57762697845,180000.0,0.0,3235303.7374663395,1918342.5565148569
 12/04  19:00:00,6808205.435209148,206448.93272811756,180000.0,0.0,3675315.3084223084,2605377.7984375795
 12/04  20:00:00,7546380.489479577,212528.24650654817,180000.0,0.0,5049228.989162376,1917498.3412519956
 12/04  21:00:00,7059558.073112307,0.0,180000.0,0.0,4300054.769225682,2317528.426304505
 12/04  22:00:00,6421027.8572073355,0.0,180000.0,0.0,2497675.0106451083,3441074.1416597813
 12/04  23:00:00,3941764.532749743,0.0,180000.0,0.0,1939642.8433977421,1560146.8117698824
 12/04  24:00:00,2586131.014901547,30381.449922462165,180000.0,0.0,928770.7795105589,1265611.5625270589
 12/05  01:00:00,2004182.439338369,81294.17379223616,180000.0,0.0,439498.43792861537,1170962.9664221604
 12/05  02:00:00,1807366.4088614166,119542.1983162114,180000.0,0.0,292998.9586190769,1082398.390730771
 12/05  03:00:00,1781595.682761583,149339.3118608112,180000.0,0.0,251435.183403411,1068394.3263020033
 12/05  04:00:00,1796224.0380646256,178279.78325912805,180000.0,0.0,251435.183403411,1054082.2102067294
 12/05  05:00:00,1735354.2121737064,197380.3765091082,180000.0,0.0,251435.183403411,974111.7910658299
 12/05  06:00:00,2525134.3699769937,745232.8135515153,180000.0,0.0,420769.08243019803,1072615.2160772763
 12/05  07:00:00,2934370.5051205033,602745.2393454436,180000.0,0.0,887720.137322247,1163145.5601519975
 12/05  08:00:00,3786947.2652168423,527617.534421412,180000.0,0.0,1585581.054523551,1395867.9527796588
 12/05  09:00:00,3573042.950679477,443329.76281106006,180000.0,0.0,1495782.7747366184,1358928.534448173
 12/05  10:00:00,3713264.844899598,340457.3951866409,180000.0,0.0,1708732.9810884872,1403466.8139838176
 12/05  11:00:00,3328355.9705667216,244857.07967130025,180000.0,0.0,1490651.4444630798,1349512.8606432579
 12/05  12:00:00,2534883.651981708,176960.72246618455,180000.0,0.0,928770.7795105589,1205969.4778760436
 12/05  13:00:00,2604584.3804265624,156100.249613262,180000.0,0.0,903114.128142864,1330823.8649673003
 12/05  14:00:00,2414968.2978514107,81108.10962096305,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/05  15:00:00,2402962.84244438,68607.50293385264,180000.0,0.0,908245.4584164029,1214442.5881995829
 12/05  16:00:00,2969349.569276667,77492.92200443355,180000.0,0.0,1321317.5454362924,1355992.964132805
 12/05  17:00:00,4464185.549174291,105364.59945209239,180000.0,0.0,2011481.467227288,2112641.4311316106
 12/05  18:00:00,5876017.308064714,174930.3915851175,180000.0,0.0,3235303.7374663395,2179265.921095253
 12/05  19:00:00,7370315.783269166,160866.2247672975,180000.0,0.0,3675315.3084223084,3213070.8544584173
 12/05  20:00:00,6218620.09228421,190787.2764937264,180000.0,0.0,3448253.943818208,2212453.9594136192
 12/05  21:00:00,6557648.281114067,0.0,180000.0,0.0,4300054.769225682,1815618.6343062653
 12/05  22:00:00,5473832.910749097,0.0,180000.0,0.0,3248132.063150187,1743422.142696465
 12/05  23:00:00,2982691.4678100618,0.0,180000.0,0.0,1308489.219752445,1232227.3704754978
 12/05  24:00:00,2098735.1782423425,19507.361224955737,180000.0,0.0,590102.981456985,1127757.6126189344
 12/06  01:00:00,1804605.140080221,67552.97354870148,180000.0,0.0,345338.5274091747,1079286.7779269877
 12/06  02:00:00,1650295.854762218,102846.89611063193,180000.0,0.0,251435.183403411,983586.9140528179
 12/06  03:00:00,1667078.8339451079,122788.24962251788,180000.0,0.0,251435.183403411,980428.5397238217
 12/06  04:00:00,1672435.172310596,131302.96231700224,180000.0,0.0,251435.183403411,977270.1653948259
 12/06  05:00:00,1669026.3020825055,131052.4664179074,180000.0,0.0,251435.183403411,974111.7910658299
 12/06  06:00:00,2864470.240933367,644142.5229911779,180000.0,0.0,336102.1329168045,1597708.3271073804
 12/06  07:00:00,6739350.888680603,451904.8874091403,180000.0,0.0,1526570.7563778525,4480115.676592796
 12/06  08:00:00,6545507.594753509,373076.59022356116,180000.0,0.0,2257785.3203571597,3636764.9606805677
 12/06  09:00:00,5152518.500963451,340356.2035526334,180000.0,0.0,1141720.9858624274,3395439.4328647656
 12/06  10:00:00,2766704.0865456574,328875.2075575852,180000.0,0.0,980084.082245949,1197137.1421014708
 12/06  11:00:00,1796643.149549043,315128.0919747346,180000.0,0.0,251435.183403411,986745.2883818138
 12/06  12:00:00,1747692.4594771245,286329.3155629791,180000.0,0.0,251435.183403411,986745.2883818138
 12/06  13:00:00,2725359.411713186,276875.28089988587,180000.0,0.0,903114.128142864,1330823.8649673003
 12/06  14:00:00,2582130.5541694663,248270.3659390188,180000.0,0.0,897982.7978693249,1224210.0974665808
 12/06  15:00:00,1707717.3848975976,251552.8715598394,180000.0,0.0,251435.183403411,993062.0370398057
 12/06  16:00:00,2625993.25193241,213396.36415067795,180000.0,0.0,964690.0914253319,1233360.6586532637
