Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/20  14:00:00,730.6009367095653,9.975471801905169,740.5764085114705,2666075.0706412937,35911.698486858615,0.0,0.0,1364933.852761374,1240108.8303180637
 10/20  15:00:00,646.248119678322,11.358533165528684,657.6066528438508,2367383.9502378628,40890.71939590326,0.0,0.0,1092973.348263807,1206115.4944963376
 10/20  16:00:00,893.2186209414459,10.187758277896027,903.4063792193418,3252262.9651896306,36675.9298004257,0.0,0.0,1275135.5729744416,1897061.181285223
 10/20  17:00:00,3768.925584479481,51.23974264085795,3820.1653271203386,13752595.17763322,94463.07350708861,90000.0,0.0,1595843.715070629,11885507.826796424
 10/20  18:00:00,4562.727752533775,71.73023566597027,4634.457988199746,16684048.757519085,78228.84839749294,180000.0,0.0,2207754.8501901547,14108447.506604176
 10/20  19:00:00,2007.8098526167914,67.80103017178281,2075.6108827885737,7472199.178038867,64083.708618418124,180000.0,0.0,3745871.09968347,3345222.4293279042
 10/20  20:00:00,1710.198467863145,50.0,1760.198467863145,6336714.484307322,0.0,180000.0,0.0,4479651.328799547,1487516.137941887
 10/20  21:00:00,1276.7996082978107,50.0,1326.7996082978107,4776478.589872118,0.0,180000.0,0.0,3078798.1641233996,1293877.9230805617
 10/20  22:00:00,867.4887421201845,50.0,917.4887421201845,3302959.471632664,0.0,180000.0,0.0,1760046.283823877,1168798.7722292638
 10/20  23:00:00,494.52632936763473,50.0,544.5263293676347,1960294.785723485,0.0,180000.0,0.0,590102.981456985,1055453.5628642424
 10/20  24:00:00,422.7063133336864,50.0,472.7063133336864,1701742.7280012711,0.0,180000.0,0.0,376639.64207776263,1040052.9316098839
 10/21  01:00:00,393.2404650103829,50.0,443.2404650103829,1595665.6740373783,0.0,180000.0,0.0,292998.9586190769,1017616.5611046768
 10/21  02:00:00,377.5741795765898,50.0,427.5741795765898,1539267.0464757234,0.0,180000.0,0.0,251435.183403411,1005065.407765506
 10/21  03:00:00,374.002178186124,50.0,424.002178186124,1526407.8414700464,0.0,180000.0,0.0,251435.183403411,992206.2027598288
 10/21  04:00:00,373.15735282111393,55.40140622792242,428.5587590490364,1542811.532576531,19445.06242052071,180000.0,0.0,251435.183403411,986881.1324389748
 10/21  05:00:00,372.52299198588673,196.0462863894061,568.5692783752928,2046849.4021510542,525766.631001862,180000.0,0.0,251435.183403411,986881.1324389748
 10/21  06:00:00,533.3805700528493,159.13235782593677,692.5129278787861,2493046.54036363,392876.4881733723,180000.0,0.0,251435.183403411,1568252.1124868575
 10/21  07:00:00,1546.65266106745,137.89334868707775,1684.5460097545279,6064365.6351163015,316416.0552734799,180000.0,0.0,1185337.293187509,4288980.627375777
 10/21  08:00:00,481.8439758822764,134.82083653161942,616.6648124138958,2219993.3246900253,305355.01151382993,180000.0,0.0,411789.2544515047,1240635.8944792454
 10/21  09:00:00,470.09772727045174,116.93168978784195,587.0294170582937,2113305.9014098574,240954.083236231,180000.0,0.0,567011.9952260596,1056828.8527430291
 10/21  10:00:00,779.564462412273,76.27937413176012,855.8438365440331,3081037.811558519,139605.74687433644,135000.0,0.0,862063.485954552,1889559.8025660007
 10/21  11:00:00,552.2836910295529,17.218841134930877,569.5025321644837,2050209.1157921413,61987.828085751156,0.0,0.0,836406.834586857,1115275.2690104465
 10/21  12:00:00,767.9947806138969,2.2385215160968843,770.2333021299937,2772839.8876679777,8058.677457948783,0.0,0.0,1375196.513308452,1362180.3088197615
 10/21  13:00:00,735.1514550430371,0.0,735.1514550430371,2646545.238154934,0.0,0.0,0.0,1364933.852761374,1256490.6963185624
 10/21  14:00:00,730.6009367095653,0.0,730.6009367095653,2630163.372154435,0.0,0.0,0.0,1364933.852761374,1240108.8303180637
 10/21  15:00:00,791.4996901273084,0.0,791.4996901273084,2849398.884458311,0.0,0.0,0.0,1515025.2632623897,1306969.233114106
 10/21  16:00:00,671.9491369755827,0.0,671.9491369755827,2419016.893112098,0.0,0.0,0.0,1128892.66017858,1246733.9518039771
 10/21  17:00:00,830.8064345328011,0.0,830.8064345328011,2990903.164318084,0.0,0.0,0.0,1427792.6486122268,1476329.9534467761
 10/21  18:00:00,985.5324868186525,0.0,985.5324868186525,3547916.952547149,0.0,0.0,0.0,1990956.146133132,1447343.2540867561
 10/21  19:00:00,1140.6675249047805,0.0,1140.6675249047805,4106403.08965721,0.0,0.0,0.0,2581059.127590117,1388322.0216580173
 10/21  20:00:00,1275.7725046002142,0.0,1275.7725046002142,4592781.0165607715,0.0,0.0,0.0,3068535.503576322,1334698.4954185614
 10/21  21:00:00,1061.931715344494,0.0,1061.931715344494,3822954.1752401786,0.0,0.0,0.0,2373240.2515117875,1225911.4210602343
 10/21  22:00:00,867.4887421201845,50.0,917.4887421201845,3302959.471632664,0.0,180000.0,0.0,1760046.283823877,1168798.7722292638
 10/21  23:00:00,386.2833190346618,50.0,436.2833190346618,1570619.9485247824,0.0,180000.0,0.0,251435.183403411,1004446.5237191138
 10/21  24:00:00,377.06077310558925,50.0,427.06077310558925,1537418.7831801213,0.0,180000.0,0.0,251435.183403411,1000933.4454630858
 10/22  01:00:00,376.0849180344705,50.0,426.0849180344705,1533905.7049240938,0.0,180000.0,0.0,251435.183403411,997420.3672070582
 10/22  02:00:00,375.1090629633516,50.0,425.1090629633516,1530392.6266680658,0.0,180000.0,0.0,251435.183403411,993907.2889510304
 10/22  03:00:00,374.13320789223286,50.0,424.13320789223286,1526879.5484120382,0.0,180000.0,0.0,251435.183403411,990394.2106950027
 10/22  04:00:00,381.3482310753662,50.0,431.3482310753662,1552853.6318713182,0.0,180000.0,0.0,262724.11000519677,1005079.3675524968
 10/22  05:00:00,439.499873191139,104.64270242433697,544.142575615476,1958913.2722157135,196713.72872761308,180000.0,0.0,482345.045712666,1015357.6345231711
 10/22  06:00:00,368.13109377585243,96.51509752619836,464.64619130205085,1672726.2886873828,167454.35109431407,180000.0,0.0,251435.183403411,993907.2889510304
 10/22  07:00:00,369.44844308286287,95.17956992583535,464.62801300869825,1672660.8468313136,162646.4517330073,180000.0,0.0,251435.183403411,1000933.4454630858
 10/22  08:00:00,369.78993731875454,88.24486252451261,458.03479984326714,1648925.2794357615,137681.50508824538,180000.0,0.0,251435.183403411,1004446.5237191138
 10/22  09:00:00,366.61813314261855,48.7939476984168,415.41208084103533,1495483.4910277273,85658.21171430047,90000.0,0.0,251435.183403411,1004446.5237191138
 10/22  10:00:00,560.6419498005471,5.699110923512172,566.3410607240592,2038827.8186066134,20516.79932464382,0.0,0.0,862063.485954552,1106006.1551774233
 10/22  11:00:00,744.4990961315185,0.0,744.4990961315185,2680196.7460734667,0.0,0.0,0.0,1416247.1554967642,1229694.1054744336
 10/22  12:00:00,578.4428787306335,0.0,578.4428787306335,2082394.363430281,0.0,0.0,0.0,815881.513492701,1239108.461855765
 10/22  13:00:00,403.92170889373665,7.9093582070671165,411.83106710080375,1482591.8415628937,3372.5772730994695,25101.11227234215,0.0,389981.10078896396,1039016.3621534905
 10/22  14:00:00,542.9820143635859,136.59041228416262,679.5724266477486,2446460.7359318947,57555.50782324419,434169.97639974125,0.0,805618.852945623,1123995.7096882893
 10/22  15:00:00,404.64442292910076,224.78036633932606,629.4247892684268,2265929.2413663366,93936.09284616786,715273.225975406,0.0,391263.9333573487,1038051.6011055988
 10/22  16:00:00,363.83645083893015,230.1808273099952,594.0172781489254,2138462.2013361314,96806.89132193444,731844.0869940483,0.0,251435.183403411,1014985.7584871969
 10/22  17:00:00,469.35697958633455,196.16755695967908,665.5245365460137,2395888.3315656492,85771.63694070902,620431.5681141358,0.0,419486.24986181327,1185702.0133967279
 10/22  18:00:00,1305.4593586262758,126.99247321246553,1432.4518318387413,5156826.594619469,58545.21184424475,398627.69172063115,0.0,1118629.999631502,3469122.440089013
 10/22  19:00:00,883.9599322203884,29.702373953452494,913.6623061738409,3289184.3022258277,13990.16299040554,92938.38324202342,0.0,1416247.1554967642,1617568.1650534691
 10/22  20:00:00,1254.5083649338521,0.0,1254.5083649338521,4516230.113761868,0.0,0.0,0.0,2717039.3798389,1591374.1243025362
 10/22  21:00:00,1457.001571547819,7.251288387383325,1464.2528599352024,5271310.295766728,3462.183654170073,22642.454540409897,0.0,3078798.1641233996,1926619.0977328666
 10/22  22:00:00,1113.0255554144314,4.503096981454912,1117.5286523958864,4023103.1486251904,2146.9042523004086,14064.244880937276,0.0,1975562.155312515,1823513.2345590068
 10/22  23:00:00,2230.9179762633985,0.0,2230.9179762633985,8031304.714548236,0.0,0.0,0.0,928770.7795105589,6958660.897608147
 10/22  24:00:00,2836.3773071348674,0.0,2836.3773071348674,10210958.30568552,0.0,0.0,0.0,376896.2085914395,9729011.942780456
 10/23  01:00:00,376.0849180344705,0.0,376.0849180344705,1353905.7049240938,0.0,0.0,0.0,251435.183403411,997420.3672070582
 10/23  02:00:00,378.8578809533343,12.5,391.3578809533343,1408888.3714320033,0.0,45000.0,0.0,251435.183403411,1007403.0337149678
 10/23  03:00:00,374.63714694471196,50.0,424.63714694471196,1528693.729000963,0.0,180000.0,0.0,251435.183403411,992208.3912839276
 10/23  04:00:00,373.15735282111393,50.0,423.15735282111393,1523366.4701560102,0.0,180000.0,0.0,251435.183403411,986881.1324389748
 10/23  05:00:00,367.4481053040692,55.78977071497245,423.23787601904166,1523656.3536685498,20843.174573900793,180000.0,0.0,251435.183403411,986881.1324389748
 10/23  06:00:00,589.2271480709883,58.38109124445881,647.608239315447,2331389.6615356095,30171.928480051705,180000.0,0.0,962124.4262885624,1079163.841528368
 10/23  07:00:00,1266.4447820982691,56.08565447757634,1322.5304365758454,4761109.571673043,21908.35611927482,180000.0,0.0,1185337.293187509,3296218.15613445
 10/23  08:00:00,1655.2574900987388,12.813796014832356,1668.0712861135712,6005056.630008856,1129.6656533964774,45000.0,0.0,1529136.421514622,4354428.475615847
 10/23  09:00:00,1167.3845793388314,0.0,1167.3845793388314,4202584.485619793,0.0,0.0,0.0,1200731.284008126,2937909.6294207647
 10/23  10:00:00,560.6419498005471,0.0,560.6419498005471,2018311.0192819696,0.0,0.0,0.0,862063.485954552,1106006.1551774233
 10/23  11:00:00,551.6493301943257,0.0,551.6493301943257,1985937.5886995725,0.0,0.0,0.0,836406.834586857,1115275.2690104465
 10/23  12:00:00,530.6932127605007,89.96796072661735,620.661173487118,2234380.224553625,37379.19539580115,286505.4632200212,0.0,674769.9309703786,1208321.246885609
 10/23  13:00:00,545.2572735303219,225.16619471778068,770.4234682481025,2773524.485693169,91916.76210995432,718681.5388740561,0.0,805618.852945623,1132186.6426885386
 10/23  14:00:00,702.5222431235379,429.2500336151595,1131.7722767386974,4074380.1962593105,175292.6240609166,1370007.4969536576,0.0,805618.852945623,1698340.5332241165
 10/23  15:00:00,607.2861745607726,539.9044893287727,1147.1906638895452,4129886.3900023634,221495.97075049835,1722160.1908330834,0.0,810750.1832191619,1348075.6571178043
 10/23  16:00:00,671.9491369755829,543.4945558834168,1215.4436928589994,4375597.294292398,226362.94827361454,1730217.4529066856,0.0,1128892.6601785803,1246733.9518039774
 10/23  17:00:00,950.0874293545469,495.0454273702042,1445.132856724751,5202478.284209104,215265.36257608063,1566898.1759566548,0.0,1762611.9489606465,1573205.9334634594
 10/23  18:00:00,1135.297144427227,395.12952016562485,1530.426664592852,5509535.992534267,181118.50555114084,1241347.7670451086,0.0,2424553.5542471777,1550614.9143567611
 10/23  19:00:00,1517.5605127290648,316.81905348521354,1834.3795662142784,6603766.438371402,149546.09049035457,991002.5020564143,0.0,3745871.09968347,1568906.3106979993
 10/23  20:00:00,1280.8473912820318,216.59959261022593,1497.4469838922578,5390809.142012129,102971.45297216195,676787.0804246513,0.0,3068535.503576322,1334698.4954185614
 10/23  21:00:00,958.9382947144261,109.85338352761944,1068.7916782420457,3847650.0416713646,52264.963919743976,343207.216779686,0.0,2020461.2952059812,1191928.1700500706
 10/23  22:00:00,673.3872744931509,14.554314743478521,687.9415892366295,2476589.721251866,6918.507362129618,45477.025714393065,0.0,1113498.669357963,1102878.9091969493
 10/23  23:00:00,497.0637727085435,0.0,497.0637727085435,1789429.5817507566,0.0,0.0,0.0,590102.981456985,1055453.5628642424
 10/23  24:00:00,422.7063133336864,0.0,422.7063133336864,1521742.7280012711,0.0,0.0,0.0,376639.64207776263,1040052.9316098839
 10/24  01:00:00,376.0849180344705,12.5,388.5849180344705,1398905.7049240938,0.0,45000.0,0.0,251435.183403411,997420.3672070582
 10/24  02:00:00,375.1090629633516,50.0,425.1090629633516,1530392.6266680658,0.0,180000.0,0.0,251435.183403411,993907.2889510304
 10/24  03:00:00,374.13320789223286,50.0,424.13320789223286,1526879.5484120382,0.0,180000.0,0.0,251435.183403411,990394.2106950027
 10/24  04:00:00,373.15735282111393,50.0,423.15735282111393,1523366.4701560102,0.0,180000.0,0.0,251435.183403411,986881.1324389748
 10/24  05:00:00,367.4481053040692,57.20239174681398,424.6504970508832,1528741.7893831793,25928.61028853031,180000.0,0.0,251435.183403411,986881.1324389748
 10/24  06:00:00,589.2271480709883,61.33090108050267,650.558049151491,2342008.9769453676,40791.24388980962,180000.0,0.0,962124.4262885625,1079163.8415283682
 10/24  07:00:00,772.7811399279399,63.977844397449935,836.7589843253897,3012332.3435714035,50320.23983081979,180000.0,0.0,1498348.4398733878,1206017.8976353866
 10/24  08:00:00,944.182555093605,58.16570420747731,1002.3482593010822,3608453.7334838957,29396.53514691831,180000.0,0.0,1529136.421514622,1794558.7095973645
 10/24  09:00:00,1441.655041822462,12.5,1454.155041822462,5234958.150560863,0.0,45000.0,0.0,882588.807048708,4243425.771321254
 10/24  10:00:00,1431.257113565633,0.0,1431.257113565633,5152525.608836279,0.0,0.0,0.0,862063.485954552,4240220.744731733
 10/24  11:00:00,1045.0704742581881,0.0,1045.0704742581881,3762253.707329477,0.0,0.0,0.0,836406.834586857,2891591.3876403514
 10/24  12:00:00,578.4428787306335,156.92040796288268,735.3632866935162,2647307.8320966586,65899.11255529617,499014.35611108155,0.0,815881.513492701,1239108.461855765
 10/24  13:00:00,545.2572735303219,330.04720696833255,875.3044804986545,3151096.129795156,135592.31663797604,1052577.6284480211,0.0,805618.852945623,1132186.6426885386
 10/24  14:00:00,589.8867449500808,485.53277250785663,1075.4195174579372,3871510.2628485747,199301.49531804182,1548616.485710242,0.0,945447.6028995607,1153023.989845733
 10/24  15:00:00,743.323626977191,564.8309968277805,1308.1546238049716,4709356.645697897,235030.70121549984,1798360.88736451,0.0,1375196.513308452,1273364.155727621
 10/24  16:00:00,671.9491369755827,468.0209379987287,1139.9700749743115,4103892.269907521,199845.0566582196,1485030.3201372037,0.0,1128892.66017858,1246733.9518039771
 10/24  17:00:00,649.952819872853,317.6725289462982,967.6253488191512,3483451.255748944,140589.52619795367,1003031.57800872,0.0,923639.4492370199,1331693.8390529875
 10/24  18:00:00,1723.8724872914645,311.9864924780761,2035.8589797695408,7329092.327170346,143301.58531570263,979849.7876053716,0.0,1772874.6095077246,4321165.09340747
 10/24  19:00:00,1295.383187174273,201.59551996807724,1496.9787071423502,5389123.345712461,93635.4797644005,632108.3921206776,0.0,2872262.1206134553,1642676.917770763
 10/24  20:00:00,2116.095922360813,40.8960300133493,2156.991952374162,7765171.028546983,18962.414233479267,128263.2938145782,0.0,4479651.328799547,2930477.382078948
 10/24  21:00:00,1825.719568599845,1.7511593975327004,1827.4707279973777,6578894.620790559,813.1120712125179,5491.061759905204,0.0,4495045.319620164,1837756.731623395
 10/24  22:00:00,871.2949071315477,0.0,871.2949071315477,3136661.6656735716,0.0,0.0,0.0,1760046.283823877,1168798.7722292638
 10/24  23:00:00,442.94226754205704,0.0,442.94226754205704,1594592.1631514053,0.0,0.0,0.0,420769.082430198,1029950.0432916781
 10/24  24:00:00,377.06077310558925,0.0,377.06077310558925,1357418.7831801213,0.0,0.0,0.0,251435.183403411,1000933.4454630858
 10/25  01:00:00,376.0849180344705,0.0,376.0849180344705,1353905.7049240938,0.0,0.0,0.0,251435.183403411,997420.3672070582
 10/25  02:00:00,375.1090629633516,0.0,375.1090629633516,1350392.6266680658,0.0,0.0,0.0,251435.183403411,993907.2889510304
 10/25  03:00:00,374.13320789223286,0.0,374.13320789223286,1346879.5484120382,0.0,0.0,0.0,251435.183403411,990394.2106950027
 10/25  04:00:00,373.15735282111393,0.0,373.15735282111393,1343366.4701560102,0.0,0.0,0.0,251435.183403411,986881.1324389748
 10/25  05:00:00,367.4481053040692,0.0,367.4481053040692,1322813.1790946492,0.0,0.0,0.0,251435.183403411,986881.1324389748
 10/25  06:00:00,514.8859683716682,0.0,514.8859683716682,1853589.4861380055,0.0,0.0,0.0,723517.568568999,1050142.4523303793
 10/25  07:00:00,570.7637972445046,0.0,570.7637972445046,2054749.670080217,0.0,0.0,0.0,873608.9790700148,1103494.9247783928
 10/25  08:00:00,369.78993731875454,0.0,369.78993731875454,1331243.7743475162,0.0,0.0,0.0,251435.183403411,1004446.5237191138
 10/25  09:00:00,366.61813314261855,0.0,366.61813314261855,1319825.2793134267,0.0,0.0,0.0,251435.183403411,1004446.5237191138
 10/25  10:00:00,778.2957407418186,0.0,778.2957407418186,2801864.6666705473,0.0,0.0,0.0,862063.485954552,1889559.8025660007
 10/25  11:00:00,551.6493301943257,0.0,551.6493301943257,1985937.5886995725,0.0,0.0,0.0,836406.834586857,1115275.2690104465
 10/25  12:00:00,578.4428787306335,116.27616711876792,694.7190458494014,2500988.5650578453,48091.40331244291,370502.7983151216,0.0,815881.513492701,1239108.461855765
 10/25  13:00:00,545.2572735303219,225.05444643723877,770.3117199675607,2773122.1918832185,90818.02610419792,719377.9810698617,0.0,805618.852945623,1132186.6426885386
 10/25  14:00:00,542.9820143635859,321.06973605378437,864.0517504173704,3110586.3015025333,128400.24821633978,1027450.8015772841,0.0,805618.852945623,1123995.7096882893
