Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/23  04:00:00,374.5790564081364,395.43481867464374,770.01387508278,2772049.9502980085,174855.56705443637,1248709.780174281,0.0,251435.183403411,1009295.4018705591
 09/23  05:00:00,374.0491408417395,365.4763419546753,739.5254827964147,2662291.7380670933,161930.93284676492,1153783.8981900662,0.0,251435.183403411,1009295.4018705591
 09/23  06:00:00,375.81683463720344,336.8251623974813,712.6419970346847,2565511.189324865,149699.74194654726,1062870.8426843854,0.0,251435.183403411,1017566.7955732582
 09/23  07:00:00,464.5973027342407,331.6472577158971,796.2445604501379,2866480.417620496,147173.79013591824,1046756.3376413116,0.0,549052.339268673,1045282.412974416
 09/23  08:00:00,643.1089378164979,373.04708692659267,1016.1560247430906,3658161.6890751263,163349.54588452226,1179619.9670512113,0.0,1151983.6464095055,1094531.4723248535
 09/23  09:00:00,716.4334710520852,426.02743655097663,1142.4609076030617,4112859.2673710226,181514.4415227045,1352184.3300608112,0.0,1411115.825223225,1110813.7893934206
 09/23  10:00:00,700.8305716703981,522.4535893000934,1223.2841609704915,4403822.97949377,215181.58006743735,1665651.341412899,0.0,1370065.183034913,1107140.1700418312
 09/23  11:00:00,685.0574595347399,691.7732655218783,1376.8307250566181,4956590.610203825,277124.2568861335,2213259.4989926284,0.0,1313620.5500259842,1122063.16767462
 09/23  12:00:00,709.6485026685477,894.8331140703028,1604.4816167388503,5776133.820259862,352462.63055103074,2868936.580102059,0.0,1277701.238111211,1254141.0190272161
 09/23  13:00:00,675.3772904618871,1047.9376875033736,1723.3149779652604,6203933.920674938,410113.23044976994,3362462.4445623746,0.0,1262307.247290594,1148066.3419428836
 09/23  14:00:00,748.6846274611713,1238.2630922268893,1986.9477196880603,7153011.790877017,487017.9190198539,3970729.212996947,0.0,1516308.0958307746,1157971.906600126
 09/23  15:00:00,839.6992246531155,1352.624123336394,2192.323347989509,7892364.052762234,534631.8141291499,4334815.029881868,0.0,1775440.2746444938,1224584.5816383772
 09/23  16:00:00,577.4636732328977,1305.3704193924718,1882.8340926253695,6778202.733451331,518434.8368711079,4180898.672941791,0.0,897982.7978693249,1144640.2010275612
 09/23  17:00:00,907.8156750357559,1230.6450048007555,2138.460679836511,7698458.44741144,498785.6463715276,3931536.3709111926,0.0,528527.018174517,2667116.9624711135
 09/23  18:00:00,643.0155257296783,989.1716853243805,1632.187211054059,5875873.959794613,413297.997832848,3147720.069334922,0.0,747891.3873683091,1475395.0953851547
 09/23  19:00:00,937.8061362189387,847.8778017484934,1785.683937967432,6428462.176682755,369229.25964513054,2683130.8266494456,0.0,1996087.4764066709,1265552.8516397858
 09/23  20:00:00,1092.1925971528317,736.6540555419551,1828.8466526947868,6583847.949701233,330532.91919823666,2321421.6807528017,0.0,2555402.476222422,1218152.102288389
 09/23  21:00:00,1197.5832932826377,635.914223694436,1833.4975169770737,6600591.061117467,290166.45915131073,1999124.7461486591,0.0,2940252.2467378466,1184093.3972548353
 09/23  22:00:00,1184.9829006561622,552.8484854516328,1737.831386107795,6256192.989988062,255066.1989426533,1735188.3486832245,0.0,2981302.8889261587,1122481.3901185845
 09/23  23:00:00,502.86281164391403,399.75257349531745,902.6153851392314,3249415.386501233,185076.55759257782,1254032.7069905652,0.0,674769.9309703785,1022982.1246450183
 09/23  24:00:00,535.7006705083284,311.9770241266591,847.6776946349876,3051639.700685955,145063.8045185571,978053.4823374157,0.0,376639.64207776263,1464128.7539568988
 09/24  01:00:00,942.4658056470007,278.1149762170185,1220.5807818640192,4394090.814710469,130032.20045897481,871181.7139222919,0.0,292998.9586190769,3012123.9239148046
 09/24  02:00:00,2213.56824409136,151.17735675481225,2364.7456008461727,8513084.163046222,70568.28988371172,473670.1944336124,0.0,251435.183403411,7629656.477530166
 09/24  03:00:00,362.70556038537114,119.96313610803317,482.66869649340435,1737607.3073762557,56036.51634191249,375830.77364700695,0.0,251435.183403411,966550.8161886043
 09/24  04:00:00,785.5973363786352,105.84281910442259,891.4401554830578,3209184.5597390085,49528.98535829219,331505.16341762914,0.0,255027.11459488832,2485369.2785728774
 09/24  05:00:00,432.12186784785933,44.893947261556434,477.01581510941577,1717256.9343938967,20948.911909970495,140669.29823163268,0.0,538789.678721595,946264.2920866365
 09/24  06:00:00,623.3404313487423,9.062381398113482,632.4028127468558,2276650.1258886806,4223.461585210189,28401.111447998348,0.0,1159680.641819814,1017575.5496696533
 09/24  07:00:00,675.1293961953874,4.090903264657113,679.2202994600444,2445193.0780561604,1900.9915263838398,12826.260226381768,0.0,1144286.650999197,1221317.509977221
 09/24  08:00:00,727.918957298166,73.17608561793159,801.0950429160976,2883942.1544979513,33537.53923749053,229896.36898706324,0.0,851800.8254074741,1705753.451577976
 09/24  09:00:00,718.8405571718863,151.0080796430138,869.8486368148999,3131455.09253364,67157.19913182475,476471.8875830248,0.0,831275.5043133181,1703135.0124126687
 09/24  10:00:00,2522.153754985028,411.7191059586479,2933.8728609436757,10561942.299397234,176916.25407693424,1305272.5273741982,0.0,1090407.6831270375,7947376.521960432
 09/24  11:00:00,2672.2793361198096,711.1625659727538,3383.4419020925634,12180390.84753323,299724.58507830306,2260460.652423611,0.0,1313620.5500259842,8277969.6194199
 09/24  12:00:00,709.6485026685477,867.7362528897465,1577.3847555582943,5678585.120009859,359780.7796662289,2764069.730736859,0.0,1277701.238111211,1254141.0190272161
 09/24  13:00:00,1487.8788920456536,1059.3495644126558,2547.2284564583097,9170022.443249913,436185.2588578245,3377473.173027736,0.0,1262307.247290594,4073072.1076444425
 09/24  14:00:00,1541.8584812685351,1176.8219009421166,2718.6803822106517,9787249.375958346,483204.68453532783,3753354.158856292,0.0,1262307.247290594,4267398.628846816
 09/24  15:00:00,883.8064919961805,1185.4906984846953,2069.297190480876,7449469.885731153,487000.8783010152,3780765.6362438877,0.0,1267438.5775641329,1891372.4411537724
 09/24  16:00:00,819.4422249304696,1098.020568938872,1917.4627938693418,6902866.057929629,453306.3431158056,3499567.7050641337,0.0,1154549.311546275,1759196.47346187
 09/24  17:00:00,1046.229505821531,1061.987237150537,2108.216742972068,7589580.274699445,447069.179748658,3376084.8739932757,0.0,1359802.522487835,2336038.9450256135
 09/24  18:00:00,1098.1080515348674,883.7910899529717,1981.8991414878392,7134836.909356222,382150.06297787925,2799497.860852819,0.0,1570187.063702934,2289524.8159101824
 09/24  19:00:00,1294.553601726909,766.7055407996443,2061.259142526553,7420532.913095592,339974.20932062995,2420165.737558089,0.0,2434816.2147942553,2101576.508885751
 09/24  20:00:00,1353.783799831119,698.0937122394494,2051.877512070568,7386759.043454045,310939.06001188536,2202198.304050132,0.0,3421314.4598821285,1278706.8799582878
 09/24  21:00:00,1593.0219349124975,662.3797546316191,2255.4016895441164,8119446.08235882,294671.1015867319,2089896.015087097,0.0,4284660.778405065,1249910.1031819114
 09/24  22:00:00,1058.2180223167509,479.43998350747336,1537.6580058242243,5535568.820967207,213608.33340752468,1512375.6072193794,0.0,2527180.1597179575,1108804.3810707328
 09/24  23:00:00,389.3316444415352,242.46596406949354,631.7976085110288,2274471.3906397037,108587.35635794228,764290.1142922344,0.0,251435.183403411,1029973.8861273068
 09/24  24:00:00,379.1742751318581,343.2689901963712,722.4432653282294,2600795.7551816255,157101.2936086718,1078667.0710982643,0.0,251435.183403411,1025838.1892759572
 09/25  01:00:00,378.0254704509276,270.0039186000378,648.0293890509654,2332905.8005834753,124449.6463816599,847564.460578476,0.0,251435.183403411,1021702.4924246077
 09/25  02:00:00,376.8766657699972,210.4640466060231,587.3407123760203,2114426.564553673,97372.62964050465,660297.9381411783,0.0,251435.183403411,1017566.7955732582
 09/25  03:00:00,362.70556038537114,152.89168762395872,515.5972480093299,1856150.0928335874,70859.99625671853,479550.0791895329,0.0,251435.183403411,966550.8161886043
 09/25  04:00:00,374.5790564081364,115.6366154719833,490.2156718801197,1764776.4187684308,53664.193691888955,362627.62200725096,0.0,251435.183403411,1009295.4018705591
 09/25  05:00:00,529.3500450705166,94.20778681410575,623.5578318846221,2244808.1947846403,43784.00716872602,295364.0253620547,0.0,251435.183403411,1583640.2254063864
 09/25  06:00:00,540.0120863722276,68.53235264945194,608.5444390216795,2190759.980478046,31837.96340981111,214878.50612821593,0.0,702992.247474843,1174281.9020991712
 09/25  07:00:00,637.0331046381965,76.49288425599619,713.5259888941928,2568693.5600190936,35381.41252871213,239992.97079287417,0.0,1144286.650999197,1084170.860371334
 09/25  08:00:00,622.3360774321407,115.6109909608472,737.9470683929878,2656609.446214756,52701.81517308518,363497.7522859648,0.0,551618.0044054425,1625837.9050623165
 09/25  09:00:00,1413.6942835335542,317.3186370995673,1731.0129206331217,6231646.514279237,141167.35512777354,1001179.7384306686,0.0,831275.5043133181,4204608.427314673
 09/25  10:00:00,1389.1458808099896,510.77341620395293,1899.9192970139425,6839709.469250192,217940.50827051574,1620843.7900637148,0.0,810750.1832191619,4148205.6748381685
 09/25  11:00:00,524.3499030311629,673.8691639264911,1198.219066957654,4313588.641047554,277173.11690786993,2148755.8732274985,0.0,785093.531851467,1073950.6784752887
 09/25  12:00:00,551.3005713111882,884.1385371084084,1435.4391084195966,5167580.790310548,358085.23642606824,2824813.497164202,0.0,764568.210757311,1197221.493494622
 09/25  13:00:00,519.6019959464528,1008.279836343838,1527.8818322902907,5500374.596245047,404076.8424750883,3225730.568362728,0.0,759436.880483772,1090145.648494142
 09/25  14:00:00,517.807459585273,1152.5060926904628,1670.3135522757357,6013128.788192648,457841.38911040436,3691180.5445752614,0.0,759436.880483772,1083685.317593895
 09/25  15:00:00,521.7717854428331,1243.8250038898964,1765.5967893327293,6356148.441597825,492323.4840392197,3985446.529964407,0.0,759436.880483772,1096049.1946420826
 09/25  16:00:00,659.9019961705177,1225.0945219759412,1884.996518146459,6785987.465327253,486003.9218746745,3924336.3572387146,0.0,1154549.3115462752,1184851.6499260429
 09/25  17:00:00,785.0449566920049,1155.625354741658,1940.670311433663,6986413.121161187,467449.33123689797,3692801.945833071,0.0,1359802.522487835,1395774.5681593204
 09/25  18:00:00,1140.2279743341528,962.8290170227781,2103.0569913569307,7571005.168884952,403562.4194774001,3062622.041804601,0.0,1901157.8663461995,2110185.735344344
 09/25  19:00:00,1212.892386426391,832.8098621609721,2045.702248587363,7364528.094914507,361815.9736727952,2636299.530106704,0.0,2873544.95318184,1368867.3954163017
 09/25  20:00:00,1439.56775921349,771.9931201803084,2211.5608793937986,7961619.165817674,342691.25783483766,2436483.9748142725,0.0,3709951.787768697,1298891.805848254
 09/25  21:00:00,1593.0219349124975,704.6608220713088,2297.6827569838065,8271657.925141703,317012.2673821939,2219766.6920745177,0.0,4284660.778405065,1249910.1031819114
 09/25  22:00:00,863.0759992697645,554.762090396371,1417.8380896661356,5104217.122798088,250755.51875035,1746388.0066765859,0.0,1844713.2333372706,1088760.0244822688
 09/25  23:00:00,504.98247390950155,457.8163640924415,962.7988380019431,3466075.8168069953,206817.96386064123,1441320.9468721482,0.0,674769.9309703785,1022982.1246450183
 09/25  24:00:00,386.8116214112507,395.9311848211588,782.7428062324095,2817874.102436674,178144.38354663673,1247207.881809535,0.0,282736.29807199887,1022031.5212131827
 09/26  01:00:00,378.0254704509276,352.0595090253027,730.0849794762303,2628305.926114429,158033.84835510157,1109380.3841359878,0.0,251435.183403411,1021702.4924246077
 09/26  02:00:00,376.8766657699972,319.820720618746,696.6973863887432,2508110.5909994757,143472.1519652674,1007882.4422622182,0.0,251435.183403411,1017566.7955732582
 09/26  03:00:00,375.7278610890668,295.5356756514753,671.2635367405421,2416548.7322659516,132398.21799617604,931530.2143491348,0.0,251435.183403411,1013431.0987219086
 09/26  04:00:00,374.5790564081364,276.6323375689894,651.2113939771258,2344361.018317653,123786.3130856097,872090.1021627522,0.0,251435.183403411,1009295.4018705591
 09/26  05:00:00,369.8098163105645,257.8711215133272,627.6809378238917,2259651.3761660103,115499.48630826188,812836.5511397158,0.0,251435.183403411,1009295.4018705591
 09/26  06:00:00,465.1228947728879,236.5765643710686,701.6994591439563,2526118.052918243,106299.69929072332,745375.9324451236,0.0,590102.9814569851,1017570.0783594062
 09/26  07:00:00,752.031486152036,252.96140851626265,1004.9928946682986,3617974.4208058747,114095.07417116867,796565.996487377,0.0,846669.495133935,1795782.189686418
 09/26  08:00:00,560.8753159860896,270.83994687863355,831.7152628647232,2994174.946313003,121107.41871862546,853916.3900444556,0.0,851800.8254074741,1104396.342854501
 09/26  09:00:00,1022.3618524063927,365.47798744719194,1387.8398398535846,4996223.423472905,160035.9465658904,1155684.8082440007,0.0,831275.5043133181,2795811.6752568916
 09/26  10:00:00,491.4492161630599,461.88997655396076,953.3391927170206,3432021.0937812743,196296.95906354077,1466506.9565307181,0.0,670921.4332652242,1056326.43206316
 09/26  11:00:00,362.7468925735552,654.9591012739047,1017.7059938474599,3663741.577850856,273202.811667107,2084649.95291895,0.0,251435.183403411,1025838.1892759572
 09/26  12:00:00,552.9949839961776,865.1413444966745,1418.136328492852,5105290.782574267,357226.03982830665,2757282.8003597218,0.0,251435.183403411,1716454.4065144835
 09/26  13:00:00,1429.1609833403973,1084.6183675380523,2513.77935087845,9049605.663162418,447240.69680888834,3457385.4263281,0.0,885154.4721854775,4238840.411410636
 09/26  14:00:00,1324.2046903272637,1211.4364234369148,2535.641113764178,9128308.00955104,499457.17139949056,3861713.952973402,0.0,1262307.247290594,3483844.9814582383
 09/26  15:00:00,680.7355050479742,1220.0424295714918,1900.7779346194661,6842800.564630078,503883.586135695,3888269.1603216757,0.0,1267438.5775641329,1160316.8881402297
 09/26  16:00:00,701.1211576393276,1135.8977041757662,1837.018861815094,6613267.902534338,472533.8769293807,3616697.8581033773,0.0,1282832.56838475,1204957.3743752837
 09/26  17:00:00,1232.426912914344,1061.6095540607075,2294.036466975051,8258531.281110184,451100.61260739213,3370693.782011154,0.0,1498348.439873388,2867803.693174188
 09/26  18:00:00,969.7499917533156,844.2660935300062,1814.016085283322,6530457.907019959,371972.8983730166,2667385.0383350058,0.0,1735672.4650245667,1661950.399374963
 09/26  19:00:00,940.4557140509229,624.5614599336441,1565.017173984567,5634061.826344442,286582.1161969707,1961839.1395641482,0.0,1996087.4764066709,1265552.8516397858
 09/26  20:00:00,1096.4319216840065,367.74645155052747,1464.1783732345343,5271042.143644324,171032.70331266092,1152854.522269238,0.0,2555402.476222422,1218152.102288389
 09/26  21:00:00,1495.089626746227,293.21119864472223,1788.3008253909493,6437882.971407418,137255.93257157467,918304.3825494254,0.0,3948558.6454882603,1233455.9267001424
 09/26  22:00:00,1058.2180223167509,171.0753806447197,1229.2934029614705,4425456.250661294,80030.78253889701,535840.5877820939,0.0,2527180.1597179575,1108804.3810707328
 09/26  23:00:00,574.3858070763857,282.8053277597174,857.1911348361032,3085888.085409971,133723.72656446067,884375.4533705218,0.0,928770.7795105589,1018833.275505621
 09/26  24:00:00,409.72366024942846,197.99057895614732,607.7142392055757,2187771.261140073,93564.28961015186,619201.7946319785,0.0,376639.64207776263,1010611.5170248593
 09/27  01:00:00,381.13187783478844,131.0495766231103,512.1814544578988,1843853.2360484353,61948.59984134969,409829.87600184744,0.0,292998.9586190769,991321.7837908408
 09/27  02:00:00,366.429118908808,76.18487387041584,442.61399277922385,1593410.3740052057,36022.785547117885,238242.76038637917,0.0,251435.183403411,979955.626872977
 09/27  03:00:00,362.70556038537114,27.002893372404603,389.7084537577757,1402950.4335279928,12760.595030246728,84449.82111040984,0.0,251435.183403411,966550.8161886043
 09/27  04:00:00,374.5790564081364,0.0,374.5790564081364,1348484.603069291,0.0,0.0,0.0,251435.183403411,1009295.4018705591
 09/27  05:00:00,369.8098163105645,0.0,369.8098163105645,1331315.3387180322,0.0,0.0,0.0,251435.183403411,1009295.4018705591
 09/27  06:00:00,433.76446136180243,0.0,433.76446136180243,1561552.0609024889,0.0,0.0,0.0,477213.71543912706,1017568.9840973569
 09/27  07:00:00,416.8515910522791,0.0,416.8515910522791,1500665.7277882048,0.0,0.0,0.0,400243.76133604196,1035560.3011251866
