Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/22  05:00:00,377.09311986857443,88.24109104036307,465.3342109089375,1675203.159272175,137667.92774530704,180000.0,0.0,258619.04578636558,994184.3652278283
 11/22  06:00:00,417.3571557046076,233.39386202901233,650.7510177336198,2342703.6638410315,660217.9033044444,180000.0,0.0,414098.35307459725,1004146.5953104914
 11/22  07:00:00,897.4538080677396,202.4054009653205,1099.85920903306,3959493.1525190165,548659.4434751538,180000.0,0.0,744042.889663155,2407103.5646428037
 11/22  08:00:00,910.8645981639729,188.58613832203923,1099.4507364860121,3958022.651349644,498910.09795934125,180000.0,0.0,897982.7978693249,2303719.2794898716
 11/22  09:00:00,588.9997882823571,172.15715065263853,761.1569389349958,2740164.9801659845,439765.74234949873,180000.0,0.0,933902.109784098,1111363.4307080777
 11/22  10:00:00,366.3064564413649,150.47071188635192,516.7771683277167,1860397.8059797809,361694.5627908668,180000.0,0.0,251435.183403411,1003518.2559951793
 11/22  11:00:00,361.5422592689711,125.85838029773541,487.40063956670656,1754642.3024401437,273090.1690718475,180000.0,0.0,251435.183403411,1000027.8184153452
 11/22  12:00:00,357.11518956130976,107.46102744525429,464.5762170065641,1672474.3812236306,206859.69880291543,180000.0,0.0,251435.183403411,1000027.8184153452
 11/22  13:00:00,823.9047984300732,98.36494698719171,922.2697454172651,3320171.083502154,174113.80915389018,180000.0,0.0,867194.8162280911,2071541.1136386052
 11/22  14:00:00,560.1489363891956,80.8250527924518,640.9739891816473,2307506.3610539306,110970.19005282647,180000.0,0.0,862063.485954552,1129428.119271782
 11/22  15:00:00,559.801162025284,79.33939150863148,639.1405535339155,2300905.992722096,105621.80943107333,180000.0,0.0,867194.8162280911,1123044.8012881617
 11/22  16:00:00,578.3223372137609,83.50998513931931,661.8323223530803,2382596.360471089,120635.94650154954,180000.0,0.0,918508.118963481,1136130.9505244913
 11/22  17:00:00,1009.7651979200663,92.62924887412949,1102.3944467941956,3968620.008459104,153465.29594686616,180000.0,0.0,1067316.696896112,2524579.220186978
 11/22  18:00:00,1690.4344768760718,114.60516695033007,1805.0396438264017,6498142.717775048,232578.60102118825,180000.0,0.0,2442513.210204564,3558810.0943977963
 11/22  19:00:00,1287.3916389399067,119.747000657434,1407.1386395973407,5065699.1025504265,251089.2023667624,180000.0,0.0,3078798.1641233996,1444249.579427198
 11/22  20:00:00,1586.7670321592338,127.0085575861553,1713.775589745389,6169592.123083401,277230.8073101591,180000.0,0.0,4089670.2280105837,1474700.4718208364
 11/22  21:00:00,1668.122605484029,50.0,1718.122605484029,6185241.379742504,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/22  22:00:00,1388.7296228232965,50.42565616786087,1439.1552789911575,5180959.004368166,1532.3622042991456,180000.0,0.0,3335364.6778003504,1425000.200149804
 11/22  23:00:00,946.2665477129921,69.75815786717901,1016.024705580171,3657688.9400886158,71129.36832184443,180000.0,0.0,2011481.467227288,1187891.242220932
 11/22  24:00:00,523.096531316051,88.38438939110063,611.4809207071517,2201331.314545746,138183.80180796227,180000.0,0.0,674769.9309703785,1064940.523239178
 11/23  01:00:00,376.7207839809529,100.74501252977929,477.46579651073216,1718876.8674386358,182682.04510720546,180000.0,0.0,251435.183403411,1000027.8184153452
 11/23  02:00:00,375.7512179865544,108.44960893467226,484.2008269212266,1743122.976916416,210418.59216482012,180000.0,0.0,251435.183403411,996537.3808355108
 11/23  03:00:00,374.7816519921561,114.37674951514933,489.1584015073054,1760970.2454262997,231756.2982545375,180000.0,0.0,251435.183403411,993046.9432556768
 11/23  04:00:00,373.8133018444792,120.72088629289746,494.5341881373767,1780323.0772945562,254595.1906544309,180000.0,0.0,251435.183403411,989560.88272404
 11/23  05:00:00,372.84252000335925,125.10676903467352,497.9492890380328,1792617.4405369181,270384.3685248246,180000.0,0.0,251435.183403411,986066.0680960082
 11/23  06:00:00,367.15057323636603,280.66293144367955,647.8135046800455,2332128.6168481642,830386.5531972463,180000.0,0.0,251435.183403411,986066.0680960082
 11/23  07:00:00,367.8248281658311,240.82815619863734,608.6529843644685,2191150.743712086,686981.3623150944,180000.0,0.0,251435.183403411,993046.9432556768
 11/23  08:00:00,937.4219652157151,216.29188393449357,1153.7138491502085,4153369.856940751,598650.7821641768,180000.0,0.0,574708.990636368,2722599.6081090993
 11/23  09:00:00,697.8123117156966,188.02437888676457,885.8366906024612,3189012.0861688606,496887.7639923526,180000.0,0.0,1272569.907837672,1164420.717014526
 11/23  10:00:00,586.4072660808251,158.4621346933779,744.869400774203,2681529.8427871307,390463.6848961604,180000.0,0.0,939033.4400576369,1108282.91404301
 11/23  11:00:00,576.0057682572436,127.87355723535268,703.8793254925963,2533965.5717733465,280344.80604726967,180000.0,0.0,918508.118963481,1105023.515213056
 11/23  12:00:00,357.11518956130976,109.76082570161222,466.876015262922,1680753.654946519,215138.97252580398,180000.0,0.0,251435.183403411,1000027.8184153452
 11/23  13:00:00,387.15700596110884,105.22587051620098,492.3828764773098,1772578.3553183153,198813.13385832353,180000.0,0.0,251435.183403411,1115008.6935750137
 11/23  14:00:00,407.43065967088114,83.47537581439873,490.90603548527986,1767261.7277470073,120511.35293183546,180000.0,0.0,404092.25904119626,1037613.5499992059
 11/23  15:00:00,661.1884016810062,76.59747467630058,737.7858763573067,2656029.1548863044,95750.9088346821,180000.0,0.0,1175074.6326404312,1180159.0476364212
 11/23  16:00:00,737.8625659737129,80.24163228819211,818.104198261905,2945175.113742858,108869.87623749161,180000.0,0.0,918508.118963481,1710475.7740603185
 11/23  17:00:00,1204.8876941006301,86.40129864324648,1291.2889927438769,4648640.3738779565,131044.6751156873,180000.0,0.0,1878066.8801152739,2416270.023217847
 11/23  18:00:00,1034.885118271655,112.77172820310238,1147.6568464747575,4131564.647309127,225978.22153116856,180000.0,0.0,2167987.0405702274,1473358.573056232
 11/23  19:00:00,1201.2086902879887,111.51508211115109,1312.7237723991398,4725805.580636904,221454.29560014396,180000.0,0.0,2369391.7538066334,1843397.37459706
 11/23  20:00:00,2234.879940870255,109.7384095735388,2344.6183504437936,8440626.061597656,215058.27446473972,180000.0,0.0,4859369.769041433,3038207.402149663
 11/23  21:00:00,1249.3970994226418,50.0,1299.3970994226418,4677829.55792151,0.0,180000.0,0.0,2960777.567832003,1329865.1277709557
 11/23  22:00:00,1066.420058707963,50.0,1116.420058707963,4019112.211348667,0.0,180000.0,0.0,2309098.62309255,1290951.8240424045
 11/23  23:00:00,677.1903413958163,59.81880024711734,737.0091416429336,2653232.909914561,35347.68088962243,180000.0,0.0,1128892.6601785799,1101805.7065278077
 11/23  24:00:00,496.1613075534069,76.15224227070857,572.3135498241155,2060328.779366816,94148.07217455088,180000.0,0.0,590102.981456985,1052640.6672070527
 11/24  01:00:00,421.84281644981246,86.80577836644505,508.6485948162575,1831134.941338527,132500.80211920216,180000.0,0.0,376639.64207776263,1037262.6766288879
 11/24  02:00:00,375.7512179865544,94.49088670764542,470.24210469419984,1692871.5768991197,160167.1921475235,180000.0,0.0,251435.183403411,996537.3808355108
 11/24  03:00:00,374.1492134624902,100.15954329526421,474.3087567577544,1707511.5243279159,180574.35586295114,180000.0,0.0,251435.183403411,993046.9432556768
 11/24  04:00:00,373.1796474680918,104.31233562250358,477.49198309059534,1718971.1391261434,195524.4082410129,180000.0,0.0,251435.183403411,989556.5056758425
 11/24  05:00:00,372.84252000335925,107.05672301815669,479.89924302151593,1727637.2748774574,205404.20286536403,180000.0,0.0,251435.183403411,986066.0680960082
 11/24  06:00:00,372.2100814736933,258.7259945316199,630.9360760053132,2271369.8736191276,751413.5803138316,180000.0,0.0,251435.183403411,986066.0680960082
 11/24  07:00:00,525.9517351335093,217.35634320208166,743.308078335591,2675909.082008127,602482.8355274941,180000.0,0.0,744042.889663155,1049205.0937183988
 11/24  08:00:00,686.1249409907016,197.42649683909227,883.5514378297939,3180785.176187258,530735.3886207321,180000.0,0.0,1223822.2702390514,1152879.5903487864
 11/24  09:00:00,1132.334147430685,167.47442512425266,1299.8085725549379,4679310.861197776,422907.93044730957,180000.0,0.0,2123087.9006767613,1871350.9966290041
 11/24  10:00:00,1111.9647523381595,139.2257855366563,1251.190537874816,4504285.936349338,321212.8279319627,180000.0,0.0,1626631.6967118632,2308138.050501594
 11/24  11:00:00,791.2534314992918,119.55724173748787,910.8106732367797,3278918.423652407,250406.07025495634,180000.0,0.0,1585581.054523551,1208288.609910765
 11/24  12:00:00,812.356680735879,102.5324743677523,914.8891551036313,3293600.9583730726,189116.90772390825,180000.0,0.0,1524005.0912410829,1364050.5000993246
 11/24  13:00:00,1132.4398825348542,96.75822300805964,1229.198105542914,4425113.17995449,168329.6028290147,180000.0,0.0,1482954.449052771,2566507.783591137
 11/24  14:00:00,1243.3267958301158,79.25901926700632,1322.5858150971221,4761308.934349639,105332.46936122281,180000.0,0.0,1467560.458232154,2983371.4409814924
 11/24  15:00:00,870.9765078552864,82.86914454166569,953.845652396952,3433844.3486290276,118328.9203499965,180000.0,0.0,1482954.449052771,1627516.4134514895
 11/24  16:00:00,7333.98013317352,102.16348655181429,7436.143619725334,26770117.031011198,187788.5515865314,180000.0,0.0,1590712.38479709,24784294.750146005
 11/24  17:00:00,900.1723867828501,90.40050486799079,990.572891650841,3566062.4099430274,145441.8175247668,180000.0,0.0,1878066.8801152739,1319294.9168738385
 11/24  18:00:00,1481.8161903072107,103.85006777575268,1585.6662580829634,5708398.529098668,193860.2439927096,180000.0,0.0,3535486.5584683707,1712534.1357792912
 11/24  19:00:00,1735.104732557457,97.92033053294521,1833.0250630904022,6598890.227125449,172513.18991860276,180000.0,0.0,4489913.989346625,1647177.6699339512
 11/24  20:00:00,1822.2296649509633,101.06107835309581,1923.290743304059,6923846.675894612,183819.88207114494,180000.0,0.0,4859369.769041433,1564050.3023741997
 11/24  21:00:00,1663.0630972467015,50.0,1713.0630972467015,6167027.150088126,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/24  22:00:00,1510.2795633745347,50.0,1560.2795633745347,5617006.4281483255,0.0,180000.0,0.0,3335364.6778003504,1878517.4370818434
 11/24  23:00:00,983.6952507798268,50.0,1033.695250779827,3721302.9028073763,0.0,180000.0,0.0,1570187.063702934,1777589.6490266747
 11/24  24:00:00,669.3929908381615,50.0,719.3929908381615,2589814.7670173813,0.0,180000.0,0.0,590102.981456985,1685381.8418593574
 11/25  01:00:00,4134.510719677692,60.01857964279989,4194.529299320492,15100305.47755377,36066.88671407962,180000.0,0.0,376639.64207776263,14402867.128249254
 11/25  02:00:00,3232.3330309844782,58.61484368165906,3290.9478746661366,11847412.348798092,31013.437253972606,180000.0,0.0,292998.9586190769,11238668.13241237
 11/25  03:00:00,376.7251831517181,56.20119769695212,432.9263808486703,1558534.9710552127,22324.31170902763,180000.0,0.0,251435.183403411,1002320.4341368973
 11/25  04:00:00,373.18086331481334,58.59204793856652,431.77291125337985,1554382.4805121678,30931.372578839488,180000.0,0.0,251435.183403411,989560.88272404
 11/25  05:00:00,372.84252000335925,60.430294251329606,433.27281425468885,1559782.13131688,37549.059304786584,180000.0,0.0,251435.183403411,986066.0680960082
 11/25  06:00:00,372.2100814736933,195.3255938534638,567.535675327157,2043128.4311777656,523172.1378724696,180000.0,0.0,251435.183403411,986066.0680960082
 11/25  07:00:00,373.5167749328243,160.15437326757748,533.6711482004018,1921216.1335214463,396555.7437632789,180000.0,0.0,251435.183403411,993046.9432556768
 11/25  08:00:00,533.0988200925754,144.08630510351188,677.1851251960873,2437866.4507059143,338710.6983726428,180000.0,0.0,251435.183403411,1574372.6419511724
 11/25  09:00:00,1701.5903100817443,124.33887074847487,1825.9291808302191,6573345.050988789,267619.93469450955,180000.0,0.0,1952471.1690815892,4091289.913767988
 11/25  10:00:00,807.2494450203797,127.06252722021722,934.3119722405969,3363523.1000661487,277425.097992782,180000.0,0.0,1626631.6967118632,1211162.9441575855
 11/25  11:00:00,577.2706453165754,126.82295040705337,704.0935957236288,2534736.9446050636,276562.6214653921,180000.0,0.0,918508.118963481,1105023.515213056
 11/25  12:00:00,670.2577277273592,122.89085461243353,793.1485823397928,2855334.8964232537,262407.0766047607,180000.0,0.0,1205862.6142816648,1170636.7462280719
 11/25  13:00:00,591.8858572866778,127.92981641521874,719.8156737018965,2591336.425326828,280547.3390947874,180000.0,0.0,867194.8162280911,1236272.9255223817
 11/25  14:00:00,762.8500511089176,116.67382585300663,879.5238769619242,3166285.957062927,240025.7730708238,180000.0,0.0,1467560.458232154,1253655.159985179
 11/25  15:00:00,922.1158700966803,113.36186073911409,1035.4777308357943,3727719.83100886,228102.6986608107,180000.0,0.0,1482954.449052771,1811618.117520508
 11/25  16:00:00,1106.597911299019,109.15908035249457,1215.7569916515135,4376725.169945449,212972.68926898047,180000.0,0.0,1590712.38479709,2365718.751397811
 11/25  17:00:00,900.1723867828501,110.45771570175688,1010.630102484607,3638268.3689445853,217647.77652632474,180000.0,0.0,1878066.8801152739,1319294.9168738385
 11/25  18:00:00,1125.1670589584319,115.671681120998,1240.83874007943,4467019.464285947,236418.05203559282,180000.0,0.0,2442513.210204564,1521570.6111874948
 11/25  19:00:00,1510.931966483849,102.42632746078289,1613.358293944632,5808089.858200674,188734.7788588184,180000.0,0.0,3784356.0767350127,1545713.6246805748
 11/25  20:00:00,1822.2296649509633,99.4228317854252,1921.6524967363882,6917948.988250999,177922.19442753072,180000.0,0.0,4859369.769041433,1564050.3023741997
 11/25  21:00:00,1663.0630972467015,50.0,1713.0630972467015,6167027.150088126,0.0,180000.0,0.0,4315448.760046299,1482605.757377654
 11/25  22:00:00,1384.302553115635,50.0,1434.302553115635,5163489.191216286,0.0,180000.0,0.0,3335364.6778003504,1425000.200149804
 11/25  23:00:00,740.6647617971148,50.0,790.6647617971148,2846393.1424696133,0.0,180000.0,0.0,1349539.861940757,1123327.0904510887
 11/25  24:00:00,493.6315534347434,50.0,543.6315534347434,1957073.5923650763,0.0,180000.0,0.0,590102.981456985,1052640.6672070527
 11/26  01:00:00,399.28180021538265,59.28103696277633,458.56283717815904,1650826.2138413724,33411.73306599478,180000.0,0.0,314037.4127405868,1018645.2475221165
 11/26  02:00:00,375.7512179865544,70.7415006597657,446.49271864632016,1607373.7871267525,74669.4023751565,180000.0,0.0,251435.183403411,996537.3808355108
 11/26  03:00:00,376.0696368367701,79.30075875610807,455.37039559287814,1639333.4241343613,105482.73152198907,180000.0,0.0,251435.183403411,997683.6886962871
 11/26  04:00:00,373.8120859977577,86.29252675691811,460.1046127546758,1656376.6059168328,130653.09632490523,180000.0,0.0,251435.183403411,989556.5056758425
 11/26  05:00:00,372.84252000335925,91.93109751638727,464.7736175197465,1673185.0230710877,150951.9510589942,180000.0,0.0,251435.183403411,986066.0680960082
 11/26  06:00:00,987.1016751129819,234.14890105390793,1221.2505761668897,4396502.074200803,662936.0437940685,180000.0,0.0,332766.76823900413,3136558.4500162317
 11/26  07:00:00,1022.3875760705037,198.12673341341815,1220.514309483922,4393851.514142118,533256.2402883053,180000.0,0.0,1241781.926196438,2359126.092919471
 11/26  08:00:00,786.1944059150765,187.79635902968496,973.9907649447614,3506366.753801141,496066.89250686584,180000.0,0.0,1549661.742608778,1203227.6426543905
 11/26  09:00:00,806.6248351490361,181.10297544339195,987.7278105924281,3555820.118132741,471970.711596211,180000.0,0.0,1611237.705891246,1217478.0033209745
 11/26  10:00:00,805.9845679610479,177.23386318849768,983.2184311495455,3539586.3521383638,458041.9074785916,180000.0,0.0,1626631.6967118632,1211162.9441575855
 11/26  11:00:00,789.98855443996,172.01113641333708,961.9996908532971,3463198.8870718693,439240.09108801343,180000.0,0.0,1585581.054523551,1208288.609910765
 11/26  12:00:00,617.6239584720288,168.86975724130778,786.4937157133365,2831377.376568012,427931.126068708,180000.0,0.0,1046791.3758019559,1142503.194095389
 11/26  13:00:00,643.1989470578795,170.92445218786037,814.1233992457398,2930844.237284663,435328.02787629736,180000.0,0.0,1021134.7244342612,1267060.1404925373
 11/26  14:00:00,560.1489363891956,158.46832200457607,718.6172583937716,2587022.130217578,390485.9592164738,180000.0,0.0,862063.485954552,1129428.119271782
 11/26  15:00:00,356.52456743144296,159.18024546327825,515.7048128947212,1856537.3264209963,393048.8836678017,180000.0,0.0,251435.183403411,1007008.6935750137
 11/26  16:00:00,467.2548885902356,159.0056021951295,626.2604907853652,2254537.7668273146,392420.16790246626,180000.0,0.0,584971.651183446,1069824.6032598354
 11/26  17:00:00,699.1097898605275,158.67255310531357,857.782342965841,3088016.434677028,391221.19117912883,180000.0,0.0,1268721.4101325176,1204815.0379362332
 11/26  18:00:00,1394.6555976697803,167.8133803016666,1562.4689779714467,5624888.320697208,424128.1690859998,180000.0,0.0,2442513.210204564,2494006.1292551453
 11/26  19:00:00,1705.6367287793828,157.63204502940047,1863.2687738087832,6707767.58571162,387475.3621058417,180000.0,0.0,3078798.1641233996,2949931.902849312
 11/26  20:00:00,1348.1422067191747,163.98097926030664,1512.1231859794814,5443643.469526133,410331.52533710387,180000.0,0.0,3319970.6869797334,1385350.641267473
