Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,7,27,2,30,19.1,1.18,0.08700000000000001,0.62,0,0,0,0,0,14,0,0,0,0,0.292,72.5,116.17,0.9400000000000001,0.2,999,2.8000000000000003,289,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,3,30,18.900000000000002,1.19,0.089,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.293,73.88,106.96000000000001,0.9400000000000001,0.2,999,2.8000000000000003,294,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,4,30,19,1.19,0.092,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.293,73.27,96.33,0.9500000000000001,0.2,999,2.8000000000000003,299,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,5,30,20,1.21,0.094,0.62,33,257,57,0,0,14,33,257,0,57,0.294,68.21000000000001,84.64,0.9500000000000001,0.2,1000,2.9000000000000004,303,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,6,30,21.8,1.24,0.096,0.62,68,582,242,0,0,13.700000000000001,71,539,0,232,0.294,59.96,72.62,0.9500000000000001,0.2,1000,2.9000000000000004,303,1.8,11.5943,8.9457,,,,,,,,,,,,,,,,
2022,7,27,7,30,24,1.26,0.098,0.62,89,729,452,0,0,13.5,89,729,0,452,0.294,51.81,60.18,0.96,0.2,1000,3,301,2,24.8929,19.4402,,,,,,,,,,,,,,,,
2022,7,27,8,30,26.1,1.29,0.101,0.62,105,806,648,0,0,12.9,105,806,0,648,0.293,44.02,47.61,0.96,0.2,1000,3.1,293,2.2,37.7478,29.6201,,,,,,,,,,,,,,,,
2022,7,27,9,30,27.700000000000003,1.31,0.107,0.62,111,857,812,0,0,12.8,111,857,0,812,0.293,39.74,35.17,0.96,0.2,1000,3.2,281,2.4000000000000004,48.8113,38.3858,,,,,,,,,,,,,,,,
2022,7,27,10,30,28.700000000000003,1.27,0.08700000000000001,0.62,114,889,929,0,0,13.3,114,889,0,929,0.292,38.67,23.490000000000002,0.96,0.2,999,3.2,272,2.7,56.8028,44.7183,,,,,,,,,,,,,,,,
2022,7,27,11,30,29.1,1.28,0.093,0.62,119,896,985,0,0,13.600000000000001,119,896,0,985,0.292,38.74,14.89,0.96,0.2,999,3.3000000000000003,271,3.1,60.6681,47.7822,,,,,,,,,,,,,,,,
2022,7,27,12,30,29.1,1.29,0.098,0.62,124,886,976,0,0,13.9,124,886,0,976,0.292,39.37,15.84,0.9500000000000001,0.2,998,3.3000000000000003,275,3.3000000000000003,60.0763,47.3143,,,,,,,,,,,,,,,,
2022,7,27,13,30,28.900000000000002,1.33,0.12,0.62,127,863,907,0,0,14,127,863,0,907,0.292,40.160000000000004,25.29,0.9500000000000001,0.2,998,3.3000000000000003,276,3.6,55.3449,43.5652,,,,,,,,,,,,,,,,
2022,7,27,14,30,28.400000000000002,1.33,0.122,0.62,122,830,783,0,0,13.8,122,830,0,783,0.293,40.88,37.18,0.9500000000000001,0.2,998,3.3000000000000003,275,3.7,46.8814,36.8584,,,,,,,,,,,,,,,,
2022,7,27,15,30,27.6,1.33,0.124,0.62,111,774,612,0,0,13.700000000000001,111,774,0,612,0.293,42.44,49.67,0.9500000000000001,0.2,998,3.2,273,3.8000000000000003,35.3980,27.7612,,,,,,,,,,,,,,,,
2022,7,27,16,30,26.5,1.35,0.127,0.62,96,677,411,0,0,13.600000000000001,96,677,0,411,0.293,44.95,62.25,0.9500000000000001,0.2,998,3.2,274,3.7,22.3455,17.4287,,,,,,,,,,,,,,,,
2022,7,27,17,30,24.8,1.37,0.131,0.62,70,498,202,0,0,13.3,70,498,0,202,0.292,48.910000000000004,74.65,0.9500000000000001,0.2,998,3.3000000000000003,278,3.5,9.9084,7.6193,,,,,,,,,,,,,,,,
2022,7,27,18,30,23.1,1.4000000000000001,0.135,0.62,24,136,32,0,0,13.4,24,136,0,32,0.292,54.46,86.56,0.9500000000000001,0.2,998,3.3000000000000003,286,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,19,30,21.900000000000002,1.43,0.135,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.291,59.57,98.21000000000001,0.9500000000000001,0.2,999,3.2,299,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,20,30,21.400000000000002,1.45,0.133,0.62,0,0,0,0,3,13.9,0,0,0,0,0.291,62.190000000000005,108.68,0.9500000000000001,0.2,999,3.2,310,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,21,30,21.200000000000003,1.47,0.131,0.62,0,0,0,0,0,14,0,0,0,0,0.29,63.36,117.64,0.9500000000000001,0.2,999,3.2,313,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,22,30,20.900000000000002,1.49,0.13,0.62,0,0,0,0,3,14.100000000000001,0,0,0,0,0.289,65.15,124.32000000000001,0.9500000000000001,0.2,998,3.1,312,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,27,23,30,20.700000000000003,1.49,0.132,0.62,0,0,0,0,0,14.100000000000001,0,0,0,0,0.289,65.93,127.83,0.9500000000000001,0.2,998,3,312,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,0,30,20.5,1.49,0.135,0.62,0,0,0,0,0,14,0,0,0,0,0.28800000000000003,66.24,127.53,0.9500000000000001,0.2,998,3,312,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,1,30,20.3,1.48,0.14100000000000001,0.62,0,0,0,0,0,13.9,0,0,0,0,0.28800000000000003,66.49,123.46000000000001,0.9500000000000001,0.2,997,3,312,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,2,30,20.1,1.47,0.147,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28800000000000003,66.82000000000001,116.36,0.9500000000000001,0.2,997,3,314,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,3,30,20,1.46,0.152,0.62,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28800000000000003,66.86,107.12,0.9500000000000001,0.2,997,3,316,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,4,30,20.200000000000003,1.45,0.158,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28800000000000003,65.84,96.47,0.9500000000000001,0.2,997,3,314,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,5,30,21,1.44,0.164,0.62,35,188,52,0,0,13.600000000000001,35,188,0,52,0.28800000000000003,62.730000000000004,84.76,0.9500000000000001,0.2,998,3,310,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,6,30,22.400000000000002,1.43,0.167,0.62,83,503,232,0,0,13,101,314,4,194,0.289,55.18,72.73,0.9500000000000001,0.2,998,3,309,1.7000000000000002,9.6853,7.4716,,,,,,,,,,,,,,,,
2022,7,28,7,30,24.200000000000003,1.44,0.167,0.62,109,667,440,0,8,12.700000000000001,201,54,0,228,0.29,48.78,60.29,0.9400000000000001,0.2,998,3,307,1.9000000000000001,12.5484,9.7991,,,,,,,,,,,,,,,,
2022,7,28,8,30,25.900000000000002,1.45,0.165,0.62,126,761,638,2,8,12.600000000000001,300,128,21,386,0.29,43.61,47.71,0.9400000000000001,0.2,998,3,296,1.9000000000000001,22.4781,17.6378,,,,,,,,,,,,,,,,
2022,7,28,9,30,27.5,1.47,0.161,0.62,131,828,807,1,8,12.200000000000001,344,156,18,471,0.292,38.79,35.29,0.9400000000000001,0.2,998,2.9000000000000004,278,1.8,28.3065,22.2603,,,,,,,,,,,,,,,,
2022,7,28,10,30,28.8,1.48,0.124,0.62,128,871,926,4,8,11.8,399,347,50,717,0.293,35.01,23.64,0.9400000000000001,0.2,997,3,262,1.9000000000000001,43.8331,34.5075,,,,,,,,,,,,,,,,
2022,7,28,11,30,29.6,1.49,0.125,0.62,132,882,984,0,0,11.5,132,882,0,984,0.293,32.79,15.1,0.9400000000000001,0.2,997,3,253,2.2,60.5984,47.7269,,,,,,,,,,,,,,,,
2022,7,28,12,30,30,1.51,0.125,0.62,130,882,978,0,0,11.5,130,882,0,978,0.294,31.970000000000002,16.05,0.9400000000000001,0.2,996,3.1,254,2.7,60.1907,47.4040,,,,,,,,,,,,,,,,
2022,7,28,13,30,30,1.51,0.11900000000000001,0.62,124,869,909,0,0,11.5,124,869,0,909,0.294,31.88,25.44,0.9400000000000001,0.2,996,3.1,260,3,55.4570,43.6530,,,,,,,,,,,,,,,,
2022,7,28,14,30,29.5,1.52,0.11900000000000001,0.62,117,838,784,0,0,11.3,117,838,0,784,0.294,32.43,37.300000000000004,0.9400000000000001,0.2,995,3.2,264,3.1,46.9295,36.8957,,,,,,,,,,,,,,,,
2022,7,28,15,30,28.8,1.52,0.11900000000000001,0.62,107,782,612,0,0,11.100000000000001,107,782,0,612,0.293,33.45,49.78,0.9400000000000001,0.2,995,3.2,264,3.1,35.3839,27.7493,,,,,,,,,,,,,,,,
2022,7,28,16,30,27.6,1.53,0.12,0.62,91,687,410,0,0,11,91,687,0,410,0.293,35.550000000000004,62.36,0.9400000000000001,0.19,996,3.2,262,2.9000000000000004,22.2751,17.3725,,,,,,,,,,,,,,,,
2022,7,28,17,30,25.8,1.53,0.124,0.62,68,508,201,2,0,10.5,88,305,29,168,0.292,38.35,74.77,0.9400000000000001,0.19,996,3.3000000000000003,262,2.8000000000000003,8.2318,6.3288,,,,,,,,,,,,,,,,
2022,7,28,18,30,23.8,1.54,0.128,0.62,23,141,31,4,3,10.200000000000001,20,17,64,21,0.292,42.22,86.69,0.9400000000000001,0.19,996,3.3000000000000003,268,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,19,30,22.3,1.54,0.134,0.62,0,0,0,0,5,10.600000000000001,0,0,0,0,0.292,47.480000000000004,98.36,0.9400000000000001,0.19,997,3.3000000000000003,279,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,20,30,21.5,1.53,0.138,0.62,0,0,0,0,0,10.8,0,0,0,0,0.292,50.65,108.85000000000001,0.9400000000000001,0.19,997,3.3000000000000003,292,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,21,30,21.1,1.52,0.139,0.62,0,0,0,0,0,11,0,0,0,0,0.292,52.64,117.83,0.9400000000000001,0.19,997,3.3000000000000003,302,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,22,30,20.8,1.52,0.14100000000000001,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.291,54.29,124.54,0.9400000000000001,0.19,997,3.2,316,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,28,23,30,20.6,1.51,0.147,0.62,0,0,0,0,0,11.3,0,0,0,0,0.291,55.160000000000004,128.07,0.9400000000000001,0.19,997,3.2,173,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,0,30,20.5,1.51,0.153,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.291,55.33,127.76,0.9400000000000001,0.19,996,3.2,32,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,1,30,20.200000000000003,1.51,0.156,0.62,0,0,0,0,0,11.5,0,0,0,0,0.291,57.18,123.67,0.9400000000000001,0.19,996,3.3000000000000003,49,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,2,30,20.1,1.49,0.159,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.292,59.86,116.55,0.9400000000000001,0.19,996,3.5,60,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,3,30,20.1,1.47,0.164,0.62,0,0,0,0,0,12.8,0,0,0,0,0.293,62.72,107.28,0.9500000000000001,0.19,997,3.6,70,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,4,30,20.3,1.44,0.169,0.62,0,0,0,0,5,13.5,0,0,0,0,0.294,65.12,96.61,0.9500000000000001,0.19,997,3.8000000000000003,68,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,5,30,21.200000000000003,1.41,0.17300000000000001,0.62,34,167,49,7,7,14.4,29,1,100,29,0.295,65.11,84.88,0.9500000000000001,0.19,997,4,76,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,6,30,22.8,1.3800000000000001,0.176,0.62,84,475,224,0,8,15.100000000000001,116,59,0,133,0.297,61.980000000000004,72.84,0.9500000000000001,0.19,998,4.1000000000000005,119,1.2000000000000002,6.6331,5.1161,,,,,,,,,,,,,,,,
2022,7,29,7,30,24.700000000000003,1.34,0.176,0.62,113,638,428,2,5,15.8,220,124,25,281,0.298,57.800000000000004,60.39,0.9500000000000001,0.19,998,4.2,153,1.6,15.4561,12.0691,,,,,,,,,,,,,,,,
2022,7,29,8,30,26.3,1.31,0.17500000000000002,0.62,130,732,622,4,3,16.3,286,340,64,514,0.299,54.04,47.82,0.9500000000000001,0.19,998,4.3,158,1.9000000000000001,29.9211,23.4774,,,,,,,,,,,,,,,,
2022,7,29,9,30,27.700000000000003,1.27,0.171,0.62,133,802,787,1,5,16.400000000000002,386,191,14,542,0.299,50.34,35.4,0.9500000000000001,0.19,998,4.3,158,2.2,32.5667,25.6101,,,,,,,,,,,,,,,,
2022,7,29,10,30,28.8,1.31,0.125,0.62,128,850,906,2,5,16.400000000000002,416,203,21,602,0.299,47.2,23.79,0.9500000000000001,0.19,997,4.4,161,2.3000000000000003,36.7967,28.9678,,,,,,,,,,,,,,,,
2022,7,29,11,30,29.400000000000002,1.29,0.123,0.62,131,862,962,3,8,16.5,373,416,43,774,0.299,45.82,15.32,0.9500000000000001,0.19,996,4.5,163,2.4000000000000004,47.6590,37.5356,,,,,,,,,,,,,,,,
2022,7,29,12,30,29.5,1.28,0.123,0.62,131,859,956,6,8,16.6,226,669,79,868,0.298,45.71,16.26,0.9500000000000001,0.19,996,4.6000000000000005,166,2.3000000000000003,53.4130,42.0658,,,,,,,,,,,,,,,,
2022,7,29,13,30,29,1.28,0.126,0.62,129,841,888,1,0,16.5,178,754,18,858,0.297,46.94,25.59,0.96,0.19,996,4.7,173,2.3000000000000003,52.3362,41.1959,,,,,,,,,,,,,,,,
2022,7,29,14,30,28.200000000000003,1.28,0.13,0.62,123,806,763,1,0,16.5,158,752,14,755,0.296,48.93,37.42,0.96,0.19,996,4.800000000000001,186,2.3000000000000003,45.1823,35.5214,,,,,,,,,,,,,,,,
2022,7,29,15,30,27.1,1.29,0.133,0.62,112,748,594,0,5,16.400000000000002,257,48,0,288,0.296,51.9,49.9,0.96,0.19,996,4.800000000000001,201,2.4000000000000004,16.6440,13.0523,,,,,,,,,,,,,,,,
2022,7,29,16,30,25.8,1.3,0.133,0.62,95,653,397,6,3,16.2,206,291,82,340,0.296,55.49,62.480000000000004,0.96,0.19,996,4.800000000000001,213,2.5,18.4575,14.3939,,,,,,,,,,,,,,,,
2022,7,29,17,30,24.1,1.31,0.13,0.62,68,479,193,2,3,15.8,84,24,25,90,0.296,59.85,74.9,0.96,0.19,997,4.800000000000001,222,2.6,4.4049,3.3857,,,,,,,,,,,,,,,,
2022,7,29,18,30,22.6,1.31,0.127,0.62,21,122,28,6,8,15.4,21,12,89,22,0.297,63.79,86.82000000000001,0.9500000000000001,0.19,997,4.800000000000001,229,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,19,30,21.700000000000003,1.32,0.124,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.298,65.97,98.52,0.9500000000000001,0.19,998,4.9,233,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,20,30,21.400000000000002,1.32,0.122,0.62,0,0,0,0,0,14.9,0,0,0,0,0.299,66.52,109.03,0.9500000000000001,0.19,998,4.9,235,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,21,30,21.200000000000003,1.33,0.11800000000000001,0.62,0,0,0,0,5,14.9,0,0,0,0,0.3,67.22,118.04,0.9500000000000001,0.19,998,5,235,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,22,30,21.200000000000003,1.33,0.114,0.62,0,0,0,0,8,15,0,0,0,0,0.3,67.53,124.77,0.9500000000000001,0.19,998,5.1000000000000005,232,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,29,23,30,21.1,1.33,0.11,0.62,0,0,0,0,5,15.100000000000001,0,0,0,0,0.299,68.76,128.31,0.9500000000000001,0.19,998,5.2,226,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,0,30,20.900000000000002,1.33,0.107,0.62,0,0,0,0,8,15.4,0,0,0,0,0.299,70.76,127.99000000000001,0.9500000000000001,0.19,998,5.2,222,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,1,30,20.700000000000003,1.32,0.105,0.62,0,0,0,0,8,15.700000000000001,0,0,0,0,0.299,72.89,123.89,0.9500000000000001,0.19,998,5.2,221,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,2,30,20.400000000000002,1.31,0.10400000000000001,0.62,0,0,0,0,8,15.9,0,0,0,0,0.299,75.35000000000001,116.73,0.9500000000000001,0.19,998,5.1000000000000005,223,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,3,30,20.200000000000003,1.3,0.10400000000000001,0.62,0,0,0,0,8,16.1,0,0,0,0,0.299,77.16,107.44,0.9500000000000001,0.19,998,5,233,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,4,30,20.3,1.29,0.107,0.62,0,0,0,0,8,16.2,0,0,0,0,0.299,77.44,96.75,0.9500000000000001,0.19,998,5,248,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,5,30,21,1.27,0.111,0.62,31,204,49,6,8,16.400000000000002,21,27,96,23,0.299,74.82000000000001,85,0.9500000000000001,0.19,999,5,265,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,6,30,22.3,1.27,0.116,0.62,72,523,225,1,8,16.400000000000002,125,178,14,177,0.298,69.14,72.95,0.96,0.19,999,5,278,1.4000000000000001,8.8185,6.8005,,,,,,,,,,,,,,,,
2022,7,30,7,30,23.900000000000002,1.28,0.124,0.62,98,673,429,5,8,16.2,207,233,86,322,0.298,62.22,60.5,0.96,0.19,1000,5.1000000000000005,285,1.7000000000000002,17.6996,13.8201,,,,,,,,,,,,,,,,
2022,7,30,8,30,25.5,1.3,0.132,0.62,115,755,621,3,0,16.1,199,518,46,546,0.298,56.2,47.92,0.96,0.19,1000,5.2,287,1.7000000000000002,31.7733,24.9301,,,,,,,,,,,,,,,,
2022,7,30,9,30,27.5,1.34,0.135,0.62,123,811,783,0,0,16.1,123,811,0,783,0.298,49.82,35.52,0.9500000000000001,0.19,1000,5.2,274,1.5,47.0367,36.9886,,,,,,,,,,,,,,,,
2022,7,30,10,30,29.200000000000003,1.3800000000000001,0.12,0.62,127,842,897,2,0,15.700000000000001,149,803,25,883,0.298,43.88,23.94,0.9500000000000001,0.19,999,5.300000000000001,249,1.4000000000000001,53.9636,42.4819,,,,,,,,,,,,,,,,
2022,7,30,11,30,30,1.4000000000000001,0.129,0.62,135,849,953,7,8,15.600000000000001,248,614,100,840,0.297,41.74,15.55,0.96,0.19,998,5.300000000000001,234,1.8,51.7151,40.7297,,,,,,,,,,,,,,,,
2022,7,30,12,30,30,1.41,0.139,0.62,143,836,945,2,7,15.8,307,480,36,767,0.297,42.160000000000004,16.48,0.96,0.19,998,5.300000000000001,229,2.4000000000000004,47.1906,37.1649,,,,,,,,,,,,,,,,
2022,7,30,13,30,29.700000000000003,1.41,0.167,0.62,147,811,877,7,8,15.8,276,544,96,766,0.295,43.09,25.75,0.96,0.19,998,5.2,230,2.7,46.7154,36.7711,,,,,,,,,,,,,,,,
2022,7,30,14,30,29.200000000000003,1.42,0.167,0.62,137,779,755,2,0,15.700000000000001,155,746,21,746,0.294,44.12,37.56,0.96,0.19,998,5,236,3,44.6306,35.0870,,,,,,,,,,,,,,,,
2022,7,30,15,30,28.5,1.42,0.166,0.62,123,724,588,0,0,15.600000000000001,123,724,0,588,0.292,45.64,50.02,0.9500000000000001,0.19,998,4.9,243,3,33.9665,26.6359,,,,,,,,,,,,,,,,
2022,7,30,16,30,27.400000000000002,1.42,0.16,0.62,102,631,392,0,0,15.5,102,631,0,392,0.291,48.33,62.6,0.9500000000000001,0.19,998,4.7,249,2.8000000000000003,21.2635,16.5808,,,,,,,,,,,,,,,,
2022,7,30,17,30,26,1.43,0.153,0.62,72,457,190,0,0,15.4,72,457,0,190,0.29,52.01,75.03,0.9500000000000001,0.19,999,4.6000000000000005,255,2.3000000000000003,9.2886,7.1379,,,,,,,,,,,,,,,,
2022,7,30,18,30,24.5,1.43,0.148,0.62,21,109,27,7,3,15.200000000000001,15,1,100,15,0.29,56.19,86.96000000000001,0.9500000000000001,0.19,999,4.5,271,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,19,30,23.700000000000003,1.43,0.146,0.62,0,0,0,0,3,15,0,0,0,0,0.29,58.29,98.68,0.9500000000000001,0.19,999,4.5,294,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,20,30,23.200000000000003,1.43,0.147,0.62,0,0,0,0,0,15.100000000000001,0,0,0,0,0.29,60.46,109.21000000000001,0.9500000000000001,0.19,1000,4.6000000000000005,313,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,21,30,22.900000000000002,1.43,0.148,0.62,0,0,0,0,0,15.3,0,0,0,0,0.29,62.33,118.24000000000001,0.9500000000000001,0.19,1000,4.7,326,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,22,30,22.8,1.43,0.15,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.29,63.88,125,0.96,0.19,1000,4.800000000000001,339,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,30,23,30,22.700000000000003,1.43,0.153,0.62,0,0,0,0,3,15.9,0,0,0,0,0.289,65.63,128.55,0.96,0.19,1000,4.9,176,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,31,0,30,22.700000000000003,1.42,0.157,0.62,0,0,0,0,3,16.3,0,0,0,0,0.289,67.26,128.23,0.96,0.19,999,4.9,7,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,31,1,30,22.8,1.42,0.156,0.62,0,0,0,0,3,16.8,0,0,0,0,0.291,68.75,124.11,0.96,0.19,999,4.9,14,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,31,2,30,22.8,1.42,0.157,0.62,0,0,0,0,4,17,0,0,0,0,0.292,69.7,116.93,0.96,0.19,999,4.9,15,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,31,3,30,22.8,1.43,0.154,0.62,0,0,0,0,4,17.2,0,0,0,0,0.293,70.52,107.61,0.96,0.19,999,4.9,185,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,31,4,30,22.900000000000002,1.44,0.148,0.62,0,0,0,0,3,17.400000000000002,0,0,0,0,0.295,71.14,96.89,0.96,0.19,1000,4.9,355,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,31,5,30,23.400000000000002,1.45,0.139,0.62,31,186,47,7,3,17.5,30,1,100,30,0.296,69.68,85.12,0.96,0.19,1000,4.9,177,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,31,6,30,24.3,1.46,0.132,0.62,74,512,223,7,7,17.5,129,185,96,183,0.298,65.79,73.06,0.96,0.19,1001,4.9,7,1,9.1081,7.0226,,,,,,,,,,,,,,,,
2022,7,31,7,30,25.5,1.47,0.131,0.62,98,670,427,4,0,17.400000000000002,155,505,61,403,0.299,60.910000000000004,60.6,0.96,0.19,1001,4.9,18,1.1,22.1387,17.2851,,,,,,,,,,,,,,,,
2022,7,31,8,30,27.1,1.48,0.137,0.62,117,754,621,2,3,17.5,284,313,36,493,0.301,55.75,48.03,0.96,0.19,1001,4.9,43,0.8,28.6785,22.5012,,,,,,,,,,,,,,,,
2022,7,31,9,30,29,1.49,0.14300000000000002,0.62,122,814,784,2,3,17.400000000000002,358,245,36,557,0.302,49.74,35.64,0.96,0.19,1001,4.9,134,0.8,33.4526,26.3060,,,,,,,,,,,,,,,,
2022,7,31,10,30,30.6,1.47,0.108,0.62,121,854,901,1,0,17.2,266,598,18,812,0.303,44.800000000000004,24.1,0.96,0.19,1001,5,217,1.4000000000000001,49.6157,39.0587,,,,,,,,,,,,,,,,
2022,7,31,11,30,31.200000000000003,1.47,0.114,0.62,128,860,956,0,0,17.3,128,860,0,956,0.303,43.44,15.77,0.96,0.19,1000,5,231,2.2,58.8480,46.3471,,,,,,,,,,,,,,,,
2022,7,31,12,30,31.1,1.45,0.125,0.62,136,848,948,0,0,17.400000000000002,136,848,0,948,0.302,43.99,16.71,0.96,0.19,1000,5,234,2.7,58.3172,45.9273,,,,,,,,,,,,,,,,
2022,7,31,13,30,30.5,1.44,0.151,0.62,140,820,878,1,0,17.3,156,790,14,867,0.301,45.34,25.92,0.96,0.19,1000,5,236,3.1,52.8640,41.6104,,,,,,,,,,,,,,,,
2022,7,31,14,30,29.8,1.43,0.158,0.62,135,784,755,0,3,17.1,372,86,4,440,0.3,46.51,37.69,0.96,0.19,1000,4.9,241,3.2,26.3165,20.6887,,,,,,,,,,,,,,,,
2022,7,31,15,30,29,1.44,0.161,0.62,122,724,586,3,3,16.8,285,181,39,401,0.3,47.65,50.15,0.96,0.19,1000,4.9,248,3.1,23.1531,18.1556,,,,,,,,,,,,,,,,
2022,7,31,16,30,28.1,1.43,0.154,0.61,101,631,390,5,8,16.2,191,280,75,319,0.3,48.46,62.730000000000004,0.96,0.19,1000,4.800000000000001,255,3,17.2888,13.4802,,,,,,,,,,,,,,,,
2022,7,31,17,30,26.700000000000003,1.44,0.153,0.61,72,450,187,2,0,15.600000000000001,86,316,25,167,0.3,50.51,75.16,0.96,0.19,1000,4.7,263,2.7,8.1550,6.2653,,,,,,,,,,,,,,,,
2022,7,31,18,30,25.1,1.44,0.153,0.61,21,102,26,7,3,15.3,17,1,100,17,0.301,54.45,87.10000000000001,0.96,0.19,1000,4.6000000000000005,271,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,31,19,30,24.1,1.44,0.152,0.61,0,0,0,0,0,15.200000000000001,0,0,0,0,0.302,57.6,98.85000000000001,0.96,0.19,1001,4.5,281,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,31,20,30,23.400000000000002,1.44,0.148,0.61,0,0,0,0,0,15.4,0,0,0,0,0.302,60.94,109.4,0.96,0.19,1001,4.5,293,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
