Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,4,18,3,30,13.100000000000001,0.9500000000000001,0.088,0.65,0,0,0,1,0,10.5,0,0,100,0,0.34,84.37,111.24000000000001,0.93,0.19,1000,1.6,265,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,4,30,13.100000000000001,0.96,0.092,0.65,0,0,0,0,0,10.4,0,0,0,0,0.342,83.87,99.8,0.93,0.19,1001,1.6,270,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,5,30,13.4,0.9500000000000001,0.092,0.65,20,137,26,5,4,10.4,11,29,71,12,0.343,82.25,87.43,0.93,0.19,1001,1.5,276,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,6,30,14.100000000000001,0.9400000000000001,0.091,0.65,64,573,211,3,3,10.4,101,95,46,125,0.343,78.57000000000001,75.14,0.92,0.19,1002,1.5,281,3.7,10.1876,7.8240,,,,,,,,,,,,,,,,
2020,4,18,7,30,14.9,0.93,0.097,0.65,88,757,437,0,3,10.200000000000001,172,219,0,273,0.342,73.72,62.57,0.92,0.19,1002,1.4000000000000001,283,3.8000000000000003,22.6437,17.6546,,,,,,,,,,,,,,,,
2020,4,18,8,30,16,0.91,0.095,0.65,103,852,649,0,3,10,289,243,0,445,0.342,67.49,50.14,0.91,0.19,1002,1.4000000000000001,282,3.8000000000000003,26.5947,20.8529,,,,,,,,,,,,,,,,
2020,4,18,9,30,17.1,0.9,0.094,0.65,120,892,820,0,3,9.700000000000001,334,86,0,401,0.341,61.7,38.300000000000004,0.92,0.19,1002,1.4000000000000001,278,3.9000000000000004,25.9084,20.3653,,,,,,,,,,,,,,,,
2020,4,18,10,30,17.8,0.96,0.129,0.65,136,907,936,0,0,9.600000000000001,265,636,0,826,0.339,58.74,28.080000000000002,0.93,0.19,1002,1.4000000000000001,273,4.2,38.6548,30.4200,,,,,,,,,,,,,,,,
2020,4,18,11,30,18.1,0.98,0.125,0.65,136,920,989,0,0,9.700000000000001,354,489,0,807,0.337,58.04,22.04,0.93,0.19,1002,1.5,268,4.5,41.2585,32.4833,,,,,,,,,,,,,,,,
2020,4,18,12,30,17.900000000000002,0.99,0.121,0.65,141,910,974,0,0,9.9,311,561,0,825,0.337,59.44,23.72,0.9400000000000001,0.19,1001,1.5,267,4.7,45.5870,35.8874,,,,,,,,,,,,,,,,
2020,4,18,13,30,17.5,1.06,0.149,0.65,142,881,890,0,0,10,167,834,0,875,0.336,61.31,31.900000000000002,0.9400000000000001,0.19,1001,1.5,270,4.800000000000001,42.4871,33.4240,,,,,,,,,,,,,,,,
2020,4,18,14,30,16.900000000000002,1.08,0.146,0.65,133,841,748,0,0,10,153,795,0,735,0.336,63.660000000000004,42.96,0.9400000000000001,0.19,1001,1.5,275,4.800000000000001,24.5002,19.2436,,,,,,,,,,,,,,,,
2020,4,18,15,30,16.1,1.07,0.146,0.65,118,767,557,0,0,10,118,767,0,557,0.336,67.2,55.11,0.9400000000000001,0.19,1001,1.5,280,4.7,13.9614,10.9289,,,,,,,,,,,,,,,,
2020,4,18,16,30,15.3,1.06,0.15,0.65,95,637,338,0,0,10.200000000000001,95,637,0,338,0.337,71.46000000000001,67.62,0.9400000000000001,0.19,1001,1.5,285,4.4,4.8541,3.7686,,,,,,,,,,,,,,,,
2020,4,18,17,30,14.5,1.04,0.14100000000000001,0.65,57,383,123,0,0,10.4,57,383,0,123,0.338,76.48,80.14,0.9400000000000001,0.19,1002,1.5,287,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,18,30,13.9,1,0.13,0.65,0,0,0,2,7,10.8,0,0,21,0,0.34,81.64,92.57000000000001,0.9400000000000001,0.19,1002,1.4000000000000001,288,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,19,30,13.600000000000001,1.01,0.134,0.65,0,0,0,0,0,10.9,0,0,0,0,0.342,83.91,104.43,0.9400000000000001,0.19,1002,1.4000000000000001,290,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,20,30,13.5,1.02,0.136,0.65,0,0,0,0,0,10.8,0,0,0,0,0.343,83.82000000000001,115.42,0.9400000000000001,0.19,1002,1.4000000000000001,293,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,21,30,13.3,1.03,0.132,0.65,0,0,0,0,0,10.700000000000001,0,0,0,0,0.343,84.11,124.94,0.9400000000000001,0.19,1002,1.3,296,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,22,30,13.200000000000001,1.08,0.14400000000000002,0.65,0,0,0,1,0,10.5,0,0,100,0,0.342,83.9,132.06,0.9500000000000001,0.19,1002,1.3,296,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,23,30,13,1.1,0.153,0.65,0,0,0,1,0,10.3,0,0,100,0,0.341,83.93,135.57,0.9500000000000001,0.19,1002,1.3,295,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,0,30,12.9,1.1,0.15,0.65,0,0,0,1,0,10.200000000000001,0,0,100,0,0.34,83.69,134.62,0.9500000000000001,0.19,1001,1.3,295,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,1,30,12.9,1.12,0.161,0.65,0,0,0,1,0,10.200000000000001,0,0,100,0,0.338,83.71000000000001,129.46,0.9500000000000001,0.19,1001,1.3,296,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,2,30,12.9,1.12,0.166,0.65,0,0,0,1,0,10.200000000000001,0,0,100,0,0.337,83.56,121.2,0.9500000000000001,0.19,1001,1.3,298,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,3,30,12.9,1.12,0.16,0.65,0,0,0,1,0,10.200000000000001,0,0,100,0,0.335,83.81,110.97,0.9500000000000001,0.19,1001,1.3,298,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,4,30,12.9,1.1300000000000001,0.176,0.65,0,0,0,0,0,10.200000000000001,0,0,0,0,0.332,83.85000000000001,99.56,0.96,0.19,1001,1.3,297,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,5,30,13.100000000000001,1.1400000000000001,0.178,0.65,22,96,27,2,0,10.200000000000001,21,70,29,24,0.33,82.7,87.21000000000001,0.9500000000000001,0.19,1002,1.3,302,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,6,30,13.8,1.1300000000000001,0.165,0.65,81,496,210,3,3,10.3,50,74,39,69,0.329,79.41,74.92,0.9500000000000001,0.19,1002,1.3,312,2.8000000000000003,6.1051,4.6906,,,,,,,,,,,,,,,,
2020,4,19,7,30,14.700000000000001,1.1500000000000001,0.166,0.65,113,692,434,0,3,10.4,100,276,0,228,0.329,75.32000000000001,62.35,0.9500000000000001,0.19,1002,1.3,321,2.7,14.8115,11.5499,,,,,,,,,,,,,,,,
2020,4,19,8,30,16,1.18,0.166,0.65,131,800,646,0,3,10.5,86,0,0,86,0.328,69.84,49.9,0.9500000000000001,0.19,1002,1.3,322,2.5,25.6946,20.1485,,,,,,,,,,,,,,,,
2020,4,19,9,30,17.400000000000002,1.21,0.157,0.65,139,863,819,0,3,10.600000000000001,327,52,0,368,0.327,64.24,38.04,0.9500000000000001,0.19,1002,1.4000000000000001,306,2.6,23.9525,18.8286,,,,,,,,,,,,,,,,
2020,4,19,10,30,18.5,1.22,0.14400000000000002,0.65,142,896,935,0,3,10.700000000000001,410,24,0,431,0.327,60.63,27.77,0.9400000000000001,0.19,1001,1.5,287,3,50.2240,39.5256,,,,,,,,,,,,,,,,
2020,4,19,11,30,19,1.23,0.148,0.65,145,906,987,0,7,11,429,52,0,477,0.327,59.93,21.69,0.9400000000000001,0.19,1001,1.6,280,3.7,49.4174,38.9077,,,,,,,,,,,,,,,,
2020,4,19,12,30,19.1,1.2,0.14200000000000002,0.65,143,903,972,0,4,11.4,419,44,7,459,0.327,60.84,23.42,0.9400000000000001,0.19,1001,1.6,278,4.3,50.4312,39.7016,,,,,,,,,,,,,,,,
2020,4,19,13,30,18.5,1.18,0.14200000000000002,0.65,140,880,889,0,3,11.5,443,320,0,715,0.328,63.81,31.68,0.9500000000000001,0.19,1000,1.7000000000000002,280,4.5,52.9013,41.6176,,,,,,,,,,,,,,,,
2020,4,19,14,30,17.6,1.19,0.148,0.65,134,836,747,0,3,11.5,384,166,0,506,0.327,67.44,42.800000000000004,0.9500000000000001,0.19,1000,1.7000000000000002,280,4.6000000000000005,43.4117,34.0987,,,,,,,,,,,,,,,,
2020,4,19,15,30,16.400000000000002,1.19,0.151,0.65,120,760,556,0,4,11.5,261,19,0,272,0.326,72.72,54.97,0.9500000000000001,0.19,1000,1.7000000000000002,280,4.7,31.5043,24.6628,,,,,,,,,,,,,,,,
2020,4,19,16,30,15.200000000000001,1.18,0.158,0.65,99,627,339,0,4,11.5,111,4,0,113,0.326,78.4,67.49,0.9500000000000001,0.2,1000,1.6,288,4.3,17.6622,13.7146,,,,,,,,,,,,,,,,
2020,4,19,17,30,14.4,1.17,0.159,0.65,60,368,124,5,4,11.4,50,105,75,68,0.325,82.02,80,0.9500000000000001,0.2,1000,1.6,293,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,18,30,14,1.1500000000000001,0.153,0.65,1,2,1,2,7,11.4,0,0,29,0,0.323,84.51,92.42,0.9500000000000001,0.2,1000,1.7000000000000002,294,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,19,30,13.9,1.1500000000000001,0.166,0.65,0,0,0,0,0,11.4,0,0,0,0,0.321,84.8,104.26,0.96,0.2,1001,1.7000000000000002,296,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,20,30,13.9,1.1500000000000001,0.166,0.65,0,0,0,0,0,11.3,0,0,0,0,0.32,84.52,115.21000000000001,0.96,0.2,1001,1.8,296,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,21,30,13.9,1.1400000000000001,0.164,0.65,0,0,0,0,0,11.3,0,0,0,0,0.319,84.55,124.69,0.96,0.2,1001,1.8,294,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,22,30,13.8,1.1500000000000001,0.17300000000000001,0.65,0,0,0,1,4,11.4,0,0,100,0,0.318,85.38,131.76,0.96,0.2,1001,1.9000000000000001,296,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,23,30,13.700000000000001,1.16,0.17200000000000001,0.65,0,0,0,1,4,11.3,0,0,100,0,0.318,85.66,135.24,0.9500000000000001,0.2,1000,1.9000000000000001,301,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,0,30,13.5,1.1400000000000001,0.153,0.65,0,0,0,1,4,11.3,0,0,100,0,0.318,86.33,134.28,0.9500000000000001,0.2,1000,2,303,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,1,30,13.4,1.1300000000000001,0.161,0.65,0,0,0,1,0,11.200000000000001,0,0,100,0,0.319,86.52,129.13,0.9500000000000001,0.2,1000,2.1,300,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,2,30,13.5,1.12,0.17200000000000001,0.65,0,0,0,1,0,11.3,0,0,100,0,0.319,86.47,120.9,0.9500000000000001,0.2,1000,2.1,296,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,3,30,13.600000000000001,1.07,0.17,0.65,0,0,0,1,0,11.4,0,0,100,0,0.319,86.78,110.7,0.9500000000000001,0.2,1001,2.1,295,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,4,30,13.600000000000001,1.04,0.179,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.32,87.49,99.31,0.9500000000000001,0.2,1001,2.1,296,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,5,30,13.8,1.02,0.178,0.65,24,92,29,2,0,11.600000000000001,19,71,29,23,0.32,86.54,86.99,0.9500000000000001,0.2,1002,2,297,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,6,30,14.5,1.01,0.171,0.65,83,471,207,2,3,11.700000000000001,75,49,36,88,0.32,83.04,74.7,0.9400000000000001,0.2,1002,2,300,4,3.3765,2.5952,,,,,,,,,,,,,,,,
2020,4,20,7,30,15.4,1.01,0.171,0.65,114,668,426,0,0,11.700000000000001,130,395,0,315,0.32,78.54,62.13,0.9400000000000001,0.2,1002,2,301,4.2,12.3880,9.6615,,,,,,,,,,,,,,,,
2020,4,20,8,30,16.6,1.01,0.167,0.65,132,779,636,0,3,11.8,272,304,0,469,0.321,73.09,49.67,0.9400000000000001,0.2,1003,1.9000000000000001,300,4.2,4.9701,3.8976,,,,,,,,,,,,,,,,
2020,4,20,9,30,17.6,1.01,0.157,0.65,131,860,811,0,3,11.700000000000001,335,315,0,584,0.324,68.34,37.78,0.93,0.2,1002,1.9000000000000001,296,4.2,21.9937,17.2895,,,,,,,,,,,,,,,,
2020,4,20,10,30,18.3,1,0.10300000000000001,0.65,122,917,936,0,3,11.8,403,156,0,541,0.327,65.75,27.47,0.92,0.2,1002,1.8,290,4.3,26.2174,20.6333,,,,,,,,,,,,,,,,
2020,4,20,11,30,18.6,1.03,0.10400000000000001,0.65,125,928,989,0,0,11.9,351,452,0,772,0.33,64.87,21.35,0.92,0.2,1002,1.8,285,4.6000000000000005,29.2196,23.0059,,,,,,,,,,,,,,,,
2020,4,20,12,30,18.5,0.97,0.10300000000000001,0.65,124,927,976,0,0,12,338,410,0,715,0.33,65.73,23.13,0.92,0.2,1002,1.8,283,5,28.0672,22.0962,,,,,,,,,,,,,,,,
2020,4,20,13,30,18.1,0.93,0.099,0.65,120,910,896,0,2,11.9,402,209,0,580,0.329,67.06,31.470000000000002,0.92,0.2,1002,1.7000000000000002,283,5.2,43.2433,34.0204,,,,,,,,,,,,,,,,
2020,4,20,14,30,17.5,0.88,0.105,0.65,115,868,754,0,3,11.700000000000001,310,19,0,324,0.327,68.60000000000001,42.64,0.92,0.2,1002,1.6,283,5.1000000000000005,29.8989,23.4854,,,,,,,,,,,,,,,,
2020,4,20,15,30,16.7,0.8300000000000001,0.113,0.65,108,794,565,0,3,11.5,208,2,0,209,0.326,71.36,54.83,0.93,0.2,1002,1.5,281,4.9,15.3945,12.0521,,,,,,,,,,,,,,,,
2020,4,20,16,30,15.8,0.84,0.121,0.65,91,660,345,0,3,11.4,105,49,0,124,0.326,75.31,67.36,0.93,0.2,1002,1.5,280,4.800000000000001,5.9112,4.5906,,,,,,,,,,,,,,,,
2020,4,20,17,30,14.8,0.86,0.128,0.65,59,389,127,0,0,11.5,59,389,0,127,0.326,80.4,79.87,0.93,0.2,1002,1.5,280,4.7,3.2424,2.4709,,,,,,,,,,,,,,,,
2020,4,20,18,30,14.3,0.86,0.135,0.65,2,4,2,0,0,11.600000000000001,2,4,4,2,0.328,83.72,92.27,0.9400000000000001,0.2,1003,1.5,281,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,19,30,14.100000000000001,0.9,0.152,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.329,84.71000000000001,104.08,0.9400000000000001,0.2,1003,1.5,282,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,20,30,14.100000000000001,0.9,0.154,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.33,84.68,115.01,0.9400000000000001,0.2,1003,1.5,284,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,21,30,14.100000000000001,0.89,0.149,0.65,0,0,0,0,0,11.600000000000001,0,0,0,0,0.33,84.86,124.44,0.9400000000000001,0.2,1003,1.5,286,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,22,30,14,0.91,0.16,0.65,0,0,0,1,0,11.600000000000001,0,0,100,0,0.329,85.61,131.47,0.9400000000000001,0.2,1003,1.5,288,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,23,30,14,0.91,0.161,0.65,0,0,0,1,0,11.700000000000001,0,0,100,0,0.325,85.83,134.9,0.9400000000000001,0.2,1003,1.6,288,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,0,30,13.9,0.89,0.153,0.65,0,0,0,1,0,11.700000000000001,0,0,100,0,0.323,86.7,133.93,0.9400000000000001,0.2,1002,1.6,286,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,1,30,13.9,0.89,0.161,0.65,0,0,0,1,0,11.8,0,0,100,0,0.32,87.18,128.81,0.9400000000000001,0.2,1002,1.6,283,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,2,30,13.9,0.88,0.164,0.65,0,0,0,1,0,11.9,0,0,100,0,0.318,87.94,120.61,0.9400000000000001,0.2,1002,1.6,282,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,3,30,13.9,0.85,0.156,0.65,0,0,0,1,0,12,0,0,100,0,0.317,88.45,110.44,0.9400000000000001,0.2,1002,1.5,282,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,4,30,14,0.87,0.159,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.316,88.45,99.07000000000001,0.9400000000000001,0.2,1002,1.4000000000000001,282,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,5,30,14.200000000000001,0.87,0.156,0.65,25,109,31,2,0,12.100000000000001,24,102,21,30,0.315,87.23,86.78,0.93,0.2,1002,1.3,286,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,6,30,14.700000000000001,0.84,0.15,0.65,82,501,216,2,3,12,87,74,36,107,0.314,84.08,74.48,0.93,0.2,1003,1.3,292,4.1000000000000005,4.3146,3.3175,,,,,,,,,,,,,,,,
2020,4,21,7,30,15.600000000000001,0.87,0.165,0.65,114,690,439,0,0,11.9,148,484,0,376,0.314,78.86,61.910000000000004,0.93,0.2,1003,1.3,296,4,17.1395,13.3692,,,,,,,,,,,,,,,,
2020,4,21,8,30,16.900000000000002,0.89,0.159,0.65,130,798,649,0,0,11.8,147,749,0,634,0.313,72.13,49.45,0.93,0.2,1003,1.4000000000000001,296,3.9000000000000004,27.1269,21.2745,,,,,,,,,,,,,,,,
2020,4,21,9,30,18,0.89,0.147,0.65,134,865,820,0,2,11.700000000000001,319,406,0,641,0.312,66.64,37.53,0.92,0.2,1004,1.5,297,3.8000000000000003,34.9225,27.4540,,,,,,,,,,,,,,,,
2020,4,21,10,30,18.900000000000002,0.89,0.128,0.65,136,900,937,0,0,11.700000000000001,280,614,0,826,0.312,62.95,27.17,0.92,0.2,1004,1.6,295,3.8000000000000003,32.9218,25.9103,,,,,,,,,,,,,,,,
2020,4,21,11,30,19.5,0.9,0.134,0.65,143,904,987,0,0,11.8,240,731,0,922,0.311,61.04,21.01,0.92,0.2,1003,1.7000000000000002,293,4,47.3061,37.2469,,,,,,,,,,,,,,,,
2020,4,21,12,30,19.900000000000002,0.91,0.14200000000000002,0.65,142,898,970,0,2,12,325,476,0,764,0.31,60.22,22.84,0.92,0.2,1003,1.8,293,4.1000000000000005,43.7347,34.4312,,,,,,,,,,,,,,,,
2020,4,21,13,30,19.900000000000002,0.92,0.131,0.65,136,880,888,0,0,12.200000000000001,136,880,0,888,0.31,61.06,31.27,0.92,0.2,1003,1.8,295,4.2,35.0903,27.6069,,,,,,,,,,,,,,,,
2020,4,21,14,30,19.6,0.89,0.14,0.65,130,833,744,0,0,12.3,130,833,0,744,0.311,62.88,42.480000000000004,0.92,0.2,1002,1.9000000000000001,298,4.1000000000000005,19.1528,15.0449,,,,,,,,,,,,,,,,
2020,4,21,15,30,19,0.87,0.14,0.65,115,765,557,0,0,12.5,115,765,0,557,0.313,65.81,54.69,0.92,0.2,1002,1.8,301,4,11.8365,9.2671,,,,,,,,,,,,,,,,
2020,4,21,16,30,17.900000000000002,0.87,0.138,0.65,94,639,341,0,0,12.600000000000001,94,639,0,341,0.316,70.99,67.23,0.92,0.2,1002,1.8,302,3.8000000000000003,6.4935,5.0435,,,,,,,,,,,,,,,,
2020,4,21,17,30,16.3,0.86,0.136,0.65,59,377,126,0,0,12.8,59,377,0,126,0.321,79.67,79.73,0.93,0.2,1002,1.8,301,3.4000000000000004,6.0544,4.6145,,,,,,,,,,,,,,,,
2020,4,21,18,30,15,0.85,0.14100000000000001,0.65,2,4,2,0,0,13.100000000000001,2,4,0,2,0.328,88.5,92.12,0.93,0.2,1003,1.8,302,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,19,30,14.600000000000001,0.86,0.154,0.65,0,0,0,0,0,13.200000000000001,0,0,0,0,0.332,91.05,103.91,0.93,0.2,1004,1.8,307,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,20,30,14.600000000000001,0.87,0.154,0.65,0,0,0,0,0,13.100000000000001,0,0,0,0,0.334,90.85000000000001,114.8,0.93,0.2,1004,1.8,314,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,21,30,14.5,0.85,0.152,0.65,0,0,0,0,0,13.200000000000001,0,0,0,0,0.335,91.67,124.19,0.92,0.2,1004,1.8,319,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,22,30,14.4,0.85,0.159,0.65,0,0,0,1,0,13.200000000000001,0,0,100,0,0.335,92.43,131.17000000000002,0.92,0.2,1004,1.7000000000000002,325,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,23,30,14.200000000000001,0.84,0.162,0.65,0,0,0,1,0,13.200000000000001,0,0,100,0,0.332,93.67,134.57,0.92,0.2,1004,1.7000000000000002,327,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,0,30,13.9,0.8300000000000001,0.162,0.65,0,0,0,1,0,13.200000000000001,0,0,100,0,0.328,95.39,133.6,0.92,0.2,1003,1.7000000000000002,329,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,1,30,13.700000000000001,0.8200000000000001,0.164,0.65,0,0,0,1,0,13.100000000000001,0,0,100,0,0.323,96.31,128.49,0.92,0.2,1003,1.7000000000000002,334,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,2,30,13.600000000000001,0.81,0.164,0.65,0,0,0,1,0,13,0,0,100,0,0.32,96.31,120.32000000000001,0.92,0.2,1003,1.7000000000000002,338,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,3,30,13.600000000000001,0.8,0.162,0.65,0,0,0,1,0,12.9,0,0,100,0,0.318,95.39,110.18,0.91,0.2,1003,1.7000000000000002,342,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,4,30,13.700000000000001,0.8,0.156,0.65,0,0,0,0,0,12.700000000000001,0,0,0,0,0.315,93.82000000000001,98.83,0.91,0.2,1003,1.6,347,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,5,30,15.200000000000001,0.8,0.146,0.65,25,119,32,0,0,12.700000000000001,25,119,0,32,0.313,85.16,86.56,0.91,0.2,1003,1.5,179,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,6,30,17.7,0.79,0.138,0.65,77,525,219,0,0,13.600000000000001,77,525,0,219,0.312,76.77,74.27,0.91,0.2,1003,1.5,7,1.8,5.2565,4.0433,,,,,,,,,,,,,,,,
2020,4,22,7,30,20,0.78,0.132,0.65,102,721,444,0,0,13.200000000000001,102,721,0,444,0.31,64.8,61.7,0.9,0.2,1003,1.4000000000000001,11,2.1,20.4877,15.9832,,,,,,,,,,,,,,,,
2020,4,22,8,30,22.200000000000003,0.8,0.128,0.65,117,822,654,0,0,13,117,822,0,654,0.31,55.81,49.230000000000004,0.9,0.2,1004,1.4000000000000001,19,2.3000000000000003,36.6995,28.7837,,,,,,,,,,,,,,,,
2020,4,22,9,30,23.8,0.84,0.127,0.65,126,883,828,0,0,12.100000000000001,126,883,0,828,0.309,47.92,37.29,0.9,0.2,1004,1.4000000000000001,18,2.3000000000000003,38.3513,30.1505,,,,,,,,,,,,,,,,
2020,4,22,10,30,24.900000000000002,0.79,0.11,0.65,127,917,945,0,0,11.5,127,917,0,945,0.307,43.230000000000004,26.88,0.9,0.2,1003,1.5,178,2.3000000000000003,50.2848,39.5764,,,,,,,,,,,,,,,,
2020,4,22,11,30,25.5,0.81,0.115,0.65,132,925,997,0,0,11.200000000000001,132,925,0,997,0.305,40.76,20.67,0.9,0.2,1003,1.5,327,2.6,56.5159,44.4992,,,,,,,,,,,,,,,,
2020,4,22,12,30,25.6,0.84,0.117,0.65,128,927,984,0,0,11.3,128,927,0,984,0.304,40.910000000000004,22.55,0.9,0.2,1003,1.5,307,3.2,46.7462,36.8027,,,,,,,,,,,,,,,,
2020,4,22,13,30,25.400000000000002,0.9400000000000001,0.099,0.65,118,915,902,0,0,11.5,118,915,0,902,0.303,41.96,31.060000000000002,0.9,0.2,1003,1.6,301,3.6,53.7415,42.2814,,,,,,,,,,,,,,,,
2020,4,22,14,30,24.900000000000002,0.97,0.10200000000000001,0.65,111,876,759,0,0,11.700000000000001,114,871,4,758,0.302,43.81,42.32,0.89,0.2,1002,1.6,299,3.8000000000000003,43.9991,34.5631,,,,,,,,,,,,,,,,
2020,4,22,15,30,23.900000000000002,1.02,0.10400000000000001,0.65,99,810,569,0,0,12.100000000000001,111,790,7,569,0.301,47.57,54.56,0.89,0.2,1002,1.6,300,3.7,31.5653,24.7146,,,,,,,,,,,,,,,,
2020,4,22,16,30,22.3,1.07,0.105,0.65,82,690,350,0,0,12.8,82,690,0,350,0.302,54.88,67.1,0.89,0.2,1002,1.6,304,3,17.8761,13.8861,,,,,,,,,,,,,,,,
2020,4,22,17,30,19.900000000000002,1.09,0.107,0.65,52,442,132,0,0,14.3,52,442,0,132,0.302,70.05,79.60000000000001,0.89,0.2,1002,1.6,316,2,6.0059,4.5782,,,,,,,,,,,,,,,,
2020,4,22,18,30,18.2,1.1,0.109,0.65,2,10,2,0,0,15.100000000000001,2,10,0,2,0.303,82.18,91.97,0.89,0.2,1002,1.6,337,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,19,30,17.8,1.1,0.109,0.65,0,0,0,0,0,14.700000000000001,0,0,0,0,0.303,81.96000000000001,103.74000000000001,0.89,0.2,1002,1.6,178,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,20,30,17.8,1.1,0.108,0.65,0,0,0,0,0,14.100000000000001,0,0,0,0,0.303,78.85000000000001,114.59,0.89,0.2,1002,1.6,5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
