Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,2,18,14,30,12.100000000000001,0.87,0.089,0.65,101,862,576,0,0,1.2000000000000002,152,596,0,480,0.317,47.13,56.57,0.9500000000000001,0.18,1000,0.8,283,3.6,26.9589,21.0916,,,,,,,,,,,,,,,,
2019,2,18,15,30,11.200000000000001,0.91,0.098,0.65,93,744,391,0,0,1.5,96,717,0,384,0.319,51.27,66.36,0.96,0.18,1000,0.8,292,3.3000000000000003,20.2707,15.7594,,,,,,,,,,,,,,,,
2019,2,18,16,30,10.100000000000001,0.97,0.123,0.65,71,498,179,0,0,2.4000000000000004,71,498,0,179,0.32,58.84,77.48,0.97,0.18,1000,0.9,300,2.6,8.5902,6.5715,,,,,,,,,,,,,,,,
2019,2,18,17,30,9.200000000000001,1.01,0.14200000000000002,0.65,11,47,12,4,4,3.7,10,26,54,10,0.321,68.53,89.09,0.97,0.18,1001,1,308,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,18,30,9,1,0.146,0.65,0,0,0,0,4,3.5,0,0,0,0,0.322,68.64,101.89,0.96,0.18,1001,1,318,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,19,30,8.8,1,0.13,0.65,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.324,68.65,114.47,0.9500000000000001,0.18,1001,1,329,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,20,30,8.5,0.97,0.107,0.65,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.325,68.06,126.97,0.9400000000000001,0.18,1002,0.9,334,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,21,30,8.200000000000001,0.93,0.088,0.65,0,0,0,0,0,2.7,0,0,0,0,0.323,68.22,139.02,0.93,0.18,1002,0.8,331,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,22,30,7.800000000000001,0.89,0.075,0.65,0,0,0,0,0,2.6,0,0,0,0,0.317,69.47,149.8,0.92,0.18,1002,0.7000000000000001,327,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,18,23,30,7.5,0.85,0.068,0.65,0,0,0,0,0,2.6,0,0,0,0,0.308,70.98,157.23,0.91,0.18,1002,0.7000000000000001,326,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,0,30,7.1000000000000005,0.8200000000000001,0.062,0.65,0,0,0,0,0,2.5,0,0,0,0,0.302,72.76,157.56,0.9,0.18,1002,0.6000000000000001,329,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,1,30,6.800000000000001,0.79,0.056,0.65,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.3,72.92,150.55,0.9,0.18,1002,0.5,336,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,2,30,6.5,0.78,0.05,0.65,0,0,0,0,0,1.6,0,0,0,0,0.302,70.68,139.92000000000002,0.89,0.18,1002,0.4,346,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,3,30,6.4,0.78,0.045,0.65,0,0,0,0,0,0.4,0,0,0,0,0.305,65.6,127.93,0.89,0.18,1002,0.4,176,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,4,30,6.4,0.81,0.042,0.65,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.306,60.26,115.43,0.89,0.18,1002,0.4,3,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,5,30,6.6000000000000005,0.85,0.04,0.65,0,0,0,0,0,-1.8,0,0,0,0,0.304,55.15,102.84,0.88,0.18,1003,0.4,9,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,6,30,7.7,0.9,0.04,0.65,10,104,10,0,0,-2.2,10,104,0,10,0.302,49.54,89.85000000000001,0.88,0.18,1003,0.4,16,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,7,30,9.600000000000001,0.9400000000000001,0.04,0.65,47,675,184,0,0,-0.5,47,675,0,184,0.301,49.32,78.3,0.89,0.18,1004,0.4,17,1.9000000000000001,8.7939,6.7176,,,,,,,,,,,,,,,,
2019,2,19,8,30,11.3,0.97,0.041,0.65,66,865,403,0,0,-2.6,66,865,0,403,0.301,37.86,67.06,0.89,0.18,1004,0.4,177,1.9000000000000001,21.1554,16.4362,,,,,,,,,,,,,,,,
2019,2,19,9,30,12.600000000000001,0.98,0.043000000000000003,0.65,77,939,587,0,0,-4.6000000000000005,77,939,0,587,0.301,29.78,57.09,0.9,0.18,1004,0.5,328,1.8,32.8820,25.7197,,,,,,,,,,,,,,,,
2019,2,19,10,30,13.4,0.9500000000000001,0.048,0.65,86,979,725,0,0,-4.9,86,979,0,725,0.302,27.75,49.230000000000004,0.9,0.18,1004,0.5,305,2.1,42.0000,32.9429,,,,,,,,,,,,,,,,
2019,2,19,11,30,13.8,0.97,0.048,0.65,89,999,799,0,0,-4.4,89,999,0,799,0.303,28.12,44.69,0.9,0.18,1004,0.5,294,2.5,46.9653,36.8773,,,,,,,,,,,,,,,,
2019,2,19,12,30,13.9,0.98,0.049,0.65,91,997,802,0,0,-3.7,91,997,0,802,0.305,29.29,44.49,0.91,0.18,1003,0.5,290,2.8000000000000003,47.1688,37.0386,,,,,,,,,,,,,,,,
2019,2,19,13,30,13.8,0.9500000000000001,0.052000000000000005,0.65,88,977,733,0,0,-3.1,88,977,0,733,0.308,30.86,48.69,0.91,0.18,1003,0.5,287,3.1,42.5439,33.3743,,,,,,,,,,,,,,,,
2019,2,19,14,30,13.3,0.97,0.053,0.65,82,934,600,0,0,-2.6,82,934,0,600,0.312,33.08,56.300000000000004,0.9,0.18,1002,0.5,284,3.1,33.7437,26.4029,,,,,,,,,,,,,,,,
2019,2,19,15,30,12.4,0.97,0.053,0.65,71,847,414,0,0,-2.2,71,847,0,414,0.315,36.300000000000004,66.13,0.9,0.18,1002,0.5,282,2.7,21.8937,17.0247,,,,,,,,,,,,,,,,
2019,2,19,16,30,10.5,0.98,0.054,0.65,53,658,198,0,0,0,53,658,0,198,0.317,48.36,77.28,0.9,0.18,1003,0.5,283,2.1,9.5135,7.2805,,,,,,,,,,,,,,,,
2019,2,19,17,30,8.9,0.98,0.057,0.65,15,130,17,0,0,1.7000000000000002,15,130,0,17,0.318,60.82,88.93,0.9,0.18,1003,0.5,287,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,18,30,8.4,0.98,0.06,0.65,0,0,0,0,0,1.5,0,0,0,0,0.319,61.71,101.73,0.9,0.18,1003,0.5,292,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,19,30,8.200000000000001,1,0.063,0.65,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.318,61.19,114.3,0.9,0.18,1003,0.6000000000000001,299,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,20,30,8.200000000000001,1.02,0.066,0.65,0,0,0,0,0,0.8,0,0,0,0,0.314,59.67,126.8,0.9,0.18,1004,0.6000000000000001,309,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,21,30,8.200000000000001,1.04,0.069,0.65,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.307,58.63,138.82,0.9,0.18,1003,0.6000000000000001,315,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,22,30,8.200000000000001,1.05,0.07,0.65,0,0,0,0,0,0.4,0,0,0,0,0.3,57.89,149.55,0.9,0.18,1003,0.6000000000000001,312,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,23,30,8.200000000000001,1.05,0.069,0.65,0,0,0,0,0,0.2,0,0,0,0,0.295,57.1,156.9,0.9,0.18,1002,0.6000000000000001,305,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,0,30,8,1.05,0.069,0.65,0,0,0,0,0,0.2,0,0,0,0,0.293,57.74,157.21,0.9,0.18,1002,0.6000000000000001,305,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,1,30,7.800000000000001,1.04,0.07,0.65,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.294,58.96,150.26,0.9,0.18,1002,0.7000000000000001,310,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,2,30,7.7,1.04,0.073,0.65,0,0,0,0,0,0.4,0,0,0,0,0.297,59.75,139.68,0.9,0.18,1001,0.7000000000000001,300,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,3,30,7.7,1.04,0.077,0.65,0,0,0,0,0,0.2,0,0,0,0,0.3,59.08,127.71000000000001,0.9,0.18,1001,0.7000000000000001,267,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,4,30,7.5,1.05,0.08600000000000001,0.65,0,0,0,0,0,0.2,0,0,0,0,0.302,59.730000000000004,115.22,0.91,0.18,1000,0.8,243,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,5,30,7.4,1.06,0.091,0.65,0,0,0,0,0,0.4,0,0,0,0,0.303,61.04,102.63,0.91,0.18,1000,0.9,237,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,6,30,8.3,1.06,0.085,0.65,10,65,10,0,0,0.8,10,65,0,10,0.304,59.300000000000004,89.67,0.9,0.18,1001,0.9,238,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,7,30,9.9,1.04,0.081,0.65,56,567,173,0,0,2.3000000000000003,56,567,0,173,0.307,59.370000000000005,78.06,0.9,0.18,1001,0.9,239,2.2,8.2768,6.3252,,,,,,,,,,,,,,,,
2019,2,20,8,30,11.200000000000001,1.02,0.082,0.65,79,771,383,0,0,2.1,79,771,0,383,0.31,53.42,66.8,0.9,0.18,1000,0.9,234,3,20.1476,15.6571,,,,,,,,,,,,,,,,
2019,2,20,9,30,12.100000000000001,1,0.08700000000000001,0.65,94,861,566,0,0,2.9000000000000004,94,861,0,566,0.31,53.28,56.79,0.91,0.18,999,1,231,3.6,31.7540,24.8407,,,,,,,,,,,,,,,,
2019,2,20,10,30,12.600000000000001,1.08,0.09,0.65,106,900,698,0,0,3.8000000000000003,221,570,0,596,0.314,55.13,48.9,0.92,0.18,998,1.1,233,4.2,34.5670,27.1152,,,,,,,,,,,,,,,,
2019,2,20,11,30,12.600000000000001,1.06,0.10300000000000001,0.65,116,908,766,0,4,4.6000000000000005,227,4,0,230,0.318,58.35,44.33,0.93,0.18,997,1.2000000000000002,232,4.6000000000000005,13.5334,10.6272,,,,,,,,,,,,,,,,
2019,2,20,12,30,12.4,1.03,0.111,0.65,121,896,764,0,7,5.300000000000001,114,2,0,115,0.321,62.1,44.14,0.9400000000000001,0.18,996,1.3,233,4.9,6.7703,5.3167,,,,,,,,,,,,,,,,
2019,2,20,13,30,12.100000000000001,0.96,0.122,0.65,120,864,694,0,7,6,112,2,0,113,0.324,66.11,48.38,0.9500000000000001,0.18,995,1.4000000000000001,237,5.1000000000000005,6.5656,5.1509,,,,,,,,,,,,,,,,
2019,2,20,14,30,11.700000000000001,0.91,0.121,0.65,110,813,564,0,4,6.7,165,4,0,167,0.327,71.35000000000001,56.04,0.9500000000000001,0.18,995,1.5,241,5.1000000000000005,9.4039,7.3590,,,,,,,,,,,,,,,,
2019,2,20,15,30,11.200000000000001,0.81,0.112,0.65,94,716,386,0,4,7.4,42,0,0,42,0.329,77.53,65.9,0.9500000000000001,0.18,994,1.5,246,5.1000000000000005,2.2251,1.7306,,,,,,,,,,,,,,,,
2019,2,20,16,30,10.8,0.76,0.113,0.65,66,516,181,6,4,7.9,82,2,86,82,0.331,82.15,77.08,0.9500000000000001,0.18,993,1.5,252,5,3.9450,3.0202,,,,,,,,,,,,,,,,
2019,2,20,17,30,10.600000000000001,0.7000000000000001,0.098,0.65,13,71,15,5,4,8.1,5,0,71,5,0.334,84.25,88.78,0.9400000000000001,0.18,993,1.4000000000000001,257,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,18,30,10.5,0.64,0.095,0.65,0,0,0,0,8,8.1,0,0,0,0,0.339,85.24,101.56,0.9500000000000001,0.18,993,1.5,262,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,19,30,10.5,0.62,0.108,0.65,0,0,0,0,4,8.200000000000001,0,0,29,0,0.343,85.7,114.14,0.9500000000000001,0.18,993,1.5,263,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,20,30,10.700000000000001,0.5700000000000001,0.117,0.65,0,0,0,0,4,8.3,0,0,0,0,0.34500000000000003,84.83,126.62,0.96,0.18,992,1.5,263,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,21,30,10.8,0.51,0.136,0.65,0,0,0,0,7,8.200000000000001,0,0,0,0,0.34600000000000003,84.23,138.62,0.96,0.18,992,1.6,261,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,22,30,10.700000000000001,0.47000000000000003,0.171,0.65,0,0,0,0,4,8.1,0,0,0,0,0.34600000000000003,83.98,149.29,0.97,0.18,991,1.5,260,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,23,30,10.5,0.41000000000000003,0.17500000000000002,0.65,0,0,0,0,4,7.800000000000001,0,0,0,0,0.34700000000000003,83.5,156.56,0.97,0.18,991,1.5,261,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,0,30,10.200000000000001,0.37,0.178,0.65,0,0,0,0,7,7.5,0,0,0,0,0.34600000000000003,83.08,156.86,0.97,0.18,990,1.4000000000000001,263,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,1,30,10,0.38,0.184,0.65,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.34400000000000003,82.44,149.96,0.97,0.18,989,1.3,264,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,2,30,9.8,0.38,0.157,0.65,0,0,0,0,4,6.800000000000001,0,0,0,0,0.341,81.8,139.43,0.96,0.18,989,1.2000000000000002,265,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,3,30,9.5,0.41000000000000003,0.135,0.65,0,0,0,0,4,6.5,0,0,0,0,0.34,81.62,127.49000000000001,0.96,0.18,989,1.2000000000000002,266,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,4,30,9.3,0.45,0.127,0.65,0,0,0,0,4,6.300000000000001,0,0,0,0,0.342,81.31,115.01,0.9500000000000001,0.18,989,1.2000000000000002,265,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,5,30,9.4,0.47000000000000003,0.12,0.65,0,0,0,0,0,6.2,0,0,0,0,0.34500000000000003,80.57000000000001,102.42,0.9500000000000001,0.18,989,1.2000000000000002,265,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,6,30,9.600000000000001,0.48,0.121,0.65,9,24,9,4,4,6.2,4,0,57,4,0.34900000000000003,79.56,89.49,0.96,0.18,989,1.2000000000000002,265,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,7,30,9.9,0.52,0.14200000000000002,0.65,74,426,164,6,4,6.2,73,2,86,73,0.355,77.94,77.82000000000001,0.96,0.18,989,1.2000000000000002,266,6.7,3.4967,2.6733,,,,,,,,,,,,,,,,
2019,2,21,8,30,10.3,0.52,0.151,0.65,110,650,369,0,4,6,148,32,0,161,0.361,74.88,66.53,0.96,0.18,989,1.2000000000000002,267,6.800000000000001,8.4875,6.5976,,,,,,,,,,,,,,,,
2019,2,21,9,30,10.600000000000001,0.49,0.153,0.65,122,783,554,0,4,5.9,262,141,0,340,0.366,72.71000000000001,56.49,0.9500000000000001,0.18,989,1.2000000000000002,266,6.7,19.1035,14.9464,,,,,,,,,,,,,,,,
2019,2,21,10,30,10.8,0.66,0.115,0.65,121,862,692,0,7,5.800000000000001,323,123,0,404,0.369,71.09,48.56,0.9500000000000001,0.18,989,1.3,265,6.5,23.4590,18.4034,,,,,,,,,,,,,,,,
2019,2,21,11,30,10.8,0.66,0.121,0.65,131,878,763,0,8,5.6000000000000005,331,341,0,576,0.371,70.21000000000001,43.97,0.96,0.18,988,1.3,265,6.300000000000001,33.9267,26.6433,,,,,,,,,,,,,,,,
2019,2,21,12,30,10.700000000000001,0.66,0.133,0.65,129,880,764,0,7,5.800000000000001,241,63,0,286,0.371,71.48,43.78,0.9500000000000001,0.18,988,1.4000000000000001,267,6,16.8545,13.2366,,,,,,,,,,,,,,,,
2019,2,21,13,30,10.5,0.84,0.113,0.65,120,867,699,0,4,6,268,55,0,305,0.369,73.9,48.06,0.9500000000000001,0.18,987,1.4000000000000001,269,5.6000000000000005,17.7405,13.9191,,,,,,,,,,,,,,,,
2019,2,21,14,30,10.3,0.8,0.122,0.65,113,812,570,0,7,6.1000000000000005,37,1,0,38,0.367,75.39,55.77,0.96,0.18,987,1.3,272,5.1000000000000005,2.1426,1.6769,,,,,,,,,,,,,,,,
2019,2,21,15,30,10,0.76,0.121,0.65,98,708,390,0,4,6.1000000000000005,132,91,0,169,0.367,76.57000000000001,65.68,0.96,0.18,987,1.3,277,4.4,8.9683,6.9766,,,,,,,,,,,,,,,,
2019,2,21,16,30,9.5,0.77,0.127,0.65,71,499,184,6,4,6.2,102,28,89,108,0.368,79.63,76.89,0.96,0.18,988,1.3,285,3.5,5.2025,3.9843,,,,,,,,,,,,,,,,
2019,2,21,17,30,9.1,0.81,0.121,0.65,14,66,16,5,4,6,9,0,71,9,0.371,80.78,88.62,0.96,0.18,988,1.2000000000000002,300,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,18,30,8.8,0.89,0.112,0.65,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.373,80.58,101.4,0.9500000000000001,0.18,989,1.2000000000000002,318,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,19,30,8.6,1.03,0.117,0.65,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.376,78.89,113.98,0.96,0.18,990,1.1,336,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,20,30,8.3,1.1400000000000001,0.11800000000000001,0.65,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.381,77.4,126.45,0.96,0.18,990,1.1,173,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,21,30,8.1,1.22,0.117,0.65,0,0,0,0,0,4,0,0,0,0,0.385,75.53,138.41,0.96,0.18,990,1.1,6,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,22,30,7.800000000000001,1.25,0.122,0.65,0,0,0,0,0,3.6,0,0,0,0,0.389,74.76,149.03,0.96,0.18,991,1,9,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,23,30,7.6000000000000005,1.25,0.126,0.65,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.391,74.26,156.23,0.96,0.18,991,1,8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,0,30,7.300000000000001,1.24,0.128,0.65,0,0,0,0,0,3.1,0,0,0,0,0.391,74.85000000000001,156.5,0.96,0.18,992,1,9,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,1,30,7,1.21,0.131,0.65,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.389,75.4,149.66,0.96,0.18,992,1,13,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,2,30,6.6000000000000005,1.19,0.132,0.65,0,0,0,0,0,2.7,0,0,0,0,0.385,76.10000000000001,139.18,0.96,0.18,993,0.9,18,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,3,30,6.2,1.18,0.128,0.65,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.378,76.14,127.26,0.9500000000000001,0.18,993,0.9,23,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,4,30,6.1000000000000005,1.17,0.122,0.65,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.37,74.34,114.8,0.9500000000000001,0.18,994,0.9,26,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,5,30,6.2,1.1500000000000001,0.114,0.65,0,0,0,0,0,1.5,0,0,0,0,0.361,71.82000000000001,102.2,0.9500000000000001,0.18,995,0.8,30,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,6,30,7.4,1.1400000000000001,0.10200000000000001,0.65,11,72,12,0,0,1.4000000000000001,11,72,0,12,0.35100000000000003,65.57000000000001,89.29,0.9400000000000001,0.18,997,0.8,26,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,7,30,9.200000000000001,1.1300000000000001,0.092,0.65,60,578,184,0,0,2.6,60,578,0,184,0.338,63.28,77.58,0.9400000000000001,0.18,998,0.7000000000000001,13,2.2,8.8250,6.7500,,,,,,,,,,,,,,,,
2019,2,22,8,30,10.700000000000001,1.1300000000000001,0.084,0.65,80,794,400,0,0,1.9000000000000001,80,794,0,400,0.324,54.35,66.26,0.93,0.18,999,0.7000000000000001,180,2.6,21.1319,16.4304,,,,,,,,,,,,,,,,
2019,2,22,9,30,12.100000000000001,1.1300000000000001,0.076,0.65,90,898,590,0,0,0.8,90,898,0,590,0.311,45.92,56.19,0.92,0.18,999,0.7000000000000001,347,2.6,33.1992,25.9781,,,,,,,,,,,,,,,,
2019,2,22,10,30,13.100000000000001,1.1500000000000001,0.068,0.65,95,952,729,0,0,-0.2,95,952,0,729,0.298,39.95,48.22,0.92,0.18,999,0.7000000000000001,329,2.7,42.3798,33.2497,,,,,,,,,,,,,,,,
2019,2,22,11,30,13.700000000000001,1.12,0.064,0.65,96,980,806,0,0,-0.5,96,980,0,806,0.289,37.6,43.61,0.92,0.18,999,0.6000000000000001,311,3.1,47.5213,37.3220,,,,,,,,,,,,,,,,
2019,2,22,12,30,13.9,1.1,0.062,0.65,96,981,808,0,0,-0.2,96,981,0,808,0.28400000000000003,38.11,43.43,0.92,0.18,999,0.6000000000000001,298,3.7,47.6627,37.4344,,,,,,,,,,,,,,,,
2019,2,22,13,30,13.9,1.18,0.06,0.65,91,962,738,0,0,0.2,91,962,0,738,0.28200000000000003,39.2,47.74,0.91,0.18,1000,0.7000000000000001,290,4.1000000000000005,42.9721,33.7184,,,,,,,,,,,,,,,,
2019,2,22,14,30,13.5,1.18,0.061,0.65,86,917,605,0,0,0.4,86,917,0,605,0.281,40.67,55.5,0.91,0.18,1001,0.7000000000000001,287,4.2,34.1566,26.7350,,,,,,,,,,,,,,,,
2019,2,22,15,30,12.600000000000001,1.18,0.062,0.65,75,831,420,0,0,0.5,75,831,0,420,0.281,43.46,65.45,0.91,0.18,1001,0.7000000000000001,286,3.6,22.3270,17.3721,,,,,,,,,,,,,,,,
2019,2,22,16,30,10.9,1.18,0.063,0.65,56,649,205,0,0,1.7000000000000002,56,649,0,205,0.28,52.85,76.69,0.91,0.18,1002,0.7000000000000001,284,2.6,9.8890,7.5762,,,,,,,,,,,,,,,,
2019,2,22,17,30,9.3,1.18,0.063,0.65,16,143,20,0,0,2.9000000000000004,16,143,0,20,0.279,64.49,88.45,0.91,0.18,1003,0.7000000000000001,287,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,18,30,9,1.18,0.064,0.65,0,0,0,0,0,2.5,0,0,0,0,0.279,63.63,101.23,0.91,0.18,1004,0.7000000000000001,298,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,19,30,8.9,1.17,0.065,0.65,0,0,0,0,0,2.1,0,0,0,0,0.279,62.27,113.81,0.91,0.18,1004,0.7000000000000001,314,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,20,30,8.9,1.1500000000000001,0.065,0.65,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.279,61.6,126.27,0.91,0.18,1005,0.7000000000000001,327,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,21,30,8.8,1.1400000000000001,0.065,0.65,0,0,0,0,0,1.8,0,0,0,0,0.279,61.68,138.21,0.91,0.18,1006,0.7000000000000001,335,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,22,30,8.700000000000001,1.12,0.065,0.65,0,0,0,0,0,1.8,0,0,0,0,0.278,62.120000000000005,148.77,0.91,0.18,1006,0.6000000000000001,343,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,23,30,8.5,1.11,0.065,0.65,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.277,63.21,155.89000000000001,0.91,0.18,1006,0.6000000000000001,353,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,0,30,8.3,1.1,0.066,0.65,0,0,0,0,0,2,0,0,0,0,0.277,64.33,156.14000000000001,0.9,0.18,1006,0.6000000000000001,182,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,1,30,8.1,1.08,0.066,0.65,0,0,0,0,0,1.8,0,0,0,0,0.278,64.68,149.35,0.9,0.18,1007,0.6000000000000001,9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,2,30,7.9,1.07,0.066,0.65,0,0,0,0,0,1.6,0,0,0,0,0.278,64.21000000000001,138.92000000000002,0.9,0.18,1007,0.6000000000000001,16,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,3,30,7.800000000000001,1.06,0.065,0.65,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.278,63.03,127.03,0.9,0.18,1007,0.6000000000000001,21,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,4,30,7.7,1.05,0.065,0.65,0,0,0,0,0,0.8,0,0,0,0,0.278,61.83,114.58,0.9,0.18,1008,0.6000000000000001,31,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,5,30,7.7,1.04,0.064,0.65,0,0,0,0,0,0.5,0,0,0,0,0.279,60.31,101.98,0.9,0.18,1009,0.5,45,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,6,30,8.8,1.04,0.065,0.65,12,101,14,0,0,0.4,12,101,4,14,0.281,55.47,89.08,0.9,0.18,1009,0.5,54,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,7,30,10.700000000000001,1.04,0.066,0.65,55,639,195,0,0,1.5,55,639,0,195,0.281,53.06,77.33,0.9,0.18,1010,0.5,59,1.2000000000000002,9.3665,7.1674,,,,,,,,,,,,,,,,
2019,2,23,8,30,12.700000000000001,1.03,0.065,0.65,75,833,414,0,0,-0.30000000000000004,75,833,0,414,0.28,40.89,65.99,0.9,0.18,1010,0.5,73,1.3,21.9174,17.0454,,,,,,,,,,,,,,,,
