Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,3,11,16,30,10.9,0.7000000000000001,0.084,0.64,69,638,251,0,0,4.800000000000001,69,638,0,251,0.333,65.81,73.44,0.9400000000000001,0.19,1001,1.2000000000000002,259,2.8000000000000003,12.4485,9.5923,,,,,,,,,,,,,,,,
2021,3,11,17,30,9.9,0.71,0.083,0.64,31,238,49,0,0,5.5,31,238,0,49,0.335,73.95,85.66,0.9400000000000001,0.19,1002,1.2000000000000002,262,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,11,18,30,9.5,0.71,0.081,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.338,76.72,98.42,0.9400000000000001,0.19,1002,1.1,265,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,11,19,30,9.3,0.73,0.08600000000000001,0.64,0,0,0,0,0,5.5,0,0,0,0,0.341,77.10000000000001,110.94,0.9500000000000001,0.19,1002,1.1,267,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,11,20,30,9.3,0.75,0.094,0.64,0,0,0,0,7,5.4,0,0,0,0,0.343,76.41,123.10000000000001,0.9500000000000001,0.19,1002,1.2000000000000002,268,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,11,21,30,9.4,0.76,0.097,0.64,0,0,0,0,8,5.4,0,0,0,0,0.34600000000000003,75.86,134.39000000000001,0.9500000000000001,0.19,1002,1.2000000000000002,268,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,11,22,30,9.4,0.8,0.112,0.64,0,0,0,0,7,5.4,0,0,0,0,0.35000000000000003,76.22,143.86,0.96,0.19,1002,1.2000000000000002,266,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,11,23,30,9.4,0.8200000000000001,0.116,0.64,0,0,0,0,7,5.4,0,0,0,0,0.355,76.31,149.6,0.96,0.19,1003,1.2000000000000002,263,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,12,0,30,9.200000000000001,0.8200000000000001,0.109,0.64,0,0,0,0,6,5.4,0,0,0,0,0.358,77.17,149.41,0.96,0.19,1003,1.2000000000000002,259,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,12,1,30,9,0.84,0.108,0.64,0,0,0,0,8,5.300000000000001,0,0,0,0,0.36,77.88,143.36,0.96,0.19,1002,1.2000000000000002,257,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,12,2,30,8.8,0.86,0.1,0.64,0,0,0,0,7,5.300000000000001,0,0,0,0,0.361,78.84,133.74,0.9500000000000001,0.19,1002,1.2000000000000002,259,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,12,3,30,8.6,0.87,0.08700000000000001,0.64,0,0,0,0,7,5.2,0,0,0,0,0.362,79.33,122.36,0.9400000000000001,0.19,1002,1.2000000000000002,264,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,12,4,30,8.5,0.88,0.079,0.64,0,0,0,0,7,5.2,0,0,0,0,0.363,79.62,110.16,0.9400000000000001,0.19,1003,1.2000000000000002,266,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,12,5,30,8.700000000000001,0.9,0.074,0.64,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.364,78.35000000000001,97.62,0.93,0.19,1003,1.1,266,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,12,6,30,9.5,0.9,0.07,0.64,33,318,61,6,6,5.5,28,5,86,28,0.365,75.91,84.87,0.93,0.19,1004,1.1,268,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,12,7,30,10.3,0.9400000000000001,0.068,0.64,65,687,270,0,8,5.5,123,253,4,199,0.365,72.31,72.62,0.92,0.19,1004,1.1,275,1.7000000000000002,9.9451,7.6733,,,,,,,,,,,,,,,,
2021,3,12,8,30,11.200000000000001,0.97,0.069,0.64,82,832,488,1,8,4.800000000000001,158,586,14,444,0.366,64.6,60.83,0.92,0.19,1005,1.1,276,1.8,24.3570,19.0145,,,,,,,,,,,,,,,,
2021,3,12,9,30,12.100000000000001,1,0.073,0.64,94,907,675,0,0,3.8000000000000003,94,907,0,675,0.367,57,50.13,0.92,0.19,1005,1.1,270,1.9000000000000001,38.9763,30.5636,,,,,,,,,,,,,,,,
2021,3,12,10,30,12.600000000000001,1.04,0.065,0.64,99,949,810,2,8,3.2,285,432,21,609,0.367,52.9,41.49,0.93,0.19,1005,1.1,264,2.1,36.1068,28.3684,,,,,,,,,,,,,,,,
2021,3,12,11,30,12.9,1.06,0.068,0.64,103,964,878,2,7,3.1,241,630,25,748,0.366,51.410000000000004,36.46,0.93,0.19,1005,1.1,263,2.5,44.8514,35.2659,,,,,,,,,,,,,,,,
2021,3,12,12,30,12.9,1.07,0.069,0.64,102,966,877,0,0,3.2,118,935,4,869,0.364,51.74,36.61,0.93,0.19,1005,1.1,266,2.9000000000000004,52.0911,40.9575,,,,,,,,,,,,,,,,
2021,3,12,13,30,12.8,1.12,0.064,0.64,98,949,805,0,0,3.3000000000000003,98,949,0,805,0.362,52.26,41.88,0.93,0.19,1004,1.1,271,3.2,47.6804,37.4590,,,,,,,,,,,,,,,,
2021,3,12,14,30,12.5,1.12,0.067,0.64,92,907,667,0,0,3.2,92,907,0,667,0.361,53.06,50.67,0.93,0.19,1004,1.1,278,3.4000000000000004,38.4367,30.1357,,,,,,,,,,,,,,,,
2021,3,12,15,30,12,1.12,0.069,0.64,83,831,480,0,0,3.1,89,802,0,472,0.361,54.45,61.45,0.93,0.19,1004,1,284,3.4000000000000004,25.7938,20.1286,,,,,,,,,,,,,,,,
2021,3,12,16,30,11.100000000000001,1.1300000000000001,0.076,0.64,66,666,258,3,0,3.2,96,477,39,233,0.361,58.08,73.26,0.9400000000000001,0.19,1005,1,290,3,11.5751,8.9219,,,,,,,,,,,,,,,,
2021,3,12,17,30,10.100000000000001,1.1400000000000001,0.08600000000000001,0.64,31,267,52,7,8,4,39,14,100,40,0.362,66.03,85.51,0.9500000000000001,0.19,1005,1,293,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,12,18,30,9.4,1.1500000000000001,0.093,0.64,0,0,0,0,0,4.5,0,0,0,0,0.363,71.54,98.26,0.9500000000000001,0.19,1005,1,294,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,12,19,30,9.200000000000001,1.16,0.10200000000000001,0.64,0,0,0,0,0,4.7,0,0,0,0,0.363,73.62,110.77,0.96,0.19,1005,1.1,294,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,12,20,30,9,1.16,0.111,0.64,0,0,0,0,7,4.9,0,0,0,0,0.363,75.66,122.91,0.96,0.19,1006,1.2000000000000002,293,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,12,21,30,8.8,1.1300000000000001,0.115,0.64,0,0,0,0,0,5.2,0,0,0,0,0.363,78.17,134.16,0.96,0.19,1006,1.2000000000000002,291,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,12,22,30,8.6,1.08,0.112,0.64,0,0,0,0,0,5.5,0,0,0,0,0.362,81.03,143.56,0.9500000000000001,0.19,1006,1.3,289,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,12,23,30,8.5,1.02,0.111,0.64,0,0,0,0,0,5.9,0,0,0,0,0.361,83.79,149.23,0.9500000000000001,0.19,1006,1.3,286,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,13,0,30,8.6,0.99,0.116,0.64,0,0,0,0,7,6.300000000000001,0,0,0,0,0.36,85.55,149.01,0.96,0.19,1006,1.4000000000000001,279,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,13,1,30,8.9,0.99,0.138,0.64,0,0,0,0,6,6.7,0,0,0,0,0.36,86.33,143,0.96,0.19,1005,1.4000000000000001,270,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,13,2,30,9.4,1,0.153,0.64,0,0,0,0,8,7.2,0,0,0,0,0.36,85.87,133.42000000000002,0.96,0.19,1005,1.4000000000000001,265,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,13,3,30,9.8,0.99,0.151,0.64,0,0,0,0,5,7.5,0,0,0,0,0.36,85.81,122.07000000000001,0.96,0.19,1005,1.4000000000000001,264,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,13,4,30,10.100000000000001,0.97,0.163,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.358,85.89,109.88,0.96,0.19,1006,1.3,266,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,13,5,30,10.5,0.9400000000000001,0.152,0.64,0,0,0,0,4,8,0,0,0,0,0.355,84.27,97.35000000000001,0.9500000000000001,0.19,1007,1.3,268,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,13,6,30,11.100000000000001,0.91,0.139,0.64,40,213,60,5,3,8.200000000000001,32,34,75,35,0.35100000000000003,82.15,84.60000000000001,0.9500000000000001,0.19,1007,1.2000000000000002,269,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,13,7,30,11.700000000000001,0.93,0.149,0.64,87,579,263,0,0,8.4,89,556,0,258,0.34900000000000003,80.01,72.33,0.9500000000000001,0.19,1008,1.2000000000000002,271,4.2,12.9286,9.9796,,,,,,,,,,,,,,,,
2021,3,13,8,30,12.5,0.93,0.135,0.64,107,761,481,0,3,8.200000000000001,228,197,4,325,0.34700000000000003,74.9,60.53,0.9400000000000001,0.19,1008,1.2000000000000002,272,4.3,17.8613,13.9461,,,,,,,,,,,,,,,,
2021,3,13,9,30,13.600000000000001,0.92,0.11800000000000001,0.64,130,825,663,0,3,7.800000000000001,258,162,4,363,0.343,67.89,49.79,0.9400000000000001,0.19,1008,1.2000000000000002,272,4.5,20.9867,16.4585,,,,,,,,,,,,,,,,
2021,3,13,10,30,14.600000000000001,1.07,0.198,0.64,158,836,788,0,3,7.300000000000001,341,146,7,451,0.337,61.47,41.11,0.9400000000000001,0.19,1008,1.2000000000000002,273,4.7,26.7644,21.0297,,,,,,,,,,,,,,,,
2021,3,13,11,30,15.3,1.05,0.191,0.64,161,861,857,1,0,7,291,533,11,722,0.333,57.620000000000005,36.06,0.93,0.19,1008,1.2000000000000002,275,4.9,43.3268,34.0689,,,,,,,,,,,,,,,,
2021,3,13,12,30,15.4,1.02,0.187,0.64,150,880,860,0,0,6.9,245,608,4,735,0.33,56.96,36.24,0.93,0.19,1007,1.1,277,5,44.0912,34.6692,,,,,,,,,,,,,,,,
2021,3,13,13,30,15.200000000000001,0.97,0.139,0.64,134,882,794,0,0,7,183,574,0,612,0.326,57.93,41.57,0.93,0.19,1007,1.1,280,4.9,36.2774,28.5021,,,,,,,,,,,,,,,,
2021,3,13,14,30,14.8,0.97,0.138,0.64,124,836,657,0,0,7,178,596,7,558,0.322,59.480000000000004,50.43,0.93,0.19,1007,1.1,281,4.7,32.1845,25.2355,,,,,,,,,,,,,,,,
2021,3,13,15,30,14.100000000000001,0.96,0.137,0.64,108,748,468,0,0,6.9,108,748,0,468,0.319,62.050000000000004,61.25,0.92,0.19,1007,1.1,280,4.3,25.6072,19.9854,,,,,,,,,,,,,,,,
2021,3,13,16,30,12.8,0.96,0.139,0.64,82,573,249,0,0,7.1000000000000005,82,573,0,249,0.317,68.22,73.09,0.92,0.19,1007,1.1,278,3.5,12.3895,9.5522,,,,,,,,,,,,,,,,
2021,3,13,17,30,11.100000000000001,0.93,0.14200000000000002,0.64,34,184,49,0,0,7.7,34,184,0,49,0.316,79.61,85.35000000000001,0.92,0.19,1008,1.1,276,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,13,18,30,10.3,0.89,0.145,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.316,86.53,98.10000000000001,0.93,0.19,1008,1.1,276,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,13,19,30,10.5,0.89,0.16,0.64,0,0,0,0,0,8.4,0,0,0,0,0.317,86.96000000000001,110.61,0.9400000000000001,0.19,1009,1.1,274,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,13,20,30,10.8,0.89,0.166,0.64,0,0,0,0,0,8.5,0,0,0,0,0.319,85.67,122.72,0.9400000000000001,0.19,1009,1.1,268,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,13,21,30,10.700000000000001,0.87,0.154,0.64,0,0,0,0,0,8.4,0,0,0,0,0.322,85.88,133.93,0.9400000000000001,0.19,1009,1.2000000000000002,262,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,13,22,30,10.700000000000001,0.89,0.17,0.64,0,0,0,0,0,8.3,0,0,0,0,0.324,84.93,143.26,0.9500000000000001,0.19,1009,1.2000000000000002,258,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,13,23,30,10.600000000000001,0.9,0.17200000000000001,0.64,0,0,0,0,3,8.1,0,0,0,0,0.326,84.72,148.86,0.9500000000000001,0.19,1008,1.2000000000000002,257,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,14,0,30,10.5,0.89,0.155,0.64,0,0,0,0,3,8.1,0,0,0,0,0.326,84.94,148.61,0.9500000000000001,0.19,1008,1.2000000000000002,259,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,14,1,30,10.4,0.9,0.159,0.64,0,0,0,0,3,8,0,0,0,0,0.321,84.81,142.63,0.9500000000000001,0.19,1007,1.1,261,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,14,2,30,10.3,0.91,0.151,0.64,0,0,0,0,3,7.800000000000001,0,0,0,0,0.317,84.35000000000001,133.09,0.9500000000000001,0.19,1006,1.1,264,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,14,3,30,10.200000000000001,0.91,0.131,0.64,0,0,0,0,3,7.7,0,0,0,0,0.314,84.37,121.77,0.9500000000000001,0.19,1006,1.1,266,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,14,4,30,10.200000000000001,0.92,0.135,0.64,0,0,0,0,3,7.7,0,0,0,0,0.311,84.25,109.60000000000001,0.9500000000000001,0.19,1007,1.1,268,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,14,5,30,10.3,0.93,0.131,0.64,0,0,0,0,3,7.6000000000000005,0,0,0,0,0.309,83.4,97.07000000000001,0.9500000000000001,0.19,1007,1.1,270,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,14,6,30,10.600000000000001,0.92,0.11900000000000001,0.64,41,257,66,5,3,7.6000000000000005,21,24,75,23,0.306,81.63,84.33,0.9500000000000001,0.19,1007,1.1,272,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,14,7,30,11.100000000000001,0.9500000000000001,0.125,0.64,84,616,274,0,3,7.5,74,42,0,87,0.304,78.62,72.05,0.9500000000000001,0.19,1008,1.1,272,2.4000000000000004,4.3710,3.3754,,,,,,,,,,,,,,,,
2021,3,14,8,30,12,0.97,0.124,0.64,104,782,492,0,3,7.6000000000000005,121,0,0,121,0.301,74.72,60.22,0.9400000000000001,0.19,1008,1.1,270,2.6,6.6622,5.2028,,,,,,,,,,,,,,,,
2021,3,14,9,30,13.4,0.99,0.11,0.64,114,868,678,0,8,7.6000000000000005,310,116,4,385,0.299,67.92,49.45,0.9400000000000001,0.19,1008,1.2000000000000002,266,2.8000000000000003,22.2860,17.4791,,,,,,,,,,,,,,,,
2021,3,14,10,30,14.600000000000001,1.01,0.106,0.64,118,915,811,0,4,7.5,371,55,0,413,0.297,62.56,40.730000000000004,0.93,0.19,1007,1.2000000000000002,263,2.9000000000000004,24.5321,19.2769,,,,,,,,,,,,,,,,
2021,3,14,11,30,15.4,1.03,0.1,0.64,119,937,880,1,3,7.6000000000000005,413,108,11,501,0.297,59.730000000000004,35.660000000000004,0.93,0.19,1006,1.2000000000000002,262,3.1,30.0882,23.6602,,,,,,,,,,,,,,,,
2021,3,14,12,30,15.8,1.04,0.098,0.64,121,932,876,0,3,7.7,358,243,4,555,0.297,58.620000000000005,35.87,0.92,0.19,1005,1.2000000000000002,265,3.4000000000000004,33.3176,26.1991,,,,,,,,,,,,,,,,
2021,3,14,13,30,15.8,1.05,0.113,0.64,122,904,801,0,0,7.800000000000001,193,723,4,736,0.296,59.160000000000004,41.27,0.92,0.19,1005,1.2000000000000002,270,3.9000000000000004,43.6604,34.3045,,,,,,,,,,,,,,,,
2021,3,14,14,30,15.3,1.01,0.114,0.64,114,858,663,0,0,7.9,120,845,4,661,0.295,61.27,50.18,0.92,0.19,1004,1.2000000000000002,274,4.3,38.1609,29.9237,,,,,,,,,,,,,,,,
2021,3,14,15,30,14.3,0.98,0.117,0.64,101,768,473,0,0,7.9,101,768,0,473,0.294,65.38,61.050000000000004,0.92,0.19,1004,1.2000000000000002,278,4.4,25.9129,20.2265,,,,,,,,,,,,,,,,
2021,3,14,16,30,12.9,0.9500000000000001,0.126,0.64,81,588,254,0,0,8,81,588,0,254,0.293,71.99,72.92,0.93,0.19,1004,1.2000000000000002,280,4,12.6583,9.7621,,,,,,,,,,,,,,,,
2021,3,14,17,30,11.8,0.93,0.137,0.64,36,195,52,2,0,8.200000000000001,37,142,32,49,0.292,78.47,85.2,0.9400000000000001,0.19,1004,1.2000000000000002,279,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,14,18,30,11.3,0.91,0.14300000000000002,0.64,0,0,0,0,8,8.3,0,0,0,0,0.291,81.59,97.95,0.9400000000000001,0.19,1004,1.2000000000000002,276,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,14,19,30,11.100000000000001,0.92,0.153,0.64,0,0,0,0,8,8.1,0,0,0,0,0.29,81.89,110.44,0.9500000000000001,0.19,1004,1.2000000000000002,274,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,14,20,30,10.9,0.91,0.15,0.64,0,0,0,0,7,7.9,0,0,0,0,0.28800000000000003,81.93,122.53,0.9500000000000001,0.19,1004,1.2000000000000002,272,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,14,21,30,10.700000000000001,0.87,0.136,0.64,0,0,0,0,4,7.800000000000001,0,0,0,0,0.28700000000000003,82.4,133.7,0.9400000000000001,0.19,1004,1.3,272,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,14,22,30,10.5,0.8300000000000001,0.137,0.64,0,0,0,0,8,7.7,0,0,0,0,0.28700000000000003,82.97,142.96,0.9500000000000001,0.19,1004,1.4000000000000001,274,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,14,23,30,10.5,0.8,0.135,0.64,0,0,0,0,7,7.7,0,0,0,0,0.28800000000000003,82.68,148.49,0.9500000000000001,0.19,1003,1.5,277,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,15,0,30,10.600000000000001,0.77,0.126,0.64,0,0,0,0,7,7.7,0,0,0,0,0.291,82.36,148.21,0.9500000000000001,0.19,1003,1.6,278,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,15,1,30,10.600000000000001,0.79,0.127,0.64,0,0,0,0,7,7.800000000000001,0,0,0,0,0.293,82.76,142.26,0.9500000000000001,0.19,1002,1.6,279,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,15,2,30,10.600000000000001,0.81,0.122,0.64,0,0,0,0,8,7.800000000000001,0,0,0,0,0.296,82.74,132.76,0.9500000000000001,0.19,1002,1.5,278,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,15,3,30,10.5,0.8300000000000001,0.11,0.64,0,0,0,0,7,7.7,0,0,0,0,0.299,82.73,121.47,0.9400000000000001,0.19,1002,1.6,277,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,15,4,30,10.4,0.86,0.10200000000000001,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.304,82.59,109.32000000000001,0.9400000000000001,0.19,1002,1.7000000000000002,273,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,15,5,30,10.600000000000001,0.86,0.093,0.64,0,0,0,0,4,7.5,0,0,0,0,0.308,81.29,96.8,0.92,0.19,1001,1.8,266,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,15,6,30,11.600000000000001,0.8200000000000001,0.084,0.64,36,309,68,6,3,7.9,25,6,82,26,0.312,78.01,84.07000000000001,0.91,0.19,1001,1.8,257,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,15,7,30,12.600000000000001,0.8,0.08,0.64,70,656,275,0,3,8.200000000000001,129,14,0,133,0.315,74.54,71.76,0.91,0.19,1002,1.8,249,4.3,6.7002,5.1763,,,,,,,,,,,,,,,,
2021,3,15,8,30,13.200000000000001,0.77,0.084,0.64,91,791,488,0,4,8.700000000000001,122,30,0,137,0.316,74.01,59.910000000000004,0.91,0.19,1002,1.8,243,5.2,7.5569,5.9025,,,,,,,,,,,,,,,,
2021,3,15,9,30,13.5,0.6900000000000001,0.098,0.64,113,848,668,0,4,9.200000000000001,174,40,0,200,0.318,74.99,49.11,0.92,0.19,1001,1.7000000000000002,242,6,11.5911,9.0919,,,,,,,,,,,,,,,,
2021,3,15,10,30,13.700000000000001,0.63,0.126,0.64,136,868,798,0,4,9.4,229,1,0,230,0.321,75.07000000000001,40.35,0.9400000000000001,0.19,1001,1.6,247,6.7,13.6744,10.7458,,,,,,,,,,,,,,,,
2021,3,15,11,30,13.5,0.52,0.14400000000000002,0.64,148,880,867,0,4,8.9,202,0,0,202,0.323,73.65,35.26,0.9500000000000001,0.19,1000,1.5,253,7.300000000000001,12.1406,9.5474,,,,,,,,,,,,,,,,
2021,3,15,12,30,12.8,0.43,0.14,0.64,155,873,866,0,4,7.9,184,0,0,184,0.323,72.15,35.5,0.9500000000000001,0.19,1000,1.3,258,7.6000000000000005,11.0537,8.6924,,,,,,,,,,,,,,,,
2021,3,15,13,30,12.100000000000001,0.3,0.165,0.64,154,853,798,0,4,6.6000000000000005,386,78,0,445,0.324,68.96000000000001,40.96,0.96,0.19,1000,1,261,7.7,26.4181,20.7581,,,,,,,,,,,,,,,,
2021,3,15,14,30,11.700000000000001,0.33,0.137,0.64,132,833,668,0,4,5.300000000000001,206,340,7,425,0.325,64.68,49.94,0.9500000000000001,0.19,999,0.9,262,7.7,24.5578,19.2582,,,,,,,,,,,,,,,,
2021,3,15,15,30,11.100000000000001,0.34,0.126,0.64,113,757,482,1,0,4.5,189,457,14,412,0.327,63.96,60.85,0.9500000000000001,0.19,999,0.8,262,7.6000000000000005,22.5988,17.6417,,,,,,,,,,,,,,,,
2021,3,15,16,30,10.4,0.35000000000000003,0.122,0.64,87,582,260,0,0,4.5,97,501,4,246,0.33,66.73,72.75,0.9500000000000001,0.19,999,0.8,262,7.300000000000001,12.2790,9.4722,,,,,,,,,,,,,,,,
2021,3,15,17,30,9.9,0.35000000000000003,0.125,0.64,40,178,55,4,0,4.800000000000001,37,96,61,45,0.332,70.67,85.05,0.9500000000000001,0.19,998,0.8,263,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,15,18,30,9.8,0.35000000000000003,0.132,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.333,73.63,97.79,0.96,0.19,998,0.8,266,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,15,19,30,9.700000000000001,0.37,0.133,0.64,0,0,0,0,4,5.300000000000001,0,0,0,0,0.333,74.2,110.27,0.96,0.19,998,0.8,271,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,15,20,30,9.5,0.37,0.125,0.64,0,0,0,0,4,5.300000000000001,0,0,0,0,0.333,74.9,122.34,0.96,0.19,998,0.8,275,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,15,21,30,9.3,0.37,0.11900000000000001,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.334,75.88,133.46,0.96,0.19,998,0.8,277,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,15,22,30,9.1,0.4,0.123,0.64,0,0,0,0,3,5.300000000000001,0,0,0,0,0.334,76.93,142.66,0.96,0.19,998,0.8,279,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,15,23,30,8.9,0.4,0.11800000000000001,0.64,0,0,0,0,4,5.2,0,0,0,0,0.333,77.86,148.11,0.9500000000000001,0.19,998,0.8,281,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,16,0,30,8.6,0.39,0.11,0.64,0,0,0,0,0,5.2,0,0,0,0,0.333,79.03,147.81,0.9500000000000001,0.19,998,0.8,282,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,16,1,30,8.4,0.44,0.107,0.64,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.331,79.5,141.89000000000001,0.9400000000000001,0.19,998,0.8,283,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,16,2,30,8.3,0.44,0.11900000000000001,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.327,78.4,132.43,0.9400000000000001,0.19,998,0.8,286,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,16,3,30,8.200000000000001,0.45,0.125,0.64,0,0,0,0,0,4.5,0,0,0,0,0.32,77.34,121.17,0.9400000000000001,0.19,998,0.9,289,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,16,4,30,8,0.52,0.131,0.64,0,0,0,0,0,4.2,0,0,0,0,0.312,76.76,109.04,0.9400000000000001,0.19,999,0.9,289,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,16,5,30,8.3,0.5700000000000001,0.124,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.306,73.83,96.53,0.93,0.19,999,0.9,287,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,16,6,30,9.4,0.6,0.11800000000000001,0.64,43,268,72,0,0,4.2,44,254,4,71,0.302,70.07000000000001,83.79,0.93,0.19,1000,0.9,284,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,3,16,7,30,10.8,0.62,0.116,0.64,84,632,285,1,0,4.3,118,258,11,200,0.3,64.36,71.47,0.93,0.19,1001,0.9,283,4.5,10.1025,7.8080,,,,,,,,,,,,,,,,
2021,3,16,8,30,12.100000000000001,0.66,0.114,0.64,104,793,505,0,4,4,220,224,7,333,0.298,57.620000000000005,59.6,0.92,0.19,1001,0.9,283,4.2,18.4014,14.3753,,,,,,,,,,,,,,,,
2021,3,16,9,30,13.200000000000001,0.6900000000000001,0.109,0.64,114,880,694,0,0,3.6,171,652,0,601,0.297,52.32,48.77,0.92,0.19,1002,0.9,280,3.8000000000000003,34.8728,27.3560,,,,,,,,,,,,,,,,
