Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,4,8,22,30,15.700000000000001,0.64,0.153,0.65,0,0,0,0,7,9.5,0,0,0,0,0.317,66.43,135.29,0.9,0.19,997,0.9,22,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,8,23,30,16,0.63,0.153,0.65,0,0,0,0,7,8.9,0,0,0,0,0.317,62.82,139.27,0.9,0.19,997,0.9,33,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,0,30,16.2,0.61,0.152,0.65,0,0,0,0,7,8.4,0,0,0,0,0.317,59.800000000000004,138.44,0.9,0.19,997,0.8,42,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,1,30,16.2,0.6,0.151,0.65,0,0,0,0,0,8,0,0,0,0,0.317,58.24,133.07,0.9,0.19,997,0.8,48,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,2,30,15.9,0.6,0.15,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.317,58.730000000000004,124.48,0.9,0.19,997,0.8,53,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,3,30,15.700000000000001,0.59,0.15,0.65,0,0,0,0,0,7.7,0,0,0,0,0.318,59.08,113.94,0.9,0.19,997,0.8,58,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,4,30,15.5,0.58,0.151,0.65,0,0,0,0,0,7.7,0,0,0,0,0.319,59.68,102.3,0.9,0.19,998,0.8,64,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,5,30,16.5,0.58,0.15,0.65,8,24,8,0,0,7.6000000000000005,8,24,0,8,0.319,55.67,89.56,0.9,0.19,998,0.8,69,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,6,30,19.3,0.58,0.15,0.65,72,445,169,0,0,9.200000000000001,72,445,0,169,0.319,51.84,77.42,0.9,0.19,999,0.7000000000000001,69,1.8,8.1132,6.2073,,,,,,,,,,,,,,,,
2018,4,9,7,30,22.5,0.59,0.149,0.65,106,687,398,0,0,7.1000000000000005,106,687,0,398,0.318,37.07,64.87,0.9,0.19,999,0.7000000000000001,73,2.6,21.2491,16.5415,,,,,,,,,,,,,,,,
2018,4,9,8,30,25.1,0.6,0.147,0.65,126,808,617,0,0,5.9,126,808,0,617,0.316,29.13,52.56,0.9,0.19,1000,0.7000000000000001,82,3.2,35.2905,27.6525,,,,,,,,,,,,,,,,
2018,4,9,9,30,27.1,0.6,0.145,0.65,133,883,800,0,0,5,133,883,0,800,0.313,24.330000000000002,40.99,0.89,0.19,999,0.7000000000000001,86,3.7,47.4897,37.3150,,,,,,,,,,,,,,,,
2018,4,9,10,30,28.400000000000002,0.6,0.123,0.65,136,926,928,0,0,4.4,136,926,0,928,0.311,21.650000000000002,31.2,0.89,0.19,999,0.7000000000000001,87,3.6,56.1685,44.1911,,,,,,,,,,,,,,,,
2018,4,9,11,30,29.200000000000003,0.59,0.128,0.65,144,934,987,0,0,4,203,838,0,959,0.31,20.02,25.51,0.9,0.19,999,0.7000000000000001,88,3.3000000000000003,58.5026,46.0500,,,,,,,,,,,,,,,,
2018,4,9,12,30,29.5,0.58,0.134,0.65,148,922,972,0,7,4,277,702,0,904,0.309,19.69,26.71,0.9,0.19,999,0.7000000000000001,89,3,55.0658,43.3408,,,,,,,,,,,,,,,,
2018,4,9,13,30,29.400000000000002,0.55,0.151,0.65,151,889,887,1,0,4.1000000000000005,151,889,57,887,0.309,20.02,34.09,0.9,0.19,998,0.7000000000000001,90,2.7,53.4260,42.0203,,,,,,,,,,,,,,,,
2018,4,9,14,30,28.8,0.52,0.159,0.65,143,833,736,2,2,4.5,143,833,82,736,0.308,21.28,44.63,0.9,0.19,998,0.8,94,2.5,43.2696,33.9759,,,,,,,,,,,,,,,,
2018,4,9,15,30,27.6,0.5,0.164,0.65,129,746,541,0,0,5,129,746,29,541,0.306,23.71,56.51,0.9,0.19,998,0.8,101,2.2,30.3940,23.7798,,,,,,,,,,,,,,,,
2018,4,9,16,30,25.200000000000003,0.48,0.168,0.65,105,587,316,0,0,6.4,112,568,11,316,0.305,30,68.93,0.9,0.19,999,0.8,124,1.7000000000000002,16.3305,12.6625,,,,,,,,,,,,,,,,
2018,4,9,17,30,22.700000000000003,0.47000000000000003,0.17300000000000001,0.65,58,264,97,0,0,11.600000000000001,58,264,0,97,0.304,49.64,81.46000000000001,0.9,0.19,999,0.9,142,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,18,30,21.400000000000002,0.48,0.178,0.65,0,0,0,0,0,10.8,0,0,0,0,0.303,50.92,94.02,0.9,0.19,1000,0.9,128,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,19,30,21,0.49,0.18,0.65,0,0,0,0,0,10.9,0,0,0,0,0.301,52.49,106.09,0.91,0.19,1000,0.9,107,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,20,30,21.1,0.49,0.179,0.65,0,0,0,0,0,10.5,0,0,43,0,0.299,50.81,117.4,0.91,0.19,1001,0.9,95,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,21,30,21.400000000000002,0.51,0.178,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.298,48.45,127.35000000000001,0.91,0.19,1000,0.9,93,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,22,30,21.5,0.54,0.179,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.296,46.9,134.98,0.91,0.19,1000,0.9,96,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,9,23,30,21.400000000000002,0.55,0.178,0.65,0,0,0,0,3,9.4,0,0,0,0,0.294,46.4,138.91,0.91,0.19,1000,1,102,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,0,30,21,0.5700000000000001,0.178,0.65,0,0,0,0,0,9.4,0,0,0,0,0.293,47.33,138.07,0.91,0.19,1000,1,110,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,1,30,20.6,0.59,0.179,0.65,0,0,0,0,0,9.3,0,0,0,0,0.292,48.22,132.72,0.91,0.19,1000,1,116,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,2,30,20.1,0.6,0.178,0.65,0,0,0,0,7,9,0,0,0,0,0.293,48.86,124.16,0.91,0.19,1000,1,119,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,3,30,19.5,0.6,0.17500000000000002,0.65,0,0,0,0,7,8.8,0,0,0,0,0.293,50.11,113.65,0.91,0.19,1000,1,122,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,4,30,19.200000000000003,0.61,0.17200000000000001,0.65,0,0,0,0,7,8.6,0,0,0,0,0.294,50.1,102.02,0.91,0.19,1000,1,124,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,5,30,19.900000000000002,0.61,0.167,0.65,9,24,9,4,7,8.4,9,0,57,9,0.294,47.56,89.34,0.91,0.19,1001,1,126,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,6,30,21.900000000000002,0.61,0.163,0.65,75,426,170,3,0,10.5,97,284,43,160,0.295,48.28,77.17,0.91,0.19,1001,1,127,1.1,7.6931,5.8886,,,,,,,,,,,,,,,,
2018,4,10,7,30,24.3,0.61,0.16,0.65,110,665,395,0,0,9.200000000000001,110,665,0,395,0.294,38.38,64.61,0.91,0.19,1001,1,133,1.2000000000000002,21.1291,16.4515,,,,,,,,,,,,,,,,
2018,4,10,8,30,26.3,0.63,0.159,0.65,131,785,611,0,0,7.300000000000001,186,646,0,581,0.293,29.93,52.29,0.91,0.19,1001,1,154,1.3,33.2683,26.0703,,,,,,,,,,,,,,,,
2018,4,10,9,30,27.6,0.64,0.159,0.65,132,873,794,0,0,7.1000000000000005,132,873,0,794,0.293,27.41,40.69,0.91,0.19,1001,1.1,187,1.4000000000000001,47.1680,37.0640,,,,,,,,,,,,,,,,
2018,4,10,10,30,28.3,0.75,0.096,0.65,119,940,926,0,0,7.4,119,940,0,926,0.292,26.71,30.86,0.91,0.19,1001,1.1,213,1.8,56.0773,44.1208,,,,,,,,,,,,,,,,
2018,4,10,11,30,28.6,0.77,0.094,0.65,122,952,984,0,0,7.800000000000001,122,952,0,984,0.293,26.96,25.13,0.91,0.19,1001,1.1,226,2.2,60.0547,47.2731,,,,,,,,,,,,,,,,
2018,4,10,12,30,28.5,0.79,0.094,0.65,121,948,970,0,0,8.1,121,948,0,970,0.294,27.77,26.39,0.91,0.19,1000,1.2000000000000002,235,2.6,59.1099,46.5250,,,,,,,,,,,,,,,,
2018,4,10,13,30,28.200000000000003,0.8200000000000001,0.096,0.65,117,928,888,0,0,8.3,117,928,0,888,0.296,28.62,33.85,0.91,0.19,999,1.2000000000000002,242,3.1,53.5093,42.0869,,,,,,,,,,,,,,,,
2018,4,10,14,30,27.400000000000002,0.84,0.097,0.65,110,889,745,0,0,8.4,110,889,0,745,0.297,30.240000000000002,44.45,0.91,0.19,999,1.2000000000000002,248,3.5,43.8214,34.4104,,,,,,,,,,,,,,,,
2018,4,10,15,30,26.1,0.85,0.099,0.65,99,818,552,0,0,8.6,99,818,0,552,0.298,33.07,56.36,0.91,0.19,999,1.2000000000000002,255,3.6,31.0350,24.2829,,,,,,,,,,,,,,,,
2018,4,10,16,30,24.1,0.86,0.099,0.65,80,687,329,0,0,8.9,80,687,0,329,0.299,37.94,68.79,0.91,0.2,999,1.2000000000000002,263,3.2,17.0229,13.2015,,,,,,,,,,,,,,,,
2018,4,10,17,30,21.3,0.85,0.1,0.65,49,397,109,0,0,10.3,49,397,0,109,0.302,49.47,81.32000000000001,0.91,0.2,1000,1.2000000000000002,277,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,18,30,19.3,0.84,0.10200000000000001,0.65,0,0,0,0,0,12,0,0,0,0,0.305,62.550000000000004,93.87,0.91,0.2,1000,1.2000000000000002,295,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,19,30,18.400000000000002,0.8200000000000001,0.10300000000000001,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.307,66.9,105.91,0.91,0.2,1000,1.1,315,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,20,30,18,0.79,0.10400000000000001,0.65,0,0,0,0,0,11.9,0,0,43,0,0.308,67.71000000000001,117.19,0.91,0.2,1000,1.1,307,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,21,30,17.8,0.77,0.105,0.65,0,0,0,0,0,11.5,0,0,0,0,0.309,66.58,127.10000000000001,0.91,0.2,1000,1.1,261,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,22,30,17.5,0.77,0.108,0.65,0,0,0,0,0,11.100000000000001,0,0,0,0,0.308,66.06,134.67000000000002,0.91,0.2,999,1.1,228,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,10,23,30,17,0.79,0.114,0.65,0,0,0,0,0,11,0,0,0,0,0.305,67.87,138.55,0.92,0.2,999,1.1,221,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,0,30,16.5,0.81,0.11800000000000001,0.65,0,0,0,0,0,11.200000000000001,0,0,0,0,0.301,70.71000000000001,137.69,0.92,0.2,999,1.2000000000000002,223,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,1,30,15.9,0.8300000000000001,0.11900000000000001,0.65,0,0,0,0,0,11.3,0,0,0,0,0.298,74.32000000000001,132.36,0.92,0.2,998,1.4000000000000001,227,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,2,30,15.4,0.86,0.12,0.65,0,0,0,0,7,11.8,0,0,0,0,0.297,79.03,123.84,0.92,0.2,998,1.6,221,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,3,30,15,0.89,0.12,0.65,0,0,0,0,7,12.200000000000001,0,0,0,0,0.297,83.52,113.36,0.93,0.2,998,1.6,203,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,4,30,14.9,0.9,0.121,0.65,0,0,0,0,7,12.4,0,0,0,0,0.298,85,101.75,0.92,0.2,998,1.5,193,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,5,30,15.8,0.88,0.121,0.65,10,46,11,0,0,12.5,10,46,4,11,0.299,80.52,89.11,0.92,0.2,999,1.5,201,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,6,30,17.400000000000002,0.86,0.127,0.65,69,478,177,0,0,12.700000000000001,69,478,0,177,0.299,73.88,76.92,0.92,0.2,999,1.4000000000000001,213,1.8,8.5246,6.5281,,,,,,,,,,,,,,,,
2018,4,11,7,30,18.6,0.84,0.138,0.65,102,688,400,0,0,12.200000000000001,171,406,0,347,0.3,66.53,64.36,0.92,0.2,1000,1.4000000000000001,218,2.3000000000000003,18.5951,14.4814,,,,,,,,,,,,,,,,
2018,4,11,8,30,19.5,0.8300000000000001,0.14200000000000002,0.65,122,797,612,0,0,11.8,122,797,0,612,0.301,60.89,52.02,0.92,0.2,1000,1.4000000000000001,222,2.7,35.0817,27.4938,,,,,,,,,,,,,,,,
2018,4,11,9,30,20.700000000000003,0.8,0.139,0.65,126,875,792,0,0,11.700000000000001,126,875,0,792,0.301,56.35,40.39,0.91,0.2,1000,1.4000000000000001,225,3,47.0831,36.9991,,,,,,,,,,,,,,,,
2018,4,11,10,30,21.700000000000003,0.78,0.099,0.65,121,925,918,0,0,11.600000000000001,121,925,0,918,0.301,52.81,30.52,0.91,0.2,1000,1.4000000000000001,227,3.4000000000000004,55.6219,43.7640,,,,,,,,,,,,,,,,
2018,4,11,11,30,22.3,0.77,0.101,0.65,126,934,974,0,0,11.4,126,934,0,974,0.299,50.03,24.76,0.91,0.2,1000,1.5,229,4,59.4700,46.8141,,,,,,,,,,,,,,,,
2018,4,11,12,30,22.5,0.78,0.105,0.65,126,929,961,0,0,11.100000000000001,126,929,0,961,0.298,48.34,26.060000000000002,0.91,0.2,1000,1.5,232,4.6000000000000005,58.5855,46.1134,,,,,,,,,,,,,,,,
2018,4,11,13,30,22.1,0.78,0.105,0.65,123,907,878,0,0,11.100000000000001,123,907,0,878,0.297,49.58,33.61,0.91,0.2,1000,1.6,239,5.2,52.9292,41.6318,,,,,,,,,,,,,,,,
2018,4,11,14,30,21.200000000000003,0.78,0.109,0.65,116,864,735,0,0,11.3,116,864,0,735,0.295,53.17,44.26,0.91,0.2,999,1.6,247,5.4,43.2566,33.9682,,,,,,,,,,,,,,,,
2018,4,11,15,30,20,0.79,0.114,0.65,106,788,544,0,0,11.700000000000001,106,788,0,544,0.295,58.76,56.21,0.92,0.2,999,1.6,254,5.300000000000001,30.6078,23.9502,,,,,,,,,,,,,,,,
2018,4,11,16,30,18.6,0.79,0.116,0.65,85,658,325,0,0,12,85,658,0,325,0.295,65.28,68.65,0.92,0.2,999,1.4000000000000001,261,5.1000000000000005,16.8362,13.0587,,,,,,,,,,,,,,,,
2018,4,11,17,30,16.7,0.78,0.113,0.65,52,375,109,3,0,12,64,247,39,102,0.295,73.91,81.18,0.92,0.2,999,1.2000000000000002,269,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,18,30,15.200000000000001,0.74,0.114,0.65,0,0,0,0,3,12.200000000000001,0,0,0,0,0.296,82.47,93.71000000000001,0.93,0.2,999,1,272,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,19,30,14.3,0.72,0.129,0.65,0,0,0,0,0,12,0,0,0,0,0.296,86.33,105.74000000000001,0.9400000000000001,0.2,1000,0.9,270,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,20,30,13.700000000000001,0.72,0.131,0.65,0,0,0,0,0,11.3,0,0,0,0,0.296,85.38,116.98,0.93,0.2,1000,0.9,268,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,21,30,13.3,0.71,0.126,0.65,0,0,0,0,0,10.700000000000001,0,0,0,0,0.295,84.5,126.84,0.93,0.2,1000,0.9,269,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,22,30,12.9,0.73,0.128,0.65,0,0,0,0,7,10.3,0,0,0,0,0.294,84.49,134.36,0.9400000000000001,0.2,1000,0.9,270,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,11,23,30,12.8,0.77,0.132,0.65,0,0,0,0,7,10.100000000000001,0,0,0,0,0.294,83.41,138.19,0.9400000000000001,0.2,1000,1,269,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,0,30,12.600000000000001,0.79,0.129,0.65,0,0,0,0,3,10,0,0,0,0,0.293,83.98,137.32,0.9400000000000001,0.2,1000,1.1,268,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,1,30,12.5,0.8200000000000001,0.132,0.65,0,0,0,0,7,10,0,0,0,0,0.293,84.71000000000001,132.01,0.9400000000000001,0.2,999,1.3,268,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,2,30,12.4,0.81,0.145,0.65,0,0,0,0,3,10.200000000000001,0,0,0,0,0.294,86.62,123.52,0.9400000000000001,0.2,999,1.4000000000000001,268,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,3,30,12.4,0.6900000000000001,0.149,0.65,0,0,0,0,7,10.5,0,0,0,0,0.298,88.16,113.07000000000001,0.9400000000000001,0.2,999,1.4000000000000001,271,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,4,30,12.600000000000001,0.58,0.165,0.65,0,0,0,0,0,10.8,0,0,0,0,0.302,88.71000000000001,101.48,0.9500000000000001,0.2,1000,1.2000000000000002,272,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,5,30,13.200000000000001,0.48,0.185,0.65,12,19,12,0,0,10.9,12,19,0,12,0.307,86.05,88.89,0.9400000000000001,0.2,1000,1.1,272,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,6,30,13.8,0.39,0.193,0.65,88,371,174,0,0,10.9,69,248,0,126,0.317,82.84,76.67,0.9400000000000001,0.2,1000,1,273,6.4,6.0790,4.6574,,,,,,,,,,,,,,,,
2018,4,12,7,30,14.3,0.44,0.20800000000000002,0.65,132,608,397,0,3,10.700000000000001,99,2,0,100,0.326,79.18,64.11,0.9400000000000001,0.2,1001,1,274,6.7,5.3684,4.1816,,,,,,,,,,,,,,,,
2018,4,12,8,30,15,0.46,0.2,0.65,153,741,612,0,3,10.4,296,168,0,400,0.327,74.11,51.76,0.93,0.2,1002,1,276,6.9,22.9531,17.9900,,,,,,,,,,,,,,,,
2018,4,12,9,30,15.9,0.45,0.194,0.65,161,823,791,0,2,9.9,317,460,0,669,0.324,67.44,40.1,0.92,0.2,1002,1,279,7.1000000000000005,39.7983,31.2760,,,,,,,,,,,,,,,,
2018,4,12,10,30,17,0.52,0.171,0.65,160,880,921,0,2,8.9,421,419,0,783,0.322,58.72,30.18,0.92,0.2,1002,0.9,282,7.300000000000001,47.4667,37.3486,,,,,,,,,,,,,,,,
2018,4,12,11,30,17.8,0.55,0.16,0.65,159,908,986,0,0,7.300000000000001,159,908,0,986,0.322,50.27,24.39,0.92,0.2,1002,0.8,285,7.6000000000000005,60.2281,47.4120,,,,,,,,,,,,,,,,
2018,4,12,12,30,18.2,0.55,0.149,0.65,152,919,980,0,0,5.4,152,919,0,980,0.323,42.97,25.740000000000002,0.91,0.2,1002,0.7000000000000001,287,7.9,59.7671,47.0446,,,,,,,,,,,,,,,,
2018,4,12,13,30,18.3,0.56,0.14200000000000002,0.65,148,903,902,0,0,4.1000000000000005,148,903,0,902,0.325,38.9,33.37,0.91,0.2,1002,0.6000000000000001,288,7.9,54.3988,42.7890,,,,,,,,,,,,,,,,
2018,4,12,14,30,18.1,0.56,0.152,0.65,144,846,752,0,0,3.6,144,846,0,752,0.326,38.14,44.08,0.91,0.2,1001,0.6000000000000001,289,7.9,44.2795,34.7728,,,,,,,,,,,,,,,,
2018,4,12,15,30,17.5,0.55,0.17200000000000001,0.65,137,741,551,0,0,3.6,137,741,0,551,0.327,39.45,56.06,0.91,0.2,1001,0.6000000000000001,290,7.7,31.0244,24.2777,,,,,,,,,,,,,,,,
2018,4,12,16,30,16.5,0.51,0.2,0.65,118,555,321,0,0,3.9000000000000004,118,555,0,321,0.33,43.21,68.51,0.91,0.19,1001,0.6000000000000001,290,7.1000000000000005,16.6489,12.9155,,,,,,,,,,,,,,,,
2018,4,12,17,30,15,0.46,0.221,0.65,66,225,101,0,0,5.1000000000000005,66,225,0,101,0.331,51.480000000000004,81.04,0.91,0.19,1001,0.6000000000000001,289,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,18,30,13.700000000000001,0.43,0.23500000000000001,0.65,0,0,0,0,0,7,0,0,0,0,0.331,63.84,93.56,0.92,0.19,1002,0.6000000000000001,291,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,19,30,13.100000000000001,0.46,0.245,0.65,0,0,0,0,0,8.4,0,0,0,0,0.329,73.27,105.57000000000001,0.92,0.19,1002,0.6000000000000001,297,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,20,30,12.700000000000001,0.51,0.252,0.65,0,0,0,0,7,9.1,0,0,0,0,0.327,78.78,116.78,0.92,0.19,1003,0.6000000000000001,306,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,21,30,12.4,0.51,0.24,0.65,0,0,0,0,7,9.200000000000001,0,0,0,0,0.325,80.88,126.59,0.92,0.19,1003,0.6000000000000001,314,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,22,30,12,0.5,0.218,0.65,0,0,0,0,7,8.9,0,0,0,0,0.324,81.53,134.05,0.92,0.19,1003,0.6000000000000001,327,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,12,23,30,11.9,0.5,0.20700000000000002,0.65,0,0,0,0,0,8.4,0,0,0,0,0.323,79.25,137.83,0.91,0.19,1003,0.7000000000000001,174,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,13,0,30,11.8,0.52,0.2,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.322,75.7,136.95000000000002,0.91,0.19,1003,0.7000000000000001,29,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,13,1,30,11.5,0.55,0.19,0.65,0,0,0,0,0,6.9,0,0,0,0,0.321,73.42,131.66,0.91,0.19,1003,0.7000000000000001,49,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,13,2,30,11.3,0.58,0.183,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.321,71.54,123.2,0.91,0.19,1004,0.7000000000000001,53,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,13,3,30,11,0.58,0.182,0.65,0,0,0,0,0,5.7,0,0,0,0,0.321,70,112.78,0.91,0.19,1004,0.7000000000000001,54,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,13,4,30,10.8,0.58,0.186,0.65,0,0,0,0,0,5,0,0,0,0,0.319,67.36,101.22,0.91,0.19,1005,0.6000000000000001,56,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,13,5,30,12.200000000000001,0.58,0.195,0.65,12,27,13,0,0,4.2,12,27,0,13,0.316,58.13,88.66,0.91,0.19,1005,0.6000000000000001,56,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,13,6,30,15.100000000000001,0.59,0.20500000000000002,0.65,88,404,183,0,0,3.9000000000000004,88,404,0,183,0.313,47.19,76.43,0.91,0.19,1006,0.5,51,3.2,8.8446,6.7793,,,,,,,,,,,,,,,,
2018,4,13,7,30,17.7,0.58,0.209,0.65,131,635,411,0,0,1.9000000000000001,131,635,0,411,0.312,34.72,63.870000000000005,0.91,0.19,1006,0.5,51,4.1000000000000005,22.1016,17.2186,,,,,,,,,,,,,,,,
2018,4,13,8,30,19.700000000000003,0.56,0.211,0.65,157,756,628,0,0,1.5,157,756,0,628,0.312,29.66,51.5,0.91,0.19,1007,0.5,55,4.2,36.0735,28.2757,,,,,,,,,,,,,,,,
2018,4,13,9,30,21.400000000000002,0.55,0.215,0.65,167,840,812,0,0,1.3,167,840,0,812,0.313,26.37,39.81,0.91,0.19,1007,0.5,57,3.7,48.3380,37.9889,,,,,,,,,,,,,,,,
2018,4,13,10,30,22.700000000000003,0.56,0.171,0.65,162,900,943,0,0,1.2000000000000002,162,900,0,943,0.313,24.17,29.85,0.91,0.19,1006,0.5,55,3.2,57.1942,45.0040,,,,,,,,,,,,,,,,
2018,4,13,11,30,23.8,0.5700000000000001,0.164,0.65,162,921,1003,0,0,0.5,162,921,0,1003,0.313,21.490000000000002,24.02,0.91,0.19,1006,0.5,47,3,61.2919,48.2507,,,,,,,,,,,,,,,,
2018,4,13,12,30,24.3,0.58,0.155,0.65,172,899,984,0,0,0.4,172,899,0,984,0.312,20.740000000000002,25.42,0.91,0.19,1006,0.5,33,3,60.0341,47.2559,,,,,,,,,,,,,,,,
2018,4,13,13,30,24.3,0.51,0.219,0.65,183,841,887,0,0,1,183,841,0,887,0.311,21.67,33.14,0.91,0.19,1005,0.6000000000000001,17,3,53.5155,42.0952,,,,,,,,,,,,,,,,
2018,4,13,14,30,23.900000000000002,0.51,0.216,0.65,169,797,743,0,0,1.4000000000000001,169,797,0,743,0.309,22.89,43.910000000000004,0.91,0.19,1005,0.6000000000000001,6,3,43.7704,34.3741,,,,,,,,,,,,,,,,
2018,4,13,15,30,23,0.53,0.20800000000000002,0.65,148,716,549,0,0,1.9000000000000001,148,716,0,549,0.308,25.060000000000002,55.910000000000004,0.91,0.19,1005,0.6000000000000001,179,3,30.9343,24.2087,,,,,,,,,,,,,,,,
2018,4,13,16,30,21.1,0.53,0.20800000000000002,0.65,119,556,324,0,0,3,119,556,0,324,0.307,30.26,68.37,0.91,0.2,1005,0.6000000000000001,343,2.8000000000000003,16.8246,13.0538,,,,,,,,,,,,,,,,
2018,4,13,17,30,18.400000000000002,0.52,0.217,0.65,66,243,104,0,0,6.6000000000000005,66,243,0,104,0.306,46.06,80.9,0.91,0.2,1005,0.7000000000000001,341,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,4,13,18,30,16.7,0.54,0.218,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.304,55.050000000000004,93.41,0.91,0.2,1006,0.7000000000000001,184,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
