Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,8,4,4,30,16.8,1.31,0.07200000000000001,0.61,0,0,0,0,3,14.700000000000001,0,0,0,0,0.28300000000000003,87.52,97.43,0.92,0.19,998,0.9,324,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,4,5,30,18.1,1.37,0.07,0.61,28,306,52,0,0,14.600000000000001,27,275,0,48,0.28200000000000003,79.99,85.58,0.92,0.19,999,0.9,326,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,4,6,30,20.200000000000003,1.42,0.066,0.61,60,673,251,0,0,14.4,72,587,0,239,0.28200000000000003,69.21000000000001,73.48,0.92,0.19,999,0.9,321,1.2000000000000002,11.8489,9.1297,,,,,,,,,,,,,,,,
2023,8,4,7,30,22.700000000000003,1.48,0.064,0.61,76,825,476,0,0,13.700000000000001,87,788,0,469,0.28200000000000003,56.82,61,0.92,0.19,999,0.9,317,1.3,25.7017,20.0622,,,,,,,,,,,,,,,,
2023,8,4,8,30,25.200000000000003,1.52,0.063,0.61,87,902,686,0,0,12.200000000000001,90,895,0,684,0.28200000000000003,44.31,48.43,0.92,0.19,999,0.9,303,1.3,39.7354,31.1733,,,,,,,,,,,,,,,,
2023,8,4,9,30,27.1,1.56,0.063,0.61,95,946,859,0,0,11,95,946,0,859,0.28300000000000003,36.660000000000004,36.09,0.92,0.19,999,0.9,280,1.7000000000000002,51.5450,40.5309,,,,,,,,,,,,,,,,
2023,8,4,10,30,28.3,1.48,0.061,0.61,99,966,977,0,0,10.8,99,966,0,977,0.28200000000000003,33.76,24.7,0.92,0.19,998,1,267,2.4000000000000004,59.6573,46.9617,,,,,,,,,,,,,,,,
2023,8,4,11,30,28.8,1.5,0.063,0.61,103,975,1037,0,0,11.200000000000001,103,975,0,1037,0.281,33.51,16.67,0.92,0.19,998,1,265,3,63.7940,50.2405,,,,,,,,,,,,,,,,
2023,8,4,12,30,29.1,1.51,0.067,0.61,105,968,1028,0,0,11.4,105,968,0,1028,0.28,33.53,17.62,0.93,0.19,997,1.1,268,3.5,63.1957,49.7673,,,,,,,,,,,,,,,,
2023,8,4,13,30,29.1,1.52,0.076,0.61,105,949,954,0,0,11.700000000000001,105,949,0,954,0.279,34.12,26.6,0.93,0.19,997,1.1,271,3.8000000000000003,58.1196,45.7448,,,,,,,,,,,,,,,,
2023,8,4,14,30,28.8,1.53,0.077,0.61,101,919,823,0,0,12,101,919,0,823,0.278,35.31,38.26,0.93,0.19,996,1.1,274,3.9000000000000004,49.1637,38.6469,,,,,,,,,,,,,,,,
2023,8,4,15,30,28.1,1.54,0.078,0.61,92,868,642,0,0,12.3,92,868,0,642,0.277,37.51,50.68,0.93,0.19,996,1.1,276,3.9000000000000004,36.9946,29.0050,,,,,,,,,,,,,,,,
2023,8,4,16,30,26.900000000000002,1.54,0.08,0.61,80,776,429,0,0,12.5,80,776,0,429,0.277,40.97,63.26,0.93,0.19,996,1.1,279,3.9000000000000004,23.1674,18.0570,,,,,,,,,,,,,,,,
2023,8,4,17,30,24.8,1.54,0.082,0.61,59,596,206,0,0,13,59,596,0,206,0.277,47.980000000000004,75.72,0.93,0.19,996,1.1,283,3.9000000000000004,10.0120,7.6842,,,,,,,,,,,,,,,,
2023,8,4,18,30,22.3,1.53,0.08600000000000001,0.61,19,158,25,0,0,14.4,19,158,0,25,0.278,61.04,87.68,0.93,0.19,997,1.1,291,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,4,19,30,20.900000000000002,1.53,0.08700000000000001,0.61,0,0,0,0,0,15.600000000000001,0,0,0,0,0.278,71.77,99.52,0.93,0.19,997,1,301,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,4,20,30,20.400000000000002,1.55,0.08600000000000001,0.61,0,0,0,0,0,16,0,0,0,0,0.278,75.96000000000001,110.15,0.92,0.19,997,1,309,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,4,21,30,20.200000000000003,1.57,0.084,0.61,0,0,0,0,0,16,0,0,0,0,0.278,76.96000000000001,119.3,0.92,0.19,997,1,314,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,4,22,30,20.1,1.59,0.082,0.61,0,0,0,0,0,15.9,0,0,0,0,0.278,76.89,126.17,0.92,0.19,997,1,316,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,4,23,30,19.900000000000002,1.61,0.081,0.61,0,0,0,0,0,15.700000000000001,0,0,0,0,0.277,76.91,129.78,0.92,0.19,996,1,320,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,5,0,30,19.6,1.6300000000000001,0.08,0.61,0,0,0,0,0,15.5,0,0,0,0,0.277,77.4,129.43,0.91,0.19,996,1,327,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,5,1,30,19.1,1.6300000000000001,0.082,0.61,0,0,0,0,0,15.4,0,0,0,0,0.277,78.96000000000001,125.19,0.91,0.19,996,1,338,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,5,2,30,18.6,1.62,0.08600000000000001,0.61,0,0,0,0,0,15.100000000000001,0,0,0,0,0.278,80.34,117.87,0.91,0.19,996,0.9,348,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,5,3,30,18.3,1.61,0.09,0.61,0,0,0,0,3,14.8,0,0,0,0,0.279,80.19,108.41,0.91,0.19,996,0.9,353,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,5,4,30,18.6,1.6300000000000001,0.091,0.61,0,0,0,0,0,14.5,0,0,0,0,0.279,76.83,97.58,0.91,0.19,996,0.8,355,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,5,5,30,20.200000000000003,1.6600000000000001,0.094,0.61,28,274,49,0,0,14.200000000000001,28,274,0,49,0.28,68.27,85.7,0.9,0.19,997,0.8,350,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,5,6,30,22.700000000000003,1.7,0.097,0.61,66,632,244,0,0,13.9,66,632,0,244,0.281,57.53,73.60000000000001,0.9,0.19,997,0.8,339,1.4000000000000001,12.0834,9.3085,,,,,,,,,,,,,,,,
2023,8,5,7,30,25.3,1.74,0.10200000000000001,0.61,89,785,468,0,0,13.3,89,785,0,468,0.28200000000000003,47.34,61.11,0.9,0.19,997,0.8,315,1.2000000000000002,25.6295,20.0045,,,,,,,,,,,,,,,,
2023,8,5,8,30,27.6,1.77,0.109,0.61,105,864,677,0,0,12.100000000000001,105,864,0,677,0.28200000000000003,38.27,48.54,0.9,0.19,997,0.8,275,1.3,39.3139,30.8417,,,,,,,,,,,,,,,,
2023,8,5,9,30,29.200000000000003,1.8,0.114,0.61,112,919,853,0,0,12,112,919,0,853,0.281,34.64,36.22,0.9,0.19,997,0.8,248,1.9000000000000001,51.1719,40.2368,,,,,,,,,,,,,,,,
2023,8,5,10,30,30.200000000000003,1.76,0.088,0.61,111,951,974,0,0,11.8,111,951,0,974,0.28,32.15,24.87,0.9,0.19,997,0.9,247,2.4000000000000004,59.4624,46.8077,,,,,,,,,,,,,,,,
2023,8,5,11,30,30.700000000000003,1.76,0.091,0.61,115,960,1033,0,0,11.9,115,960,0,1033,0.279,31.57,16.92,0.9,0.19,997,0.9,252,2.9000000000000004,63.5364,50.0371,,,,,,,,,,,,,,,,
2023,8,5,12,30,30.8,1.75,0.095,0.61,115,958,1027,0,0,12.200000000000001,115,958,0,1027,0.278,32.06,17.87,0.91,0.19,996,0.9,258,3.2,63.1220,49.7087,,,,,,,,,,,,,,,,
2023,8,5,13,30,30.700000000000003,1.6300000000000001,0.089,0.61,111,943,953,0,0,12.4,111,943,0,953,0.277,32.7,26.79,0.91,0.19,996,1,262,3.3000000000000003,58.0446,45.6851,,,,,,,,,,,,,,,,
2023,8,5,14,30,30.3,1.6400000000000001,0.09,0.61,105,914,821,0,0,12.5,105,914,0,821,0.277,33.61,38.42,0.91,0.19,996,1,265,3.2,49.0271,38.5386,,,,,,,,,,,,,,,,
2023,8,5,15,30,29.5,1.6600000000000001,0.09,0.61,96,862,640,0,0,12.5,96,862,0,640,0.278,35.09,50.83,0.91,0.19,995,1,268,3.1,36.8584,28.8968,,,,,,,,,,,,,,,,
2023,8,5,16,30,28.3,1.67,0.089,0.61,80,772,426,0,0,12.4,80,772,0,426,0.278,37.410000000000004,63.410000000000004,0.91,0.19,996,1,272,2.8000000000000003,22.9817,17.9104,,,,,,,,,,,,,,,,
2023,8,5,17,30,26.200000000000003,1.67,0.088,0.61,58,595,203,0,0,12.3,58,595,0,203,0.278,42.17,75.88,0.91,0.19,996,1,278,2.3000000000000003,9.8534,7.5602,,,,,,,,,,,,,,,,
2023,8,5,18,30,23.8,1.67,0.08600000000000001,0.61,18,160,24,0,0,13.100000000000001,18,160,0,24,0.279,50.99,87.84,0.9,0.19,996,0.9,290,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,5,19,30,22.3,1.67,0.084,0.61,0,0,0,0,0,13.600000000000001,0,0,0,0,0.278,57.81,99.71000000000001,0.9,0.19,997,1,311,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,5,20,30,21.700000000000003,1.6600000000000001,0.083,0.61,0,0,0,0,0,14,0,0,0,0,0.277,61.39,110.37,0.9,0.19,997,1,331,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,5,21,30,21.400000000000002,1.6600000000000001,0.081,0.61,0,0,0,0,0,14,0,0,0,0,0.276,62.71,119.54,0.91,0.19,997,1,338,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,5,22,30,21.200000000000003,1.6500000000000001,0.079,0.61,0,0,0,0,0,14,0,0,0,0,0.275,63.620000000000005,126.43,0.91,0.19,998,1,330,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,5,23,30,20.8,1.6300000000000001,0.078,0.61,0,0,0,0,0,14.200000000000001,0,0,0,0,0.274,66.03,130.06,0.91,0.19,997,1.1,320,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,6,0,30,20.3,1.6300000000000001,0.078,0.61,0,0,0,0,0,14.5,0,0,0,0,0.273,69.48,129.7,0.91,0.19,997,1.1,319,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,6,1,30,19.8,1.6300000000000001,0.078,0.61,0,0,0,0,0,14.8,0,0,0,0,0.273,72.9,125.43,0.91,0.19,997,1.1,166,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,6,2,30,19.400000000000002,1.6400000000000001,0.078,0.61,0,0,0,0,0,14.8,0,0,0,0,0.273,74.52,118.07000000000001,0.91,0.19,997,1,43,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,6,3,30,19.400000000000002,1.6600000000000001,0.077,0.61,0,0,0,0,0,14.3,0,0,0,0,0.274,72.21000000000001,108.58,0.91,0.19,997,1,86,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,6,4,30,20,1.69,0.075,0.61,0,0,0,0,0,13.600000000000001,0,0,0,0,0.274,66.8,97.73,0.91,0.19,997,1.1,107,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,6,5,30,22.1,1.71,0.073,0.61,27,293,48,0,0,13.100000000000001,27,293,0,48,0.274,56.56,85.83,0.91,0.19,998,1.1,138,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,6,6,30,24.8,1.71,0.073,0.61,59,655,243,0,0,12.5,66,511,0,209,0.275,46.18,73.71000000000001,0.91,0.19,998,1.1,187,1.2000000000000002,10.3396,7.9638,,,,,,,,,,,,,,,,
2023,8,6,7,30,27.1,1.72,0.07100000000000001,0.61,77,807,466,0,3,11.9,189,263,14,316,0.276,38.74,61.22,0.91,0.19,999,1.1,211,1.7000000000000002,17.2936,13.4972,,,,,,,,,,,,,,,,
2023,8,6,8,30,28.900000000000002,1.71,0.07,0.61,89,886,674,0,0,10.8,89,886,0,674,0.276,32.52,48.65,0.91,0.19,999,1.2000000000000002,208,2.3000000000000003,39.1249,30.6925,,,,,,,,,,,,,,,,
2023,8,6,9,30,30.1,1.69,0.068,0.61,97,929,845,0,0,10.600000000000001,97,929,0,845,0.277,29.98,36.35,0.91,0.19,999,1.2000000000000002,210,2.7,50.6788,39.8485,,,,,,,,,,,,,,,,
2023,8,6,10,30,30.700000000000003,1.43,0.073,0.61,103,952,966,0,0,10.600000000000001,103,952,0,966,0.277,28.89,25.04,0.92,0.19,999,1.2000000000000002,214,3.3000000000000003,58.9624,46.4135,,,,,,,,,,,,,,,,
2023,8,6,11,30,30.700000000000003,1.43,0.07,0.61,105,961,1023,0,0,10.5,105,961,0,1023,0.278,28.810000000000002,17.17,0.92,0.19,999,1.3,219,3.9000000000000004,62.9097,49.5431,,,,,,,,,,,,,,,,
2023,8,6,12,30,30.200000000000003,1.42,0.069,0.61,105,956,1014,0,0,10.8,105,956,0,1014,0.278,30.09,18.13,0.92,0.19,999,1.4000000000000001,221,4.3,62.3103,49.0689,,,,,,,,,,,,,,,,
2023,8,6,13,30,29.400000000000002,1.34,0.074,0.61,104,939,941,0,0,11.100000000000001,104,939,0,941,0.278,32.15,26.990000000000002,0.93,0.19,999,1.4000000000000001,221,4.4,57.2991,45.0976,,,,,,,,,,,,,,,,
2023,8,6,14,30,28.6,1.33,0.074,0.61,98,908,808,0,0,11.3,98,908,0,808,0.278,34.25,38.59,0.93,0.19,999,1.5,222,4.1000000000000005,48.2328,37.9133,,,,,,,,,,,,,,,,
2023,8,6,15,30,27.5,1.35,0.07200000000000001,0.61,89,856,628,0,0,11.4,89,856,0,628,0.277,36.78,50.99,0.93,0.19,999,1.6,224,3.7,36.1451,28.3363,,,,,,,,,,,,,,,,
2023,8,6,16,30,26.1,1.3800000000000001,0.07100000000000001,0.61,75,765,416,0,0,11.600000000000001,75,765,0,416,0.277,40.29,63.57,0.93,0.19,999,1.7000000000000002,226,3,22.4174,17.4686,,,,,,,,,,,,,,,,
2023,8,6,17,30,24.200000000000003,1.4000000000000001,0.07,0.61,55,589,197,0,0,11.700000000000001,55,589,0,197,0.277,45.660000000000004,76.04,0.93,0.19,999,1.7000000000000002,232,2.2,9.5499,7.3252,,,,,,,,,,,,,,,,
2023,8,6,18,30,22.5,1.41,0.069,0.61,17,151,22,0,0,12.200000000000001,17,151,0,22,0.276,52.120000000000005,88,0.93,0.19,1000,1.8,247,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,6,19,30,21.700000000000003,1.41,0.068,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.275,56.6,99.9,0.93,0.19,1000,1.8,249,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,6,20,30,21.5,1.4000000000000001,0.067,0.61,0,0,0,0,0,12.9,0,0,0,0,0.275,58.02,110.58,0.93,0.19,1000,1.9000000000000001,218,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,6,21,30,21.3,1.3900000000000001,0.067,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.274,59.76,119.78,0.93,0.19,1001,2,199,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,6,22,30,21,1.3800000000000001,0.067,0.61,0,0,0,0,0,13.600000000000001,0,0,0,0,0.274,62.6,126.7,0.93,0.19,1001,2.1,203,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,6,23,30,20.6,1.3800000000000001,0.068,0.61,0,0,0,0,0,14.100000000000001,0,0,0,0,0.274,66.25,130.33,0.93,0.19,1000,2.2,202,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,7,0,30,20.3,1.3800000000000001,0.068,0.61,0,0,0,0,0,14.4,0,0,0,0,0.274,68.66,129.96,0.93,0.19,1000,2.3000000000000003,195,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,7,1,30,20.200000000000003,1.3900000000000001,0.068,0.61,0,0,0,0,0,14.100000000000001,0,0,0,0,0.275,67.97,125.67,0.93,0.19,1000,2.3000000000000003,183,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,7,2,30,20.1,1.4000000000000001,0.067,0.61,0,0,0,0,0,13.600000000000001,0,0,0,0,0.277,66.12,118.27,0.93,0.19,1000,2.4000000000000004,175,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,7,3,30,20.200000000000003,1.41,0.065,0.61,0,0,0,0,0,12.9,0,0,0,0,0.278,62.82,108.76,0.93,0.19,1000,2.4000000000000004,173,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,7,4,30,20.8,1.42,0.063,0.61,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28,57.67,97.87,0.93,0.19,1000,2.3000000000000003,178,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,7,5,30,22.8,1.43,0.062,0.61,25,268,44,0,0,11.5,25,268,0,44,0.281,49.01,85.95,0.93,0.19,1000,2.3000000000000003,197,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,7,6,30,25.3,1.44,0.061,0.61,57,630,232,0,0,10.9,57,630,0,232,0.28200000000000003,40.42,73.83,0.92,0.19,1001,2.2,212,2.4000000000000004,11.4648,8.8286,,,,,,,,,,,,,,,,
2023,8,7,7,30,27.200000000000003,1.44,0.063,0.61,75,777,448,0,0,10.5,75,777,0,448,0.28300000000000003,35.24,61.33,0.93,0.19,1002,2.2,214,3.4000000000000004,24.5007,19.1209,,,,,,,,,,,,,,,,
2023,8,7,8,30,28.3,1.43,0.066,0.61,88,852,650,0,0,10.9,88,852,0,650,0.28400000000000003,33.9,48.76,0.93,0.19,1002,2.3000000000000003,214,4.1000000000000005,37.7173,29.5875,,,,,,,,,,,,,,,,
2023,8,7,9,30,28.900000000000002,1.41,0.07,0.61,97,894,816,0,0,11.700000000000001,97,894,14,816,0.28400000000000003,34.42,36.480000000000004,0.93,0.19,1002,2.4000000000000004,215,4.5,48.9269,38.4702,,,,,,,,,,,,,,,,
2023,8,7,10,30,29.200000000000003,1.45,0.068,0.61,102,918,932,0,0,12.3,102,918,0,932,0.28400000000000003,35.33,25.22,0.93,0.19,1002,2.5,217,4.6000000000000005,56.8751,44.7699,,,,,,,,,,,,,,,,
2023,8,7,11,30,29.3,1.44,0.07100000000000001,0.61,104,925,987,0,0,12.9,104,925,0,987,0.28400000000000003,36.410000000000004,17.43,0.93,0.19,1002,2.6,218,4.6000000000000005,60.6840,47.7897,,,,,,,,,,,,,,,,
2023,8,7,12,30,29.200000000000003,1.44,0.073,0.61,106,920,979,0,0,13.100000000000001,106,920,0,979,0.28400000000000003,37.28,18.400000000000002,0.93,0.19,1002,2.7,218,4.6000000000000005,60.1466,47.3643,,,,,,,,,,,,,,,,
2023,8,7,13,30,29,1.44,0.075,0.61,103,905,908,0,0,13.100000000000001,103,905,0,908,0.28300000000000003,37.74,27.2,0.93,0.19,1001,2.8000000000000003,218,4.5,55.2746,43.5035,,,,,,,,,,,,,,,,
2023,8,7,14,30,28.5,1.46,0.074,0.61,97,875,779,0,0,13.100000000000001,97,875,0,779,0.28400000000000003,38.800000000000004,38.77,0.93,0.19,1001,2.9000000000000004,218,4.3,46.4832,36.5370,,,,,,,,,,,,,,,,
2023,8,7,15,30,27.700000000000003,1.46,0.07200000000000001,0.61,87,826,605,0,0,13.100000000000001,87,826,0,605,0.28400000000000003,40.53,51.15,0.93,0.19,1000,2.8000000000000003,218,4,34.7999,27.2803,,,,,,,,,,,,,,,,
2023,8,7,16,30,26.5,1.47,0.07,0.61,74,737,400,0,0,13.100000000000001,74,737,0,400,0.28400000000000003,43.51,63.730000000000004,0.93,0.19,1000,2.8000000000000003,217,3.7,21.5312,16.7760,,,,,,,,,,,,,,,,
2023,8,7,17,30,25,1.46,0.069,0.61,54,559,187,0,0,13.200000000000001,54,559,0,187,0.28400000000000003,47.89,76.21000000000001,0.93,0.19,1000,2.8000000000000003,217,3.2,9.0531,6.9419,,,,,,,,,,,,,,,,
2023,8,7,18,30,23.6,1.45,0.07,0.61,14,120,18,0,0,13.4,14,120,0,18,0.28400000000000003,52.85,88.17,0.93,0.19,1001,2.8000000000000003,219,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,7,19,30,22.8,1.45,0.07100000000000001,0.61,0,0,0,0,0,13.9,0,0,0,0,0.28400000000000003,57.33,100.10000000000001,0.93,0.19,1001,2.8000000000000003,222,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,7,20,30,22.400000000000002,1.46,0.07200000000000001,0.61,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28300000000000003,59.93,110.8,0.93,0.19,1002,2.9000000000000004,225,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,7,21,30,22,1.46,0.074,0.61,0,0,0,0,0,14.4,0,0,0,0,0.28200000000000003,62.22,120.03,0.93,0.19,1002,3,226,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,7,22,30,21.6,1.46,0.076,0.61,0,0,0,0,0,14.600000000000001,0,0,0,0,0.28200000000000003,64.3,126.97,0.93,0.19,1002,3.1,224,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,7,23,30,21.400000000000002,1.45,0.079,0.61,0,0,0,0,0,14.8,0,0,0,0,0.281,65.89,130.62,0.93,0.19,1002,3.3000000000000003,223,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,8,0,30,21.3,1.44,0.081,0.61,0,0,0,0,0,15.200000000000001,0,0,0,0,0.281,68.23,130.24,0.9400000000000001,0.19,1002,3.5,224,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,8,1,30,21.3,1.43,0.082,0.61,0,0,0,0,0,15.700000000000001,0,0,0,0,0.281,70.24,125.91,0.9400000000000001,0.19,1001,3.6,227,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,8,2,30,21.3,1.41,0.084,0.61,0,0,0,0,0,15.9,0,0,0,0,0.281,71.48,118.48,0.9400000000000001,0.19,1001,3.8000000000000003,229,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,8,3,30,21.400000000000002,1.3900000000000001,0.08600000000000001,0.61,0,0,0,0,0,16.1,0,0,0,0,0.281,71.85000000000001,108.93,0.9500000000000001,0.19,1001,4,229,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,8,4,30,21.700000000000003,1.36,0.09,0.61,0,0,0,0,0,16.400000000000002,0,0,0,0,0.281,71.89,98.02,0.9500000000000001,0.19,1002,4.2,232,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,8,5,30,22.900000000000002,1.33,0.095,0.61,26,185,39,0,0,16.7,26,185,0,39,0.28,68.25,86.08,0.96,0.19,1002,4.4,233,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,8,6,30,24.5,1.3,0.097,0.61,65,537,214,0,0,17,68,520,0,212,0.28,63.03,73.94,0.96,0.19,1002,4.6000000000000005,233,2.5,10.4659,8.0579,,,,,,,,,,,,,,,,
2023,8,8,7,30,25.8,1.29,0.099,0.61,87,699,421,0,0,17.5,162,441,0,373,0.28,60.300000000000004,61.44,0.96,0.19,1002,4.6000000000000005,235,3,20.3849,15.9078,,,,,,,,,,,,,,,,
2023,8,8,8,30,26.900000000000002,1.29,0.099,0.61,102,785,618,0,0,18,102,785,0,618,0.28,58.17,48.88,0.96,0.19,1002,4.7,234,3.2,35.8455,28.1182,,,,,,,,,,,,,,,,
2023,8,8,9,30,27.8,1.28,0.099,0.61,113,831,780,0,8,18.1,268,447,0,627,0.28,55.46,36.61,0.96,0.19,1002,4.6000000000000005,231,3.5,37.5847,29.5516,,,,,,,,,,,,,,,,
2023,8,8,10,30,28.6,1.25,0.115,0.61,123,855,895,0,8,17.900000000000002,292,513,0,755,0.28,52.34,25.400000000000002,0.96,0.19,1001,4.6000000000000005,229,3.8000000000000003,46.0639,36.2593,,,,,,,,,,,,,,,,
2023,8,8,11,30,29,1.28,0.109,0.61,122,873,954,0,8,17.6,399,143,0,535,0.281,50.120000000000005,17.69,0.96,0.19,1001,4.5,229,4,32.8870,25.8988,,,,,,,,,,,,,,,,
2023,8,8,12,30,29.1,1.31,0.10400000000000001,0.61,123,872,949,0,8,17.2,286,39,0,323,0.281,48.78,18.67,0.96,0.19,1001,4.4,231,4.3,19.8397,15.6232,,,,,,,,,,,,,,,,
2023,8,8,13,30,28.8,1.32,0.112,0.61,121,855,880,0,7,16.900000000000002,156,3,0,159,0.281,48.730000000000004,27.41,0.96,0.19,1000,4.3,234,4.4,9.6765,7.6157,,,,,,,,,,,,,,,,
2023,8,8,14,30,28.200000000000003,1.34,0.111,0.61,114,823,754,0,7,16.7,287,136,0,393,0.281,49.78,38.94,0.96,0.19,1000,4.3,237,4.3,23.4416,18.4252,,,,,,,,,,,,,,,,
2023,8,8,15,30,27.3,1.35,0.112,0.61,104,765,582,0,0,16.6,168,564,0,520,0.281,51.99,51.32,0.96,0.19,1000,4.3,239,4.2,29.8909,23.4308,,,,,,,,,,,,,,,,
2023,8,8,16,30,26,1.36,0.114,0.61,88,662,379,0,7,16.6,180,288,0,307,0.281,56.120000000000005,63.9,0.96,0.19,1000,4.4,240,3.7,16.5055,12.8586,,,,,,,,,,,,,,,,
2023,8,8,17,30,24.5,1.37,0.115,0.61,63,468,173,0,8,16.7,97,132,7,128,0.28,61.99,76.38,0.96,0.19,1000,4.5,245,3.1,6.1887,4.7440,,,,,,,,,,,,,,,,
2023,8,8,18,30,23.3,1.37,0.116,0.61,14,75,16,5,8,16.900000000000002,10,0,71,10,0.28,67.43,88.34,0.96,0.19,1000,4.5,252,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,8,19,30,22.700000000000003,1.3900000000000001,0.112,0.61,0,0,0,0,0,16.900000000000002,0,0,0,0,0.279,69.66,100.3,0.9500000000000001,0.19,1000,4.5,257,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,8,20,30,22.200000000000003,1.4000000000000001,0.107,0.61,0,0,0,0,0,17,0,0,0,0,0.278,72.58,111.03,0.9500000000000001,0.19,1000,4.4,259,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,8,21,30,21.700000000000003,1.41,0.10200000000000001,0.61,0,0,0,0,0,17.2,0,0,0,0,0.277,75.83,120.28,0.9500000000000001,0.19,1000,4.4,258,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,8,8,22,30,21.200000000000003,1.4000000000000001,0.098,0.61,0,0,0,0,0,17.5,0,0,0,0,0.277,79.3,127.25,0.9500000000000001,0.19,1000,4.3,258,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
